season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,5,00-0038840,B.Tremayne,WR,CAR,7.417727552485455,1.9,1,2026-08-05T23:36:49.975427
2025,5,00-0038938,J.Hyatt,WR,NYG,7.423469934763087,0.0,1,2026-08-05T23:36:49.975427
2025,5,00-0038976,M.Mims,WR,DEN,7.417727552485455,3.9,1,2026-08-05T23:36:49.975427
2025,5,00-0038994,J.Addison,WR,MIN,7.417727552485455,15.1,1,2026-08-05T23:36:49.975427
2025,5,00-0038997,J.Downs,WR,IND,7.417727552485455,11.4,1,2026-08-05T23:36:49.975427
2025,5,00-0039064,Z.Flowers,WR,BAL,7.423469934763087,12.2,1,2026-08-05T23:36:49.975427
2025,5,00-0039075,P.Nacua,WR,LA,7.481697797056206,24.5,1,2026-08-05T23:36:49.975427
2025,5,00-0039342,X.Legette,WR,CAR,7.423469934763087,11.1,1,2026-08-05T23:36:49.975427
2025,5,00-0039355,L.McCaffrey,WR,WAS,7.417727552485455,6.0,1,2026-08-05T23:36:49.975427
2025,5,00-0039379,J.Thrash,WR,CLE,7.481697797056206,3.2,1,2026-08-05T23:36:49.975427
2025,5,00-0039410,R.Flournoy,WR,DAL,7.417727552485455,18.4,1,2026-08-05T23:36:49.975427
2025,5,00-0039424,D.Vele,WR,NO,7.417727552485455,3.3,1,2026-08-05T23:36:49.975427
2025,5,00-0039589,K.Johnson,WR,TB,7.395351446969538,0.2,1,2026-08-05T23:36:49.975427
2025,5,00-0039751,J.Whittington,WR,LA,7.417727552485455,5.3,1,2026-08-05T23:36:49.975427
2025,5,00-0039849,M.Harrison,WR,ARI,7.44019126359067,13.8,1,2026-08-05T23:36:49.975427
2025,5,00-0039868,T.Franklin,WR,DEN,7.395351446969538,6.5,1,2026-08-05T23:36:49.975427
2025,5,00-0039880,M.Washington,WR,MIA,7.417727552485455,4.0,1,2026-08-05T23:36:49.975427
2025,5,00-0039890,A.Mitchell,WR,IND,7.417727552485455,0.0,1,2026-08-05T23:36:49.975427
2025,5,00-0039893,B.Thomas,WR,JAX,7.423469934763087,12.0,1,2026-08-05T23:36:49.975427
2025,5,00-0039894,X.Worthy,WR,KC,7.423469934763087,11.1,1,2026-08-05T23:36:49.975427
2025,5,00-0039901,K.Coleman,WR,BUF,7.423469934763087,12.3,1,2026-08-05T23:36:49.975427
2025,5,00-0039915,L.McConkey,WR,LAC,7.417727552485455,14.9,1,2026-08-05T23:36:49.975427
2025,5,00-0039920,M.Corley,WR,CLE,7.417727552485455,1.1,1,2026-08-05T23:36:49.975427
2025,5,00-0040124,T.McMillan,WR,CAR,7.456482033184212,13.3,1,2026-08-05T23:36:49.975427
2025,5,00-0040129,E.Egbuka,WR,TB,7.423469934763087,29.3,1,2026-08-05T23:36:49.975427
2025,5,00-0040130,J.Higgins,WR,HOU,7.417727552485455,7.2,1,2026-08-05T23:36:49.975427
2025,5,00-0040138,J.Noel,WR,HOU,7.417727552485455,9.8,1,2026-08-05T23:36:49.975427
2025,5,00-0040164,J.Lane,WR,WAS,7.417727552485455,2.6,1,2026-08-05T23:36:49.975427
2025,5,00-0040170,E.Ayomanor,WR,TEN,7.427645831922193,3.8,1,2026-08-05T23:36:49.975427
2025,5,00-0040218,Ji.Horn,WR,CAR,7.4120421636212885,5.1,1,2026-08-05T23:36:49.975427
2025,5,00-0040237,T.Johnson,WR,TB,7.417727552485455,9.9,1,2026-08-05T23:36:49.975427
2025,5,00-0040432,B.Collins,WR,NYG,7.4120421636212885,1.7,1,2026-08-05T23:36:49.975427
2025,5,00-0040581,D.Thornton,WR,LV,7.423469934763087,0.0,1,2026-08-05T23:36:49.975427
2025,5,00-0040582,A.Smith,WR,NYJ,7.417727552485455,2.4,1,2026-08-05T23:36:49.975427
2025,5,00-0040648,T.Horton,WR,SEA,7.423469934763087,12.9,1,2026-08-05T23:36:49.975427
2025,5,00-0040669,I.TeSlaa,WR,DET,7.423469934763087,8.2,1,2026-08-05T23:36:49.975427
2025,5,00-0040705,C.Dike,WR,TEN,7.417727552485455,3.7,1,2026-08-05T23:36:49.975427
2025,5,00-0040718,T.Hunter,WR,JAX,7.417727552485455,9.4,1,2026-08-05T23:36:49.975427
2025,5,00-0040729,J.Bech,WR,LV,7.417727552485455,5.7,1,2026-08-05T23:36:49.975427
2025,5,00-0040782,I.Bond,WR,CLE,7.417727552485455,4.9,1,2026-08-05T23:36:49.975427
2025,5,00-0030061,Z.Ertz,TE,WAS,5.7957009495698735,0.0,1,2026-08-05T23:36:49.975427
2025,5,00-0030506,T.Kelce,TE,KC,5.810044588694706,19.1,1,2026-08-05T23:36:49.975427
2025,5,00-0031610,D.Waller,TE,MIA,5.813754439115692,18.8,1,2026-08-05T23:36:49.975427
2025,5,00-0033090,H.Henry,TE,NE,5.840406230033161,6.6,1,2026-08-05T23:36:49.975427
2025,5,00-0033246,J.Mundt,TE,JAX,5.419501920007464,1.7,1,2026-08-05T23:36:49.975427
2025,5,00-0033881,E.Engram,TE,DEN,5.785218543949412,13.3,1,2026-08-05T23:36:49.975427
2025,5,00-0033885,D.Njoku,TE,CLE,5.505536743337475,18.7,1,2026-08-05T23:36:49.975427
2025,5,00-0034270,T.Conklin,TE,LAC,5.441263711781791,5.0,1,2026-08-05T23:36:49.975427
2025,5,00-0034351,D.Goedert,TE,PHI,5.840406230033161,10.9,1,2026-08-05T23:36:49.975427
2025,5,00-0034365,I.Thomas,TE,LV,5.810044588694706,5.0,1,2026-08-05T23:36:49.975427
2025,5,00-0034383,D.Schultz,TE,HOU,5.810044588694706,11.0,1,2026-08-05T23:36:49.975427
2025,5,00-0034753,M.Andrews,TE,BAL,5.810044588694706,4.2,1,2026-08-05T23:36:49.975427
2025,5,00-0034829,M.Gesicki,TE,CIN,5.419501920007464,3.5,1,2026-08-05T23:36:49.975427
2025,5,00-0035229,T.Hockenson,TE,MIN,5.810044588694706,9.8,1,2026-08-05T23:36:49.975427
2025,5,00-0035249,J.Oliver,TE,MIN,5.785218543949412,11.5,1,2026-08-05T23:36:49.975427
2025,5,00-0035631,D.Sample,TE,CIN,5.5925547827377775,0.9,1,2026-08-05T23:36:49.975427
2025,5,00-0035689,D.Knox,TE,BUF,5.419501920007464,3.5,1,2026-08-05T23:36:49.975427
2025,5,00-0036040,J.Johnson,TE,NO,5.785218543949412,3.7,1,2026-08-05T23:36:49.975427
2025,5,00-0036232,H.Bryant,TE,HOU,5.404436428098552,1.5,1,2026-08-05T23:36:49.975427
2025,5,00-0036244,C.Parkinson,TE,LA,5.426130576166708,0.0,1,2026-08-05T23:36:49.975427
2025,5,00-0036422,A.Trautman,TE,DEN,5.505536743337475,2.1,1,2026-08-05T23:36:49.975427
2025,5,00-0036423,A.Okwuegbunam,TE,LV,5.5925547827377775,8.6,1,2026-08-05T23:36:49.975427
2025,5,00-0036628,J.Bates,TE,WAS,5.732969635809956,1.9,1,2026-08-05T23:36:49.975427
2025,5,00-0036754,B.Wright,TE,DET,5.419501920007464,8.9,1,2026-08-05T23:36:49.975427
2025,5,00-0036887,L.Farrell,TE,SF,5.419501920007464,1.8,1,2026-08-05T23:36:49.975427
2025,5,00-0037004,H.Long,TE,JAX,5.840406230033161,1.3,1,2026-08-05T23:36:49.975427
2025,5,00-0037005,T.Tremble,TE,CAR,5.843643378522986,1.7,1,2026-08-05T23:36:49.975427
2025,5,00-0037086,G.Calcaterra,TE,PHI,5.426130576166708,3.8,1,2026-08-05T23:36:49.975427
2025,5,00-0037112,J.Tonges,TE,SF,5.419501920007464,17.1,1,2026-08-05T23:36:49.975427
2025,5,00-0037282,J.Mitchell,TE,CAR,5.505536743337475,2.1,1,2026-08-05T23:36:49.975427
2025,5,00-0037340,Z.Mitchell-Paden,TE,BAL,5.505536743337475,1.3,1,2026-08-05T23:36:49.975427
2025,5,00-0037348,T.Conner,TE,MIA,5.426130576166708,3.6,1,2026-08-05T23:36:49.975427
2025,5,00-0037744,T.McBride,TE,ARI,5.840406230033161,9.1,1,2026-08-05T23:36:49.975427
2025,5,00-0037805,J.Ruckert,TE,NYJ,5.879576874979099,6.8,1,2026-08-05T23:36:49.975427
2025,5,00-0037809,C.Okonkwo,TE,TEN,5.419501920007464,8.8,1,2026-08-05T23:36:49.975427
2025,5,00-0037838,I.Likely,TE,BAL,5.880072399234914,2.2,1,2026-08-05T23:36:49.975427
2025,5,00-0038041,J.Ferguson,TE,DAL,5.785218543949412,23.9,1,2026-08-05T23:36:49.975427
2025,5,00-0038046,C.Kolar,TE,BAL,5.419501920007464,2.0,1,2026-08-05T23:36:49.975427
2025,5,00-0038115,D.Bellinger,TE,NYG,5.515864957491064,9.2,1,2026-08-05T23:36:49.975427
2025,5,00-0038129,C.Otton,TE,TB,5.505536743337475,12.1,1,2026-08-05T23:36:49.975427
2025,5,00-0038547,L.Schoonmaker,TE,DAL,5.3931511524392715,1.3,1,2026-08-05T23:36:49.975427
2025,5,00-0038720,J.Hill,TE,MIA,5.585302530864421,6.2,1,2026-08-05T23:36:49.975427
2025,5,00-0038783,N.Adkins,TE,DEN,5.419501920007464,0.0,1,2026-08-05T23:36:49.975427
2025,5,00-0038933,D.Kincaid,TE,BUF,5.840406230033161,16.8,1,2026-08-05T23:36:49.975427
2025,5,00-0038935,B.Strange,TE,JAX,5.66435766368487,3.2,1,2026-08-05T23:36:49.975427
2025,5,00-0039041,E.Higgins,TE,ARI,5.785218543949412,3.0,1,2026-08-05T23:36:49.975427
2025,5,00-0039065,S.LaPorta,TE,DET,5.426521572938813,20.2,1,2026-08-05T23:36:49.975427
2025,5,00-0039074,D.Allen,TE,LA,5.505536743337475,4.4,1,2026-08-05T23:36:49.975427
2025,5,00-0039458,B.Bates,TE,HOU,5.426130576166708,4.3,1,2026-08-05T23:36:49.975427
2025,5,00-0039737,T.Reiman,TE,ARI,5.419501920007464,0.0,1,2026-08-05T23:36:49.975427
2025,5,00-0039793,A.Barner,TE,SEA,5.7957009495698735,24.3,1,2026-08-05T23:36:49.975427
2025,5,00-0039847,T.Johnson,TE,NYG,5.840406230033161,21.3,1,2026-08-05T23:36:49.975427
2025,5,00-0040128,T.Warren,TE,IND,5.813754439115692,14.4,1,2026-08-05T23:36:49.975427
2025,5,00-0040187,M.Evans,TE,CAR,5.810044588694706,7.4,1,2026-08-05T23:36:49.975427
2025,5,00-0040189,O.Gadsden,TE,LAC,5.637053915868228,2.4,1,2026-08-05T23:36:49.975427
2025,5,00-0040584,G.Helm,TE,TEN,5.427499138372374,7.4,1,2026-08-05T23:36:49.975427
2025,5,00-0040663,H.Fannin,TE,CLE,5.7147806302221795,11.3,1,2026-08-05T23:36:49.975427
2025,5,00-0040736,M.Taylor,TE,NYJ,5.810044588694706,15.7,1,2026-08-05T23:36:49.975427
2025,5,00-0040737,T.Ferguson,TE,LA,5.3655338681041975,3.1,1,2026-08-05T23:36:49.975427
2025,5,00-0040739,E.Arroyo,TE,SEA,5.886664479320738,2.0,1,2026-08-05T23:36:49.975427
2025,6,00-0023459,A.Rodgers,QB,PIT,15.98845661010061,17.5,1,2026-08-05T23:36:49.975427
2025,6,00-0026158,J.Flacco,QB,CIN,15.401924167893437,16.8,1,2026-08-05T23:36:49.975427
2025,6,00-0026498,M.Stafford,QB,LA,16.993552922708332,11.5,1,2026-08-05T23:36:49.975427
2025,6,00-0029263,R.Wilson,QB,NYG,16.68632945624423,0.0,1,2026-08-05T23:36:49.975427
2025,6,00-0030565,G.Smith,QB,LV,16.830090990187344,9.0,1,2026-08-05T23:36:49.975427
2025,6,00-0033077,D.Prescott,QB,DAL,16.68632945624423,22.4,1,2026-08-05T23:36:49.975427
2025,6,00-0033106,J.Goff,QB,DET,16.243467195390892,16.8,1,2026-08-05T23:36:49.975427
2025,6,00-0033119,J.Brissett,QB,ARI,14.951052155703419,20.7,1,2026-08-05T23:36:49.975427
2025,6,00-0033357,T.Hill,QB,NO,16.0945328242069,6.1,1,2026-08-05T23:36:49.975427
2025,6,00-0033662,C.Rush,QB,BAL,15.774943951071412,0.9,1,2026-08-05T23:36:49.975427
2025,6,00-0033873,P.Mahomes,QB,KC,17.520062813682266,31.8,1,2026-08-05T23:36:49.975427
2025,6,00-0034855,B.Mayfield,QB,TB,16.674606551604864,19.7,1,2026-08-05T23:36:49.975427
2025,6,00-0034857,J.Allen,QB,BUF,17.869412111466925,15.4,1,2026-08-05T23:36:49.975427
2025,6,00-0034869,S.Darnold,QB,SEA,16.0945328242069,20.4,1,2026-08-05T23:36:49.975427
2025,6,00-0035710,D.Jones,QB,IND,16.040894435213872,22.7,1,2026-08-05T23:36:49.975427
2025,6,00-0035993,T.Huntley,QB,BAL,15.401924167893437,6.6,1,2026-08-05T23:36:49.975427
2025,6,00-0036212,T.Tagovailoa,QB,MIA,16.649388817705024,6.6,1,2026-08-05T23:36:49.975427
2025,6,00-0036264,J.Love,QB,GB,16.735714181462104,15.0,1,2026-08-05T23:36:49.975427
2025,6,00-0036355,J.Herbert,QB,LAC,17.198334287260412,18.8,1,2026-08-05T23:36:49.975427
2025,6,00-0036389,J.Hurts,QB,PHI,17.950727025292743,20.6,1,2026-08-05T23:36:49.975427
2025,6,00-0036945,J.Fields,QB,NYJ,17.193945554439257,4.9,1,2026-08-05T23:36:49.975427
2025,6,00-0036971,T.Lawrence,QB,JAX,16.733703474229326,19.3,1,2026-08-05T23:36:49.975427
2025,6,00-0036972,M.Jones,QB,SF,16.735714181462104,11.2,1,2026-08-05T23:36:49.975427
2025,6,00-0039150,B.Young,QB,CAR,15.923159774811374,18.8,1,2026-08-05T23:36:49.975427
2025,6,00-0039376,S.Rattler,QB,NO,15.802310380527382,11.1,1,2026-08-05T23:36:49.975427
2025,6,00-0039732,B.Nix,QB,DEN,16.570010887610643,13.6,1,2026-08-05T23:36:49.975427
2025,6,00-0039851,D.Maye,QB,NE,16.649388817705024,25.6,1,2026-08-05T23:36:49.975427
2025,6,00-0039910,J.Daniels,QB,WAS,16.830090990187344,23.7,1,2026-08-05T23:36:49.975427
2025,6,00-0039917,M.Penix,QB,ATL,16.062987516906436,14.7,1,2026-08-05T23:36:49.975427
2025,6,00-0039918,C.Williams,QB,CHI,17.158505765681607,20.1,1,2026-08-05T23:36:49.975427
2025,6,00-0040676,C.Ward,QB,TEN,16.098520895823683,10.9,1,2026-08-05T23:36:49.975427
2025,6,00-0040691,J.Dart,QB,NYG,15.98845661010061,23.8,1,2026-08-05T23:36:49.975427
2025,6,00-0040704,D.Gabriel,QB,CLE,14.945948328348573,8.8,1,2026-08-05T23:36:49.975427
2025,6,00-0029892,K.Juszczyk,RB,SF,11.47325765429668,1.9,1,2026-08-05T23:36:49.975427
2025,6,00-0031687,R.Mostert,RB,LV,8.969806884324653,-0.4,1,2026-08-05T23:36:49.975427
2025,6,00-0032104,A.Abdullah,RB,IND,9.344762168294633,2.6,1,2026-08-05T23:36:49.975427
2025,6,00-0032764,D.Henry,RB,BAL,8.969806884324653,14.0,1,2026-08-05T23:36:49.975427
2025,6,00-0033280,C.McCaffrey,RB,SF,8.959327177378986,24.1,1,2026-08-05T23:36:49.975427
2025,6,00-0033526,S.Perine,RB,CIN,9.115936143287794,5.2,1,2026-08-05T23:36:49.975427
2025,6,00-0033906,A.Kamara,RB,NO,8.91707644235716,12.6,1,2026-08-05T23:36:49.975427
2025,6,00-0033923,K.Hunt,RB,KC,9.422693729889785,4.4,1,2026-08-05T23:36:49.975427
2025,6,00-0033955,J.McNichols,RB,WAS,11.336839034332787,6.5,1,2026-08-05T23:36:49.975427
2025,6,00-0034844,S.Barkley,RB,PHI,8.868945719169083,8.7,1,2026-08-05T23:36:49.975427
2025,6,00-0034959,A.Beck,RB,NYJ,11.47325765429668,1.6,1,2026-08-05T23:36:49.975427
2025,6,00-0034975,J.Hill,RB,BAL,10.182307444687938,9.4,1,2026-08-05T23:36:49.975427
2025,6,00-0035125,A.Ingold,RB,MIA,11.47325765429668,3.5,1,2026-08-05T23:36:49.975427
2025,6,00-0035250,D.Singletary,RB,NYG,10.278542642585236,1.0,1,2026-08-05T23:36:49.975427
2025,6,00-0035261,T.Pollard,RB,TEN,8.889843277763335,6.7,1,2026-08-05T23:36:49.975427
2025,6,00-0035537,Ty.Johnson,RB,BUF,9.152325980802853,1.5,1,2026-08-05T23:36:49.975427
2025,6,00-0035685,D.Montgomery,RB,DET,9.02540275454883,8.1,1,2026-08-05T23:36:49.975427
2025,6,00-0035700,J.Jacobs,RB,GB,8.969806884324653,32.0,1,2026-08-05T23:36:49.975427
2025,6,00-0036139,R.Dowdle,RB,CAR,8.969806884324653,33.9,1,2026-08-05T23:36:49.975427
2025,6,00-0036158,J.Dobbins,RB,DEN,8.945410308566634,4.0,1,2026-08-05T23:36:49.975427
2025,6,00-0036223,J.Taylor,RB,IND,8.889843277763335,23.7,1,2026-08-05T23:36:49.975427
2025,6,00-0036265,A.Dillon,RB,PHI,10.497962113146396,4.0,1,2026-08-05T23:36:49.975427
2025,6,00-0036275,D.Swift,RB,CHI,8.925235399057428,25.5,1,2026-08-05T23:36:49.975427
2025,6,00-0036425,D.Dallas,RB,CAR,11.154649995660321,0.0,1,2026-08-05T23:36:49.975427
2025,6,00-0036727,A.Prentice,RB,DEN,11.47325765429668,0.3,1,2026-08-05T23:36:49.975427
2025,6,00-0036875,R.Stevenson,RB,NE,8.969806884324653,1.8,1,2026-08-05T23:36:49.975427
2025,6,00-0036919,K.Gainwell,RB,PIT,8.969806884324653,9.6,1,2026-08-05T23:36:49.975427
2025,6,00-0036924,M.Carter,RB,ARI,8.969806884324653,8.4,1,2026-08-05T23:36:49.975427
2025,6,00-0036973,T.Etienne,RB,JAX,8.868945719169083,9.5,1,2026-08-05T23:36:49.975427
2025,6,00-0036997,J.Williams,RB,DAL,8.925235399057428,8.4,1,2026-08-05T23:36:49.975427
2025,6,00-0037157,Z.Knight,RB,ARI,11.47325765429668,12.4,1,2026-08-05T23:36:49.975427
2025,6,00-0037197,I.Pacheco,RB,KC,8.945410308566634,6.1,1,2026-08-05T23:36:49.975427
2025,6,00-0037228,J.Warren,RB,PIT,8.969806884324653,8.3,1,2026-08-05T23:36:49.975427
2025,6,00-0037248,J.Cook,RB,BUF,8.925235399057428,8.7,1,2026-08-05T23:36:49.975427
2025,6,00-0037256,R.White,RB,TB,8.945410308566634,17.6,1,2026-08-05T23:36:49.975427
2025,6,00-0037263,T.Allgeier,RB,ATL,9.503377252670173,10.8,1,2026-08-05T23:36:49.975427
2025,6,00-0037267,J.Ford,RB,CLE,9.209845748236742,8.0,1,2026-08-05T23:36:49.975427
2025,6,00-0037617,H.Haskins,RB,LAC,11.336839034332787,3.3,1,2026-08-05T23:36:49.975427
2025,6,00-0037746,B.Robinson,RB,SF,11.47325765429668,3.8,1,2026-08-05T23:36:49.975427
2025,6,00-0037840,K.Williams,RB,LA,8.889843277763335,16.7,1,2026-08-05T23:36:49.975427
2025,6,00-0038120,B.Hall,RB,NYJ,8.889843277763335,5.9,1,2026-08-05T23:36:49.975427
2025,6,00-0038134,K.Walker,RB,SEA,8.969806884324653,4.7,1,2026-08-05T23:36:49.975427
2025,6,00-0038542,B.Robinson,RB,ATL,8.868945719169083,35.8,1,2026-08-05T23:36:49.975427
2025,6,00-0038551,K.Miller,RB,NO,9.152325980802853,4.2,1,2026-08-05T23:36:49.975427
2025,6,00-0038597,C.Brown,RB,CIN,8.89200835736337,6.9,1,2026-08-05T23:36:49.975427
2025,6,00-0038685,C.Brooks,RB,GB,11.47325765429668,0.1,1,2026-08-05T23:36:49.975427
2025,6,00-0038705,E.Demercado,RB,ARI,8.945410308566634,0.1,1,2026-08-05T23:36:49.975427
2025,6,00-0038738,H.Luepke,RB,DAL,11.47325765429668,8.7,1,2026-08-05T23:36:49.975427
2025,6,00-0038794,J.McLaughlin,RB,DEN,8.951490118624534,0.0,1,2026-08-05T23:36:49.975427
2025,6,00-0038797,E.Wilson,RB,GB,10.48245718205569,1.7,1,2026-08-05T23:36:49.975427
2025,6,00-0038951,S.Tucker,RB,TB,10.433264910543047,8.5,1,2026-08-05T23:36:49.975427
2025,6,00-0039021,R.Johnson,RB,CHI,9.02540275454883,0.6,1,2026-08-05T23:36:49.975427
2025,6,00-0039032,T.Spears,RB,TEN,8.993448214211185,9.0,1,2026-08-05T23:36:49.975427
2025,6,00-0039040,D.Achane,RB,MIA,8.868945719169083,31.0,1,2026-08-05T23:36:49.975427
2025,6,00-0039139,J.Gibbs,RB,DET,8.925235399057428,7.2,1,2026-08-05T23:36:49.975427
2025,6,00-0039165,Z.Charbonnet,RB,SEA,8.945410308566634,4.7,1,2026-08-05T23:36:49.975427
2025,6,00-0039384,T.Tracy,RB,NYG,8.969806884324653,0.6,1,2026-08-05T23:36:49.975427
2025,6,00-0039391,K.Vidal,RB,LAC,11.47325765429668,22.8,1,2026-08-05T23:36:49.975427
2025,6,00-0039738,B.Corum,RB,LA,9.925651168664816,2.3,1,2026-08-05T23:36:49.975427
2025,6,00-0039798,I.Davis,RB,NYJ,10.807348388872871,1.1,1,2026-08-05T23:36:49.975427
2025,6,00-0039875,R.Davis,RB,BUF,11.375595334373358,9.9,1,2026-08-05T23:36:49.975427
2025,6,00-0040078,B.Smith,RB,KC,10.903048987802483,5.1,1,2026-08-05T23:36:49.975427
2025,6,00-0040122,A.Jeanty,RB,LV,8.868945719169083,16.6,1,2026-08-05T23:36:49.975427
2025,6,00-0040142,K.Johnson,RB,PIT,11.439465215345049,1.5,1,2026-08-05T23:36:49.975427
2025,6,00-0040162,D.Sampson,RB,CLE,8.945410308566634,4.4,1,2026-08-05T23:36:49.975427
2025,6,00-0040198,O.Gordon,RB,MIA,11.336839034332787,1.2,1,2026-08-05T23:36:49.975427
2025,6,00-0040236,K.Monangai,RB,CHI,9.093685379700885,5.4,1,2026-08-05T23:36:49.975427
2025,6,00-0040238,L.Allen,RB,JAX,11.47325765429668,2.2,1,2026-08-05T23:36:49.975427
2025,6,00-0040242,J.Croskey-Merritt,RB,WAS,9.152325980802853,7.8,1,2026-08-05T23:36:49.975427
2025,6,00-0040586,J.Blue,RB,DAL,10.182307444687938,0.0,1,2026-08-05T23:36:49.975427
2025,6,00-0040644,T.Etienne,RB,CAR,11.47325765429668,1.7,1,2026-08-05T23:36:49.975427
2025,6,00-0040715,C.Skattebo,RB,NYG,8.91707644235716,31.0,1,2026-08-05T23:36:49.975427
2025,6,00-0040719,B.Tuten,RB,JAX,9.115936143287794,4.8,1,2026-08-05T23:36:49.975427
2025,6,00-0040730,R.Harvey,RB,DEN,8.945410308566634,6.5,1,2026-08-05T23:36:49.975427
2025,6,00-0040734,T.Henderson,RB,NE,8.969806884324653,4.6,1,2026-08-05T23:36:49.975427
2025,6,00-0040784,Q.Judkins,RB,CLE,8.889843277763335,3.6,1,2026-08-05T23:36:49.975427
2025,6,00-0030279,K.Allen,WR,LAC,7.446859534656797,6.7,1,2026-08-05T23:36:49.975427
2025,6,00-0030564,D.Hopkins,WR,BAL,7.416068159016616,4.0,1,2026-08-05T23:36:49.975427
2025,6,00-0031236,B.Cooks,WR,NO,7.416068159016616,3.1,1,2026-08-05T23:36:49.975427
2025,6,00-0031381,D.Adams,WR,LA,7.446859534656797,7.9,1,2026-08-05T23:36:49.975427
2025,6,00-0031588,S.Diggs,WR,NE,7.3937342472380605,5.8,1,2026-08-05T23:36:49.975427
2025,6,00-0032211,T.Lockett,WR,TEN,7.416068159016616,1.0,1,2026-08-05T23:36:49.975427
2025,6,00-0032385,S.Shepard,WR,TB,7.416068159016616,7.1,1,2026-08-05T23:36:49.975427
2025,6,00-0032398,C.Moore,WR,WAS,7.416068159016616,13.6,1,2026-08-05T23:36:49.975427
2025,6,00-0032775,D.Robinson,WR,SF,7.416068159016616,6.4,1,2026-08-05T23:36:49.975427
2025,6,00-0033307,K.Bourne,WR,SF,7.416068159016616,19.2,1,2026-08-05T23:36:49.975427
2025,6,00-0033375,T.Patrick,WR,JAX,7.416068159016616,9.6,1,2026-08-05T23:36:49.975427
2025,6,00-0033555,M.Hollins,WR,NE,7.421799713111056,4.8,1,2026-08-05T23:36:49.975427
2025,6,00-0033857,J.Smith-Schuster,WR,KC,7.416068159016616,8.7,1,2026-08-05T23:36:49.975427
2025,6,00-0033891,Z.Jones,WR,ARI,7.416068159016616,12.9,1,2026-08-05T23:36:49.975427
2025,6,00-0033908,C.Kupp,WR,SEA,7.416068159016616,12.0,1,2026-08-05T23:36:49.975427
2025,6,00-0033943,J.Reynolds,WR,NYJ,7.416068159016616,5.5,1,2026-08-05T23:36:49.975427
2025,6,00-0034272,M.Valdes-Scantling,WR,SF,7.416068159016616,4.2,1,2026-08-05T23:36:49.975427
2025,6,00-0034348,C.Sutton,WR,DEN,7.438489511190072,2.7,1,2026-08-05T23:36:49.975427
2025,6,00-0034678,A.Cappa,WR,LV,7.410393490865415,0.0,1,2026-08-05T23:36:49.975427
2025,6,00-0034827,D.Moore,WR,CHI,7.416068159016616,8.2,1,2026-08-05T23:36:49.975427
2025,6,00-0034837,C.Ridley,WR,TEN,7.421799713111056,2.8,1,2026-08-05T23:36:49.975427
2025,6,00-0034960,J.Meyers,WR,LV,7.416068159016616,7.9,1,2026-08-05T23:36:49.975427
2025,6,00-0034983,H.Renfrow,WR,CAR,7.416068159016616,1.7,1,2026-08-05T23:36:49.975427
2025,6,00-0035208,O.Zaccheaus,WR,CHI,7.416068159016616,4.8,1,2026-08-05T23:36:49.975427
2025,6,00-0035406,L.Humphrey,WR,NYG,7.416068159016616,9.5,1,2026-08-05T23:36:49.975427
2025,6,00-0035500,G.Dortch,WR,ARI,7.416068159016616,9.9,1,2026-08-05T23:36:49.975427
2025,6,00-0035640,D.Metcalf,WR,PIT,7.3937342472380605,19.5,1,2026-08-05T23:36:49.975427
2025,6,00-0035662,M.Brown,WR,KC,7.416068159016616,20.5,1,2026-08-05T23:36:49.975427
2025,6,00-0035676,A.Brown,WR,PHI,7.421799713111056,14.0,1,2026-08-05T23:36:49.975427
2025,6,00-0035719,D.Samuel,WR,WAS,7.425967735946015,5.4,1,2026-08-05T23:36:49.975427
2025,6,00-0036182,N.Westbrook-Ikhine,WR,MIA,7.410393490865415,0.0,1,2026-08-05T23:36:49.975427
2025,6,00-0036252,M.Pittman,WR,IND,7.3937342472380605,4.0,1,2026-08-05T23:36:49.975427
2025,6,00-0036259,J.Jennings,WR,SF,7.416068159016616,1.7,1,2026-08-05T23:36:49.975427
2025,6,00-0036407,J.Jeudy,WR,CLE,7.416068159016616,9.3,1,2026-08-05T23:36:49.975427
2025,6,00-0036410,T.Higgins,WR,CIN,7.3787311357061265,11.2,1,2026-08-05T23:36:49.975427
2025,6,00-0036415,V.Jefferson,WR,TEN,7.416068159016616,11.5,1,2026-08-05T23:36:49.975427
2025,6,00-0036427,T.Johnson,WR,NYJ,7.416068159016616,0.0,1,2026-08-05T23:36:49.975427
2025,6,00-0036550,R.Bateman,WR,BAL,7.416068159016616,1.8,1,2026-08-05T23:36:49.975427
2025,6,00-0036613,J.Waddle,WR,MIA,7.454749561923571,15.8,1,2026-08-05T23:36:49.975427
2025,6,00-0036620,D.Eskridge,WR,MIA,7.416068159016616,0.0,1,2026-08-05T23:36:49.975427
2025,6,00-0036626,D.Brown,WR,JAX,7.421799713111056,4.0,1,2026-08-05T23:36:49.975427
2025,6,00-0036900,J.Chase,WR,CIN,7.416068159016616,25.1,1,2026-08-05T23:36:49.975427
2025,6,00-0036912,D.Smith,WR,PHI,7.446859534656797,8.9,1,2026-08-05T23:36:49.975427
2025,6,00-0036963,A.St. Brown,WR,DET,7.3937342472380605,13.7,1,2026-08-05T23:36:49.975427
2025,6,00-0036980,E.Moore,WR,BUF,7.416068159016616,0.0,1,2026-08-05T23:36:49.975427
