season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,17,00-0037617,H.Haskins,RB,LAC,3.5081079770300705,5.0,1,2026-08-19T10:32:54.625744
2024,17,00-0037745,V.Jones,RB,CAR,2.550587445310854,0.0,1,2026-08-19T10:32:54.625744
2024,17,00-0037746,B.Robinson,RB,WAS,13.622308865195498,8.9,1,2026-08-19T10:32:54.625744
2024,17,00-0037827,T.Davis-Price,RB,PHI,3.8534030052113226,0.7,1,2026-08-19T10:32:54.625744
2024,17,00-0037840,K.Williams,RB,LA,18.196581757325667,16.2,1,2026-08-19T10:32:54.625744
2024,17,00-0038098,P.Strong,RB,CLE,2.851998869581767,7.8,1,2026-08-19T10:32:54.625744
2024,17,00-0038396,E.Gray,RB,NYG,0.7818702655949625,0.0,1,2026-08-19T10:32:54.625744
2024,17,00-0038454,K.Mitchell,RB,BAL,2.0870294050739595,5.8,1,2026-08-19T10:32:54.625744
2024,17,00-0038542,B.Robinson,RB,ATL,15.785168854019172,24.8,1,2026-08-19T10:32:54.625744
2024,17,00-0038551,K.Miller,RB,NO,7.35377374481245,2.9,1,2026-08-19T10:32:54.625744
2024,17,00-0038555,T.Bigsby,RB,JAX,8.846978332780001,3.3,1,2026-08-19T10:32:54.625744
2024,17,00-0038597,C.Brown,RB,CIN,15.226345361636671,13.1,1,2026-08-19T10:32:54.625744
2024,17,00-0038611,C.Rodriguez,RB,WAS,4.703766217309017,9.8,1,2026-08-19T10:32:54.625744
2024,17,00-0038636,K.McIntosh,RB,SEA,3.8567927795349672,4.6,1,2026-08-19T10:32:54.625744
2024,17,00-0038685,C.Brooks,RB,GB,3.9601684762010847,0.0,1,2026-08-19T10:32:54.625744
2024,17,00-0038794,J.McLaughlin,RB,DEN,7.770549045963197,9.6,1,2026-08-19T10:32:54.625744
2024,17,00-0038797,E.Wilson,RB,GB,6.634975266244363,8.9,1,2026-08-19T10:32:54.625744
2024,17,00-0038951,S.Tucker,RB,TB,5.604921438438565,5.4,1,2026-08-19T10:32:54.625744
2024,17,00-0039021,R.Johnson,RB,CHI,3.9767593407504034,0.5,1,2026-08-19T10:32:54.625744
2024,17,00-0039032,T.Spears,RB,TEN,11.030007086494368,13.3,1,2026-08-19T10:32:54.625744
2024,17,00-0039040,D.Achane,RB,MIA,15.534017661448036,5.8,1,2026-08-19T10:32:54.625744
2024,17,00-0039139,J.Gibbs,RB,DET,17.45948868438183,26.3,1,2026-08-19T10:32:54.625744
2024,17,00-0039165,Z.Charbonnet,RB,SEA,10.638413553624277,10.6,1,2026-08-19T10:32:54.625744
2024,17,00-0039244,C.Collier,RB,LV,0.46205347914575245,0.6,1,2026-08-19T10:32:54.625744
2024,17,00-0039361,B.Irving,RB,TB,11.77905178768108,23.0,1,2026-08-19T10:32:54.625744
2024,17,00-0039363,I.Guerendo,RB,SF,11.464287608051682,13.9,1,2026-08-19T10:32:54.625744
2024,17,00-0039364,S.Vaki,RB,DET,2.366007768010804,0.0,1,2026-08-19T10:32:54.625744
2024,17,00-0039373,A.Estime,RB,DEN,3.7988090556622223,4.7,1,2026-08-19T10:32:54.625744
2024,17,00-0039384,T.Tracy,RB,NYG,10.609568733398385,9.3,1,2026-08-19T10:32:54.625744
2024,17,00-0039385,Keilan Robinson,RB,JAX,0.0,0.0,1,2026-08-19T10:32:54.625744
2024,17,00-0039391,K.Vidal,RB,LAC,4.494602980174982,2.4,1,2026-08-19T10:32:54.625744
2024,17,00-0039738,B.Corum,RB,LA,6.113518235568577,-0.4,1,2026-08-19T10:32:54.625744
2024,17,00-0039794,B.Allen,RB,NYJ,5.162520868262686,2.6,1,2026-08-19T10:32:54.625744
2024,17,00-0039796,R.Ali,RB,BAL,4.277747706280659,-0.3,1,2026-08-19T10:32:54.625744
2024,17,00-0039798,I.Davis,RB,NYJ,4.625918252598303,5.3,1,2026-08-19T10:32:54.625744
2024,17,00-0039874,J.Wright,RB,MIA,2.100578086010764,0.0,1,2026-08-19T10:32:54.625744
2024,17,00-0039875,R.Davis,RB,BUF,4.96923104704975,2.3,1,2026-08-19T10:32:54.625744
2024,18,00-0030578,C.Patterson,RB,PIT,2.773350772600135,0.1,1,2026-08-19T10:32:54.625744
2024,18,00-0031687,R.Mostert,RB,MIA,7.911178759769193,0.0,1,2026-08-19T10:32:54.625744
2024,18,00-0033293,A.Jones,RB,MIN,12.936195137154833,12.5,1,2026-08-19T10:32:54.625744
2024,18,00-0033526,S.Perine,RB,KC,5.673695170014299,2.4,1,2026-08-19T10:32:54.625744
2024,18,00-0033699,A.Ekeler,RB,WAS,11.143583113064937,5.2,1,2026-08-19T10:32:54.625744
2024,18,00-0033854,D.Ogunbowale,RB,HOU,2.3130145816126095,4.3,1,2026-08-19T10:32:54.625744
2024,18,00-0033897,J.Mixon,RB,HOU,12.461523434980643,3.8,1,2026-08-19T10:32:54.625744
2024,18,00-0033925,D.Foreman,RB,CLE,3.513009561882617,4.5,1,2026-08-19T10:32:54.625744
2024,18,00-0033948,J.Williams,RB,NO,3.5152999168075483,3.2,1,2026-08-19T10:32:54.625744
2024,18,00-0033955,J.McNichols,RB,WAS,6.1190669879496395,0.0,1,2026-08-19T10:32:54.625744
2024,18,00-0034115,J.Wilson,RB,MIA,2.938531978266878,-0.4,1,2026-08-19T10:32:54.625744
2024,18,00-0034208,M.Boone,RB,CAR,3.256895805433134,2.6,1,2026-08-19T10:32:54.625744
2024,18,00-0034972,A.Mattison,RB,LV,9.33245469074185,7.1,1,2026-08-19T10:32:54.625744
2024,18,00-0035243,M.Sanders,RB,CAR,3.682757669477182,26.6,1,2026-08-19T10:32:54.625744
2024,18,00-0035261,T.Pollard,RB,TEN,10.267091935801327,6.2,1,2026-08-19T10:32:54.625744
2024,18,00-0035291,T.Williams,RB,CIN,0.5090981870642101,0.0,1,2026-08-19T10:32:54.625744
2024,18,00-0035537,Ty.Johnson,RB,BUF,5.964463232958439,2.3,1,2026-08-19T10:32:54.625744
2024,18,00-0035567,C.Reynolds,RB,DET,3.791242457056934,3.9,1,2026-08-19T10:32:54.625744
2024,18,00-0035628,D.Johnson,RB,JAX,2.9055538111554506,3.6,1,2026-08-19T10:32:54.625744
2024,18,00-0035700,J.Jacobs,RB,GB,16.06354049931593,11.6,1,2026-08-19T10:32:54.625744
2024,18,00-0035860,T.Jones,RB,ARI,3.9250731702780244,11.5,1,2026-08-19T10:32:54.625744
2024,18,00-0035973,P.Taylor,RB,SF,3.0571000347021084,13.1,1,2026-08-19T10:32:54.625744
2024,18,00-0036139,R.Dowdle,RB,DAL,11.457933110140086,16.4,1,2026-08-19T10:32:54.625744
2024,18,00-0036158,J.Dobbins,RB,LAC,11.988134866586417,10.5,1,2026-08-19T10:32:54.625744
2024,18,00-0036223,J.Taylor,RB,IND,19.428491868355593,25.0,1,2026-08-19T10:32:54.625744
2024,18,00-0036275,D.Swift,RB,CHI,12.466554897113202,12.5,1,2026-08-19T10:32:54.625744
2024,18,00-0036328,A.Gibson,RB,NE,9.80145347547497,10.1,1,2026-08-19T10:32:54.625744
2024,18,00-0036360,C.Edwards-Helaire,RB,NO,5.9819211476156,5.0,1,2026-08-19T10:32:54.625744
2024,18,00-0036370,J.Kelley,RB,TEN,2.069860466518306,0.2,1,2026-08-19T10:32:54.625744
2024,18,00-0036414,C.Akers,RB,MIN,5.94006821847169,8.9,1,2026-08-19T10:32:54.625744
2024,18,00-0036425,D.Dallas,RB,ARI,3.9928452088826583,3.7,1,2026-08-19T10:32:54.625744
2024,18,00-0036893,N.Harris,RB,PIT,12.01520420651648,15.6,1,2026-08-19T10:32:54.625744
2024,18,00-0036906,K.Herbert,RB,CIN,2.7245775946224153,15.3,1,2026-08-19T10:32:54.625744
2024,18,00-0036919,K.Gainwell,RB,PHI,5.9093510993840175,4.3,1,2026-08-19T10:32:54.625744
2024,18,00-0036924,M.Carter,RB,ARI,12.171752105816267,15.9,1,2026-08-19T10:32:54.625744
2024,18,00-0036973,T.Etienne,RB,JAX,10.841803256264683,9.0,1,2026-08-19T10:32:54.625744
2024,18,00-0036984,T.Sermon,RB,IND,3.901088576951068,1.5,1,2026-08-19T10:32:54.625744
2024,18,00-0036997,J.Williams,RB,DEN,9.597892940709842,10.8,1,2026-08-19T10:32:54.625744
2024,18,00-0037120,T.Goodson,RB,IND,2.5940015460168517,1.5,1,2026-08-19T10:32:54.625744
2024,18,00-0037228,J.Warren,RB,PIT,10.52149374496942,2.1,1,2026-08-19T10:32:54.625744
2024,18,00-0037248,J.Cook,RB,BUF,13.941813298499252,8.8,1,2026-08-19T10:32:54.625744
2024,18,00-0037256,R.White,RB,TB,11.155371857175476,0.0,1,2026-08-19T10:32:54.625744
2024,18,00-0037258,D.Pierce,RB,HOU,3.8462132242534164,23.6,1,2026-08-19T10:32:54.625744
2024,18,00-0037263,T.Allgeier,RB,ATL,7.974251198304826,8.9,1,2026-08-19T10:32:54.625744
2024,18,00-0037429,R.Blackshear,RB,CAR,5.648326868164505,4.7,1,2026-08-19T10:32:54.625744
2024,18,00-0037557,R.Rivers,RB,LA,2.9041129496974007,12.2,1,2026-08-19T10:32:54.625744
2024,18,00-0037594,J.Chestnut,RB,TEN,2.683415851180736,1.1,1,2026-08-19T10:32:54.625744
2024,18,00-0037617,H.Haskins,RB,LAC,5.273861808523205,9.3,1,2026-08-19T10:32:54.625744
2024,18,00-0037746,B.Robinson,RB,WAS,12.358859101224056,2.6,1,2026-08-19T10:32:54.625744
2024,18,00-0038396,E.Gray,RB,NYG,0.6755016717116189,2.0,1,2026-08-19T10:32:54.625744
2024,18,00-0038454,K.Mitchell,RB,BAL,6.087140430962721,1.0,1,2026-08-19T10:32:54.625744
2024,18,00-0038542,B.Robinson,RB,ATL,19.010234616798787,31.3,1,2026-08-19T10:32:54.625744
2024,18,00-0038555,T.Bigsby,RB,JAX,8.26513389041929,11.2,1,2026-08-19T10:32:54.625744
2024,18,00-0038611,C.Rodriguez,RB,WAS,4.72554583817923,0.0,1,2026-08-19T10:32:54.625744
2024,18,00-0038622,D.Vaughn,RB,DAL,2.5778708020784316,3.7,1,2026-08-19T10:32:54.625744
2024,18,00-0038636,K.McIntosh,RB,SEA,3.519248355188753,4.9,1,2026-08-19T10:32:54.625744
2024,18,00-0038678,J.Mims,RB,NO,4.927629628897402,5.5,1,2026-08-19T10:32:54.625744
2024,18,00-0038685,C.Brooks,RB,GB,4.220527215386125,5.9,1,2026-08-19T10:32:54.625744
2024,18,00-0038794,J.McLaughlin,RB,DEN,9.491040951874087,6.8,1,2026-08-19T10:32:54.625744
2024,18,00-0038797,E.Wilson,RB,GB,7.958447656632936,14.1,1,2026-08-19T10:32:54.625744
2024,18,00-0038951,S.Tucker,RB,TB,6.6083873657843375,1.6,1,2026-08-19T10:32:54.625744
2024,18,00-0039021,R.Johnson,RB,CHI,4.4620544616014675,6.9,1,2026-08-19T10:32:54.625744
2024,18,00-0039040,D.Achane,RB,MIA,13.96115655239531,18.1,1,2026-08-19T10:32:54.625744
2024,18,00-0039139,J.Gibbs,RB,DET,17.172264964558725,46.0,1,2026-08-19T10:32:54.625744
2024,18,00-0039165,Z.Charbonnet,RB,SEA,11.805576764430224,5.9,1,2026-08-19T10:32:54.625744
2024,18,00-0039244,C.Collier,RB,LV,0.30471570811757387,1.2,1,2026-08-19T10:32:54.625744
2024,18,00-0039266,K.Milton,RB,CIN,0.85341422940098,0.0,1,2026-08-19T10:32:54.625744
2024,18,00-0039325,C.Steele,RB,KC,0.5488400737164243,4.7,1,2026-08-19T10:32:54.625744
2024,18,00-0039361,B.Irving,RB,TB,14.59335526012401,16.4,1,2026-08-19T10:32:54.625744
2024,18,00-0039363,I.Guerendo,RB,SF,11.654896211993979,0.5,1,2026-08-19T10:32:54.625744
2024,18,00-0039373,A.Estime,RB,DEN,5.599464903608315,9.4,1,2026-08-19T10:32:54.625744
2024,18,00-0039384,T.Tracy,RB,NYG,10.49815188113605,8.6,1,2026-08-19T10:32:54.625744
2024,18,00-0039385,Keilan Robinson,RB,JAX,0.0,0.0,1,2026-08-19T10:32:54.625744
2024,18,00-0039391,K.Vidal,RB,LAC,3.522632150096721,0.0,1,2026-08-19T10:32:54.625744
2024,18,00-0039407,D.Laube,RB,LV,1.9264624033066262,0.0,1,2026-08-19T10:32:54.625744
2024,18,00-0039617,J.Kibodi,RB,CLE,3.398508540756374,4.9,1,2026-08-19T10:32:54.625744
2024,18,00-0039703,C.Schrader,RB,LA,4.868559821257681,1.9,1,2026-08-19T10:32:54.625744
2024,18,00-0039738,B.Corum,RB,LA,3.8539040525562127,3.2,1,2026-08-19T10:32:54.625744
2024,18,00-0039746,W.Shipley,RB,PHI,1.0814777794181556,10.7,1,2026-08-19T10:32:54.625744
2024,18,00-0039757,T.Jennings,RB,NE,3.3301772370352247,2.0,1,2026-08-19T10:32:54.625744
2024,18,00-0039794,B.Allen,RB,NYJ,4.414373721536739,4.3,1,2026-08-19T10:32:54.625744
2024,18,00-0039796,R.Ali,RB,BAL,4.127527153892397,0.0,1,2026-08-19T10:32:54.625744
2024,18,00-0039798,I.Davis,RB,NYJ,4.714669555234057,4.1,1,2026-08-19T10:32:54.625744
2024,18,00-0039874,J.Wright,RB,MIA,2.6219077918043703,-0.4,1,2026-08-19T10:32:54.625744
2024,18,00-0039875,R.Davis,RB,BUF,6.109262134024896,14.5,1,2026-08-19T10:32:54.625744
2024,19,00-0033293,A.Jones,RB,MIN,13.936693663169551,9.0,1,2026-08-19T10:32:54.625744
2024,19,00-0033699,A.Ekeler,RB,WAS,10.284478576682934,8.3,1,2026-08-19T10:32:54.625744
2024,19,00-0033854,D.Ogunbowale,RB,HOU,3.598050617319516,0.5,1,2026-08-19T10:32:54.625744
2024,19,00-0033897,J.Mixon,RB,HOU,9.625769105454998,16.9,1,2026-08-19T10:32:54.625744
2024,19,00-0033955,J.McNichols,RB,WAS,3.007789679754096,0.1,1,2026-08-19T10:32:54.625744
2024,19,00-0034184,G.Edwards,RB,LAC,9.127878665396628,2.2,1,2026-08-19T10:32:54.625744
2024,19,00-0034844,S.Barkley,RB,PHI,18.174859602416802,14.3,1,2026-08-19T10:32:54.625744
2024,19,00-0034975,J.Hill,RB,BAL,9.268851351277224,12.5,1,2026-08-19T10:32:54.625744
2024,19,00-0035537,Ty.Johnson,RB,BUF,5.945383828451371,15.0,1,2026-08-19T10:32:54.625744
2024,19,00-0035700,J.Jacobs,RB,GB,11.02842571052181,21.1,1,2026-08-19T10:32:54.625744
2024,19,00-0036158,J.Dobbins,RB,LAC,11.383089497889726,2.6,1,2026-08-19T10:32:54.625744
2024,19,00-0036414,C.Akers,RB,MIN,5.050424103829964,3.9,1,2026-08-19T10:32:54.625744
2024,19,00-0036893,N.Harris,RB,PIT,12.596240985153862,8.8,1,2026-08-19T10:32:54.625744
2024,19,00-0036919,K.Gainwell,RB,PHI,7.321951168546622,1.4,1,2026-08-19T10:32:54.625744
2024,19,00-0036997,J.Williams,RB,DEN,8.678950377118792,6.3,1,2026-08-19T10:32:54.625744
2024,19,00-0037085,T.Badie,RB,DEN,3.0285729646654116,0.8,1,2026-08-19T10:32:54.625744
2024,19,00-0037228,J.Warren,RB,PIT,9.169845507031852,6.5,1,2026-08-19T10:32:54.625744
2024,19,00-0037248,J.Cook,RB,BUF,12.280220500875656,18.0,1,2026-08-19T10:32:54.625744
2024,19,00-0037256,R.White,RB,TB,8.672379705972277,3.5,1,2026-08-19T10:32:54.625744
2024,19,00-0037258,D.Pierce,RB,HOU,9.967830902149966,1.5,1,2026-08-19T10:32:54.625744
2024,19,00-0037557,R.Rivers,RB,LA,9.301350438261835,0.8,1,2026-08-19T10:32:54.625744
2024,19,00-0037617,H.Haskins,RB,LAC,4.8649013552277705,0.5,1,2026-08-19T10:32:54.625744
2024,19,00-0037746,B.Robinson,RB,WAS,9.515690421633982,7.8,1,2026-08-19T10:32:54.625744
2024,19,00-0037840,K.Williams,RB,LA,16.34629747668901,18.2,1,2026-08-19T10:32:54.625744
2024,19,00-0038685,C.Brooks,RB,GB,4.0388694642302605,2.9,1,2026-08-19T10:32:54.625744
2024,19,00-0038794,J.McLaughlin,RB,DEN,8.975687621192781,0.8,1,2026-08-19T10:32:54.625744
2024,19,00-0038797,E.Wilson,RB,GB,8.25912663964196,3.9,1,2026-08-19T10:32:54.625744
2024,19,00-0039361,B.Irving,RB,TB,15.027084575050655,16.3,1,2026-08-19T10:32:54.625744
2024,19,00-0039875,R.Davis,RB,BUF,9.06965884225035,0.3,1,2026-08-19T10:32:54.625744
2024,20,00-0033526,S.Perine,RB,KC,7.232870958839927,0.0,1,2026-08-19T10:32:54.625744
2024,20,00-0033699,A.Ekeler,RB,WAS,9.347408182307259,12.8,1,2026-08-19T10:32:54.625744
2024,20,00-0033854,D.Ogunbowale,RB,HOU,2.786228471322235,1.9,1,2026-08-19T10:32:54.625744
2024,20,00-0033897,J.Mixon,RB,HOU,12.082435628256182,18.0,1,2026-08-19T10:32:54.625744
2024,20,00-0033923,K.Hunt,RB,KC,11.5199734622939,11.6,1,2026-08-19T10:32:54.625744
2024,20,00-0033955,J.McNichols,RB,WAS,2.9905870402757047,6.8,1,2026-08-19T10:32:54.625744
2024,20,00-0034844,S.Barkley,RB,PHI,19.624347872587375,39.2,1,2026-08-19T10:32:54.625744
2024,20,00-0034975,J.Hill,RB,BAL,10.024805295032898,7.7,1,2026-08-19T10:32:54.625744
2024,20,00-0035537,Ty.Johnson,RB,BUF,6.876462768034832,4.9,1,2026-08-19T10:32:54.625744
2024,20,00-0036919,K.Gainwell,RB,PHI,5.149585153818271,3.0,1,2026-08-19T10:32:54.625744
2024,20,00-0037197,I.Pacheco,RB,KC,9.221568149997815,1.8,1,2026-08-19T10:32:54.625744
2024,20,00-0037248,J.Cook,RB,BUF,11.653285728898412,11.2,1,2026-08-19T10:32:54.625744
2024,20,00-0037258,D.Pierce,RB,HOU,7.333302655977215,1.0,1,2026-08-19T10:32:54.625744
2024,20,00-0037746,B.Robinson,RB,WAS,8.100360712381859,19.7,1,2026-08-19T10:32:54.625744
2024,20,00-0037840,K.Williams,RB,LA,14.88462454417202,9.5,1,2026-08-19T10:32:54.625744
2024,20,00-0039139,J.Gibbs,RB,DET,19.780572663866817,35.5,1,2026-08-19T10:32:54.625744
2024,20,00-0039875,R.Davis,RB,BUF,3.718579866890389,8.9,1,2026-08-19T10:32:54.625744
2024,21,00-0033526,S.Perine,RB,KC,5.622457343945049,2.7,1,2026-08-19T10:32:54.625744
2024,21,00-0033699,A.Ekeler,RB,WAS,8.78969533364081,6.2,1,2026-08-19T10:32:54.625744
2024,21,00-0033923,K.Hunt,RB,KC,10.722951935082468,14.0,1,2026-08-19T10:32:54.625744
2024,21,00-0034844,S.Barkley,RB,PHI,20.823458255268378,31.2,1,2026-08-19T10:32:54.625744
2024,21,00-0035537,Ty.Johnson,RB,BUF,5.614501452756897,2.9,1,2026-08-19T10:32:54.625744
2024,21,00-0036919,K.Gainwell,RB,PHI,4.94182576001304,4.4,1,2026-08-19T10:32:54.625744
2024,21,00-0037197,I.Pacheco,RB,KC,8.622892832338579,4.4,1,2026-08-19T10:32:54.625744
2024,21,00-0037248,J.Cook,RB,BUF,13.585481940580657,28.4,1,2026-08-19T10:32:54.625744
2024,21,00-0037746,B.Robinson,RB,WAS,8.467174692224543,3.6,1,2026-08-19T10:32:54.625744
2024,21,00-0039746,W.Shipley,RB,PHI,6.701834419075961,13.7,1,2026-08-19T10:32:54.625744
2024,21,00-0039875,R.Davis,RB,BUF,4.562187359757113,0.4,1,2026-08-19T10:32:54.625744
2024,22,00-0033526,S.Perine,RB,KC,3.9332588690384567,0.8,1,2026-08-19T10:32:54.625744
2024,22,00-0033923,K.Hunt,RB,KC,10.571006726719407,2.4,1,2026-08-19T10:32:54.625744
2024,22,00-0034844,S.Barkley,RB,PHI,18.745367794348994,15.7,1,2026-08-19T10:32:54.625744
2024,22,00-0036919,K.Gainwell,RB,PHI,3.907493485416035,1.0,1,2026-08-19T10:32:54.625744
2024,22,00-0037197,I.Pacheco,RB,KC,7.04281106337246,2.2,1,2026-08-19T10:32:54.625744
