season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,7,00-0036309,D.Mooney,WR,ATL,6.14308167943225,9.8,2026-04-10T23:57:26.161628
2025,7,00-0036322,J.Jefferson,WR,MIN,13.609737661356561,12.9,2026-04-10T23:57:26.161628
2025,7,00-0036358,C.Lamb,WR,DAL,13.840440479034037,22.0,2026-04-10T23:57:26.161628
2025,7,00-0036407,J.Jeudy,WR,CLE,8.828573827753708,3.7,2026-04-10T23:57:26.161628
2025,7,00-0036410,T.Higgins,WR,CIN,8.593252302307796,21.6,2026-04-10T23:57:26.161628
2025,7,00-0036415,V.Jefferson,WR,TEN,4.075190366122037,8.1,2026-04-10T23:57:26.161628
2025,7,00-0036427,T.Johnson,WR,NYJ,2.938029372325558,9.0,2026-04-10T23:57:26.161628
2025,7,00-0036429,C.Woerner,WR,ATL,2.6049421921914186,0.0,2026-04-10T23:57:26.161628
2025,7,00-0036554,N.Collins,WR,HOU,10.877177994930978,6.7,2026-04-10T23:57:26.161628
2025,7,00-0036613,J.Waddle,WR,MIA,5.703275006397085,2.5,2026-04-10T23:57:26.161628
2025,7,00-0036620,D.Eskridge,WR,MIA,2.938029372325558,6.5,2026-04-10T23:57:26.161628
2025,7,00-0036626,D.Brown,WR,JAX,4.766389140801602,7.0,2026-04-10T23:57:26.161628
2025,7,00-0036628,J.Bates,WR,WAS,3.4604746614823325,1.5,2026-04-10T23:57:26.161628
2025,7,00-0036637,N.Gray,WR,KC,4.075190366122037,3.8,2026-04-10T23:57:26.161628
2025,7,00-0036727,A.Prentice,WR,DEN,2.179136650389757,0.0,2026-04-10T23:57:26.161628
2025,7,00-0036741,J.Stoll,WR,NO,3.4604746614823325,0.0,2026-04-10T23:57:26.161628
2025,7,00-0036754,B.Wright,WR,DET,4.028168930047016,5.3,2026-04-10T23:57:26.161628
2025,7,00-0036887,L.Farrell,WR,SF,3.9394007672141997,2.1,2026-04-10T23:57:26.161628
2025,7,00-0036894,P.Freiermuth,WR,PIT,4.028168930047016,28.1,2026-04-10T23:57:26.161628
2025,7,00-0036900,J.Chase,WR,CIN,13.609737661356561,38.1,2026-04-10T23:57:26.161628
2025,7,00-0036912,D.Smith,WR,PHI,8.828573827753708,33.3,2026-04-10T23:57:26.161628
2025,7,00-0036919,K.Gainwell,WR,PIT,6.7350643861433035,3.5,2026-04-10T23:57:26.161628
2025,7,00-0036963,A.St. Brown,WR,DET,13.609737661356561,20.6,2026-04-10T23:57:26.161628
2025,7,00-0036970,K.Pitts,WR,ATL,8.028669610241597,13.2,2026-04-10T23:57:26.161628
2025,7,00-0037004,H.Long,WR,JAX,4.075190366122037,3.6,2026-04-10T23:57:26.161628
2025,7,00-0037005,T.Tremble,WR,CAR,6.89347530422706,1.0,2026-04-10T23:57:26.161628
2025,7,00-0037085,T.Badie,WR,DEN,3.545656469628107,3.9,2026-04-10T23:57:26.161628
2025,7,00-0037238,D.London,WR,ATL,14.946793264804331,8.2,2026-04-10T23:57:26.161628
2025,7,00-0037239,C.Olave,WR,NO,8.593252302307796,26.8,2026-04-10T23:57:26.161628
2025,7,00-0037240,J.Williams,WR,DET,6.7350643861433035,0.0,2026-04-10T23:57:26.161628
2025,7,00-0037247,G.Pickens,WR,DAL,12.613425591760045,12.2,2026-04-10T23:57:26.161628
2025,7,00-0037267,J.Ford,WR,CLE,5.089193386270686,3.0,2026-04-10T23:57:26.161628
2025,7,00-0037291,J.Nailor,WR,MIN,5.325100937533758,5.7,2026-04-10T23:57:26.161628
2025,7,00-0037304,Co.Heyward,WR,PIT,2.938029372325558,0.0,2026-04-10T23:57:26.161628
2025,7,00-0037306,J.FitzPatrick,WR,GB,3.545656469628107,1.6,2026-04-10T23:57:26.161628
2025,7,00-0037348,T.Conner,WR,MIA,3.9394007672141997,3.8,2026-04-10T23:57:26.161628
2025,7,00-0037545,R.Shaheed,WR,NO,8.593252302307796,8.0,2026-04-10T23:57:26.161628
2025,7,00-0037664,A.Pierce,WR,IND,6.89347530422706,14.8,2026-04-10T23:57:26.161628
2025,7,00-0037666,J.Tolbert,WR,DAL,3.9394007672141997,2.6,2026-04-10T23:57:26.161628
2025,7,00-0037744,T.McBride,WR,ARI,12.29140032993481,29.4,2026-04-10T23:57:26.161628
2025,7,00-0037746,B.Robinson,WR,SF,2.938029372325558,3.6,2026-04-10T23:57:26.161628
2025,7,00-0037801,K.Turpin,WR,DAL,6.14308167943225,2.7,2026-04-10T23:57:26.161628
2025,7,00-0037805,J.Ruckert,WR,NYJ,4.766389140801602,0.0,2026-04-10T23:57:26.161628
2025,7,00-0037809,C.Okonkwo,WR,TEN,6.7350643861433035,0.0,2026-04-10T23:57:26.161628
2025,7,00-0037816,R.Doubs,WR,GB,9.593411246672371,13.2,2026-04-10T23:57:26.161628
2025,7,00-0038041,J.Ferguson,WR,DAL,10.877177994930978,21.9,2026-04-10T23:57:26.161628
2025,7,00-0038090,S.Moore,WR,SF,2.371032093057231,2.5,2026-04-10T23:57:26.161628
2025,7,00-0038104,T.Thornton,WR,KC,8.028669610241597,4.9,2026-04-10T23:57:26.161628
2025,7,00-0038115,D.Bellinger,WR,NYG,4.075190366122037,17.8,2026-04-10T23:57:26.161628
2025,7,00-0038117,W.Robinson,WR,NYG,9.476258959121967,15.5,2026-04-10T23:57:26.161628
2025,7,00-0038129,C.Otton,WR,TB,8.028669610241597,13.5,2026-04-10T23:57:26.161628
2025,7,00-0038359,X.Smith,WR,LA,3.4604746614823325,3.5,2026-04-10T23:57:26.161628
2025,7,00-0038393,D.Wicks,WR,GB,4.766389140801602,1.5,2026-04-10T23:57:26.161628
2025,7,00-0038543,J.Smith-Njigba,WR,SEA,12.613425591760045,26.3,2026-04-10T23:57:26.161628
2025,7,00-0038544,Q.Johnston,WR,LAC,12.29140032993481,11.0,2026-04-10T23:57:26.161628
2025,7,00-0038558,D.Washington,WR,PIT,4.850428119532783,9.2,2026-04-10T23:57:26.161628
2025,7,00-0038559,M.Wilson,WR,ARI,5.703275006397085,7.0,2026-04-10T23:57:26.161628
2025,7,00-0038563,T.Tucker,WR,LV,7.057892624656567,8.3,2026-04-10T23:57:26.161628
2025,7,00-0038606,P.Washington,WR,JAX,4.075190366122037,10.2,2026-04-10T23:57:26.161628
2025,7,00-0038608,K.Boutte,WR,NE,6.639345540848353,13.5,2026-04-10T23:57:26.161628
2025,7,00-0038618,X.Hutchinson,WR,HOU,4.850428119532783,2.3,2026-04-10T23:57:26.161628
2025,7,00-0038619,A.Iosivas,WR,CIN,5.325100937533758,7.9,2026-04-10T23:57:26.161628
2025,7,00-0038621,D.Douglas,WR,NE,5.325100937533758,4.7,2026-04-10T23:57:26.161628
2025,7,00-0038685,C.Brooks,WR,GB,3.106633729442682,0.0,2026-04-10T23:57:26.161628
2025,7,00-0038710,B.Whiteheart,WR,CLE,2.6049421921914186,1.4,2026-04-10T23:57:26.161628
2025,7,00-0038720,J.Hill,WR,MIA,5.325100937533758,1.1,2026-04-10T23:57:26.161628
2025,7,00-0038738,H.Luepke,WR,DAL,2.938029372325558,1.3,2026-04-10T23:57:26.161628
2025,7,00-0038752,J.Bobo,WR,SEA,3.133983770349049,1.3,2026-04-10T23:57:26.161628
2025,7,00-0038783,N.Adkins,WR,DEN,3.4604746614823325,4.0,2026-04-10T23:57:26.161628
2025,7,00-0038824,R.Miller,WR,TB,2.938029372325558,2.4,2026-04-10T23:57:26.161628
2025,7,00-0038938,J.Hyatt,WR,NYG,4.028168930047016,0.0,2026-04-10T23:57:26.161628
2025,7,00-0038976,M.Mims,WR,DEN,6.14308167943225,15.8,2026-04-10T23:57:26.161628
2025,7,00-0038994,J.Addison,WR,MIN,9.593411246672371,21.8,2026-04-10T23:57:26.161628
2025,7,00-0038996,T.Kraft,WR,GB,6.89347530422706,16.8,2026-04-10T23:57:26.161628
2025,7,00-0039032,T.Spears,WR,TEN,4.075190366122037,7.0,2026-04-10T23:57:26.161628
2025,7,00-0039041,E.Higgins,WR,ARI,3.9394007672141997,1.3,2026-04-10T23:57:26.161628
2025,7,00-0039065,S.LaPorta,WR,DET,8.593252302307796,4.5,2026-04-10T23:57:26.161628
2025,7,00-0039066,M.Mayer,WR,LV,5.089193386270686,2.0,2026-04-10T23:57:26.161628
2025,7,00-0039067,R.Rice,WR,KC,14.946793264804331,23.2,2026-04-10T23:57:26.161628
2025,7,00-0039074,D.Allen,WR,LA,3.1656651425012896,1.4,2026-04-10T23:57:26.161628
2025,7,00-0039342,X.Legette,WR,CAR,4.850428119532783,24.2,2026-04-10T23:57:26.161628
2025,7,00-0039355,L.McCaffrey,WR,WAS,4.766389140801602,0.0,2026-04-10T23:57:26.161628
2025,7,00-0039356,J.Sanders,WR,CAR,6.7350643861433035,0.0,2026-04-10T23:57:26.161628
2025,7,00-0039379,J.Thrash,WR,CLE,4.028168930047016,3.3,2026-04-10T23:57:26.161628
2025,7,00-0039394,C.Washington,WR,ATL,4.028168930047016,2.7,2026-04-10T23:57:26.161628
2025,7,00-0039407,D.Laube,WR,LV,2.6049421921914186,1.4,2026-04-10T23:57:26.161628
2025,7,00-0039491,J.Coker,WR,CAR,6.89347530422706,0.0,2026-04-10T23:57:26.161628
2025,7,00-0039589,K.Johnson,WR,TB,3.545656469628107,0.0,2026-04-10T23:57:26.161628
2025,7,00-0039623,M.Tipton,WR,NO,2.938029372325558,0.0,2026-04-10T23:57:26.161628
2025,7,00-0039739,R.Wilson,WR,PIT,3.106633729442682,3.7,2026-04-10T23:57:26.161628
2025,7,00-0039746,W.Shipley,WR,PHI,2.6049421921914186,1.7,2026-04-10T23:57:26.161628
2025,7,00-0039751,J.Whittington,WR,LA,4.075190366122037,2.9,2026-04-10T23:57:26.161628
2025,7,00-0039793,A.Barner,WR,SEA,9.476258959121967,1.9,2026-04-10T23:57:26.161628
2025,7,00-0039798,I.Davis,WR,NYJ,3.9394007672141997,5.2,2026-04-10T23:57:26.161628
2025,7,00-0039816,A.Gould,WR,IND,3.545656469628107,1.3,2026-04-10T23:57:26.161628
2025,7,00-0039847,T.Johnson,WR,NYG,8.404798898064875,15.6,2026-04-10T23:57:26.161628
2025,7,00-0039849,M.Harrison,WR,ARI,8.593252302307796,7.8,2026-04-10T23:57:26.161628
2025,7,00-0039868,T.Franklin,WR,DEN,6.89347530422706,10.9,2026-04-10T23:57:26.161628
2025,7,00-0039880,M.Washington,WR,MIA,5.703275006397085,8.0,2026-04-10T23:57:26.161628
2025,7,00-0039890,A.Mitchell,WR,IND,3.4604746614823325,1.8,2026-04-10T23:57:26.161628
2025,7,00-0039893,B.Thomas,WR,JAX,10.877177994930978,6.1,2026-04-10T23:57:26.161628
2025,7,00-0039894,X.Worthy,WR,KC,8.828573827753708,7.8,2026-04-10T23:57:26.161628
2025,7,00-0039915,L.McConkey,WR,LAC,10.150391112855974,15.7,2026-04-10T23:57:26.161628
2025,7,00-0039919,R.Odunze,WR,CHI,8.404798898064875,5.1,2026-04-10T23:57:26.161628
2025,7,00-0039920,M.Corley,WR,CLE,2.6049421921914186,3.7,2026-04-10T23:57:26.161628
2025,7,00-0040078,B.Smith,WR,KC,5.325100937533758,13.1,2026-04-10T23:57:26.161628
2025,7,00-0040124,T.McMillan,WR,CAR,9.593411246672371,6.3,2026-04-10T23:57:26.161628
2025,7,00-0040126,C.Loveland,WR,CHI,3.133983770349049,5.4,2026-04-10T23:57:26.161628
2025,7,00-0040128,T.Warren,WR,IND,6.89347530422706,16.9,2026-04-10T23:57:26.161628
2025,7,00-0040129,E.Egbuka,WR,TB,10.484573289834037,9.8,2026-04-10T23:57:26.161628
2025,7,00-0040130,J.Higgins,WR,HOU,4.850428119532783,0.0,2026-04-10T23:57:26.161628
2025,7,00-0040131,K.Williams,WR,NE,2.6049421921914186,0.0,2026-04-10T23:57:26.161628
2025,7,00-0040134,P.Bryant,WR,DEN,3.4604746614823325,1.6,2026-04-10T23:57:26.161628
2025,7,00-0040138,J.Noel,WR,HOU,3.2048738347172803,11.7,2026-04-10T23:57:26.161628
2025,7,00-0040164,J.Lane,WR,WAS,3.5473240333777287,9.0,2026-04-10T23:57:26.161628
2025,7,00-0040170,E.Ayomanor,WR,TEN,6.14308167943225,4.9,2026-04-10T23:57:26.161628
2025,7,00-0040187,M.Evans,WR,CAR,4.290141641416115,4.4,2026-04-10T23:57:26.161628
2025,7,00-0040189,O.Gadsden,WR,LAC,5.703275006397085,29.4,2026-04-10T23:57:26.161628
2025,7,00-0040202,D.Neal,WR,NO,2.179136650389757,0.1,2026-04-10T23:57:26.161628
2025,7,00-0040218,Ji.Horn,WR,CAR,4.766389140801602,2.5,2026-04-10T23:57:26.161628
2025,7,00-0040236,K.Monangai,WR,CHI,2.6049421921914186,17.4,2026-04-10T23:57:26.161628
2025,7,00-0040237,T.Johnson,WR,TB,4.850428119532783,15.8,2026-04-10T23:57:26.161628
2025,7,00-0040238,L.Allen,WR,JAX,2.9528467533651117,1.4,2026-04-10T23:57:26.161628
2025,7,00-0040245,C.Colby,WR,SF,4.075190366122037,0.9,2026-04-10T23:57:26.161628
2025,7,00-0040259,G.Larvadain,WR,CLE,4.850428119532783,0.0,2026-04-10T23:57:26.161628
2025,7,00-0040432,B.Collins,WR,NYG,3.4604746614823325,0.0,2026-04-10T23:57:26.161628
2025,7,00-0040488,C.Runyon,WR,LV,4.075190366122037,1.3,2026-04-10T23:57:26.161628
2025,7,00-0040581,D.Thornton,WR,LV,3.1656651425012896,0.0,2026-04-10T23:57:26.161628
2025,7,00-0040582,A.Smith,WR,NYJ,2.938029372325558,1.0,2026-04-10T23:57:26.161628
2025,7,00-0040584,G.Helm,WR,TEN,4.850428119532783,7.6,2026-04-10T23:57:26.161628
2025,7,00-0040590,K.Mumpfield,WR,LA,3.133983770349049,7.5,2026-04-10T23:57:26.161628
2025,7,00-0040648,T.Horton,WR,SEA,3.9394007672141997,0.0,2026-04-10T23:57:26.161628
2025,7,00-0040663,H.Fannin,WR,CLE,8.593252302307796,7.6,2026-04-10T23:57:26.161628
2025,7,00-0040667,M.Golden,WR,GB,8.404798898064875,7.7,2026-04-10T23:57:26.161628
2025,7,00-0040669,I.TeSlaa,WR,DET,3.1656651425012896,0.0,2026-04-10T23:57:26.161628
2025,7,00-0040705,C.Dike,WR,TEN,3.1656651425012896,16.9,2026-04-10T23:57:26.161628
2025,7,00-0040718,T.Hunter,WR,JAX,6.639345540848353,24.1,2026-04-10T23:57:26.161628
2025,7,00-0040727,T.Harris,WR,LAC,3.109950415482084,4.3,2026-04-10T23:57:26.161628
2025,7,00-0040729,J.Bech,WR,LV,3.4604746614823325,3.3,2026-04-10T23:57:26.161628
2025,7,00-0040735,L.Burden,WR,CHI,6.639345540848353,3.1,2026-04-10T23:57:26.161628
2025,7,00-0040736,M.Taylor,WR,NYJ,9.476258959121967,6.1,2026-04-10T23:57:26.161628
2025,7,00-0040737,T.Ferguson,WR,LA,2.9528467533651117,10.1,2026-04-10T23:57:26.161628
2025,7,00-0040739,E.Arroyo,WR,SEA,3.545656469628107,8.2,2026-04-10T23:57:26.161628
2025,7,00-0030061,Z.Ertz,TE,WAS,4.92247459377496,12.7,2026-04-10T23:57:26.161628
2025,7,00-0030506,T.Kelce,TE,KC,9.30588655047538,8.4,2026-04-10T23:57:26.161628
2025,7,00-0032392,A.Hooper,TE,NE,3.223558410940922,9.1,2026-04-10T23:57:26.161628
2025,7,00-0033090,H.Henry,TE,NE,5.406479602267863,7.3,2026-04-10T23:57:26.161628
2025,7,00-0033110,T.Higbee,TE,LA,4.594321579620643,4.9,2026-04-10T23:57:26.161628
2025,7,00-0033217,M.Alie-Cox,TE,IND,3.0276994780667073,1.6,2026-04-10T23:57:26.161628
2025,7,00-0033246,J.Mundt,TE,JAX,2.447708792534251,1.9,2026-04-10T23:57:26.161628
2025,7,00-0033288,G.Kittle,TE,SF,6.918876267413282,0.0,2026-04-10T23:57:26.161628
2025,7,00-0033357,T.Hill,TE,NO,3.116107046467084,2.8,2026-04-10T23:57:26.161628
2025,7,00-0033858,J.Smith,TE,PIT,4.343285148564274,11.8,2026-04-10T23:57:26.161628
2025,7,00-0033881,E.Engram,TE,DEN,7.659225004105885,9.2,2026-04-10T23:57:26.161628
2025,7,00-0034159,W.Dissly,TE,LAC,3.135456029506133,0.0,2026-04-10T23:57:26.161628
2025,7,00-0034351,D.Goedert,TE,PHI,10.279212758679197,4.8,2026-04-10T23:57:26.161628
2025,7,00-0034383,D.Schultz,TE,HOU,8.00811703948756,18.8,2026-04-10T23:57:26.161628
2025,7,00-0035229,T.Hockenson,TE,MIN,7.623606117796427,10.3,2026-04-10T23:57:26.161628
2025,7,00-0035249,J.Oliver,TE,MIN,3.048506060311186,1.9,2026-04-10T23:57:26.161628
2025,7,00-0035644,N.Fant,TE,CIN,5.715880590479541,14.4,2026-04-10T23:57:26.161628
2025,8,00-0023459,A.Rodgers,QB,PIT,13.942690058479526,16.8,2026-04-10T23:57:26.161628
2025,8,00-0026158,J.Flacco,QB,CIN,15.71322701688556,16.9,2026-04-10T23:57:26.161628
2025,8,00-0027973,A.Dalton,QB,CAR,7.296009389671358,5.0,2026-04-10T23:57:26.161628
2025,8,00-0029604,K.Cousins,QB,ATL,7.817857142857143,6.9,2026-04-10T23:57:26.161628
2025,8,00-0032268,M.Mariota,QB,WAS,7.296009389671358,8.5,2026-04-10T23:57:26.161628
2025,8,00-0032950,C.Wentz,QB,MIN,14.618560606060608,7.8,2026-04-10T23:57:26.161628
2025,8,00-0033077,D.Prescott,QB,DAL,16.82317757009346,3.5,2026-04-10T23:57:26.161628
2025,8,00-0033869,M.Trubisky,QB,BUF,7.296009389671358,0.9,2026-04-10T23:57:26.161628
2025,8,00-0033873,P.Mahomes,QB,KC,15.71322701688556,20.0,2026-04-10T23:57:26.161628
2025,8,00-0034855,B.Mayfield,QB,TB,15.71322701688556,6.1,2026-04-10T23:57:26.161628
2025,8,00-0034857,J.Allen,QB,BUF,13.644943820224723,10.5,2026-04-10T23:57:26.161628
2025,8,00-0035710,D.Jones,QB,IND,14.552586206896553,22.9,2026-04-10T23:57:26.161628
2025,8,00-0035993,T.Huntley,QB,BAL,12.373427672955977,11.4,2026-04-10T23:57:26.161628
2025,8,00-0036212,T.Tagovailoa,QB,MIA,11.7,24.2,2026-04-10T23:57:26.161628
2025,8,00-0036264,J.Love,QB,GB,13.942690058479526,26.4,2026-04-10T23:57:26.161628
2025,8,00-0036355,J.Herbert,QB,LAC,16.629310344827587,19.1,2026-04-10T23:57:26.161628
2025,8,00-0036389,J.Hurts,QB,PHI,15.71322701688556,23.2,2026-04-10T23:57:26.161628
2025,8,00-0036945,J.Fields,QB,NYJ,9.762903225806452,13.8,2026-04-10T23:57:26.161628
2025,8,00-0037013,Z.Wilson,QB,MIA,7.296009389671358,0.0,2026-04-10T23:57:26.161628
2025,8,00-0039163,C.Stroud,QB,HOU,15.71322701688556,18.7,2026-04-10T23:57:26.161628
2025,8,00-0039376,S.Rattler,QB,NO,11.780399999999998,3.4,2026-04-10T23:57:26.161628
2025,8,00-0039398,J.Milton,QB,DAL,11.861224489795918,6.3,2026-04-10T23:57:26.161628
2025,8,00-0039732,B.Nix,QB,DEN,12.373427672955977,23.9,2026-04-10T23:57:26.161628
2025,8,00-0039851,D.Maye,QB,NE,13.644943820224723,21.3,2026-04-10T23:57:26.161628
2025,8,00-0039918,C.Williams,QB,CHI,8.488721804511279,9.4,2026-04-10T23:57:26.161628
2025,8,00-0040206,R.Leonard,QB,IND,11.780399999999998,0.0,2026-04-10T23:57:26.161628
2025,8,00-0040494,M.Brosmer,QB,MIN,4.698395721925134,0.5,2026-04-10T23:57:26.161628
2025,8,00-0040676,C.Ward,QB,TEN,12.373427672955977,12.4,2026-04-10T23:57:26.161628
2025,8,00-0040704,D.Gabriel,QB,CLE,10.189430894308943,10.2,2026-04-10T23:57:26.161628
2025,8,00-0040743,T.Shough,QB,NO,3.248780487804879,3.1,2026-04-10T23:57:26.161628
2025,8,00-0032104,A.Abdullah,RB,IND,3.343125506257519,1.8,2026-04-10T23:57:26.161628
2025,8,00-0032764,D.Henry,RB,BAL,10.557636499381779,19.1,2026-04-10T23:57:26.161628
2025,8,00-0033280,C.McCaffrey,RB,SF,18.986964265544152,9.8,2026-04-10T23:57:26.161628
2025,8,00-0033293,A.Jones,RB,MIN,6.96916933034892,5.0,2026-04-10T23:57:26.161628
2025,8,00-0033526,S.Perine,RB,CIN,5.032870401734214,17.0,2026-04-10T23:57:26.161628
2025,8,00-0033854,D.Ogunbowale,RB,HOU,3.007121695621735,2.7,2026-04-10T23:57:26.161628
2025,8,00-0033906,A.Kamara,RB,NO,9.703472129919732,6.5,2026-04-10T23:57:26.161628
2025,8,00-0033923,K.Hunt,RB,KC,5.032870401734214,17.2,2026-04-10T23:57:26.161628
2025,8,00-0033955,J.McNichols,RB,WAS,5.032870401734214,11.8,2026-04-10T23:57:26.161628
2025,8,00-0034367,N.Miller-Hines,RB,LAC,1.9755838705920485,-0.2,2026-04-10T23:57:26.161628
2025,8,00-0034791,N.Chubb,RB,HOU,8.123039510678748,8.9,2026-04-10T23:57:26.161628
2025,8,00-0034844,S.Barkley,RB,PHI,9.330434478785861,33.4,2026-04-10T23:57:26.161628
2025,8,00-0034975,J.Hill,RB,BAL,8.123039510678748,0.2,2026-04-10T23:57:26.161628
2025,8,00-0035250,D.Singletary,RB,NYG,3.007121695621735,3.8,2026-04-10T23:57:26.161628
2025,8,00-0035261,T.Pollard,RB,TEN,9.330434478785861,6.3,2026-04-10T23:57:26.161628
2025,8,00-0035537,T.Johnson,RB,BUF,2.5112379205383126,0.6,2026-04-10T23:57:26.161628
2025,8,00-0035700,J.Jacobs,RB,GB,14.830506719064296,13.5,2026-04-10T23:57:26.161628
2025,8,00-0036139,R.Dowdle,RB,CAR,15.396301010834279,5.4,2026-04-10T23:57:26.161628
2025,8,00-0036158,J.Dobbins,RB,DEN,9.330434478785861,14.1,2026-04-10T23:57:26.161628
2025,8,00-0036223,J.Taylor,RB,IND,15.396301010834279,37.4,2026-04-10T23:57:26.161628
2025,8,00-0036275,D.Swift,RB,CHI,13.112624363714627,15.1,2026-04-10T23:57:26.161628
2025,8,00-0036555,C.Hubbard,RB,CAR,10.557636499381779,9.4,2026-04-10T23:57:26.161628
2025,8,00-0036755,J.Patterson,RB,LAC,9.330434478785861,3.0,2026-04-10T23:57:26.161628
2025,8,00-0036875,R.Stevenson,RB,NE,8.520647711674734,5.9,2026-04-10T23:57:26.161628
2025,8,00-0036972,M.Jones,RB,SF,8.881784197001252e-16,13.7,2026-04-10T23:57:26.161628
2025,8,00-0036997,J.Williams,RB,DAL,14.830506719064296,17.9,2026-04-10T23:57:26.161628
2025,8,00-0037197,I.Pacheco,RB,KC,9.330434478785861,5.8,2026-04-10T23:57:26.161628
2025,8,00-0037228,J.Warren,RB,PIT,12.281577957802334,9.3,2026-04-10T23:57:26.161628
2025,8,00-0037248,J.Cook,RB,BUF,11.00362313831458,33.6,2026-04-10T23:57:26.161628
2025,8,00-0037256,R.White,RB,TB,13.112624363714627,8.1,2026-04-10T23:57:26.161628
2025,8,00-0037263,T.Allgeier,RB,ATL,6.245800919133228,9.4,2026-04-10T23:57:26.161628
2025,8,00-0037525,J.Mason,RB,MIN,10.557636499381779,1.6,2026-04-10T23:57:26.161628
2025,8,00-0037563,M.Davis,RB,DAL,5.032870401734214,0.3,2026-04-10T23:57:26.161628
2025,8,00-0037594,J.Chestnut,RB,TEN,3.0041333985360135,0.5,2026-04-10T23:57:26.161628
2025,8,00-0038120,B.Hall,RB,NYJ,11.00362313831458,4.2,2026-04-10T23:57:26.161628
2025,8,00-0038440,Z.Scott,RB,MIN,5.032870401734214,4.4,2026-04-10T23:57:26.161628
2025,8,00-0038454,K.Mitchell,RB,BAL,4.478752607761069,4.3,2026-04-10T23:57:26.161628
2025,8,00-0038542,B.Robinson,RB,ATL,17.43818707258207,7.8,2026-04-10T23:57:26.161628
2025,8,00-0038555,T.Bigsby,RB,PHI,5.032870401734214,10.4,2026-04-10T23:57:26.161628
2025,8,00-0038597,C.Brown,RB,CIN,11.48240585197875,25.5,2026-04-10T23:57:26.161628
2025,8,00-0038611,C.Rodriguez,RB,WAS,3.521831635274114,0.2,2026-04-10T23:57:26.161628
2025,8,00-0038797,E.Wilson,RB,GB,5.032870401734214,11.7,2026-04-10T23:57:26.161628
2025,8,00-0038951,S.Tucker,RB,TB,4.087662878289021,10.2,2026-04-10T23:57:26.161628
2025,8,00-0039040,D.Achane,RB,MIA,13.896604733361162,20.1,2026-04-10T23:57:26.161628
2025,8,00-0039384,T.Tracy,RB,NYG,5.032870401734214,7.3,2026-04-10T23:57:26.161628
2025,8,00-0039391,K.Vidal,RB,LAC,8.952718440024267,19.7,2026-04-10T23:57:26.161628
2025,8,00-0039757,T.Jennings,RB,NE,4.087662878289021,1.5,2026-04-10T23:57:26.161628
2025,8,00-0039874,J.Wright,RB,MIA,3.007121695621735,3.8,2026-04-10T23:57:26.161628
2025,8,00-0040162,D.Sampson,RB,CLE,3.493700336557967,7.9,2026-04-10T23:57:26.161628
2025,8,00-0040198,O.Gordon,RB,MIA,3.007121695621735,13.6,2026-04-10T23:57:26.161628
2025,8,00-0040242,J.Croskey-Merritt,RB,WAS,9.703472129919732,2.5,2026-04-10T23:57:26.161628
2025,8,00-0040429,J.Williams,RB,TB,4.087662878289021,1.1,2026-04-10T23:57:26.161628
2025,8,00-0040547,N.Carter,RB,ATL,4.478752607761069,1.4,2026-04-10T23:57:26.161628
2025,8,00-0040583,W.Marks,RB,HOU,9.703472129919732,15.1,2026-04-10T23:57:26.161628
2025,8,00-0040586,J.Blue,RB,DAL,3.007121695621735,2.9,2026-04-10T23:57:26.161628
2025,8,00-0040691,J.Dart,RB,NYG,8.881784197001252e-16,11.7,2026-04-10T23:57:26.161628
2025,8,00-0040715,C.Skattebo,RB,NYG,15.396301010834279,10.0,2026-04-10T23:57:26.161628
2025,8,00-0040730,R.Harvey,RB,DEN,5.032870401734214,24.1,2026-04-10T23:57:26.161628
2025,8,00-0040734,T.Henderson,RB,NE,5.032870401734214,7.5,2026-04-10T23:57:26.161628
2025,8,00-0040784,Q.Judkins,RB,CLE,11.631193732277495,4.7,2026-04-10T23:57:26.161628
2025,8,00-0029892,K.Juszczyk,WR,SF,3.886835447275323,1.4,2026-04-10T23:57:26.161628
2025,8,00-0030035,A.Thielen,WR,MIN,3.0405085611178553,0.0,2026-04-10T23:57:26.161628
2025,8,00-0030279,K.Allen,WR,LAC,12.576162029794979,8.4,2026-04-10T23:57:26.161628
2025,8,00-0030564,D.Hopkins,WR,BAL,3.886835447275323,2.4,2026-04-10T23:57:26.161628
2025,8,00-0031236,B.Cooks,WR,NO,3.0405085611178553,5.2,2026-04-10T23:57:26.161628
2025,8,00-0031588,S.Diggs,WR,NE,11.156572935270997,10.4,2026-04-10T23:57:26.161628
2025,8,00-0032385,S.Shepard,WR,TB,8.417370833424004,1.8,2026-04-10T23:57:26.161628
2025,8,00-0032775,D.Robinson,WR,SF,4.767531155172177,2.5,2026-04-10T23:57:26.161628
2025,8,00-0033307,K.Bourne,WR,SF,10.942075619242985,7.4,2026-04-10T23:57:26.161628
2025,8,00-0033555,M.Hollins,WR,NE,4.004946911091071,15.9,2026-04-10T23:57:26.161628
2025,8,00-0033857,J.Smith-Schuster,WR,KC,5.867132679104543,4.9,2026-04-10T23:57:26.161628
2025,8,00-0034348,C.Sutton,WR,DEN,10.229875029340127,10.7,2026-04-10T23:57:26.161628
2025,8,00-0034418,C.Wilson,WR,MIA,4.7079863097088985,1.2,2026-04-10T23:57:26.161628
2025,8,00-0034419,B.Berrios,WR,HOU,2.5780653670494056,8.8,2026-04-10T23:57:26.161628
