season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2021,5,00-0034440,J.Jackson,RB,LAC,4.1203054128075305,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0034681,C.Edmonds,RB,ARI,12.642920057990699,4.4,1,2026-04-25T04:16:42.521209
2021,5,00-0034750,R.Penny,RB,SEA,5.0075568750307635,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0034791,N.Chubb,RB,CLE,10.877458478558983,24.0,1,2026-04-25T04:16:42.521209
2021,5,00-0034799,K.Ballage,RB,PIT,7.287104747525424,0.0,1,2026-04-25T04:16:42.521209
2021,5,00-0034816,R.Jones,RB,TB,6.931553257585828,4.6,1,2026-04-25T04:16:42.521209
2021,5,00-0034838,R.Freeman,RB,CAR,5.229561762616179,1.8,1,2026-04-25T04:16:42.521209
2021,5,00-0034844,S.Barkley,RB,NYG,13.445823001444609,0.9,1,2026-04-25T04:16:42.521209
2021,5,00-0034845,S.Michel,RB,LA,7.889030545491051,11.5,1,2026-04-25T04:16:42.521209
2021,5,00-0034972,A.Mattison,RB,MIN,11.23412913864765,26.3,1,2026-04-25T04:16:42.521209
2021,5,00-0035217,B.Snell,RB,PIT,3.2120375501982643,2.0,1,2026-04-25T04:16:42.521209
2021,5,00-0035243,M.Sanders,RB,PHI,9.305975577269326,10.1,1,2026-04-25T04:16:42.521209
2021,5,00-0035250,D.Singletary,RB,BUF,9.663759668027785,3.3,1,2026-04-25T04:16:42.521209
2021,5,00-0035261,T.Pollard,RB,DAL,10.392973906455406,14.3,1,2026-04-25T04:16:42.521209
2021,5,00-0035311,M.Gaskin,RB,MIA,8.815420085695038,31.9,1,2026-04-25T04:16:42.521209
2021,5,00-0035448,D.Crockett,RB,DEN,4.252706879750264,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0035537,T.Johnson,RB,NYJ,6.882756702125956,11.4,1,2026-04-25T04:16:42.521209
2021,5,00-0035594,T.Homer,RB,SEA,4.915837275510136,2.8,1,2026-04-25T04:16:42.521209
2021,5,00-0035628,D.Johnson,RB,CLE,4.469539526439352,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0035657,D.Harris,RB,NE,9.051141069106361,9.8,1,2026-04-25T04:16:42.521209
2021,5,00-0035664,D.Henderson,RB,LA,13.916696722042547,16.9,1,2026-04-25T04:16:42.521209
2021,5,00-0035685,D.Montgomery,RB,CHI,11.576680220489488,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0035700,J.Jacobs,RB,LV,13.786824654937234,16.7,1,2026-04-25T04:16:42.521209
2021,5,00-0035760,J.Patrick,RB,SF,4.198229574783384,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0035806,J.Hasty,RB,SF,7.407537521886106,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0035831,J.Robinson,RB,JAX,13.536672653108443,21.7,1,2026-04-25T04:16:42.521209
2021,5,00-0035860,T.Jones,RB,NO,5.557889308179491,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0035957,R.Smith,RB,CAR,7.7414168985154435,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0036020,S.Ahmed,RB,MIA,6.091170070048072,4.1,1,2026-04-25T04:16:42.521209
2021,5,00-0036096,J.Taylor,RB,NE,3.548247779939369,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0036223,J.Taylor,RB,IND,10.230622756729659,31.9,1,2026-04-25T04:16:42.521209
2021,5,00-0036251,Z.Moss,RB,BUF,11.092477235857583,12.2,1,2026-04-25T04:16:42.521209
2021,5,00-0036275,D.Swift,RB,DET,13.45693079350449,22.4,1,2026-04-25T04:16:42.521209
2021,5,00-0036328,A.Gibson,RB,WAS,10.13502842819071,21.2,1,2026-04-25T04:16:42.521209
2021,5,00-0036360,C.Edwards-Helaire,RB,KC,10.581359857557477,3.4,1,2026-04-25T04:16:42.521209
2021,5,00-0036370,J.Kelley,RB,LAC,5.327938399347,1.7,1,2026-04-25T04:16:42.521209
2021,5,00-0036425,D.Dallas,RB,SEA,5.457283981677095,5.9,1,2026-04-25T04:16:42.521209
2021,5,00-0036457,T.Williams,RB,BAL,10.8469610075678,4.1,1,2026-04-25T04:16:42.521209
2021,5,00-0036555,C.Hubbard,RB,CAR,8.730129033370389,18.4,1,2026-04-25T04:16:42.521209
2021,5,00-0036569,G.Brightwell,RB,NYG,2.9640072080547384,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0036650,L.Rountree,RB,LAC,4.856624049851617,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0036654,D.Felton,RB,CLE,5.4170900783104345,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0036669,K.Hill,RB,GB,4.192471611759925,1.5,1,2026-04-25T04:16:42.521209
2021,5,00-0036698,M.Sargent,RB,TEN,2.806847493676907,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0036755,J.Patterson,RB,WAS,3.3626178129215267,1.3,1,2026-04-25T04:16:42.521209
2021,5,00-0036825,F.Franks,RB,ATL,3.9143563467124487,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0036857,C.Evans,RB,CIN,3.800319325368849,3.5,1,2026-04-25T04:16:42.521209
2021,5,00-0036860,J.Funk,RB,LA,4.474045404628599,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0036875,R.Stevenson,RB,NE,4.3208656884738295,2.3,1,2026-04-25T04:16:42.521209
2021,5,00-0036893,N.Harris,RB,PIT,17.59652813918562,22.2,1,2026-04-25T04:16:42.521209
2021,5,00-0036906,K.Herbert,RB,CHI,4.013826722961012,7.5,1,2026-04-25T04:16:42.521209
2021,5,00-0036924,M.Carter,RB,NYJ,10.070376905129656,14.8,1,2026-04-25T04:16:42.521209
2021,5,00-0036972,M.Jones,RB,NE,5.499229936733432,11.5,1,2026-04-25T04:16:42.521209
2021,5,00-0036984,T.Sermon,RB,SF,7.931622504641299,0.7,1,2026-04-25T04:16:42.521209
2021,5,00-0036997,J.Williams,RB,DEN,9.613687632506315,11.6,1,2026-04-25T04:16:42.521209
2021,5,00-0026035,D.Amendola,WR,HOU,7.303751597555651,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0026189,D.Jackson,WR,LA,8.825173397389802,7.8,1,2026-04-25T04:16:42.521209
2021,5,00-0027685,E.Sanders,WR,BUF,12.070598861713563,20.4,1,2026-04-25T04:16:42.521209
2021,5,00-0027691,A.Roberts,WR,HOU,5.504386468383014,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0027793,A.Brown,WR,TB,12.068437210634327,31.4,1,2026-04-25T04:16:42.521209
2021,5,00-0027942,A.Green,WR,ARI,11.720450613639018,2.3,1,2026-04-25T04:16:42.521209
2021,5,00-0027944,J.Jones,WR,TEN,9.958426396119295,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0028002,R.Cobb,WR,GB,6.9378394883044745,5.0,1,2026-04-25T04:16:42.521209
2021,5,00-0028237,C.Hogan,WR,NO,4.984592830458514,0.0,1,2026-04-25T04:16:42.521209
2021,5,00-0029000,C.Beasley,WR,BUF,11.761522122506086,1.5,1,2026-04-25T04:16:42.521209
2021,5,00-0029269,T.Benjamin,WR,SF,5.031485764450396,0.0,1,2026-04-25T04:16:42.521209
2021,5,00-0029293,M.Jones,WR,JAX,12.828697885607312,3.5,1,2026-04-25T04:16:42.521209
2021,5,00-0029632,M.Sanu,WR,SF,6.3323202341764055,3.9,1,2026-04-25T04:16:42.521209
2021,5,00-0029664,J.Gordon,WR,KC,7.023216817329718,2.1,1,2026-04-25T04:16:42.521209
2021,5,00-0030035,A.Thielen,WR,MIN,14.929087050940389,6.0,1,2026-04-25T04:16:42.521209
2021,5,00-0030068,M.Goodwin,WR,CHI,4.5916682221346585,1.8,1,2026-04-25T04:16:42.521209
2021,5,00-0030085,K.Stills,WR,NO,4.530730357955786,3.8,1,2026-04-25T04:16:42.521209
2021,5,00-0030279,K.Allen,WR,LAC,15.389707325607525,13.5,1,2026-04-25T04:16:42.521209
2021,5,00-0030431,R.Woods,WR,LA,11.165997587104492,27.0,1,2026-04-25T04:16:42.521209
2021,5,00-0030525,T.Austin,WR,JAX,5.884851780389197,10.4,1,2026-04-25T04:16:42.521209
2021,5,00-0030564,D.Hopkins,WR,ARI,11.720450824136723,20.7,1,2026-04-25T04:16:42.521209
2021,5,00-0030663,W.Snead,WR,LV,4.063555071214518,1.3,1,2026-04-25T04:16:42.521209
2021,5,00-0030669,A.Wilson,WR,MIA,5.405427751480854,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0031235,O.Beckham,WR,CLE,10.131105279112889,4.0,1,2026-04-25T04:16:42.521209
2021,5,00-0031236,B.Cooks,WR,HOU,17.790937927021133,5.3,1,2026-04-25T04:16:42.521209
2021,5,00-0031319,D.Spencer,WR,DEN,2.813152685632475,0.0,1,2026-04-25T04:16:42.521209
2021,5,00-0031325,S.Watkins,WR,BAL,11.793369072624698,5.5,1,2026-04-25T04:16:42.521209
2021,5,00-0031381,D.Adams,WR,GB,19.112053054378613,37.6,1,2026-04-25T04:16:42.521209
2021,5,00-0031382,J.Landry,WR,CLE,12.079973329074592,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0031408,M.Evans,WR,TB,15.625308583086941,29.3,1,2026-04-25T04:16:42.521209
2021,5,00-0031428,A.Robinson,WR,CHI,9.285387113695233,7.2,1,2026-04-25T04:16:42.521209
2021,5,00-0031544,A.Cooper,WR,DAL,11.000247687211456,15.0,1,2026-04-25T04:16:42.521209
2021,5,00-0031547,D.Parker,WR,MIA,10.961688102041121,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0031549,N.Agholor,WR,NE,8.539801947384838,6.2,1,2026-04-25T04:16:42.521209
2021,5,00-0031588,S.Diggs,WR,BUF,14.77191772168132,8.9,1,2026-04-25T04:16:42.521209
2021,5,00-0031763,D.Carter,WR,WAS,4.104938673011308,11.3,1,2026-04-25T04:16:42.521209
2021,5,00-0031787,J.Kumerow,WR,BUF,5.852251104936133,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0031868,D.Byrd,WR,CHI,6.726459832775232,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0031934,D.Smith,WR,JAX,5.3753942246077155,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0031941,J.Crowder,WR,NYJ,11.746612876639798,6.4,1,2026-04-25T04:16:42.521209
2021,5,00-0032009,A.Humphries,WR,WAS,7.331632799174347,10.3,1,2026-04-25T04:16:42.521209
2021,5,00-0032128,C.Conley,WR,HOU,3.2041290383562755,15.4,1,2026-04-25T04:16:42.521209
2021,5,00-0032160,T.Williams,WR,DET,7.558292554375928,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0032200,T.Montgomery,WR,NO,4.6677982250348435,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0032208,P.Dorsett,WR,JAX,6.026709067484514,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0032211,T.Lockett,WR,SEA,14.267664228008403,10.7,1,2026-04-25T04:16:42.521209
2021,5,00-0032355,C.Rogers,WR,TEN,7.865294267547262,4.5,1,2026-04-25T04:16:42.521209
2021,5,00-0032385,S.Shepard,WR,NYG,13.261587564563172,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0032398,C.Moore,WR,HOU,2.309959141664276,21.9,1,2026-04-25T04:16:42.521209
2021,5,00-0032464,K.Raymond,WR,DET,10.225026550374684,0.0,1,2026-04-25T04:16:42.521209
2021,5,00-0032543,A.Erickson,WR,CAR,7.874977485186906,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0032688,R.Chosen,WR,CAR,9.113225584191404,5.0,1,2026-04-25T04:16:42.521209
2021,5,00-0032775,D.Robinson,WR,KC,7.238054591792628,1.8,1,2026-04-25T04:16:42.521209
2021,5,00-0032778,T.Sharpe,WR,ATL,4.444519890818665,9.3,1,2026-04-25T04:16:42.521209
2021,5,00-0032791,J.Grant,WR,MIA,4.2586147267903485,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0032951,L.Treadwell,WR,JAX,5.7805480698168505,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0032977,R.Higgins,WR,CLE,7.262248385084625,11.9,1,2026-04-25T04:16:42.521209
2021,5,00-0032980,M.Johnson,WR,TEN,4.8431144541459075,8.2,1,2026-04-25T04:16:42.521209
2021,5,00-0033009,T.Boyd,WR,CIN,14.084516212051142,6.4,1,2026-04-25T04:16:42.521209
2021,5,00-0033040,T.Hill,WR,KC,14.901647448038752,14.8,1,2026-04-25T04:16:42.521209
2021,5,00-0033114,M.Thomas,WR,CIN,3.7297352056941495,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0033127,W.Fuller,WR,MIA,8.75615764478781,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0033251,Z.Pascal,WR,IND,10.557287474492302,7.8,1,2026-04-25T04:16:42.521209
2021,5,00-0033282,C.Samuel,WR,WAS,10.043335729817212,0.8,1,2026-04-25T04:16:42.521209
2021,5,00-0033307,K.Bourne,WR,NE,9.602984866156001,6.8,1,2026-04-25T04:16:42.521209
2021,5,00-0033367,C.Board,WR,NYG,3.7049193040905983,2.7,1,2026-04-25T04:16:42.521209
2021,5,00-0033375,T.Patrick,WR,DEN,10.645707841640364,15.9,1,2026-04-25T04:16:42.521209
2021,5,00-0033460,J.Ross,WR,NYG,7.341968078972309,2.3,1,2026-04-25T04:16:42.521209
2021,5,00-0033466,I.McKenzie,WR,BUF,2.9640768961508783,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0033471,I.Ford,WR,MIA,7.882809606974803,1.3,1,2026-04-25T04:16:42.521209
2021,5,00-0033481,M.Kemp,WR,KC,5.1449280801065695,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0033536,M.Williams,WR,LAC,15.460195520447769,36.5,1,2026-04-25T04:16:42.521209
2021,5,00-0033555,M.Hollins,WR,MIA,5.851644910453226,2.0,1,2026-04-25T04:16:42.521209
2021,5,00-0033572,J.Agnew,WR,JAX,2.81944564663816,10.9,1,2026-04-25T04:16:42.521209
2021,5,00-0033589,D.Moore,WR,DEN,5.5183703443648895,0.0,1,2026-04-25T04:16:42.521209
2021,5,00-0033591,N.Brown,WR,DAL,7.831210503868364,6.6,1,2026-04-25T04:16:42.521209
2021,5,00-0033681,K.Cole,WR,NYJ,7.4979523036716635,5.8,1,2026-04-25T04:16:42.521209
2021,5,00-0033733,G.Ward,WR,PHI,4.657973780439728,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0033839,D.Westbrook,WR,MIN,4.687833054341651,4.8,1,2026-04-25T04:16:42.521209
2021,5,00-0033857,J.Smith-Schuster,WR,PIT,9.23689224203474,0.6,1,2026-04-25T04:16:42.521209
2021,5,00-0033871,C.Davis,WR,NYJ,11.558513251373316,8.5,1,2026-04-25T04:16:42.521209
2021,5,00-0033891,Z.Jones,WR,LV,6.28881338829232,1.6,1,2026-04-25T04:16:42.521209
2021,5,00-0033908,C.Kupp,WR,LA,20.599803136294533,16.2,1,2026-04-25T04:16:42.521209
2021,5,00-0033921,C.Godwin,WR,TB,12.635515973821734,14.0,1,2026-04-25T04:16:42.521209
2021,5,00-0033932,K.Golladay,WR,NYG,10.642932418188622,0.0,1,2026-04-25T04:16:42.521209
2021,5,00-0033943,J.Reynolds,WR,TEN,9.921482946463781,1.8,1,2026-04-25T04:16:42.521209
2021,5,00-0034052,B.Zylstra,WR,CAR,7.8188692199747205,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0034104,C.Sims,WR,WAS,6.526847445538788,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0034132,C.Blake,WR,ATL,5.364430066293233,3.2,1,2026-04-25T04:16:42.521209
2021,5,00-0034272,M.Valdes-Scantling,WR,GB,7.794026151568536,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0034279,E.St. Brown,WR,GB,3.459969253906216,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0034297,B.Pringle,WR,KC,7.590600186938461,9.1,1,2026-04-25T04:16:42.521209
2021,5,00-0034348,C.Sutton,WR,DEN,12.366276293890717,25.0,1,2026-04-25T04:16:42.521209
2021,5,00-0034353,A.Miller,WR,HOU,8.928921103499356,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0034407,R.McCloud,WR,PIT,5.320544371257894,1.1,1,2026-04-25T04:16:42.521209
2021,5,00-0034411,R.Gage,WR,ATL,7.31955611855956,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0034418,C.Wilson,WR,DAL,7.961447590709202,6.0,1,2026-04-25T04:16:42.521209
2021,5,00-0034419,B.Berrios,WR,NYJ,8.814834573385408,1.6,1,2026-04-25T04:16:42.521209
2021,5,00-0034487,T.Sherfield,WR,SF,6.289015852225731,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0034521,A.Lazard,WR,GB,6.382565638249059,2.6,1,2026-04-25T04:16:42.521209
2021,5,00-0034652,C.Batson,WR,TEN,4.9065523530753445,1.5,1,2026-04-25T04:16:42.521209
2021,5,00-0034676,J.Washington,WR,PIT,4.723148822435445,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0034686,A.Tate,WR,CIN,4.381341839485483,0.0,1,2026-04-25T04:16:42.521209
2021,5,00-0034764,M.Gallup,WR,DAL,11.57927437716117,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0034775,C.Kirk,WR,ARI,11.002367363449087,10.0,1,2026-04-25T04:16:42.521209
2021,5,00-0034777,D.Chark,WR,JAX,10.196213625776583,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0034827,D.Moore,WR,CAR,17.908223393110383,8.8,1,2026-04-25T04:16:42.521209
2021,5,00-0034837,C.Ridley,WR,ATL,14.650804595330893,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0034854,K.Hodge,WR,DET,4.359808318641057,2.7,1,2026-04-25T04:16:42.521209
2021,5,00-0034930,T.Benson,WR,DET,4.561752597976842,0.0,1,2026-04-25T04:16:42.521209
2021,5,00-0034960,J.Meyers,WR,NE,13.87930849586673,9.6,1,2026-04-25T04:16:42.521209
2021,5,00-0034983,H.Renfrow,WR,LV,12.771568946708303,11.6,1,2026-04-25T04:16:42.521209
2021,5,00-0035021,A.Dulin,WR,IND,3.3412992631540073,3.3,1,2026-04-25T04:16:42.521209
2021,5,00-0035022,P.Hart,WR,SEA,5.401225674915586,3.9,1,2026-04-25T04:16:42.521209
2021,5,00-0035140,M.Hardman,WR,KC,9.569744694593783,16.6,1,2026-04-25T04:16:42.521209
2021,5,00-0035208,O.Zaccheaus,WR,ATL,7.944014974039682,4.0,1,2026-04-25T04:16:42.521209
2021,5,00-0035215,D.Harty,WR,NO,8.71689991112483,14.2,1,2026-04-25T04:16:42.521209
2021,5,00-0035216,D.Johnson,WR,PIT,16.344916893440544,15.2,1,2026-04-25T04:16:42.521209
2021,5,00-0035298,S.Miller,WR,TB,6.6428053584347815,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0035341,T.Irwin,WR,CIN,5.7410383768401845,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0035350,P.Williams,WR,MIA,8.39850048388727,9.7,1,2026-04-25T04:16:42.521209
2021,5,00-0035406,L.Humphrey,WR,NO,5.954445016729753,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0035414,J.Guyton,WR,LAC,4.791377618883882,5.5,1,2026-04-25T04:16:42.521209
2021,5,00-0035457,T.Johnson,WR,JAX,3.050272632828964,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0035480,M.Taylor,WR,GB,5.392831588817492,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0035510,J.Smith,WR,NYJ,3.1539862109606593,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0035535,D.Slayton,WR,NYG,8.30195587686089,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0035639,P.Campbell,WR,IND,5.74549417123681,9.6,1,2026-04-25T04:16:42.521209
2021,5,00-0035640,D.Metcalf,WR,SEA,15.587907547034677,26.8,1,2026-04-25T04:16:42.521209
2021,5,00-0035659,T.McLaurin,WR,WAS,16.499265865930095,8.6,1,2026-04-25T04:16:42.521209
2021,5,00-0035662,M.Brown,WR,BAL,14.370461735355603,33.5,1,2026-04-25T04:16:42.521209
2021,5,00-0035676,A.Brown,WR,TEN,9.957484717136513,6.8,1,2026-04-25T04:16:42.521209
2021,5,00-0035719,D.Samuel,WR,SF,16.358381599021328,16.1,1,2026-04-25T04:16:42.521209
2021,5,00-0035864,K.Hinton,WR,DEN,3.9379482082649204,10.5,1,2026-04-25T04:16:42.521209
2021,5,00-0035891,C.White,WR,PIT,5.207591904363603,0.0,1,2026-04-25T04:16:42.521209
2021,5,00-0036040,J.Johnson,WR,NO,6.355007356729098,0.0,1,2026-04-25T04:16:42.521209
2021,5,00-0036133,J.Proche,WR,BAL,6.648063055591801,3.5,1,2026-04-25T04:16:42.521209
2021,5,00-0036182,N.Westbrook-Ikhine,WR,TEN,7.196493134831751,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0036196,G.Davis,WR,BUF,6.503873235370551,2.6,1,2026-04-25T04:16:42.521209
2021,5,00-0036219,M.Callaway,WR,NO,8.631000617382602,24.5,1,2026-04-25T04:16:42.521209
2021,5,00-0036232,H.Bryant,WR,CLE,5.871722382196021,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0036233,D.Peoples-Jones,WR,CLE,4.414406557435357,12.0,1,2026-04-25T04:16:42.521209
2021,5,00-0036244,C.Parkinson,WR,SEA,6.241618119928274,1.1,1,2026-04-25T04:16:42.521209
2021,5,00-0036247,F.Swain,WR,SEA,8.59472269951228,1.9,1,2026-04-25T04:16:42.521209
2021,5,00-0036252,M.Pittman,WR,IND,14.616591002338069,20.9,1,2026-04-25T04:16:42.521209
2021,5,00-0036254,C.Johnson,WR,NYG,7.562487600657737,0.0,1,2026-04-25T04:16:42.521209
2021,5,00-0036255,D.Mims,WR,NYJ,5.919244402922805,5.3,1,2026-04-25T04:16:42.521209
2021,5,00-0036259,J.Jennings,WR,SF,6.686478153563775,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0036261,B.Aiyuk,WR,SF,7.487687186156732,5.2,1,2026-04-25T04:16:42.521209
2021,5,00-0036265,A.Dillon,WR,GB,4.85314443086717,17.9,1,2026-04-25T04:16:42.521209
2021,5,00-0036268,L.Shenault,WR,JAX,9.87981169232587,6.8,1,2026-04-25T04:16:42.521209
2021,5,00-0036271,Q.Watkins,WR,PHI,8.404059838952607,7.8,1,2026-04-25T04:16:42.521209
2021,5,00-0036277,Q.Cephus,WR,DET,8.635227062114048,6.8,1,2026-04-25T04:16:42.521209
2021,5,00-0036290,C.Kmet,WR,CHI,5.716160010334186,4.2,1,2026-04-25T04:16:42.521209
2021,5,00-0036309,D.Mooney,WR,CHI,11.263722244596755,6.5,1,2026-04-25T04:16:42.521209
2021,5,00-0036322,J.Jefferson,WR,MIN,16.78864564968675,19.4,1,2026-04-25T04:16:42.521209
2021,5,00-0036326,C.Claypool,WR,PIT,11.691774600229513,24.0,1,2026-04-25T04:16:42.521209
2021,5,00-0036331,D.Duvernay,WR,BAL,7.6095621375506415,8.5,1,2026-04-25T04:16:42.521209
2021,5,00-0036332,J.Deguara,WR,GB,5.424306360772993,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0036345,K.Osborn,WR,MIN,10.751880336777356,4.4,1,2026-04-25T04:16:42.521209
2021,5,00-0036357,H.Ruggs,WR,LV,12.113242931933815,8.1,1,2026-04-25T04:16:42.521209
2021,5,00-0036358,C.Lamb,WR,DAL,13.015477665561246,18.8,1,2026-04-25T04:16:42.521209
2021,5,00-0036365,B.Edwards,WR,LV,8.582834366926221,4.2,1,2026-04-25T04:16:42.521209
2021,5,00-0036382,K.Hill,WR,LAC,6.60016940517148,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0036387,J.Reagor,WR,PHI,8.58931330299397,5.4,1,2026-04-25T04:16:42.521209
2021,5,00-0036407,J.Jeudy,WR,DEN,12.232374000946406,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0036410,T.Higgins,WR,CIN,11.332489517869552,8.2,1,2026-04-25T04:16:42.521209
2021,5,00-0036412,K.Hamler,WR,DEN,6.263280648629133,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0036415,V.Jefferson,WR,LA,9.410266479655599,2.6,1,2026-04-25T04:16:42.521209
2021,5,00-0036422,A.Trautman,WR,NO,5.430325251517495,6.3,1,2026-04-25T04:16:42.521209
2021,5,00-0036423,A.Okwuegbunam,WR,DEN,4.726556141878719,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0036427,T.Johnson,WR,TB,6.126329944418895,7.2,1,2026-04-25T04:16:42.521209
2021,5,00-0036429,C.Woerner,WR,SF,4.117193941809013,1.4,1,2026-04-25T04:16:42.521209
2021,5,00-0036482,M.Strachan,WR,IND,4.651955806830113,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0036554,N.Collins,WR,HOU,4.412382766895125,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0036567,E.Mitchell,WR,SF,6.726523769163829,8.2,1,2026-04-25T04:16:42.521209
2021,5,00-0036613,J.Waddle,WR,MIA,12.749104529111076,5.3,1,2026-04-25T04:16:42.521209
2021,5,00-0036620,D.Eskridge,WR,SEA,3.9415109035431533,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0036626,D.Brown,WR,WAS,4.347825118439297,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0036637,N.Gray,WR,KC,3.76332147790382,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0036652,R.McMath,WR,TEN,3.064342788433434,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0036671,D.Milne,WR,WAS,5.680752108218898,1.6,1,2026-04-25T04:16:42.521209
2021,5,00-0036876,K.Granson,WR,IND,4.587306022121272,3.9,1,2026-04-25T04:16:42.521209
2021,5,00-0036877,J.Darden,WR,TB,4.626258518797179,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0036887,L.Farrell,WR,JAX,3.6511790352300393,2.3,1,2026-04-25T04:16:42.521209
2021,5,00-0036894,P.Freiermuth,WR,PIT,6.902846194971479,2.7,1,2026-04-25T04:16:42.521209
2021,5,00-0036900,J.Chase,WR,CIN,13.593517834075469,27.9,1,2026-04-25T04:16:42.521209
2021,5,00-0036912,D.Smith,WR,PHI,11.001549639172259,12.7,1,2026-04-25T04:16:42.521209
2021,5,00-0036913,K.Toney,WR,NYG,7.02859861997003,29.6,1,2026-04-25T04:16:42.521209
2021,5,00-0036919,K.Gainwell,WR,PHI,8.386231034847224,3.4,1,2026-04-25T04:16:42.521209
2021,5,00-0036936,R.Moore,WR,ARI,10.0249201685284,14.7,1,2026-04-25T04:16:42.521209
2021,5,00-0036955,T.Marshall,WR,CAR,7.177794466450253,3.4,1,2026-04-25T04:16:42.521209
2021,5,00-0036963,A.St. Brown,WR,DET,7.057002526790506,13.5,1,2026-04-25T04:16:42.521209
2021,5,00-0036970,K.Pitts,WR,ATL,9.447593081371698,26.9,1,2026-04-25T04:16:42.521209
2021,5,00-0036980,E.Moore,WR,NYJ,8.083924414119629,0.0,1,2026-04-25T04:16:42.521209
2021,5,00-0036988,J.Palmer,WR,LAC,4.929743503793726,3.2,1,2026-04-25T04:16:42.521209
2021,5,00-0036991,A.Rodgers,WR,GB,5.4165310508673095,6.9,0,2026-04-25T04:16:42.521209
2021,5,00-0036999,A.Schwartz,WR,CLE,3.689952254308043,0.0,1,2026-04-25T04:16:42.521209
2021,5,00-0037005,T.Tremble,WR,CAR,6.1952945871550265,9.2,1,2026-04-25T04:16:42.521209
