season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,3,00-0037837,C.Austin,WR,PIT,5.283320864975044,19.5,2026-04-22T02:41:47.279680
2024,3,00-0037838,I.Likely,WR,BAL,10.429004896449907,1.4,2026-04-22T02:41:47.279680
2024,3,00-0038040,Z.White,WR,LV,6.161607383898376,3.4,2026-04-22T02:41:47.279680
2024,3,00-0038041,J.Ferguson,WR,DAL,13.680139820993626,15.5,2026-04-22T02:41:47.279680
2024,3,00-0038046,C.Kolar,WR,BAL,5.511117398483413,4.0,2026-04-22T02:41:47.279680
2024,3,00-0038092,E.Ezukanma,WR,MIA,3.2381103251019,0.0,2026-04-22T02:41:47.279680
2024,3,00-0038104,T.Thornton,WR,NE,5.9496177922449895,0.0,2026-04-22T02:41:47.279680
2024,3,00-0038115,D.Bellinger,WR,NYG,7.0537638611560745,2.7,2026-04-22T02:41:47.279680
2024,3,00-0038117,W.Robinson,WR,NYG,10.717081798171755,13.1,2026-04-22T02:41:47.279680
2024,3,00-0038124,C.Watson,WR,GB,6.096539395911846,8.7,2026-04-22T02:41:47.279680
2024,3,00-0038129,C.Otton,WR,TB,7.450799026132806,9.7,2026-04-22T02:41:47.279680
2024,3,00-0038393,D.Wicks,WR,GB,5.479228378135401,0.0,2026-04-22T02:41:47.279680
2024,3,00-0038496,X.Gipson,WR,NYJ,7.180120807621255,3.6,2026-04-22T02:41:47.279680
2024,3,00-0038543,J.Smith-Njigba,WR,SEA,11.852205199291955,6.9,2026-04-22T02:41:47.279680
2024,3,00-0038544,Q.Johnston,WR,LAC,9.323322266561437,12.4,2026-04-22T02:41:47.279680
2024,3,00-0038547,L.Schoonmaker,WR,DAL,6.615155632400926,1.5,2026-04-22T02:41:47.279680
2024,3,00-0038559,M.Wilson,WR,ARI,8.129752768036994,14.4,2026-04-22T02:41:47.279680
2024,3,00-0038563,T.Tucker,WR,LV,7.827647059868446,22.6,2026-04-22T02:41:47.279680
2024,3,00-0038573,D.Davis,WR,LAC,3.335343481090418,0.8,2026-04-22T02:41:47.279680
2024,3,00-0038589,J.Whyle,WR,TEN,5.300690854173019,8.3,2026-04-22T02:41:47.279680
2024,3,00-0038606,P.Washington,WR,JAX,4.085603470471492,3.8,2026-04-22T02:41:47.279680
2024,3,00-0038608,K.Boutte,WR,NE,4.57764802731331,1.2,2026-04-22T02:41:47.279680
2024,3,00-0038618,X.Hutchinson,WR,HOU,4.291270410086073,0.0,2026-04-22T02:41:47.279680
2024,3,00-0038619,A.Iosivas,WR,CIN,11.098647379629536,16.2,2026-04-22T02:41:47.279680
2024,3,00-0038621,D.Douglas,WR,NE,7.030385725503406,14.8,2026-04-22T02:41:47.279680
2024,3,00-0038640,J.Brooks,WR,DAL,4.123826887679473,3.4,2026-04-22T02:41:47.279680
2024,3,00-0038647,R.Bell,WR,SF,5.889052663829737,2.2,2026-04-22T02:41:47.279680
2024,3,00-0038685,C.Brooks,WR,GB,2.457448057253325,0.3,2026-04-22T02:41:47.279680
2024,3,00-0038720,J.Hill,WR,MIA,4.128850604704177,4.4,2026-04-22T02:41:47.279680
2024,3,00-0038783,N.Adkins,WR,DEN,3.34793188555465,1.6,2026-04-22T02:41:47.279680
2024,3,00-0038933,D.Kincaid,WR,BUF,8.139741844508933,13.1,2026-04-22T02:41:47.279680
2024,3,00-0038935,B.Strange,WR,JAX,5.587767559238306,9.2,2026-04-22T02:41:47.279680
2024,3,00-0038938,J.Hyatt,WR,NYG,4.906271860677686,0.0,2026-04-22T02:41:47.279680
2024,3,00-0038976,M.Mims,WR,DEN,4.253202766578659,1.9,2026-04-22T02:41:47.279680
2024,3,00-0038977,T.Dell,WR,HOU,9.227101167180761,11.2,2026-04-22T02:41:47.279680
2024,3,00-0038979,C.Tillman,WR,CLE,6.15362454206576,1.4,2026-04-22T02:41:47.279680
2024,3,00-0038996,T.Kraft,WR,GB,7.264370887003139,4.4,2026-04-22T02:41:47.279680
2024,3,00-0038997,J.Downs,WR,IND,9.293631388260149,5.2,2026-04-22T02:41:47.279680
2024,3,00-0039032,T.Spears,WR,TEN,6.911138246105361,10.1,2026-04-22T02:41:47.279680
2024,3,00-0039041,E.Higgins,WR,ARI,6.379499120853625,2.1,2026-04-22T02:41:47.279680
2024,3,00-0039050,P.Durham,WR,TB,5.76122733964324,1.8,2026-04-22T02:41:47.279680
2024,3,00-0039052,T.Palmer,WR,TB,7.001527101320758,0.0,2026-04-22T02:41:47.279680
2024,3,00-0039062,J.Mingo,WR,CAR,5.752502589302376,5.0,2026-04-22T02:41:47.279680
2024,3,00-0039064,Z.Flowers,WR,BAL,14.229542253248088,5.3,2026-04-22T02:41:47.279680
2024,3,00-0039065,S.LaPorta,WR,DET,11.044764717492647,5.6,2026-04-22T02:41:47.279680
2024,3,00-0039066,M.Mayer,WR,LV,7.371921684521613,1.7,2026-04-22T02:41:47.279680
2024,3,00-0039067,R.Rice,WR,KC,12.734895501646186,29.1,2026-04-22T02:41:47.279680
2024,3,00-0039144,L.Musgrave,WR,GB,4.970020036419932,1.3,2026-04-22T02:41:47.279680
2024,3,00-0039146,J.Reed,WR,GB,8.591585299532312,10.9,2026-04-22T02:41:47.279680
2024,3,00-0039236,J.Wilson,WR,PHI,3.292072704759379,1.9,2026-04-22T02:41:47.279680
2024,3,00-0039337,M.Nabers,WR,NYG,16.205029981419752,28.2,2026-04-22T02:41:47.279680
2024,3,00-0039338,B.Bowers,WR,LV,13.974197023734515,7.1,2026-04-22T02:41:47.279680
2024,3,00-0039342,X.Legette,WR,CAR,9.664325955653233,6.2,2026-04-22T02:41:47.279680
2024,3,00-0039355,L.McCaffrey,WR,WAS,6.971949365283156,7.4,2026-04-22T02:41:47.279680
2024,3,00-0039356,J.Sanders,WR,CAR,4.7470104725150915,0.0,2026-04-22T02:41:47.279680
2024,3,00-0039623,M.Tipton,WR,NO,4.759483149825974,3.1,2026-04-22T02:41:47.279680
2024,3,00-0039751,J.Whittington,WR,LA,5.750390118512952,5.8,2026-04-22T02:41:47.279680
2024,3,00-0039793,A.Barner,WR,SEA,6.328740276052821,4.3,2026-04-22T02:41:47.279680
2024,3,00-0039798,I.Davis,WR,NYJ,6.4338330663561525,0.6,2026-04-22T02:41:47.279680
2024,3,00-0039847,T.Johnson,WR,NYG,5.652947437342579,2.3,2026-04-22T02:41:47.279680
2024,3,00-0039849,M.Harrison,WR,ARI,9.679016087383237,17.4,2026-04-22T02:41:47.279680
2024,3,00-0039855,J.McMillan,WR,TB,6.684940374765584,1.6,2026-04-22T02:41:47.279680
2024,3,00-0039868,T.Franklin,WR,DEN,3.011485924097614,3.1,2026-04-22T02:41:47.279680
2024,3,00-0039875,R.Davis,WR,BUF,4.841131114286279,9.3,2026-04-22T02:41:47.279680
2024,3,00-0039890,A.Mitchell,WR,IND,6.226436951943056,0.0,2026-04-22T02:41:47.279680
2024,3,00-0039893,B.Thomas,WR,JAX,9.23349675748865,9.8,2026-04-22T02:41:47.279680
2024,3,00-0039894,X.Worthy,WR,KC,7.7142171001747935,5.0,2026-04-22T02:41:47.279680
2024,3,00-0039901,K.Coleman,WR,BUF,6.561031664574088,9.4,2026-04-22T02:41:47.279680
2024,3,00-0039907,J.Polk,WR,NE,5.786705460382514,3.3,2026-04-22T02:41:47.279680
2024,3,00-0039915,L.McConkey,WR,LAC,9.257020172103603,7.4,2026-04-22T02:41:47.279680
2024,3,00-0039919,R.Odunze,WR,CHI,6.539321413818293,23.4,2026-04-22T02:41:47.279680
2024,3,00-0030061,Z.Ertz,TE,WAS,6.768116453445843,8.8,2026-04-22T02:41:47.279680
2024,3,00-0030506,T.Kelce,TE,KC,8.491496572680276,7.0,2026-04-22T02:41:47.279680
2024,3,00-0032392,A.Hooper,TE,NE,5.699201536877055,2.9,2026-04-22T02:41:47.279680
2024,3,00-0032394,N.Vannett,TE,TEN,5.104532155034341,8.9,2026-04-22T02:41:47.279680
2024,3,00-0033090,H.Henry,TE,NE,10.39930027374536,2.9,2026-04-22T02:41:47.279680
2024,3,00-0033217,M.Alie-Cox,TE,IND,4.691212763289986,0.0,2026-04-22T02:41:47.279680
2024,3,00-0033246,J.Mundt,TE,MIN,6.603676805916536,7.2,2026-04-22T02:41:47.279680
2024,3,00-0033439,P.Brown,TE,SEA,4.671738571342712,1.9,2026-04-22T02:41:47.279680
2024,3,00-0033576,E.Saubert,TE,SF,4.410705997850229,6.1,2026-04-22T02:41:47.279680
2024,3,00-0033858,J.Smith,TE,MIA,7.114999045535374,3.8,2026-04-22T02:41:47.279680
2024,3,00-0033895,G.Everett,TE,CHI,4.262288563696968,0.0,2026-04-22T02:41:47.279680
2024,3,00-0034159,W.Dissly,TE,LAC,5.916456302533525,4.9,2026-04-22T02:41:47.279680
2024,3,00-0034270,T.Conklin,TE,NYJ,5.1329627881706035,14.3,2026-04-22T02:41:47.279680
2024,3,00-0034351,D.Goedert,TE,PHI,7.920696051527589,27.0,2026-04-22T02:41:47.279680
2024,3,00-0034364,J.Akins,TE,CLE,6.492898087802408,6.9,2026-04-22T02:41:47.279680
2024,3,00-0034383,D.Schultz,TE,HOU,7.174066610238102,3.1,2026-04-22T02:41:47.279680
2024,3,00-0034753,M.Andrews,TE,BAL,6.199536186395101,0.0,2026-04-22T02:41:47.279680
2024,3,00-0034798,D.Smythe,TE,MIA,4.745950536357987,1.3,2026-04-22T02:41:47.279680
2024,3,00-0034829,M.Gesicki,TE,CIN,8.203059948444269,8.7,2026-04-22T02:41:47.279680
2024,3,00-0034830,H.Hurst,TE,LAC,5.180959120297096,3.5,2026-04-22T02:41:47.279680
2024,3,00-0034981,F.Moreau,TE,NO,5.787958541690528,1.2,2026-04-22T02:41:47.279680
2024,3,00-0035249,J.Oliver,TE,MIN,5.166708127650097,0.0,2026-04-22T02:41:47.279680
2024,3,00-0035644,N.Fant,TE,SEA,6.8601284496775055,12.0,2026-04-22T02:41:47.279680
2024,3,00-0035689,D.Knox,TE,BUF,4.968764642139482,1.7,2026-04-22T02:41:47.279680
2024,3,00-0039814,E.All,TE,CIN,7.869163064156869,6.2,2026-04-22T02:41:47.279680
2024,4,00-0023459,A.Rodgers,QB,NYJ,13.726537703044434,11.6,2026-04-22T02:41:47.279680
2024,4,00-0026158,J.Flacco,QB,IND,15.247121264652417,15.0,2026-04-22T02:41:47.279680
2024,4,00-0026300,J.Johnson,QB,BAL,10.887322293186866,0.0,2026-04-22T02:41:47.279680
2024,4,00-0026498,M.Stafford,QB,LA,11.165352797964307,4.9,2026-04-22T02:41:47.279680
2024,4,00-0027973,A.Dalton,QB,CAR,8.0415010638077,15.7,2026-04-22T02:41:47.279680
2024,4,00-0029604,K.Cousins,QB,ATL,12.550969715178882,7.5,2026-04-22T02:41:47.279680
2024,4,00-0030565,G.Smith,QB,SEA,13.99026621493337,21.6,2026-04-22T02:41:47.279680
2024,4,00-0031280,D.Carr,QB,NO,13.444878477488116,8.1,2026-04-22T02:41:47.279680
2024,4,00-0033077,D.Prescott,QB,DAL,14.000059188169194,16.7,2026-04-22T02:41:47.279680
2024,4,00-0033106,J.Goff,QB,DET,13.544839933965381,27.2,2026-04-22T02:41:47.279680
2024,4,00-0033119,J.Brissett,QB,NE,10.34612489601913,7.0,2026-04-22T02:41:47.279680
2024,4,00-0033537,D.Watson,QB,CLE,14.079965743938875,12.2,2026-04-22T02:41:47.279680
2024,4,00-0033869,M.Trubisky,QB,BUF,7.610648877756284,0.1,2026-04-22T02:41:47.279680
2024,4,00-0033873,P.Mahomes,QB,KC,14.504590858076078,13.0,2026-04-22T02:41:47.279680
2024,4,00-0034771,M.Rudolph,QB,TEN,12.571573115524599,3.4,2026-04-22T02:41:47.279680
2024,4,00-0034796,L.Jackson,QB,BAL,19.645681549416114,23.6,2026-04-22T02:41:47.279680
2024,4,00-0034855,B.Mayfield,QB,TB,14.077247545447838,28.9,2026-04-22T02:41:47.279680
2024,4,00-0034857,J.Allen,QB,BUF,16.547475525396052,7.3,2026-04-22T02:41:47.279680
2024,4,00-0034869,S.Darnold,QB,MIN,15.005628450742696,20.5,2026-04-22T02:41:47.279680
2024,4,00-0035228,K.Murray,QB,ARI,17.156596148556332,10.0,2026-04-22T02:41:47.279680
2024,4,00-0035289,G.Minshew,QB,LV,12.368594339994555,5.0,2026-04-22T02:41:47.279680
2024,4,00-0035710,D.Jones,QB,NYG,14.626019714043986,9.5,2026-04-22T02:41:47.279680
2024,4,00-0035993,T.Huntley,QB,MIA,12.62354100467452,11.8,2026-04-22T02:41:47.279680
2024,4,00-0036264,J.Love,QB,GB,15.033055891066383,26.2,2026-04-22T02:41:47.279680
2024,4,00-0036355,J.Herbert,QB,LAC,11.27739471687965,11.2,2026-04-22T02:41:47.279680
2024,4,00-0036389,J.Hurts,QB,PHI,17.812817728198866,16.3,2026-04-22T02:41:47.279680
2024,4,00-0036442,J.Burrow,QB,CIN,14.776020231951621,16.3,2026-04-22T02:41:47.279680
2024,4,00-0036945,J.Fields,QB,PIT,14.56626944534272,32.0,2026-04-22T02:41:47.279680
2024,4,00-0036971,T.Lawrence,QB,JAX,12.182282333863311,15.3,2026-04-22T02:41:47.279680
2024,4,00-0037834,B.Purdy,QB,SF,16.339705802739566,14.6,2026-04-22T02:41:47.279680
2024,4,00-0039152,W.Levis,QB,TEN,13.54923801341959,-0.5,2026-04-22T02:41:47.279680
2024,4,00-0039163,C.Stroud,QB,HOU,14.506211391503314,23.5,2026-04-22T02:41:47.279680
2024,4,00-0039732,B.Nix,QB,DEN,13.283964437564503,6.7,2026-04-22T02:41:47.279680
2024,4,00-0039910,J.Daniels,QB,WAS,17.96075507835901,22.0,2026-04-22T02:41:47.279680
2024,4,00-0039918,C.Williams,QB,CHI,13.764696204210459,11.5,2026-04-22T02:41:47.279680
2024,4,00-0030578,C.Patterson,RB,PIT,6.140336176938183,8.2,2026-04-22T02:41:47.279680
2024,4,00-0032764,D.Henry,RB,BAL,13.390193418569798,35.9,2026-04-22T02:41:47.279680
2024,4,00-0033045,E.Elliott,RB,DAL,7.977198475515428,3.4,2026-04-22T02:41:47.279680
2024,4,00-0033293,A.Jones,RB,MIN,12.464021384041164,17.9,2026-04-22T02:41:47.279680
2024,4,00-0033526,S.Perine,RB,KC,6.080258207936248,7.4,2026-04-22T02:41:47.279680
2024,4,00-0033553,J.Conner,RB,ARI,11.780127212452772,18.3,2026-04-22T02:41:47.279680
2024,4,00-0033854,D.Ogunbowale,RB,HOU,5.232203171054497,15.4,2026-04-22T02:41:47.279680
2024,4,00-0033906,A.Kamara,RB,NO,15.21711613151174,24.9,2026-04-22T02:41:47.279680
2024,4,00-0033923,K.Hunt,RB,KC,9.03902671517916,10.5,2026-04-22T02:41:47.279680
2024,4,00-0033925,D.Foreman,RB,CLE,5.800222819394987,1.7,2026-04-22T02:41:47.279680
2024,4,00-0033948,J.Williams,RB,NO,6.8469493837092745,3.9,2026-04-22T02:41:47.279680
2024,4,00-0033955,J.McNichols,RB,WAS,5.035412785764269,20.4,2026-04-22T02:41:47.279680
2024,4,00-0034184,G.Edwards,RB,LAC,6.289721551432413,1.9,2026-04-22T02:41:47.279680
2024,4,00-0034844,S.Barkley,RB,PHI,16.091872150985512,13.6,2026-04-22T02:41:47.279680
2024,4,00-0034972,A.Mattison,RB,LV,8.135597249176525,6.0,2026-04-22T02:41:47.279680
2024,4,00-0034975,J.Hill,RB,BAL,8.401559443293806,21.6,2026-04-22T02:41:47.279680
2024,4,00-0035243,M.Sanders,RB,CAR,7.679647790649679,7.6,2026-04-22T02:41:47.279680
2024,4,00-0035250,D.Singletary,RB,NYG,11.932597271920162,4.8,2026-04-22T02:41:47.279680
2024,4,00-0035261,T.Pollard,RB,TEN,12.07779263641005,18.8,2026-04-22T02:41:47.279680
2024,4,00-0035537,T.Johnson,RB,BUF,5.559915209749205,6.3,2026-04-22T02:41:47.279680
2024,4,00-0035628,D.Johnson,RB,JAX,4.4913573086977685,0.0,2026-04-22T02:41:47.279680
2024,4,00-0035685,D.Montgomery,RB,DET,13.346034199119575,15.0,2026-04-22T02:41:47.279680
2024,4,00-0035700,J.Jacobs,RB,GB,11.243488377621938,11.8,2026-04-22T02:41:47.279680
2024,4,00-0035806,J.Hasty,RB,NE,3.7607902086218346,1.5,2026-04-22T02:41:47.279680
2024,4,00-0036096,J.Taylor,RB,HOU,6.45670894710457,1.8,2026-04-22T02:41:47.279680
2024,4,00-0036139,R.Dowdle,RB,DAL,9.047773127322705,13.1,2026-04-22T02:41:47.279680
2024,4,00-0036158,J.Dobbins,RB,LAC,11.297095713908517,9.2,2026-04-22T02:41:47.279680
2024,4,00-0036223,J.Taylor,RB,IND,12.361102618045344,19.8,2026-04-22T02:41:47.279680
2024,4,00-0036251,Z.Moss,RB,CIN,11.631294157653155,17.8,2026-04-22T02:41:47.279680
2024,4,00-0036275,D.Swift,RB,CHI,9.92923285248486,29.5,2026-04-22T02:41:47.279680
2024,4,00-0036328,A.Gibson,RB,NE,7.102690866861922,10.9,2026-04-22T02:41:47.279680
2024,4,00-0036414,C.Akers,RB,HOU,8.578695755309996,5.3,2026-04-22T02:41:47.279680
2024,4,00-0036555,C.Hubbard,RB,CAR,9.994470445455763,22.1,2026-04-22T02:41:47.279680
2024,4,00-0036825,F.Franks,RB,CAR,3.1581381744213637,0.0,2026-04-22T02:41:47.279680
2024,4,00-0036875,R.Stevenson,RB,NE,12.230281501177839,8.2,2026-04-22T02:41:47.279680
2024,4,00-0036893,N.Harris,RB,PIT,11.778694891107692,10.3,2026-04-22T02:41:47.279680
2024,4,00-0036973,T.Etienne,RB,JAX,12.310501929228815,7.0,2026-04-22T02:41:47.279680
2024,4,00-0036984,T.Sermon,RB,IND,5.782664156319587,0.8,2026-04-22T02:41:47.279680
2024,4,00-0036997,J.Williams,RB,DEN,8.352505452672666,10.0,2026-04-22T02:41:47.279680
2024,4,00-0037248,J.Cook,RB,BUF,12.322872436205358,5.8,2026-04-22T02:41:47.279680
2024,4,00-0037256,R.White,RB,TB,9.772663954385594,10.4,2026-04-22T02:41:47.279680
2024,4,00-0037263,T.Allgeier,RB,ATL,6.52410450359506,10.0,2026-04-22T02:41:47.279680
2024,4,00-0037276,T.Chandler,RB,MIN,6.7214097880703605,2.3,2026-04-22T02:41:47.279680
2024,4,00-0037450,T.McAllister,RB,LV,5.01789965140812,1.1,2026-04-22T02:41:47.279680
2024,4,00-0037525,J.Mason,RB,SF,13.968217030476822,24.0,2026-04-22T02:41:47.279680
2024,4,00-0037609,A.Shampklin,RB,PIT,5.268653702024711,0.5,2026-04-22T02:41:47.279680
2024,4,00-0037840,K.Williams,RB,LA,14.498393876702565,20.4,2026-04-22T02:41:47.279680
2024,4,00-0038120,B.Hall,RB,NYJ,15.518613082106139,3.8,2026-04-22T02:41:47.279680
2024,4,00-0038134,K.Walker,RB,SEA,11.581975950261771,33.6,2026-04-22T02:41:47.279680
2024,4,00-0038396,E.Gray,RB,NYG,4.39225227462745,0.1,2026-04-22T02:41:47.279680
2024,4,00-0038542,B.Robinson,RB,ATL,12.97779529143418,11.4,2026-04-22T02:41:47.279680
2024,4,00-0038555,T.Bigsby,RB,JAX,5.480503818106042,9.0,2026-04-22T02:41:47.279680
2024,4,00-0038597,C.Brown,RB,CIN,7.432948765819469,23.2,2026-04-22T02:41:47.279680
2024,4,00-0038705,E.Demercado,RB,ARI,6.013113540197734,3.4,2026-04-22T02:41:47.279680
2024,4,00-0038794,J.McLaughlin,RB,DEN,6.926200185267177,5.6,2026-04-22T02:41:47.279680
2024,4,00-0038797,E.Wilson,RB,GB,7.617481503279128,2.7,2026-04-22T02:41:47.279680
2024,4,00-0038951,S.Tucker,RB,TB,4.176789330891965,2.7,2026-04-22T02:41:47.279680
2024,4,00-0039021,R.Johnson,RB,CHI,8.585911849866386,8.6,2026-04-22T02:41:47.279680
2024,4,00-0039040,D.Achane,RB,MIA,14.048937278844534,5.9,2026-04-22T02:41:47.279680
2024,4,00-0039139,J.Gibbs,RB,DET,12.471261492288981,19.8,2026-04-22T02:41:47.279680
2024,4,00-0039164,A.Richardson,RB,IND,6.292839471716485,5.2,2026-04-22T02:41:47.279680
2024,4,00-0039165,Z.Charbonnet,RB,SEA,12.590462534971856,10.4,2026-04-22T02:41:47.279680
2024,4,00-0039325,C.Steele,RB,KC,7.007560444544247,-0.4,2026-04-22T02:41:47.279680
2024,4,00-0039361,B.Irving,RB,TB,7.855075173620797,12.5,2026-04-22T02:41:47.279680
2024,4,00-0039363,I.Guerendo,RB,SF,5.0586144962061095,0.0,2026-04-22T02:41:47.279680
2024,4,00-0039384,T.Tracy,RB,NYG,5.343916239501312,3.1,2026-04-22T02:41:47.279680
2024,4,00-0039794,B.Allen,RB,NYJ,9.375977561247987,5.6,2026-04-22T02:41:47.279680
2024,4,00-0039874,J.Wright,RB,MIA,4.935179425859932,3.2,2026-04-22T02:41:47.279680
2024,4,00-0039921,T.Benson,RB,ARI,6.165773676935715,5.0,2026-04-22T02:41:47.279680
2024,4,00-0030279,K.Allen,WR,CHI,11.904450814442438,4.9,2026-04-22T02:41:47.279680
2024,4,00-0030431,R.Woods,WR,HOU,5.941842180350839,2.0,2026-04-22T02:41:47.279680
2024,4,00-0030564,D.Hopkins,WR,TEN,7.3816403923588005,5.1,2026-04-22T02:41:47.279680
2024,4,00-0031236,B.Cooks,WR,DAL,8.487601631575778,2.6,2026-04-22T02:41:47.279680
2024,4,00-0031408,M.Evans,WR,TB,9.375013314701427,23.4,2026-04-22T02:41:47.279680
2024,4,00-0031544,A.Cooper,WR,CLE,12.011121380894398,7.5,2026-04-22T02:41:47.279680
2024,4,00-0031549,N.Agholor,WR,BAL,6.308326407039838,3.0,2026-04-22T02:41:47.279680
2024,4,00-0031588,S.Diggs,WR,HOU,13.969047327289235,18.5,2026-04-22T02:41:47.279680
2024,4,00-0032128,C.Conley,WR,SF,5.674702447898463,0.0,2026-04-22T02:41:47.279680
2024,4,00-0032211,T.Lockett,WR,SEA,9.666271497458034,11.1,2026-04-22T02:41:47.279680
2024,4,00-0032385,S.Shepard,WR,TB,5.333950852134107,8.1,2026-04-22T02:41:47.279680
2024,4,00-0032464,K.Raymond,WR,DET,6.17029236030825,1.9,2026-04-22T02:41:47.279680
2024,4,00-0032775,D.Robinson,WR,LA,7.6713329390749125,5.7,2026-04-22T02:41:47.279680
2024,4,00-0033009,T.Boyd,WR,TEN,7.440418058326205,5.1,2026-04-22T02:41:47.279680
2024,4,00-0033040,T.Hill,WR,MIA,11.184484295910167,8.2,2026-04-22T02:41:47.279680
2024,4,00-0033282,C.Samuel,WR,BUF,5.909598227729206,3.5,2026-04-22T02:41:47.279680
2024,4,00-0033375,T.Patrick,WR,DET,8.495796551257369,7.2,2026-04-22T02:41:47.279680
2024,4,00-0033460,J.Ross,WR,PHI,4.684189191335237,1.6,2026-04-22T02:41:47.279680
2024,4,00-0033536,M.Williams,WR,NYJ,9.831766887244767,10.7,2026-04-22T02:41:47.279680
2024,4,00-0033555,M.Hollins,WR,BUF,5.384064881339702,1.5,2026-04-22T02:41:47.279680
2024,4,00-0033591,N.Brown,WR,WAS,6.266273974161311,5.6,2026-04-22T02:41:47.279680
2024,4,00-0033921,C.Godwin,WR,TB,14.679847680964256,12.9,2026-04-22T02:41:47.279680
2024,4,00-0033943,J.Reynolds,WR,DEN,9.013438756225257,0.0,2026-04-22T02:41:47.279680
2024,4,00-0034272,M.Valdes-Scantling,WR,BUF,4.43760633843087,0.0,2026-04-22T02:41:47.279680
2024,4,00-0034348,C.Sutton,WR,DEN,10.69893181448575,15.0,2026-04-22T02:41:47.279680
2024,4,00-0034386,J.Watson,WR,KC,5.792872640356691,4.7,2026-04-22T02:41:47.279680
2024,4,00-0034407,R.McCloud,WR,ATL,8.325894660987814,11.2,2026-04-22T02:41:47.279680
2024,4,00-0034487,T.Sherfield,WR,MIN,4.961744279552652,1.8,2026-04-22T02:41:47.279680
2024,4,00-0034521,A.Lazard,WR,NYJ,10.981811072851407,10.8,2026-04-22T02:41:47.279680
2024,4,00-0034646,B.Powell,WR,MIN,5.300615997534025,0.0,2026-04-22T02:41:47.279680
2024,4,00-0034775,C.Kirk,WR,JAX,8.56352446530939,19.1,2026-04-22T02:41:47.279680
2024,4,00-0034827,D.Moore,WR,CHI,13.093770222488281,11.2,2026-04-22T02:41:47.279680
2024,4,00-0034837,C.Ridley,WR,TEN,8.440094500689995,2.5,2026-04-22T02:41:47.279680
2024,4,00-0034854,K.Hodge,WR,ATL,3.892455505758379,0.0,2026-04-22T02:41:47.279680
2024,4,00-0034928,S.Sims,WR,HOU,4.7114659209498,0.0,2026-04-22T02:41:47.279680
2024,4,00-0034960,J.Meyers,WR,LV,10.289800531671215,9.9,2026-04-22T02:41:47.279680
2024,4,00-0035208,O.Zaccheaus,WR,WAS,5.65206199147704,14.5,2026-04-22T02:41:47.279680
2024,4,00-0035216,D.Johnson,WR,CAR,10.46812754532565,21.3,2026-04-22T02:41:47.279680
2024,4,00-0035406,L.Humphrey,WR,DEN,7.860053777670064,0.0,2026-04-22T02:41:47.279680
2024,4,00-0035500,G.Dortch,WR,ARI,9.163818908908612,7.8,2026-04-22T02:41:47.279680
2024,4,00-0035535,D.Slayton,WR,NYG,5.588877420034732,8.6,2026-04-22T02:41:47.279680
2024,4,00-0035639,P.Campbell,WR,PHI,4.6688466815717256,11.7,2026-04-22T02:41:47.279680
2024,4,00-0035640,D.Metcalf,WR,SEA,13.16694316608189,15.4,2026-04-22T02:41:47.279680
2024,4,00-0035659,T.McLaurin,WR,WAS,10.124949653297445,18.2,2026-04-22T02:41:47.279680
2024,4,00-0035719,D.Samuel,WR,SF,12.506581980416012,10.2,2026-04-22T02:41:47.279680
2024,4,00-0036040,J.Johnson,WR,NO,10.85866835343032,3.3,2026-04-22T02:41:47.279680
2024,4,00-0036133,J.Proche,WR,CLE,3.958006999161313,1.3,2026-04-22T02:41:47.279680
2024,4,00-0036196,G.Davis,WR,JAX,7.467938893497021,0.8,2026-04-22T02:41:47.279680
2024,4,00-0036232,H.Bryant,WR,LV,6.0415254664595395,4.1,2026-04-22T02:41:47.279680
2024,4,00-0036244,C.Parkinson,WR,LA,7.221165536476398,7.3,2026-04-22T02:41:47.279680
2024,4,00-0036252,M.Pittman,WR,IND,9.145797852703273,17.3,2026-04-22T02:41:47.279680
2024,4,00-0036259,J.Jennings,WR,SF,14.136185787083512,11.8,2026-04-22T02:41:47.279680
2024,4,00-0036261,B.Aiyuk,WR,SF,10.214634888790268,6.8,2026-04-22T02:41:47.279680
2024,4,00-0036268,L.Shenault,WR,SEA,4.194237995694178,2.8,2026-04-22T02:41:47.279680
2024,4,00-0036290,C.Kmet,WR,CHI,10.63178848941724,6.4,2026-04-22T02:41:47.279680
2024,4,00-0036309,D.Mooney,WR,ATL,10.23465671045956,8.6,2026-04-22T02:41:47.279680
2024,4,00-0036322,J.Jefferson,WR,MIN,12.447788417523054,20.5,2026-04-22T02:41:47.279680
2024,4,00-0036345,K.Osborn,WR,NE,6.3260925443991365,1.3,2026-04-22T02:41:47.279680
2024,4,00-0036358,C.Lamb,WR,DAL,11.6417384830803,23.6,2026-04-22T02:41:47.279680
2024,4,00-0036407,J.Jeudy,WR,CLE,10.338621384982208,13.2,2026-04-22T02:41:47.279680
2024,4,00-0036410,T.Higgins,WR,CIN,9.358791955427664,12.0,2026-04-22T02:41:47.279680
2024,4,00-0036415,V.Jefferson,WR,PIT,5.5839463895954555,4.1,2026-04-22T02:41:47.279680
2024,4,00-0036427,T.Johnson,WR,LA,8.177277500725415,0.0,2026-04-22T02:41:47.279680
2024,4,00-0036527,D.Turner,WR,LV,3.1716385601894492,7.8,2026-04-22T02:41:47.279680
