season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,7,00-0033538,G.Bolles,WR,DEN,6.253225951722923,0.0,2026-04-21T03:21:57.592718
2025,7,00-0033555,M.Hollins,WR,NE,6.596068200679435,7.3,2026-04-21T03:21:57.592718
2025,7,00-0033857,J.Smith-Schuster,WR,KC,9.331971448632077,6.5,2026-04-21T03:21:57.592718
2025,7,00-0033891,Z.Jones,WR,ARI,7.475675491741672,8.7,2026-04-21T03:21:57.592718
2025,7,00-0033908,C.Kupp,WR,SEA,10.18595870199576,-2.0,2026-04-21T03:21:57.592718
2025,7,00-0033943,J.Reynolds,WR,NYJ,6.09969675574856,5.9,2026-04-21T03:21:57.592718
2025,7,00-0034348,C.Sutton,WR,DEN,11.60522310096476,14.7,2026-04-21T03:21:57.592718
2025,7,00-0034419,B.Berrios,WR,HOU,2.5343283715238565,0.9,2026-04-21T03:21:57.592718
2025,7,00-0034521,A.Lazard,WR,NYJ,5.043604798784426,3.6,2026-04-21T03:21:57.592718
2025,7,00-0034827,D.Moore,WR,CHI,9.495114820165371,8.2,2026-04-21T03:21:57.592718
2025,7,00-0035208,O.Zaccheaus,WR,CHI,9.141110080855857,2.9,2026-04-21T03:21:57.592718
2025,7,00-0035298,S.Miller,WR,PIT,4.433852912050165,1.9,2026-04-21T03:21:57.592718
2025,7,00-0035406,L.Humphrey,WR,NYG,6.169041364080918,0.0,2026-04-21T03:21:57.592718
2025,7,00-0035500,G.Dortch,WR,ARI,6.850762050175339,2.5,2026-04-21T03:21:57.592718
2025,7,00-0035640,D.Metcalf,WR,PIT,11.73623943241537,8.0,2026-04-21T03:21:57.592718
2025,7,00-0035662,M.Brown,WR,KC,11.554660149798986,9.4,2026-04-21T03:21:57.592718
2025,7,00-0035676,A.Brown,WR,PHI,11.599211260943253,28.1,2026-04-21T03:21:57.592718
2025,7,00-0036040,J.Johnson,WR,NO,6.24550579225625,12.9,2026-04-21T03:21:57.592718
2025,7,00-0036182,N.Westbrook-Ikhine,WR,MIA,3.6454375814265996,4.6,2026-04-21T03:21:57.592718
2025,7,00-0036244,C.Parkinson,WR,LA,4.290890937731734,7.7,2026-04-21T03:21:57.592718
2025,7,00-0036252,M.Pittman,WR,IND,11.01576943258024,18.8,2026-04-21T03:21:57.592718
2025,7,00-0036259,J.Jennings,WR,SF,9.000303585390785,7.1,2026-04-21T03:21:57.592718
2025,7,00-0036290,C.Kmet,WR,CHI,6.991324386596588,2.6,2026-04-21T03:21:57.592718
2025,7,00-0036309,D.Mooney,WR,ATL,7.9907998882741635,9.8,2026-04-21T03:21:57.592718
2025,7,00-0036322,J.Jefferson,WR,MIN,15.092565340028969,12.9,2026-04-21T03:21:57.592718
2025,7,00-0036358,C.Lamb,WR,DAL,16.571404524774234,22.0,2026-04-21T03:21:57.592718
2025,7,00-0036407,J.Jeudy,WR,CLE,10.753291670311109,3.7,2026-04-21T03:21:57.592718
2025,7,00-0036410,T.Higgins,WR,CIN,9.926772380000815,21.6,2026-04-21T03:21:57.592718
2025,7,00-0036415,V.Jefferson,WR,TEN,5.441937472783701,8.1,2026-04-21T03:21:57.592718
2025,7,00-0036427,T.Johnson,WR,NYJ,3.7856623547105572,9.0,2026-04-21T03:21:57.592718
2025,7,00-0036429,C.Woerner,WR,ATL,3.3033886162945834,0.0,2026-04-21T03:21:57.592718
2025,7,00-0036554,N.Collins,WR,HOU,12.69795316990272,6.7,2026-04-21T03:21:57.592718
2025,7,00-0036613,J.Waddle,WR,MIA,8.273020895158378,2.5,2026-04-21T03:21:57.592718
2025,7,00-0036620,D.Eskridge,WR,MIA,3.312573316069183,6.5,2026-04-21T03:21:57.592718
2025,7,00-0036626,D.Brown,WR,JAX,6.139807237470965,7.0,2026-04-21T03:21:57.592718
2025,7,00-0036628,J.Bates,WR,WAS,5.003235070927488,1.5,2026-04-21T03:21:57.592718
2025,7,00-0036637,N.Gray,WR,KC,7.024099316645775,3.8,2026-04-21T03:21:57.592718
2025,7,00-0036727,A.Prentice,WR,DEN,2.294908588195889,0.0,2026-04-21T03:21:57.592718
2025,7,00-0036741,J.Stoll,WR,NO,4.881171981538149,0.0,2026-04-21T03:21:57.592718
2025,7,00-0036754,B.Wright,WR,DET,6.618476408370186,5.3,2026-04-21T03:21:57.592718
2025,7,00-0036887,L.Farrell,WR,SF,5.8797700978543475,2.1,2026-04-21T03:21:57.592718
2025,7,00-0036894,P.Freiermuth,WR,PIT,5.7709041875873215,28.1,2026-04-21T03:21:57.592718
2025,7,00-0036900,J.Chase,WR,CIN,15.624032536267771,38.1,2026-04-21T03:21:57.592718
2025,7,00-0036912,D.Smith,WR,PHI,10.579300324137694,33.3,2026-04-21T03:21:57.592718
2025,7,00-0036919,K.Gainwell,WR,PIT,9.040828226564713,3.5,2026-04-21T03:21:57.592718
2025,7,00-0036963,A.St. Brown,WR,DET,16.49646603698588,20.6,2026-04-21T03:21:57.592718
2025,7,00-0036970,K.Pitts,WR,ATL,9.608788004153686,13.2,2026-04-21T03:21:57.592718
2025,7,00-0037004,H.Long,WR,JAX,5.698708296457628,3.6,2026-04-21T03:21:57.592718
2025,7,00-0037005,T.Tremble,WR,CAR,8.447786356513966,1.0,2026-04-21T03:21:57.592718
2025,7,00-0037085,T.Badie,WR,DEN,5.412500930222945,3.9,2026-04-21T03:21:57.592718
2025,7,00-0037238,D.London,WR,ATL,17.271259272473763,8.2,2026-04-21T03:21:57.592718
2025,7,00-0037239,C.Olave,WR,NO,10.344964768211325,26.8,2026-04-21T03:21:57.592718
2025,7,00-0037240,J.Williams,WR,DET,9.640504481513528,0.0,2026-04-21T03:21:57.592718
2025,7,00-0037247,G.Pickens,WR,DAL,15.963484169787371,12.2,2026-04-21T03:21:57.592718
2025,7,00-0037267,J.Ford,WR,CLE,6.618847251981375,3.0,2026-04-21T03:21:57.592718
2025,7,00-0037291,J.Nailor,WR,MIN,7.422159439864176,5.7,2026-04-21T03:21:57.592718
2025,7,00-0037304,Co.Heyward,WR,PIT,3.9278801423677425,0.0,2026-04-21T03:21:57.592718
2025,7,00-0037306,J.FitzPatrick,WR,GB,4.698253646067612,1.6,2026-04-21T03:21:57.592718
2025,7,00-0037348,T.Conner,WR,MIA,4.397707887373909,3.8,2026-04-21T03:21:57.592718
2025,7,00-0037545,R.Shaheed,WR,NO,10.023149360545036,8.0,2026-04-21T03:21:57.592718
2025,7,00-0037664,A.Pierce,WR,IND,8.893940656767828,14.8,2026-04-21T03:21:57.592718
2025,7,00-0037666,J.Tolbert,WR,DAL,5.897239433030813,2.6,2026-04-21T03:21:57.592718
2025,7,00-0037744,T.McBride,WR,ARI,14.085369170624993,29.4,2026-04-21T03:21:57.592718
2025,7,00-0037746,B.Robinson,WR,SF,3.581959675296959,3.6,2026-04-21T03:21:57.592718
2025,7,00-0037801,K.Turpin,WR,DAL,8.733607622690315,2.7,2026-04-21T03:21:57.592718
2025,7,00-0037805,J.Ruckert,WR,NYJ,5.919566061594473,0.0,2026-04-21T03:21:57.592718
2025,7,00-0037809,C.Okonkwo,WR,TEN,7.911828194476905,0.0,2026-04-21T03:21:57.592718
2025,7,00-0037816,R.Doubs,WR,GB,11.709270437074265,13.2,2026-04-21T03:21:57.592718
2025,7,00-0038041,J.Ferguson,WR,DAL,13.3051234252325,21.9,2026-04-21T03:21:57.592718
2025,7,00-0038090,S.Moore,WR,SF,3.0198031224305995,2.5,2026-04-21T03:21:57.592718
2025,7,00-0038104,T.Thornton,WR,KC,10.58955187181865,4.9,2026-04-21T03:21:57.592718
2025,7,00-0038115,D.Bellinger,WR,NYG,5.463864828811358,17.8,2026-04-21T03:21:57.592718
2025,7,00-0038117,W.Robinson,WR,NYG,10.514682793850431,15.5,2026-04-21T03:21:57.592718
2025,7,00-0038129,C.Otton,WR,TB,9.375872782509397,13.5,2026-04-21T03:21:57.592718
2025,7,00-0038359,X.Smith,WR,LA,3.500501520956962,3.5,2026-04-21T03:21:57.592718
2025,7,00-0038393,D.Wicks,WR,GB,6.399986512650088,1.5,2026-04-21T03:21:57.592718
2025,7,00-0038543,J.Smith-Njigba,WR,SEA,15.522062633876821,26.3,2026-04-21T03:21:57.592718
2025,7,00-0038544,Q.Johnston,WR,LAC,14.034168574496173,11.0,2026-04-21T03:21:57.592718
2025,7,00-0038558,D.Washington,WR,PIT,6.433126132984388,9.2,2026-04-21T03:21:57.592718
2025,7,00-0038559,M.Wilson,WR,ARI,7.521669601213996,7.0,2026-04-21T03:21:57.592718
2025,7,00-0038563,T.Tucker,WR,LV,8.320520210688784,8.3,2026-04-21T03:21:57.592718
2025,7,00-0038606,P.Washington,WR,JAX,5.638840763856994,10.2,2026-04-21T03:21:57.592718
2025,7,00-0038608,K.Boutte,WR,NE,8.755609065318884,13.5,2026-04-21T03:21:57.592718
2025,7,00-0038618,X.Hutchinson,WR,HOU,7.153080797178515,2.3,2026-04-21T03:21:57.592718
2025,7,00-0038619,A.Iosivas,WR,CIN,7.046906136208815,7.9,2026-04-21T03:21:57.592718
2025,7,00-0038621,D.Douglas,WR,NE,7.595689201940876,4.7,2026-04-21T03:21:57.592718
2025,7,00-0038685,C.Brooks,WR,GB,4.465587120384952,0.0,2026-04-21T03:21:57.592718
2025,7,00-0038710,B.Whiteheart,WR,CLE,3.0145278789781074,1.4,2026-04-21T03:21:57.592718
2025,7,00-0038720,J.Hill,WR,MIA,6.659444486568075,1.1,2026-04-21T03:21:57.592718
2025,7,00-0038738,H.Luepke,WR,DAL,4.709397244498552,1.3,2026-04-21T03:21:57.592718
2025,7,00-0038752,J.Bobo,WR,SEA,4.6833277428733115,1.3,2026-04-21T03:21:57.592718
2025,7,00-0038783,N.Adkins,WR,DEN,5.49479337672391,4.0,2026-04-21T03:21:57.592718
2025,7,00-0038824,R.Miller,WR,TB,3.8440573189631344,2.4,2026-04-21T03:21:57.592718
2025,7,00-0038938,J.Hyatt,WR,NYG,4.389735117564964,0.0,2026-04-21T03:21:57.592718
2025,7,00-0038976,M.Mims,WR,DEN,8.848846002270149,15.8,2026-04-21T03:21:57.592718
2025,7,00-0038994,J.Addison,WR,MIN,10.8653066279186,21.8,2026-04-21T03:21:57.592718
2025,7,00-0038996,T.Kraft,WR,GB,8.808956542693412,16.8,2026-04-21T03:21:57.592718
2025,7,00-0039032,T.Spears,WR,TEN,5.130651520079914,7.0,2026-04-21T03:21:57.592718
2025,7,00-0039041,E.Higgins,WR,ARI,4.6545748673849,1.3,2026-04-21T03:21:57.592718
2025,7,00-0039065,S.LaPorta,WR,DET,11.48441753502046,4.5,2026-04-21T03:21:57.592718
2025,7,00-0039066,M.Mayer,WR,LV,6.33945582162529,2.0,2026-04-21T03:21:57.592718
2025,7,00-0039067,R.Rice,WR,KC,17.655738045561954,23.2,2026-04-21T03:21:57.592718
2025,7,00-0039074,D.Allen,WR,LA,4.592609025292328,1.4,2026-04-21T03:21:57.592718
2025,7,00-0039342,X.Legette,WR,CAR,6.722546953212833,24.2,2026-04-21T03:21:57.592718
2025,7,00-0039355,L.McCaffrey,WR,WAS,7.197359067373023,0.0,2026-04-21T03:21:57.592718
2025,7,00-0039356,J.Sanders,WR,CAR,8.413755344985587,0.0,2026-04-21T03:21:57.592718
2025,7,00-0039379,J.Thrash,WR,CLE,5.559910838397007,3.3,2026-04-21T03:21:57.592718
2025,7,00-0039394,C.Washington,WR,ATL,5.698878021286829,2.7,2026-04-21T03:21:57.592718
2025,7,00-0039407,D.Laube,WR,LV,2.943198283541075,1.4,2026-04-21T03:21:57.592718
2025,7,00-0039491,J.Coker,WR,CAR,8.638750833137918,0.0,2026-04-21T03:21:57.592718
2025,7,00-0039589,K.Johnson,WR,TB,4.7913938379114125,0.0,2026-04-21T03:21:57.592718
2025,7,00-0039623,M.Tipton,WR,NO,3.7549439712710733,0.0,2026-04-21T03:21:57.592718
2025,7,00-0039739,R.Wilson,WR,PIT,4.527412367514949,3.7,2026-04-21T03:21:57.592718
2025,7,00-0039746,W.Shipley,WR,PHI,2.8637886500664678,1.7,2026-04-21T03:21:57.592718
2025,7,00-0039751,J.Whittington,WR,LA,6.053346817848662,2.9,2026-04-21T03:21:57.592718
2025,7,00-0039793,A.Barner,WR,SEA,10.879087302313591,1.9,2026-04-21T03:21:57.592718
2025,7,00-0039798,I.Davis,WR,NYJ,5.4832398268084095,5.2,2026-04-21T03:21:57.592718
2025,7,00-0039816,A.Gould,WR,IND,5.450622651689985,1.3,2026-04-21T03:21:57.592718
2025,7,00-0039847,T.Johnson,WR,NYG,9.64885081630646,15.6,2026-04-21T03:21:57.592718
2025,7,00-0039849,M.Harrison,WR,ARI,9.994498853280756,7.8,2026-04-21T03:21:57.592718
2025,7,00-0039868,T.Franklin,WR,DEN,9.523365764185048,10.9,2026-04-21T03:21:57.592718
2025,7,00-0039880,M.Washington,WR,MIA,7.403601821167996,8.0,2026-04-21T03:21:57.592718
2025,7,00-0039890,A.Mitchell,WR,IND,4.949699030816731,1.8,2026-04-21T03:21:57.592718
2025,7,00-0039893,B.Thomas,WR,JAX,12.628738336225656,6.1,2026-04-21T03:21:57.592718
2025,7,00-0039894,X.Worthy,WR,KC,12.077642551098698,7.8,2026-04-21T03:21:57.592718
2025,7,00-0039915,L.McConkey,WR,LAC,11.864430957280655,15.7,2026-04-21T03:21:57.592718
2025,7,00-0039919,R.Odunze,WR,CHI,10.672276098741936,5.1,2026-04-21T03:21:57.592718
2025,7,00-0039920,M.Corley,WR,CLE,3.0014668875542565,3.7,2026-04-21T03:21:57.592718
2025,7,00-0040078,B.Smith,WR,KC,8.49741313602736,13.1,2026-04-21T03:21:57.592718
2025,7,00-0040124,T.McMillan,WR,CAR,11.305970971036054,6.3,2026-04-21T03:21:57.592718
2025,7,00-0040126,C.Loveland,WR,CHI,4.938593998482972,5.4,2026-04-21T03:21:57.592718
2025,7,00-0040128,T.Warren,WR,IND,9.158238324845911,16.9,2026-04-21T03:21:57.592718
2025,7,00-0040129,E.Egbuka,WR,TB,12.205243932688514,9.8,2026-04-21T03:21:57.592718
2025,7,00-0040130,J.Higgins,WR,HOU,6.165714702711979,0.0,2026-04-21T03:21:57.592718
2025,7,00-0040131,K.Williams,WR,NE,3.0738569411343946,0.0,2026-04-21T03:21:57.592718
2025,7,00-0040134,P.Bryant,WR,DEN,5.231470077686588,1.6,2026-04-21T03:21:57.592718
2025,7,00-0040138,J.Noel,WR,HOU,4.457029417115357,11.7,2026-04-21T03:21:57.592718
2025,7,00-0040164,J.Lane,WR,WAS,5.673013427550677,9.0,2026-04-21T03:21:57.592718
2025,7,00-0040170,E.Ayomanor,WR,TEN,7.128959633284154,4.9,2026-04-21T03:21:57.592718
2025,7,00-0040187,M.Evans,WR,CAR,6.059721015603792,4.4,2026-04-21T03:21:57.592718
2025,7,00-0040189,O.Gadsden,WR,LAC,8.39175054597475,29.4,2026-04-21T03:21:57.592718
2025,7,00-0040202,D.Neal,WR,NO,1.689315109797744,0.1,2026-04-21T03:21:57.592718
2025,7,00-0040218,Ji.Horn,WR,CAR,6.111327111328848,2.5,2026-04-21T03:21:57.592718
2025,7,00-0040236,K.Monangai,WR,CHI,4.035554143158697,17.4,2026-04-21T03:21:57.592718
2025,7,00-0040237,T.Johnson,WR,TB,6.873652991961908,15.8,2026-04-21T03:21:57.592718
2025,7,00-0040238,L.Allen,WR,JAX,3.9439859916657527,1.4,2026-04-21T03:21:57.592718
2025,7,00-0040245,C.Colby,WR,SF,5.963391241593936,0.9,2026-04-21T03:21:57.592718
2025,7,00-0040259,G.Larvadain,WR,CLE,6.548437485196786,0.0,2026-04-21T03:21:57.592718
2025,7,00-0040432,B.Collins,WR,NYG,4.498353629086778,0.0,2026-04-21T03:21:57.592718
2025,7,00-0040488,C.Runyon,WR,LV,5.4332349023227575,1.3,2026-04-21T03:21:57.592718
2025,7,00-0040581,D.Thornton,WR,LV,3.9764932390327816,0.0,2026-04-21T03:21:57.592718
2025,7,00-0040582,A.Smith,WR,NYJ,3.9868121862611785,1.0,2026-04-21T03:21:57.592718
2025,7,00-0040584,G.Helm,WR,TEN,5.859282802658084,7.6,2026-04-21T03:21:57.592718
2025,7,00-0040590,K.Mumpfield,WR,LA,4.371344654571,7.5,2026-04-21T03:21:57.592718
2025,7,00-0040648,T.Horton,WR,SEA,5.455138128989395,0.0,2026-04-21T03:21:57.592718
2025,7,00-0040663,H.Fannin,WR,CLE,10.598588242293761,7.6,2026-04-21T03:21:57.592718
2025,7,00-0040667,M.Golden,WR,GB,9.85348263963439,7.7,2026-04-21T03:21:57.592718
2025,7,00-0040669,I.TeSlaa,WR,DET,5.607992052894446,0.0,2026-04-21T03:21:57.592718
2025,7,00-0040705,C.Dike,WR,TEN,4.256212306744777,16.9,2026-04-21T03:21:57.592718
2025,7,00-0040718,T.Hunter,WR,JAX,8.620612598467478,24.1,2026-04-21T03:21:57.592718
2025,7,00-0040727,T.Harris,WR,LAC,4.936242965073376,4.3,2026-04-21T03:21:57.592718
2025,7,00-0040729,J.Bech,WR,LV,4.577406077564085,3.3,2026-04-21T03:21:57.592718
2025,7,00-0040735,L.Burden,WR,CHI,8.371349255360368,3.1,2026-04-21T03:21:57.592718
2025,7,00-0040736,M.Taylor,WR,NYJ,11.08696660716209,6.1,2026-04-21T03:21:57.592718
2025,7,00-0040737,T.Ferguson,WR,LA,3.6141329883125666,10.1,2026-04-21T03:21:57.592718
2025,7,00-0040739,E.Arroyo,WR,SEA,5.3552454607140625,8.2,2026-04-21T03:21:57.592718
2025,7,00-0030061,Z.Ertz,TE,WAS,6.670360453191685,12.7,2026-04-21T03:21:57.592718
2025,7,00-0030506,T.Kelce,TE,KC,12.121240963882968,8.4,2026-04-21T03:21:57.592718
2025,7,00-0032392,A.Hooper,TE,NE,4.6549817804822125,9.1,2026-04-21T03:21:57.592718
2025,7,00-0033090,H.Henry,TE,NE,6.563273002344302,7.3,2026-04-21T03:21:57.592718
2025,7,00-0033110,T.Higbee,TE,LA,6.2436311469534385,4.9,2026-04-21T03:21:57.592718
2025,7,00-0033217,M.Alie-Cox,TE,IND,3.7509588378758734,1.6,2026-04-21T03:21:57.592718
2025,7,00-0033246,J.Mundt,TE,JAX,2.90396343172703,1.9,2026-04-21T03:21:57.592718
2025,7,00-0033288,G.Kittle,TE,SF,9.046838678136186,0.0,2026-04-21T03:21:57.592718
2025,7,00-0033357,T.Hill,TE,NO,4.048477367214465,2.8,2026-04-21T03:21:57.592718
2025,7,00-0033858,J.Smith,TE,PIT,6.2090086545081595,11.8,2026-04-21T03:21:57.592718
2025,7,00-0033881,E.Engram,TE,DEN,10.132919955002642,9.2,2026-04-21T03:21:57.592718
2025,7,00-0034159,W.Dissly,TE,LAC,4.23226057757994,0.0,2026-04-21T03:21:57.592718
2025,7,00-0034351,D.Goedert,TE,PHI,12.409362968947638,4.8,2026-04-21T03:21:57.592718
2025,7,00-0034383,D.Schultz,TE,HOU,9.285484218768152,18.8,2026-04-21T03:21:57.592718
2025,7,00-0035229,T.Hockenson,TE,MIN,9.236035386766323,10.3,2026-04-21T03:21:57.592718
2025,7,00-0035249,J.Oliver,TE,MIN,4.065961599851208,1.9,2026-04-21T03:21:57.592718
2025,7,00-0035644,N.Fant,TE,CIN,7.060379779783697,14.4,2026-04-21T03:21:57.592718
2025,8,00-0023459,A.Rodgers,QB,PIT,12.917914481181857,16.8,2026-04-21T03:21:57.592718
2025,8,00-0026158,J.Flacco,QB,CIN,15.103952586577746,16.9,2026-04-21T03:21:57.592718
2025,8,00-0027973,A.Dalton,QB,CAR,5.436983308199723,5.0,2026-04-21T03:21:57.592718
2025,8,00-0029604,K.Cousins,QB,ATL,9.6304542774169,6.9,2026-04-21T03:21:57.592718
2025,8,00-0032268,M.Mariota,QB,WAS,8.896128790765399,8.5,2026-04-21T03:21:57.592718
2025,8,00-0032950,C.Wentz,QB,MIN,13.515073732241204,7.8,2026-04-21T03:21:57.592718
2025,8,00-0033077,D.Prescott,QB,DAL,15.9739904009999,3.5,2026-04-21T03:21:57.592718
2025,8,00-0033869,M.Trubisky,QB,BUF,7.428857748792973,0.9,2026-04-21T03:21:57.592718
2025,8,00-0033873,P.Mahomes,QB,KC,16.91596539185094,20.0,2026-04-21T03:21:57.592718
2025,8,00-0034855,B.Mayfield,QB,TB,14.375765528087832,6.1,2026-04-21T03:21:57.592718
2025,8,00-0034857,J.Allen,QB,BUF,12.976057931235104,10.5,2026-04-21T03:21:57.592718
2025,8,00-0035710,D.Jones,QB,IND,16.174238717647125,22.9,2026-04-21T03:21:57.592718
2025,8,00-0035993,T.Huntley,QB,BAL,12.813602949132349,11.4,2026-04-21T03:21:57.592718
2025,8,00-0036212,T.Tagovailoa,QB,MIA,11.204441039892766,24.2,2026-04-21T03:21:57.592718
2025,8,00-0036264,J.Love,QB,GB,13.20685394485418,26.4,2026-04-21T03:21:57.592718
2025,8,00-0036355,J.Herbert,QB,LAC,15.569298633022896,19.1,2026-04-21T03:21:57.592718
2025,8,00-0036389,J.Hurts,QB,PHI,15.45053566636521,23.2,2026-04-21T03:21:57.592718
2025,8,00-0036945,J.Fields,QB,NYJ,8.975105099428617,13.8,2026-04-21T03:21:57.592718
2025,8,00-0037013,Z.Wilson,QB,MIA,7.800302734041783,0.0,2026-04-21T03:21:57.592718
2025,8,00-0039163,C.Stroud,QB,HOU,14.799632940623964,18.7,2026-04-21T03:21:57.592718
2025,8,00-0039376,S.Rattler,QB,NO,10.590658469676299,3.4,2026-04-21T03:21:57.592718
2025,8,00-0039398,J.Milton,QB,DAL,11.88878692391838,6.3,2026-04-21T03:21:57.592718
2025,8,00-0039732,B.Nix,QB,DEN,14.402517424488599,23.9,2026-04-21T03:21:57.592718
2025,8,00-0039851,D.Maye,QB,NE,13.383067540428543,21.3,2026-04-21T03:21:57.592718
2025,8,00-0039918,C.Williams,QB,CHI,10.649771600848256,9.4,2026-04-21T03:21:57.592718
2025,8,00-0040206,R.Leonard,QB,IND,14.886006596094283,0.0,2026-04-21T03:21:57.592718
2025,8,00-0040494,M.Brosmer,QB,MIN,4.06981212515498,0.5,2026-04-21T03:21:57.592718
2025,8,00-0040676,C.Ward,QB,TEN,11.782081921759492,12.4,2026-04-21T03:21:57.592718
2025,8,00-0040704,D.Gabriel,QB,CLE,10.501943809696956,10.2,2026-04-21T03:21:57.592718
2025,8,00-0040743,T.Shough,QB,NO,0.590289266850192,3.1,2026-04-21T03:21:57.592718
2025,8,00-0032104,A.Abdullah,RB,IND,6.251404645504645,1.8,2026-04-21T03:21:57.592718
2025,8,00-0032764,D.Henry,RB,BAL,11.970131470664175,19.1,2026-04-21T03:21:57.592718
2025,8,00-0033280,C.McCaffrey,RB,SF,21.480000251198543,9.8,2026-04-21T03:21:57.592718
2025,8,00-0033293,A.Jones,RB,MIN,9.343167908767562,5.0,2026-04-21T03:21:57.592718
2025,8,00-0033526,S.Perine,RB,CIN,7.109775775772273,17.0,2026-04-21T03:21:57.592718
2025,8,00-0033854,D.Ogunbowale,RB,HOU,4.2691540566838935,2.7,2026-04-21T03:21:57.592718
2025,8,00-0033906,A.Kamara,RB,NO,10.818403014456745,6.5,2026-04-21T03:21:57.592718
2025,8,00-0033923,K.Hunt,RB,KC,7.698742285340038,17.2,2026-04-21T03:21:57.592718
2025,8,00-0033955,J.McNichols,RB,WAS,5.928276419701563,11.8,2026-04-21T03:21:57.592718
2025,8,00-0034367,N.Miller-Hines,RB,LAC,2.9494759600250298,-0.2,2026-04-21T03:21:57.592718
2025,8,00-0034791,N.Chubb,RB,HOU,9.205843696689177,8.9,2026-04-21T03:21:57.592718
2025,8,00-0034844,S.Barkley,RB,PHI,10.724552536790789,33.4,2026-04-21T03:21:57.592718
2025,8,00-0034975,J.Hill,RB,BAL,10.360156394234295,0.2,2026-04-21T03:21:57.592718
2025,8,00-0035250,D.Singletary,RB,NYG,3.7574481308712624,3.8,2026-04-21T03:21:57.592718
2025,8,00-0035261,T.Pollard,RB,TEN,10.019281879341474,6.3,2026-04-21T03:21:57.592718
2025,8,00-0035537,T.Johnson,RB,BUF,3.8199012886438917,0.6,2026-04-21T03:21:57.592718
2025,8,00-0035700,J.Jacobs,RB,GB,16.486487685423842,13.5,2026-04-21T03:21:57.592718
2025,8,00-0036139,R.Dowdle,RB,CAR,16.48272862363105,5.4,2026-04-21T03:21:57.592718
2025,8,00-0036158,J.Dobbins,RB,DEN,11.309646442821855,14.1,2026-04-21T03:21:57.592718
2025,8,00-0036223,J.Taylor,RB,IND,19.328444064730462,37.4,2026-04-21T03:21:57.592718
2025,8,00-0036275,D.Swift,RB,CHI,13.64379340689693,15.1,2026-04-21T03:21:57.592718
2025,8,00-0036555,C.Hubbard,RB,CAR,10.62860530356767,9.4,2026-04-21T03:21:57.592718
2025,8,00-0036755,J.Patterson,RB,LAC,11.003374217098221,3.0,2026-04-21T03:21:57.592718
2025,8,00-0036875,R.Stevenson,RB,NE,11.343236107121873,5.9,2026-04-21T03:21:57.592718
2025,8,00-0036972,M.Jones,RB,SF,1.251890189513598,13.7,2026-04-21T03:21:57.592718
2025,8,00-0036997,J.Williams,RB,DAL,15.331851523636516,17.9,2026-04-21T03:21:57.592718
2025,8,00-0037197,I.Pacheco,RB,KC,11.823067410375842,5.8,2026-04-21T03:21:57.592718
2025,8,00-0037228,J.Warren,RB,PIT,13.298786253333597,9.3,2026-04-21T03:21:57.592718
2025,8,00-0037248,J.Cook,RB,BUF,12.894089180677646,33.6,2026-04-21T03:21:57.592718
2025,8,00-0037256,R.White,RB,TB,14.56677508542387,8.1,2026-04-21T03:21:57.592718
2025,8,00-0037263,T.Allgeier,RB,ATL,8.486079011258521,9.4,2026-04-21T03:21:57.592718
2025,8,00-0037525,J.Mason,RB,MIN,11.801423842857057,1.6,2026-04-21T03:21:57.592718
2025,8,00-0037563,M.Davis,RB,DAL,6.152951225590144,0.3,2026-04-21T03:21:57.592718
2025,8,00-0037594,J.Chestnut,RB,TEN,2.7296998757353403,0.5,2026-04-21T03:21:57.592718
2025,8,00-0038120,B.Hall,RB,NYJ,11.651962317637187,4.2,2026-04-21T03:21:57.592718
2025,8,00-0038440,Z.Scott,RB,MIN,6.4677657702386995,4.4,2026-04-21T03:21:57.592718
2025,8,00-0038454,K.Mitchell,RB,BAL,5.529377314398061,4.3,2026-04-21T03:21:57.592718
2025,8,00-0038542,B.Robinson,RB,ATL,18.974812663973893,7.8,2026-04-21T03:21:57.592718
2025,8,00-0038555,T.Bigsby,RB,PHI,7.19915356102549,10.4,2026-04-21T03:21:57.592718
2025,8,00-0038597,C.Brown,RB,CIN,12.556772435610984,25.5,2026-04-21T03:21:57.592718
2025,8,00-0038611,C.Rodriguez,RB,WAS,4.293693929497974,0.2,2026-04-21T03:21:57.592718
2025,8,00-0038797,E.Wilson,RB,GB,6.646511510153558,11.7,2026-04-21T03:21:57.592718
2025,8,00-0038951,S.Tucker,RB,TB,5.648214906742859,10.2,2026-04-21T03:21:57.592718
2025,8,00-0039040,D.Achane,RB,MIA,15.009565963546567,20.1,2026-04-21T03:21:57.592718
2025,8,00-0039384,T.Tracy,RB,NYG,6.044013795251786,7.3,2026-04-21T03:21:57.592718
2025,8,00-0039391,K.Vidal,RB,LAC,10.735015382602175,19.7,2026-04-21T03:21:57.592718
2025,8,00-0039757,T.Jennings,RB,NE,5.639593531254953,1.5,2026-04-21T03:21:57.592718
2025,8,00-0039874,J.Wright,RB,MIA,3.76025898661577,3.8,2026-04-21T03:21:57.592718
2025,8,00-0040162,D.Sampson,RB,CLE,3.9238020460461946,7.9,2026-04-21T03:21:57.592718
2025,8,00-0040198,O.Gordon,RB,MIA,3.715592321860192,13.6,2026-04-21T03:21:57.592718
2025,8,00-0040242,J.Croskey-Merritt,RB,WAS,10.82849992740395,2.5,2026-04-21T03:21:57.592718
