season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2019,3,00-0035659,T.McLaurin,WR,WAS,14.143787703714079,19.0,1,2026-04-29T23:09:12.882969
2019,3,00-0035662,M.Brown,WR,BAL,18.495641816354905,6.9,1,2026-04-29T23:09:12.882969
2019,3,00-0035676,A.Brown,WR,TEN,9.530247702735583,1.4,1,2026-04-29T23:09:12.882969
2019,3,00-0035703,M.Boykin,WR,BAL,6.304526779437777,0.0,1,2026-04-29T23:09:12.882969
2019,3,00-0035719,D.Samuel,WR,SF,9.020822696504048,7.4,1,2026-04-29T23:09:12.882969
2019,3,00-0022127,J.Witten,TE,DAL,8.002534234468651,8.4,1,2026-04-29T23:09:12.882969
2019,3,00-0024221,V.Davis,TE,WAS,8.419004166352831,5.0,1,2026-04-29T23:09:12.882969
2019,3,00-0024243,M.Lewis,TE,GB,4.131789176918485,2.9,1,2026-04-29T23:09:12.882969
2019,3,00-0024389,De.Walker,TE,TEN,11.627208127341849,13.4,1,2026-04-29T23:09:12.882969
2019,3,00-0025418,G.Olsen,TE,CAR,8.129932551990445,25.5,1,2026-04-29T23:09:12.882969
2019,3,00-0027061,J.Cook,TE,NO,6.767511535689706,1.7,1,2026-04-29T23:09:12.882969
2019,3,00-0027696,J.Graham,TE,GB,7.412095144294572,0.0,1,2026-04-29T23:09:12.882969
2019,3,00-0027981,K.Rudolph,TE,MIN,5.278803623834092,2.1,1,2026-04-29T23:09:12.882969
2019,3,00-0027985,L.Kendricks,TE,LAC,4.75664807797731,2.3,1,2026-04-29T23:09:12.882969
2019,3,00-0028042,L.Stocker,TE,ATL,3.313055680579815,4.2,1,2026-04-29T23:09:12.882969
2019,3,00-0028097,L.Smith,TE,BUF,4.807454844792111,0.0,1,2026-04-29T23:09:12.882969
2019,3,00-0028112,C.Clay,TE,ARI,3.385592802181163,1.9,1,2026-04-29T23:09:12.882969
2019,3,00-0029587,R.Ellison,TE,NYG,3.8673363265370115,1.3,1,2026-04-29T23:09:12.882969
2019,3,00-0029738,D.Fells,TE,HOU,3.3236346160687917,15.9,1,2026-04-29T23:09:12.882969
2019,3,00-0030061,Z.Ertz,TE,PHI,11.478941778011226,10.4,1,2026-04-29T23:09:12.882969
2019,3,00-0030108,R.Griffin,TE,NYJ,4.881498583287467,1.5,1,2026-04-29T23:09:12.882969
2019,3,00-0030155,D.Harris,TE,CLE,2.787768239177707,7.2,1,2026-04-29T23:09:12.882969
2019,3,00-0030181,J.Doyle,TE,IND,5.48403819597534,8.6,1,2026-04-29T23:09:12.882969
2019,3,00-0030216,J.Hill,TE,NO,4.961893793142593,1.4,1,2026-04-29T23:09:12.882969
2019,3,00-0030470,V.McDonald,TE,PIT,7.845396454467824,2.0,1,2026-04-29T23:09:12.882969
2019,3,00-0030506,T.Kelce,TE,KC,10.484019747264492,15.9,1,2026-04-29T23:09:12.882969
2019,3,00-0030549,T.Eifert,TE,CIN,7.466343280683195,2.8,1,2026-04-29T23:09:12.882969
2019,3,00-0030710,T.Burton,TE,CHI,7.881765615426233,6.0,1,2026-04-29T23:09:12.882969
2019,3,00-0031035,X.Grimble,TE,PIT,4.08679215983206,1.3,1,2026-04-29T23:09:12.882969
2019,3,00-0031260,L.Thomas,TE,DET,4.3942352981351265,2.5,1,2026-04-29T23:09:12.882969
2019,3,00-0031273,C.Brate,TE,TB,5.106494240380657,2.7,1,2026-04-29T23:09:12.882969
2019,3,00-0031387,E.Ebron,TE,IND,6.808849353625407,7.7,1,2026-04-29T23:09:12.882969
2019,3,00-0031598,N.Boyle,TE,BAL,5.61035116402674,9.8,1,2026-04-29T23:09:12.882969
2019,3,00-0031610,D.Waller,TE,LV,10.045155148870094,27.1,1,2026-04-29T23:09:12.882969
2019,3,00-0031951,J.O'Shaughnessy,TE,JAX,7.024456031866109,9.8,1,2026-04-29T23:09:12.882969
2019,3,00-0032062,B.Bell,TE,KC,3.345601692246756,1.1,1,2026-04-29T23:09:12.882969
2019,3,00-0032117,N.O'Leary,TE,MIA,4.438159631456318,2.9,1,2026-04-29T23:09:12.882969
2019,3,00-0032134,C.Uzomah,TE,CIN,7.133672681576563,0.0,1,2026-04-29T23:09:12.882969
2019,3,00-0032135,J.James,TE,DET,4.211937276820443,2.3,1,2026-04-29T23:09:12.882969
2019,3,00-0032141,G.Swaim,TE,JAX,6.642667193579718,1.8,1,2026-04-29T23:09:12.882969
2019,3,00-0032227,J.Heuerman,TE,DEN,7.129761034113103,4.0,1,2026-04-29T23:09:12.882969
2019,3,00-0032392,A.Hooper,TE,ATL,10.621521825903265,24.6,1,2026-04-29T23:09:12.882969
2019,3,00-0032394,N.Vannett,TE,SEA,4.525596009071665,1.9,1,2026-04-29T23:09:12.882969
2019,3,00-0033217,M.Alie-Cox,TE,IND,2.9804212106021692,4.5,1,2026-04-29T23:09:12.882969
2019,3,00-0033288,G.Kittle,TE,SF,12.660469367563753,11.7,1,2026-04-29T23:09:12.882969
2019,3,00-0033421,A.Auclair,TE,TB,3.5421958096323904,0.0,1,2026-04-29T23:09:12.882969
2019,3,00-0033528,J.Sprinkle,TE,WAS,3.8548411455205978,3.9,1,2026-04-29T23:09:12.882969
2019,3,00-0033611,R.Seals-Jones,TE,CLE,6.2522948301428025,2.4,1,2026-04-29T23:09:12.882969
2019,3,00-0033658,B.Jarwin,TE,DAL,7.183143091967072,1.3,1,2026-04-29T23:09:12.882969
2019,3,00-0033696,S.Culkin,TE,LAC,5.130993750030099,0.0,1,2026-04-29T23:09:12.882969
2019,3,00-0033757,R.Tonyan,TE,GB,4.946590820301436,1.4,1,2026-04-29T23:09:12.882969
2019,3,00-0033858,J.Smith,TE,TEN,5.731269645186323,4.0,1,2026-04-29T23:09:12.882969
2019,3,00-0033879,O.Howard,TE,TB,7.297487182181056,9.6,1,2026-04-29T23:09:12.882969
2019,3,00-0033881,E.Engram,TE,NYG,14.90274009719309,23.3,1,2026-04-29T23:09:12.882969
2019,3,00-0033895,G.Everett,TE,LA,4.107613246075098,3.5,1,2026-04-29T23:09:12.882969
2019,3,00-0033896,A.Shaheen,TE,CHI,4.740584010481136,1.7,1,2026-04-29T23:09:12.882969
2019,3,00-0034159,W.Dissly,TE,SEA,5.469109699951693,18.2,1,2026-04-29T23:09:12.882969
2019,3,00-0034351,D.Goedert,TE,PHI,6.589608563758689,0.0,1,2026-04-29T23:09:12.882969
2019,3,00-0034364,J.Akins,TE,HOU,4.779146422433904,22.3,1,2026-04-29T23:09:12.882969
2019,3,00-0034439,R.Izzo,TE,NE,4.705019850164528,5.1,1,2026-04-29T23:09:12.882969
2019,3,00-0034753,M.Andrews,TE,BAL,14.231035195030376,4.5,1,2026-04-29T23:09:12.882969
2019,3,00-0034798,D.Smythe,TE,MIA,5.803849912960027,0.0,1,2026-04-29T23:09:12.882969
2019,3,00-0034829,M.Gesicki,TE,MIA,5.521423670428395,3.9,1,2026-04-29T23:09:12.882969
2019,3,00-0034830,H.Hurst,TE,BAL,5.083709789458657,3.4,1,2026-04-29T23:09:12.882969
2019,3,00-0034970,I.Smith,TE,MIN,4.591374989224859,9.0,1,2026-04-29T23:09:12.882969
2019,3,00-0034981,F.Moreau,TE,LV,4.898127672888546,1.1,1,2026-04-29T23:09:12.882969
2019,3,00-0035229,T.Hockenson,TE,DET,11.116798907503366,1.1,1,2026-04-29T23:09:12.882969
2019,3,00-0035308,T.Sweeney,TE,BUF,4.517261762805634,1.3,1,2026-04-29T23:09:12.882969
2019,3,00-0035644,N.Fant,TE,DEN,6.134387150874107,4.7,1,2026-04-29T23:09:12.882969
2019,3,00-0035689,D.Knox,TE,BUF,4.543392731342113,16.6,1,2026-04-29T23:09:12.882969
2019,4,00-0019596,T.Brady,QB,NE,15.96000064737879,3.7,1,2026-04-29T23:09:12.882969
2019,4,00-0022942,P.Rivers,QB,LAC,14.611659654743281,20.4,1,2026-04-29T23:09:12.882969
2019,4,00-0023459,A.Rodgers,QB,GB,13.08637387395538,25.5,1,2026-04-29T23:09:12.882969
2019,4,00-0026143,M.Ryan,QB,ATL,16.5580468403734,15.7,1,2026-04-29T23:09:12.882969
2019,4,00-0026158,J.Flacco,QB,DEN,12.397792508490195,22.0,1,2026-04-29T23:09:12.882969
2019,4,00-0026498,M.Stafford,QB,DET,15.835768414039428,23.4,1,2026-04-29T23:09:12.882969
2019,4,00-0026544,C.Daniel,QB,CHI,10.120861557447512,12.2,1,2026-04-29T23:09:12.882969
2019,4,00-0027973,A.Dalton,QB,CIN,14.926405422415327,3.6,1,2026-04-29T23:09:12.882969
2019,4,00-0028118,T.Taylor,QB,LAC,7.425262471069234,0.2,1,2026-04-29T23:09:12.882969
2019,4,00-0028986,C.Keenum,QB,WAS,16.103828023936973,-0.5,1,2026-04-29T23:09:12.882969
2019,4,00-0029263,R.Wilson,QB,SEA,17.624892257841722,14.3,1,2026-04-29T23:09:12.882969
2019,4,00-0029604,K.Cousins,QB,MIN,12.091525169123713,7.3,1,2026-04-29T23:09:12.882969
2019,4,00-0030533,M.Barkley,QB,BUF,10.862022464370796,3.1,1,2026-04-29T23:09:12.882969
2019,4,00-0031237,T.Bridgewater,QB,NO,10.965128103729539,6.5,1,2026-04-29T23:09:12.882969
2019,4,00-0031280,D.Carr,QB,LV,13.01371610011857,13.5,1,2026-04-29T23:09:12.882969
2019,4,00-0031503,J.Winston,QB,TB,14.000107378706087,29.3,1,2026-04-29T23:09:12.882969
2019,4,00-0032268,M.Mariota,QB,TEN,15.440102672869555,23.3,1,2026-04-29T23:09:12.882969
2019,4,00-0032950,C.Wentz,QB,PHI,15.852191177571449,19.7,1,2026-04-29T23:09:12.882969
2019,4,00-0033077,D.Prescott,QB,DAL,19.45915350980028,7.6,1,2026-04-29T23:09:12.882969
2019,4,00-0033106,J.Goff,QB,LA,15.32484958346588,20.7,1,2026-04-29T23:09:12.882969
2019,4,00-0033119,J.Brissett,QB,IND,15.595881757998965,22.5,1,2026-04-29T23:09:12.882969
2019,4,00-0033357,T.Hill,QB,NO,5.242178401771625,1.6,1,2026-04-29T23:09:12.882969
2019,4,00-0033537,D.Watson,QB,HOU,17.127131182226762,11.6,1,2026-04-29T23:09:12.882969
2019,4,00-0033869,M.Trubisky,QB,CHI,10.869416572617869,0.4,1,2026-04-29T23:09:12.882969
2019,4,00-0033873,P.Mahomes,QB,KC,19.37923196760813,18.0,1,2026-04-29T23:09:12.882969
2019,4,00-0034343,J.Rosen,QB,MIA,5.938948598259625,9.2,1,2026-04-29T23:09:12.882969
2019,4,00-0034577,K.Allen,QB,CAR,12.679191129684098,3.3,1,2026-04-29T23:09:12.882969
2019,4,00-0034771,M.Rudolph,QB,PIT,12.846578646481305,16.9,1,2026-04-29T23:09:12.882969
2019,4,00-0034796,L.Jackson,QB,BAL,21.911025369982774,24.5,1,2026-04-29T23:09:12.882969
2019,4,00-0034855,B.Mayfield,QB,CLE,12.679447935615094,15.8,1,2026-04-29T23:09:12.882969
2019,4,00-0034857,J.Allen,QB,BUF,15.373298369279613,8.7,1,2026-04-29T23:09:12.882969
2019,4,00-0035228,K.Murray,QB,ARI,15.45074315662057,16.3,1,2026-04-29T23:09:12.882969
2019,4,00-0035232,D.Haskins,QB,WAS,12.262056806460478,0.6,1,2026-04-29T23:09:12.882969
2019,4,00-0035289,G.Minshew,QB,JAX,14.40486859952309,16.7,1,2026-04-29T23:09:12.882969
2019,4,00-0035710,D.Jones,QB,NYG,10.186984625927856,12.3,1,2026-04-29T23:09:12.882969
2019,4,00-0023500,F.Gore,RB,BUF,8.729610521964124,10.9,1,2026-04-29T23:09:12.882969
2019,4,00-0023564,D.Sproles,RB,PHI,6.144783746738845,0.4,1,2026-04-29T23:09:12.882969
2019,4,00-0025394,A.Peterson,RB,WAS,9.11192936970238,2.8,1,2026-04-29T23:09:12.882969
2019,4,00-0027029,L.McCoy,RB,KC,9.836289175392103,16.9,1,2026-04-29T23:09:12.882969
2019,4,00-0027966,M.Ingram,RB,BAL,13.294102711245689,6.1,1,2026-04-29T23:09:12.882969
2019,4,00-0028087,D.Lewis,RB,TEN,5.568088346965504,6.0,1,2026-04-29T23:09:12.882969
2019,4,00-0029239,B.Bolden,RB,NE,3.7980366551363574,6.4,1,2026-04-29T23:09:12.882969
2019,4,00-0030288,R.Burkhead,RB,NE,10.741167450335205,1.7,1,2026-04-29T23:09:12.882969
2019,4,00-0030404,C.Thompson,RB,WAS,11.300205290069549,10.0,1,2026-04-29T23:09:12.882969
2019,4,00-0030456,G.Bernard,RB,CIN,7.101707940860166,5.9,1,2026-04-29T23:09:12.882969
2019,4,00-0030513,L.Murray,RB,NO,6.330646551372492,3.0,1,2026-04-29T23:09:12.882969
2019,4,00-0030578,C.Patterson,RB,CHI,4.867849975750418,1.7,1,2026-04-29T23:09:12.882969
2019,4,00-0031045,C.Hyde,RB,HOU,9.83935019103111,10.4,1,2026-04-29T23:09:12.882969
2019,4,00-0031062,J.White,RB,NE,9.467812980368839,13.8,1,2026-04-29T23:09:12.882969
2019,4,00-0031285,D.Freeman,RB,ATL,10.993654368372171,18.0,1,2026-04-29T23:09:12.882969
2019,4,00-0031806,M.Brown,RB,LA,8.848562131723382,1.4,1,2026-04-29T23:09:12.882969
2019,4,00-0032104,A.Abdullah,RB,MIN,2.781729545514505,3.4,1,2026-04-29T23:09:12.882969
2019,4,00-0032187,D.Johnson,RB,ARI,13.469776309316206,21.9,1,2026-04-29T23:09:12.882969
2019,4,00-0032209,T.Yeldon,RB,BUF,5.709151040836161,10.8,1,2026-04-29T23:09:12.882969
2019,4,00-0032241,T.Gurley,RB,LA,12.155534228329579,26.0,1,2026-04-29T23:09:12.882969
2019,4,00-0032257,D.Johnson,RB,HOU,8.837718742802283,9.8,1,2026-04-29T23:09:12.882969
2019,4,00-0032393,C.Prosise,RB,SEA,5.975477102184019,6.4,1,2026-04-29T23:09:12.882969
2019,4,00-0032602,J.McKissic,RB,DET,4.947133450397002,5.1,1,2026-04-29T23:09:12.882969
2019,4,00-0032741,P.Barber,RB,TB,10.377654525282274,7.9,1,2026-04-29T23:09:12.882969
2019,4,00-0032764,D.Henry,RB,TEN,14.629513052276145,11.8,1,2026-04-29T23:09:12.882969
2019,4,00-0032780,J.Howard,RB,PHI,7.714868671183954,32.5,1,2026-04-29T23:09:12.882969
2019,4,00-0032782,W.Smallwood,RB,WAS,7.666703223815781,2.4,1,2026-04-29T23:09:12.882969
2019,4,00-0032813,E.Penny,RB,NYG,4.784671264438402,1.2,1,2026-04-29T23:09:12.882969
2019,4,00-0032940,D.Washington,RB,LV,4.754934967874415,4.6,1,2026-04-29T23:09:12.882969
2019,4,00-0033025,J.Richard,RB,LV,4.782173788556582,2.8,1,2026-04-29T23:09:12.882969
2019,4,00-0033045,E.Elliott,RB,DAL,13.0806040234526,16.5,1,2026-04-29T23:09:12.882969
2019,4,00-0033118,K.Drake,RB,MIA,8.065841768479658,10.3,1,2026-04-29T23:09:12.882969
2019,4,00-0033164,T.Pope,RB,LAC,5.342412770501637,11.4,1,2026-04-29T23:09:12.882969
2019,4,00-0033280,C.McCaffrey,RB,CAR,19.090605435647884,33.9,1,2026-04-29T23:09:12.882969
2019,4,00-0033293,A.Jones,RB,GB,13.184698508699903,17.8,1,2026-04-29T23:09:12.882969
2019,4,00-0033553,J.Conner,RB,PIT,12.633607982294292,26.5,1,2026-04-29T23:09:12.882969
2019,4,00-0033556,T.Cohen,RB,CHI,8.524212504251153,9.8,1,2026-04-29T23:09:12.882969
2019,4,00-0033594,C.Carson,RB,SEA,13.885582789741882,18.5,1,2026-04-29T23:09:12.882969
2019,4,00-0033699,A.Ekeler,RB,LAC,18.50864669219348,29.2,1,2026-04-29T23:09:12.882969
2019,4,00-0033854,D.Ogunbowale,RB,TB,4.8320832384768515,4.6,1,2026-04-29T23:09:12.882969
2019,4,00-0033856,L.Fournette,RB,JAX,14.396140357992197,26.5,1,2026-04-29T23:09:12.882969
2019,4,00-0033893,D.Cook,RB,MIN,17.495503410767697,19.0,1,2026-04-29T23:09:12.882969
2019,4,00-0033897,J.Mixon,RB,CIN,9.345450492651183,10.3,1,2026-04-29T23:09:12.882969
2019,4,00-0033906,A.Kamara,RB,NO,15.351569852931105,11.9,1,2026-04-29T23:09:12.882969
2019,4,00-0033948,J.Williams,RB,GB,8.994101232133342,1.0,1,2026-04-29T23:09:12.882969
2019,4,00-0033950,W.Gallman,RB,NYG,6.263130311234619,27.8,1,2026-04-29T23:09:12.882969
2019,4,00-0033951,M.Mack,RB,IND,14.253557051760609,3.9,1,2026-04-29T23:09:12.882969
2019,4,00-0034109,P.Lindsay,RB,DEN,13.51590464183483,7.0,1,2026-04-29T23:09:12.882969
2019,4,00-0034184,G.Edwards,RB,BAL,6.705379517812901,4.6,1,2026-04-29T23:09:12.882969
2019,4,00-0034253,D.Hilliard,RB,CLE,5.4895538369909795,13.4,1,2026-04-29T23:09:12.882969
2019,4,00-0034301,D.Williams,RB,KC,8.542328588090296,18.6,1,2026-04-29T23:09:12.882969
2019,4,00-0034331,J.Samuels,RB,PIT,6.506488213145916,23.5,1,2026-04-29T23:09:12.882969
2019,4,00-0034349,K.Johnson,RB,DET,10.727368908081974,15.7,1,2026-04-29T23:09:12.882969
2019,4,00-0034367,N.Miller-Hines,RB,IND,7.435932907818328,10.5,1,2026-04-29T23:09:12.882969
2019,4,00-0034378,I.Smith,RB,ATL,6.309732713162997,11.1,1,2026-04-29T23:09:12.882969
2019,4,00-0034400,J.Wilkins,RB,IND,6.680240688039887,3.8,1,2026-04-29T23:09:12.882969
2019,4,00-0034681,C.Edmonds,RB,ARI,4.398832879949359,3.7,1,2026-04-29T23:09:12.882969
2019,4,00-0034791,N.Chubb,RB,CLE,15.635683006107175,39.3,1,2026-04-29T23:09:12.882969
2019,4,00-0034799,K.Ballage,RB,MIA,4.991208726863559,0.7,1,2026-04-29T23:09:12.882969
2019,4,00-0034816,R.Jones,RB,TB,6.772374238878131,15.2,1,2026-04-29T23:09:12.882969
2019,4,00-0034838,R.Freeman,RB,DEN,10.9973083676236,9.0,1,2026-04-29T23:09:12.882969
2019,4,00-0034845,S.Michel,RB,NE,8.74672444926274,6.3,1,2026-04-29T23:09:12.882969
2019,4,00-0034972,A.Mattison,RB,MIN,5.663103853107492,2.3,1,2026-04-29T23:09:12.882969
2019,4,00-0034975,J.Hill,RB,BAL,5.548579318331444,3.7,1,2026-04-29T23:09:12.882969
2019,4,00-0035013,J.Hilliman,RB,NYG,5.579753459859656,1.3,1,2026-04-29T23:09:12.882969
2019,4,00-0035217,B.Snell,RB,PIT,5.249631418949788,0.1,1,2026-04-29T23:09:12.882969
2019,4,00-0035243,M.Sanders,RB,PHI,9.065150255198589,7.2,1,2026-04-29T23:09:12.882969
2019,4,00-0035268,R.Armstead,RB,JAX,4.58657527752556,11.9,1,2026-04-29T23:09:12.882969
2019,4,00-0035537,T.Johnson,RB,DET,4.962159647678005,2.4,1,2026-04-29T23:09:12.882969
2019,4,00-0035685,D.Montgomery,RB,CHI,9.735592370200639,9.7,1,2026-04-29T23:09:12.882969
2019,4,00-0035700,J.Jacobs,RB,LV,11.995771590031037,12.8,1,2026-04-29T23:09:12.882969
2019,4,00-0022921,L.Fitzgerald,WR,ARI,14.571332673189904,9.7,1,2026-04-29T23:09:12.882969
2019,4,00-0025396,T.Ginn,WR,NO,10.996294676379177,4.9,1,2026-04-29T23:09:12.882969
2019,4,00-0026293,M.Slater,WR,NE,2.301967013372572,0.0,1,2026-04-29T23:09:12.882969
2019,4,00-0027150,J.Edelman,WR,NE,11.722508138958455,7.0,1,2026-04-29T23:09:12.882969
2019,4,00-0027685,E.Sanders,WR,DEN,14.681065464371017,15.4,1,2026-04-29T23:09:12.882969
2019,4,00-0027691,A.Roberts,WR,BUF,4.834931850437165,1.6,1,2026-04-29T23:09:12.882969
2019,4,00-0027944,J.Jones,WR,ATL,16.200980685118598,9.3,1,2026-04-29T23:09:12.882969
2019,4,00-0028002,R.Cobb,WR,DAL,10.092714269926093,7.1,1,2026-04-29T23:09:12.882969
2019,4,00-0028237,C.Hogan,WR,CAR,3.8920147034767076,1.6,1,2026-04-29T23:09:12.882969
2019,4,00-0028411,D.Inman,WR,LAC,4.463370605990978,12.6,1,2026-04-29T23:09:12.882969
2019,4,00-0029000,C.Beasley,WR,BUF,10.89163712758477,14.5,1,2026-04-29T23:09:12.882969
2019,4,00-0029137,A.Jeffery,WR,PHI,11.014274067213055,12.8,1,2026-04-29T23:09:12.882969
2019,4,00-0029293,M.Jones,WR,DET,10.44665068957031,10.7,1,2026-04-29T23:09:12.882969
2019,4,00-0029572,J.Wright,WR,CAR,5.799183296836848,10.9,1,2026-04-29T23:09:12.882969
2019,4,00-0029632,M.Sanu,WR,ATL,9.873004524542814,18.1,1,2026-04-29T23:09:12.882969
2019,4,00-0029664,J.Gordon,WR,NE,9.902816781243862,7.6,1,2026-04-29T23:09:12.882969
2019,4,00-0030035,A.Thielen,WR,MIN,11.856416885715808,2.6,1,2026-04-29T23:09:12.882969
2019,4,00-0030085,K.Stills,WR,HOU,9.147357839570807,4.4,1,2026-04-29T23:09:12.882969
2019,4,00-0030279,K.Allen,WR,LAC,19.318211538890303,9.8,1,2026-04-29T23:09:12.882969
2019,4,00-0030300,J.Brown,WR,SEA,6.632034430268398,8.0,1,2026-04-29T23:09:12.882969
2019,4,00-0030431,R.Woods,WR,LA,11.736810802345097,29.4,1,2026-04-29T23:09:12.882969
2019,4,00-0030525,T.Austin,WR,DAL,5.161018006871494,1.8,1,2026-04-29T23:09:12.882969
2019,4,00-0030564,D.Hopkins,WR,HOU,16.029120624821385,7.1,1,2026-04-29T23:09:12.882969
2019,4,00-0030663,W.Snead,WR,BAL,7.590595226886268,14.1,1,2026-04-29T23:09:12.882969
2019,4,00-0030670,B.Fowler,WR,NYG,9.497215286906286,1.3,1,2026-04-29T23:09:12.882969
2019,4,00-0031051,J.Brown,WR,BUF,13.31804407653417,11.9,1,2026-04-29T23:09:12.882969
2019,4,00-0031166,S.Roberts,WR,BAL,6.51792147552691,7.6,1,2026-04-29T23:09:12.882969
2019,4,00-0031235,O.Beckham,WR,CLE,15.607900175761456,4.0,1,2026-04-29T23:09:12.882969
2019,4,00-0031236,B.Cooks,WR,LA,11.991924807290427,13.1,1,2026-04-29T23:09:12.882969
2019,4,00-0031257,P.Richardson,WR,WAS,10.36896878080154,4.4,1,2026-04-29T23:09:12.882969
2019,4,00-0031319,D.Spencer,WR,DEN,5.9329048650621115,1.8,1,2026-04-29T23:09:12.882969
2019,4,00-0031325,S.Watkins,WR,KC,18.22436582890473,6.4,1,2026-04-29T23:09:12.882969
2019,4,00-0031381,D.Adams,WR,GB,12.003984668854855,28.0,1,2026-04-29T23:09:12.882969
2019,4,00-0031382,J.Landry,WR,CLE,10.16714229028841,24.7,1,2026-04-29T23:09:12.882969
2019,4,00-0031408,M.Evans,WR,TB,12.49711987382402,18.9,1,2026-04-29T23:09:12.882969
2019,4,00-0031428,A.Robinson,WR,CHI,12.09745559670762,14.7,1,2026-04-29T23:09:12.882969
2019,4,00-0031431,M.Lee,WR,JAX,8.168723165268633,1.5,1,2026-04-29T23:09:12.882969
2019,4,00-0031544,A.Cooper,WR,DAL,14.153986802080581,9.8,1,2026-04-29T23:09:12.882969
2019,4,00-0031547,D.Parker,WR,MIA,6.787617214215032,17.0,1,2026-04-29T23:09:12.882969
2019,4,00-0031549,N.Agholor,WR,PHI,13.38369516311933,0.0,1,2026-04-29T23:09:12.882969
2019,4,00-0031588,S.Diggs,WR,MIN,8.507437065582451,15.8,1,2026-04-29T23:09:12.882969
2019,4,00-0031934,D.Smith,WR,DAL,9.744462243648124,0.0,1,2026-04-29T23:09:12.882969
2019,4,00-0031953,G.Davis,WR,LAC,4.226717268513214,4.5,1,2026-04-29T23:09:12.882969
2019,4,00-0031972,D.Jennings,WR,TEN,5.060695905404508,1.6,1,2026-04-29T23:09:12.882969
2019,4,00-0032009,A.Humphries,WR,TEN,6.336119988663677,3.5,1,2026-04-29T23:09:12.882969
2019,4,00-0032054,B.Perriman,WR,TB,5.333089828660043,0.0,1,2026-04-29T23:09:12.882969
2019,4,00-0032128,C.Conley,WR,JAX,10.689356152591305,2.7,1,2026-04-29T23:09:12.882969
2019,4,00-0032160,T.Williams,WR,LV,12.79364841368425,12.6,1,2026-04-29T23:09:12.882969
2019,4,00-0032208,P.Dorsett,WR,NE,11.148141563611073,3.9,1,2026-04-29T23:09:12.882969
2019,4,00-0032211,T.Lockett,WR,SEA,14.534992082618727,9.1,1,2026-04-29T23:09:12.882969
2019,4,00-0032355,C.Rogers,WR,IND,9.184186200441468,13.8,1,2026-04-29T23:09:12.882969
2019,4,00-0032385,S.Shepard,WR,NYG,12.020736000839692,16.9,1,2026-04-29T23:09:12.882969
2019,4,00-0032398,C.Moore,WR,BAL,5.37813281467265,0.0,1,2026-04-29T23:09:12.882969
2019,4,00-0032423,T.Davis,WR,LV,6.182134789139377,13.4,1,2026-04-29T23:09:12.882969
2019,4,00-0032626,G.Allison,WR,GB,7.723387844028188,14.9,1,2026-04-29T23:09:12.882969
2019,4,00-0032765,M.Thomas,WR,NO,16.712632171169062,18.5,1,2026-04-29T23:09:12.882969
2019,4,00-0032775,D.Robinson,WR,KC,11.208467281399958,7.5,1,2026-04-29T23:09:12.882969
2019,4,00-0032791,J.Grant,WR,MIA,5.896266219054336,1.4,1,2026-04-29T23:09:12.882969
2019,4,00-0033009,T.Boyd,WR,CIN,15.238907753952251,6.3,1,2026-04-29T23:09:12.882969
2019,4,00-0033094,M.Hall,WR,DET,3.583455168642393,6.7,1,2026-04-29T23:09:12.882969
2019,4,00-0033127,W.Fuller,WR,HOU,9.926476258385183,5.3,1,2026-04-29T23:09:12.882969
2019,4,00-0033251,Z.Pascal,WR,IND,7.1299516056780625,11.2,1,2026-04-29T23:09:12.882969
2019,4,00-0033282,C.Samuel,WR,CAR,11.223122619741474,6.3,1,2026-04-29T23:09:12.882969
2019,4,00-0033434,B.Wilson,WR,TB,3.287299767260958,2.4,1,2026-04-29T23:09:12.882969
2019,4,00-0033460,J.Ross,WR,CIN,15.454022227255752,6.6,1,2026-04-29T23:09:12.882969
2019,4,00-0033471,I.Ford,WR,MIA,3.275470203521131,2.9,1,2026-04-29T23:09:12.882969
2019,4,00-0033530,R.Davis,WR,WAS,6.059365663960712,2.1,1,2026-04-29T23:09:12.882969
2019,4,00-0033555,M.Hollins,WR,PHI,8.449380988437735,2.3,1,2026-04-29T23:09:12.882969
2019,4,00-0033589,D.Moore,WR,SEA,6.862310236979935,1.9,1,2026-04-29T23:09:12.882969
2019,4,00-0033681,K.Cole,WR,JAX,7.771731285352558,2.9,1,2026-04-29T23:09:12.882969
2019,4,00-0033705,A.Patton,WR,LAC,5.939606119977846,4.2,1,2026-04-29T23:09:12.882969
2019,4,00-0033839,D.Westbrook,WR,JAX,9.296915024943765,11.6,1,2026-04-29T23:09:12.882969
2019,4,00-0033857,J.Smith-Schuster,WR,PIT,12.278790726552902,4.5,1,2026-04-29T23:09:12.882969
2019,4,00-0033871,C.Davis,WR,TEN,6.5926579019140785,20.1,1,2026-04-29T23:09:12.882969
2019,4,00-0033891,Z.Jones,WR,BUF,5.025992422570173,2.4,1,2026-04-29T23:09:12.882969
2019,4,00-0033908,C.Kupp,WR,LA,15.944542544208726,26.9,1,2026-04-29T23:09:12.882969
2019,4,00-0033921,C.Godwin,WR,TB,13.160164480563258,41.2,1,2026-04-29T23:09:12.882969
2019,4,00-0033932,K.Golladay,WR,DET,13.976690415063025,23.7,1,2026-04-29T23:09:12.882969
2019,4,00-0033943,J.Reynolds,WR,LA,3.943629532542521,3.2,1,2026-04-29T23:09:12.882969
