season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,5,00-0035993,T.Huntley,QB,MIA,13.011892804071465,6.5,2026-04-21T03:51:15.915249
2024,5,00-0036264,J.Love,QB,GB,15.885163711740761,16.0,2026-04-21T03:51:15.915249
2024,5,00-0036442,J.Burrow,QB,CIN,15.047465973078785,33.8,2026-04-21T03:51:15.915249
2024,5,00-0036945,J.Fields,QB,PIT,15.576489311520465,15.9,2026-04-21T03:51:15.915249
2024,5,00-0036971,T.Lawrence,QB,JAX,13.641287134736784,21.2,2026-04-21T03:51:15.915249
2024,5,00-0037834,B.Purdy,QB,SF,17.500770881753063,13.1,2026-04-21T03:51:15.915249
2024,5,00-0038416,T.Bagent,QB,CHI,14.475340819117527,-0.4,2026-04-21T03:51:15.915249
2024,5,00-0038579,A.O'Connell,QB,LV,12.504941901385404,1.8,2026-04-21T03:51:15.915249
2024,5,00-0038998,J.Haener,QB,NO,4.333393499611951,1.8,2026-04-21T03:51:15.915249
2024,5,00-0039150,B.Young,QB,CAR,9.474587112564242,3.1,2026-04-21T03:51:15.915249
2024,5,00-0039163,C.Stroud,QB,HOU,14.419723577285898,15.9,2026-04-21T03:51:15.915249
2024,5,00-0039732,B.Nix,QB,DEN,12.995293579436915,23.1,2026-04-21T03:51:15.915249
2024,5,00-0039910,J.Daniels,QB,WAS,17.145395234691517,19.7,2026-04-21T03:51:15.915249
2024,5,00-0039918,C.Williams,QB,CHI,14.338447068213473,23.6,2026-04-21T03:51:15.915249
2024,5,00-0031687,R.Mostert,RB,MIA,7.781245390035262,11.8,2026-04-21T03:51:15.915249
2024,5,00-0032104,A.Abdullah,RB,LV,4.107595277720721,14.1,2026-04-21T03:51:15.915249
2024,5,00-0032764,D.Henry,RB,BAL,15.182822336036343,16.6,2026-04-21T03:51:15.915249
2024,5,00-0033045,E.Elliott,RB,DAL,6.738134507232084,1.7,2026-04-21T03:51:15.915249
2024,5,00-0033293,A.Jones,RB,MIN,13.749474782093017,6.3,2026-04-21T03:51:15.915249
2024,5,00-0033526,S.Perine,RB,KC,6.955448837021791,3.4,2026-04-21T03:51:15.915249
2024,5,00-0033553,J.Conner,RB,ARI,10.674491337194514,12.0,2026-04-21T03:51:15.915249
2024,5,00-0033699,A.Ekeler,RB,WAS,8.807175325557738,11.7,2026-04-21T03:51:15.915249
2024,5,00-0033854,D.Ogunbowale,RB,HOU,6.263866603157538,14.7,2026-04-21T03:51:15.915249
2024,5,00-0033906,A.Kamara,RB,NO,16.84906098089504,12.6,2026-04-21T03:51:15.915249
2024,5,00-0033923,K.Hunt,RB,KC,9.580222189973044,18.7,2026-04-21T03:51:15.915249
2024,5,00-0033925,D.Foreman,RB,CLE,5.833175090385542,7.0,2026-04-21T03:51:15.915249
2024,5,00-0033948,J.Williams,RB,NO,5.6050520035573115,0.9,2026-04-21T03:51:15.915249
2024,5,00-0033955,J.McNichols,RB,WAS,6.67313195441281,10.4,2026-04-21T03:51:15.915249
2024,5,00-0034972,A.Mattison,RB,LV,7.0369565581794955,8.1,2026-04-21T03:51:15.915249
2024,5,00-0034975,J.Hill,RB,BAL,8.311233806069719,3.5,2026-04-21T03:51:15.915249
2024,5,00-0035243,M.Sanders,RB,CAR,8.56503228968549,5.3,2026-04-21T03:51:15.915249
2024,5,00-0035311,M.Gaskin,RB,MIN,5.93808469002888,2.3,2026-04-21T03:51:15.915249
2024,5,00-0035537,T.Johnson,RB,BUF,5.934123600475147,1.5,2026-04-21T03:51:15.915249
2024,5,00-0035628,D.Johnson,RB,JAX,5.059336698394912,3.0,2026-04-21T03:51:15.915249
2024,5,00-0035700,J.Jacobs,RB,GB,11.832168288239352,16.4,2026-04-21T03:51:15.915249
2024,5,00-0035924,J.Ward,RB,PIT,5.130667640769482,0.9,2026-04-21T03:51:15.915249
2024,5,00-0036139,R.Dowdle,RB,DAL,9.639105609119163,19.4,2026-04-21T03:51:15.915249
2024,5,00-0036251,Z.Moss,RB,CIN,11.10924963752117,8.2,2026-04-21T03:51:15.915249
2024,5,00-0036275,D.Swift,RB,CHI,13.588082872638044,20.0,2026-04-21T03:51:15.915249
2024,5,00-0036328,A.Gibson,RB,NE,8.13958016302329,6.6,2026-04-21T03:51:15.915249
2024,5,00-0036414,C.Akers,RB,HOU,8.052509581520416,12.7,2026-04-21T03:51:15.915249
2024,5,00-0036555,C.Hubbard,RB,CAR,13.389939740695352,17.5,2026-04-21T03:51:15.915249
2024,5,00-0036875,R.Stevenson,RB,NE,10.861245559559844,19.2,2026-04-21T03:51:15.915249
2024,5,00-0036893,N.Harris,RB,PIT,12.08398970764428,9.7,2026-04-21T03:51:15.915249
2024,5,00-0036973,T.Etienne,RB,JAX,11.728352816547535,12.0,2026-04-21T03:51:15.915249
2024,5,00-0036984,T.Sermon,RB,IND,5.007088109603348,18.3,2026-04-21T03:51:15.915249
2024,5,00-0036997,J.Williams,RB,DEN,9.938215083787268,16.1,2026-04-21T03:51:15.915249
2024,5,00-0037248,J.Cook,RB,BUF,10.91002575983017,17.9,2026-04-21T03:51:15.915249
2024,5,00-0037256,R.White,RB,TB,9.000154575139106,9.6,2026-04-21T03:51:15.915249
2024,5,00-0037263,T.Allgeier,RB,ATL,7.4071394633948575,5.5,2026-04-21T03:51:15.915249
2024,5,00-0037276,T.Chandler,RB,MIN,6.034590871809162,5.9,2026-04-21T03:51:15.915249
2024,5,00-0037525,J.Mason,RB,SF,13.555539318392327,8.8,2026-04-21T03:51:15.915249
2024,5,00-0037609,A.Shampklin,RB,PIT,4.128608408351945,1.4,2026-04-21T03:51:15.915249
2024,5,00-0037840,K.Williams,RB,LA,14.792271895628904,15.5,2026-04-21T03:51:15.915249
2024,5,00-0038098,P.Strong,RB,CLE,6.5817272071171615,0.2,2026-04-21T03:51:15.915249
2024,5,00-0038120,B.Hall,RB,NYJ,13.036041567869349,6.7,2026-04-21T03:51:15.915249
2024,5,00-0038134,K.Walker,RB,SEA,14.575024246596524,14.6,2026-04-21T03:51:15.915249
2024,5,00-0038396,E.Gray,RB,NYG,3.70620082220245,6.4,2026-04-21T03:51:15.915249
2024,5,00-0038542,B.Robinson,RB,ATL,11.354648140126528,10.7,2026-04-21T03:51:15.915249
2024,5,00-0038555,T.Bigsby,RB,JAX,6.7645361445165015,25.9,2026-04-21T03:51:15.915249
2024,5,00-0038597,C.Brown,RB,CIN,9.690806210017623,14.4,2026-04-21T03:51:15.915249
2024,5,00-0038705,E.Demercado,RB,ARI,5.889152561811295,1.0,2026-04-21T03:51:15.915249
2024,5,00-0038794,J.McLaughlin,RB,DEN,6.1967833717152345,11.5,2026-04-21T03:51:15.915249
2024,5,00-0038797,E.Wilson,RB,GB,7.36918306148752,2.5,2026-04-21T03:51:15.915249
2024,5,00-0039021,R.Johnson,RB,CHI,8.278958245366605,14.5,2026-04-21T03:51:15.915249
2024,5,00-0039040,D.Achane,RB,MIA,12.109916282314963,2.7,2026-04-21T03:51:15.915249
2024,5,00-0039165,Z.Charbonnet,RB,SEA,13.739016846285907,6.0,2026-04-21T03:51:15.915249
2024,5,00-0039325,C.Steele,RB,KC,8.062484282439861,1.2,2026-04-21T03:51:15.915249
2024,5,00-0039361,B.Irving,RB,TB,8.624368929225808,5.6,2026-04-21T03:51:15.915249
2024,5,00-0039363,I.Guerendo,RB,SF,4.160772001565731,2.2,2026-04-21T03:51:15.915249
2024,5,00-0039384,T.Tracy,RB,NYG,5.08279876868931,14.0,2026-04-21T03:51:15.915249
2024,5,00-0039738,B.Corum,RB,LA,5.846878425606082,4.3,2026-04-21T03:51:15.915249
2024,5,00-0039794,B.Allen,RB,NYJ,9.114780568293881,3.8,2026-04-21T03:51:15.915249
2024,5,00-0039874,J.Wright,RB,MIA,5.626691531450593,8.6,2026-04-21T03:51:15.915249
2024,5,00-0030279,K.Allen,WR,CHI,11.16656271874081,6.3,2026-04-21T03:51:15.915249
2024,5,00-0031235,O.Beckham,WR,MIA,6.510189572214788,0.0,2026-04-21T03:51:15.915249
2024,5,00-0031408,M.Evans,WR,TB,11.021075232669633,23.2,2026-04-21T03:51:15.915249
2024,5,00-0031544,A.Cooper,WR,CLE,12.481566390291725,10.0,2026-04-21T03:51:15.915249
2024,5,00-0031549,N.Agholor,WR,BAL,6.758117300464278,1.4,2026-04-21T03:51:15.915249
2024,5,00-0031588,S.Diggs,WR,HOU,13.06360574223946,14.2,2026-04-21T03:51:15.915249
2024,5,00-0032211,T.Lockett,WR,SEA,10.084442559482415,11.5,2026-04-21T03:51:15.915249
2024,5,00-0032385,S.Shepard,WR,TB,6.462006633828249,7.4,2026-04-21T03:51:15.915249
2024,5,00-0032775,D.Robinson,WR,LA,6.6774615060605855,11.8,2026-04-21T03:51:15.915249
2024,5,00-0033040,T.Hill,WR,MIA,8.686640881000695,12.9,2026-04-21T03:51:15.915249
2024,5,00-0033282,C.Samuel,WR,BUF,5.86349019714211,0.9,2026-04-21T03:51:15.915249
2024,5,00-0033307,K.Bourne,WR,NE,12.80907646779617,1.6,2026-04-21T03:51:15.915249
2024,5,00-0033536,M.Williams,WR,NYJ,7.45165891608552,4.5,2026-04-21T03:51:15.915249
2024,5,00-0033555,M.Hollins,WR,BUF,5.079126638576627,4.7,2026-04-21T03:51:15.915249
2024,5,00-0033589,D.Moore,WR,CAR,4.298104210993677,3.3,2026-04-21T03:51:15.915249
2024,5,00-0033857,J.Smith-Schuster,WR,KC,7.374792541495397,20.0,2026-04-21T03:51:15.915249
2024,5,00-0033921,C.Godwin,WR,TB,13.821738720526504,11.6,2026-04-21T03:51:15.915249
2024,5,00-0033943,J.Reynolds,WR,DEN,6.7696059762706655,7.9,2026-04-21T03:51:15.915249
2024,5,00-0034272,M.Valdes-Scantling,WR,BUF,3.801111185242058,0.0,2026-04-21T03:51:15.915249
2024,5,00-0034348,C.Sutton,WR,DEN,10.743144372102574,5.2,2026-04-21T03:51:15.915249
2024,5,00-0034407,R.McCloud,WR,ATL,8.887482882520946,12.6,2026-04-21T03:51:15.915249
2024,5,00-0034521,A.Lazard,WR,NYJ,8.952110526675302,13.4,2026-04-21T03:51:15.915249
2024,5,00-0034775,C.Kirk,WR,JAX,12.291871649779056,12.8,2026-04-21T03:51:15.915249
2024,5,00-0034827,D.Moore,WR,CHI,12.748445904340716,27.5,2026-04-21T03:51:15.915249
2024,5,00-0034854,K.Hodge,WR,ATL,3.3742160199116027,14.7,2026-04-21T03:51:15.915249
2024,5,00-0034960,J.Meyers,WR,LV,11.721416030228735,13.2,2026-04-21T03:51:15.915249
2024,5,00-0035021,A.Dulin,WR,IND,5.910671934185433,0.9,2026-04-21T03:51:15.915249
2024,5,00-0035140,M.Hardman,WR,KC,6.623513328914091,7.3,2026-04-21T03:51:15.915249
2024,5,00-0035208,O.Zaccheaus,WR,WAS,8.194119127485608,2.0,2026-04-21T03:51:15.915249
2024,5,00-0035216,D.Johnson,WR,CAR,14.394778083610154,5.9,2026-04-21T03:51:15.915249
2024,5,00-0035406,L.Humphrey,WR,DEN,8.106372102410516,6.8,2026-04-21T03:51:15.915249
2024,5,00-0035500,G.Dortch,WR,ARI,7.625199666002134,1.7,2026-04-21T03:51:15.915249
2024,5,00-0035535,D.Slayton,WR,NYG,6.830331338523395,26.2,2026-04-21T03:51:15.915249
2024,5,00-0035640,D.Metcalf,WR,SEA,16.081328886635003,7.5,2026-04-21T03:51:15.915249
2024,5,00-0035659,T.McLaurin,WR,WAS,13.121872836468508,13.4,2026-04-21T03:51:15.915249
2024,5,00-0035719,D.Samuel,WR,SF,12.354152239587448,3.0,2026-04-21T03:51:15.915249
2024,5,00-0036040,J.Johnson,WR,NO,7.11243656065694,8.1,2026-04-21T03:51:15.915249
2024,5,00-0036196,G.Davis,WR,JAX,7.883205795009151,4.8,2026-04-21T03:51:15.915249
2024,5,00-0036244,C.Parkinson,WR,LA,7.510324545908341,12.2,2026-04-21T03:51:15.915249
2024,5,00-0036252,M.Pittman,WR,IND,10.258802667006282,14.7,2026-04-21T03:51:15.915249
2024,5,00-0036259,J.Jennings,WR,SF,13.744168791709875,2.3,2026-04-21T03:51:15.915249
2024,5,00-0036261,B.Aiyuk,WR,SF,10.213450871254084,22.7,2026-04-21T03:51:15.915249
2024,5,00-0036290,C.Kmet,WR,CHI,11.74590681986692,8.7,2026-04-21T03:51:15.915249
2024,5,00-0036309,D.Mooney,WR,ATL,11.43888636017755,31.5,2026-04-21T03:51:15.915249
2024,5,00-0036322,J.Jefferson,WR,MIN,13.503293600200625,15.2,2026-04-21T03:51:15.915249
2024,5,00-0036331,D.Duvernay,WR,JAX,3.344949749416724,0.3,2026-04-21T03:51:15.915249
2024,5,00-0036332,J.Deguara,WR,JAX,5.129507480022237,1.2,2026-04-21T03:51:15.915249
2024,5,00-0036358,C.Lamb,WR,DAL,12.244342814315914,11.4,2026-04-21T03:51:15.915249
2024,5,00-0036407,J.Jeudy,WR,CLE,10.98523855041261,2.6,2026-04-21T03:51:15.915249
2024,5,00-0036410,T.Higgins,WR,CIN,8.934710928878593,29.3,2026-04-21T03:51:15.915249
2024,5,00-0036415,V.Jefferson,WR,PIT,5.8455331761254925,5.6,2026-04-21T03:51:15.915249
2024,5,00-0036422,A.Trautman,WR,DEN,4.613243366202863,2.9,2026-04-21T03:51:15.915249
2024,5,00-0036527,D.Turner,WR,LV,3.259187740289777,2.7,2026-04-21T03:51:15.915249
2024,5,00-0036550,R.Bateman,WR,BAL,7.758706632538935,15.8,2026-04-21T03:51:15.915249
2024,5,00-0036554,N.Collins,WR,HOU,17.025575126649557,15.8,2026-04-21T03:51:15.915249
2024,5,00-0036613,J.Waddle,WR,MIA,8.835702720129284,8.6,2026-04-21T03:51:15.915249
2024,5,00-0036626,D.Brown,WR,WAS,5.8254003625478035,13.7,2026-04-21T03:51:15.915249
2024,5,00-0036630,T.Wallace,WR,BAL,4.3289875831982,5.1,2026-04-21T03:51:15.915249
2024,5,00-0036637,N.Gray,WR,KC,7.4341387100528635,4.9,2026-04-21T03:51:15.915249
2024,5,00-0036849,T.Atwell,WR,LA,9.228859275047293,12.5,2026-04-21T03:51:15.915249
2024,5,00-0036887,L.Farrell,WR,JAX,4.7746577699134605,3.7,2026-04-21T03:51:15.915249
2024,5,00-0036894,P.Freiermuth,WR,PIT,10.13484752890914,9.2,2026-04-21T03:51:15.915249
2024,5,00-0036900,J.Chase,WR,CIN,11.611087694885986,41.3,2026-04-21T03:51:15.915249
2024,5,00-0036970,K.Pitts,WR,ATL,6.688609380285177,15.8,2026-04-21T03:51:15.915249
2024,5,00-0036980,E.Moore,WR,CLE,7.6281059404679725,4.1,2026-04-21T03:51:15.915249
2024,5,00-0037004,H.Long,WR,LA,3.586738260137965,3.6,2026-04-21T03:51:15.915249
2024,5,00-0037005,T.Tremble,WR,CAR,6.6875869365299785,-0.3,2026-04-21T03:51:15.915249
2024,5,00-0037091,B.Melton,WR,GB,5.328362344198144,2.2,2026-04-21T03:51:15.915249
2024,5,00-0037120,T.Goodson,WR,IND,3.450464269573458,8.7,2026-04-21T03:51:15.915249
2024,5,00-0037238,D.London,WR,ATL,13.944537975222982,33.4,2026-04-21T03:51:15.915249
2024,5,00-0037239,C.Olave,WR,NO,12.506011849010921,3.0,2026-04-21T03:51:15.915249
2024,5,00-0037247,G.Pickens,WR,PIT,10.985682668628991,5.6,2026-04-21T03:51:15.915249
2024,5,00-0037267,J.Ford,WR,CLE,8.056665155445282,7.9,2026-04-21T03:51:15.915249
2024,5,00-0037292,A.Ogletree,WR,IND,4.876335942332446,1.5,2026-04-21T03:51:15.915249
2024,5,00-0037304,Co.Heyward,WR,PIT,4.800335834969365,10.3,2026-04-21T03:51:15.915249
2024,5,00-0037382,B.Johnson,WR,PIT,9.802441899640003,1.9,2026-04-21T03:51:15.915249
2024,5,00-0037539,L.Krull,WR,DEN,6.459380507584669,1.5,2026-04-21T03:51:15.915249
2024,5,00-0037545,R.Shaheed,WR,NO,10.475557721820417,18.6,2026-04-21T03:51:15.915249
2024,5,00-0037664,A.Pierce,WR,IND,7.752151657038963,22.4,2026-04-21T03:51:15.915249
2024,5,00-0037666,J.Tolbert,WR,DAL,9.855721035485441,21.7,2026-04-21T03:51:15.915249
2024,5,00-0037740,G.Wilson,WR,NYJ,11.19070675821271,29.1,2026-04-21T03:51:15.915249
2024,5,00-0037744,T.McBride,WR,ARI,10.442937178810856,11.3,2026-04-21T03:51:15.915249
2024,5,00-0037746,B.Robinson,WR,WAS,5.635553883030484,13.8,2026-04-21T03:51:15.915249
2024,5,00-0037801,K.Turpin,WR,DAL,6.268671211536468,8.4,2026-04-21T03:51:15.915249
2024,5,00-0037837,C.Austin,WR,PIT,7.3004439498333795,1.6,2026-04-21T03:51:15.915249
2024,5,00-0037838,I.Likely,WR,BAL,5.586977507912874,16.3,2026-04-21T03:51:15.915249
2024,5,00-0038041,J.Ferguson,WR,DAL,11.269666323183843,13.0,2026-04-21T03:51:15.915249
2024,5,00-0038046,C.Kolar,WR,BAL,5.123741229771641,15.6,2026-04-21T03:51:15.915249
2024,5,00-0038117,W.Robinson,WR,NYG,13.168522561652974,16.0,2026-04-21T03:51:15.915249
2024,5,00-0038129,C.Otton,WR,TB,9.62006365009755,7.4,2026-04-21T03:51:15.915249
2024,5,00-0038359,X.Smith,WR,LA,6.01437489802942,2.6,2026-04-21T03:51:15.915249
2024,5,00-0038393,D.Wicks,WR,GB,10.091297439041277,4.0,2026-04-21T03:51:15.915249
2024,5,00-0038394,W.Mallory,WR,IND,5.763336343966695,1.7,2026-04-21T03:51:15.915249
2024,5,00-0038465,M.Heath,WR,GB,6.214473706866036,3.4,2026-04-21T03:51:15.915249
2024,5,00-0038477,B.Ford-Wheaton,WR,NYG,5.914953684795677,0.0,2026-04-21T03:51:15.915249
2024,5,00-0038543,J.Smith-Njigba,WR,SEA,15.153586080120768,13.1,2026-04-21T03:51:15.915249
2024,5,00-0038547,L.Schoonmaker,WR,DAL,6.689364152620397,1.8,2026-04-21T03:51:15.915249
2024,5,00-0038558,D.Washington,WR,PIT,5.726714462116607,1.5,2026-04-21T03:51:15.915249
2024,5,00-0038559,M.Wilson,WR,ARI,9.902182852656528,12.8,2026-04-21T03:51:15.915249
2024,5,00-0038563,T.Tucker,WR,LV,10.140826201091842,4.6,2026-04-21T03:51:15.915249
2024,5,00-0038608,K.Boutte,WR,NE,4.435668023629076,5.4,2026-04-21T03:51:15.915249
2024,5,00-0038618,X.Hutchinson,WR,HOU,3.705793953124859,5.1,2026-04-21T03:51:15.915249
2024,5,00-0038619,A.Iosivas,WR,CIN,9.26891415267682,4.9,2026-04-21T03:51:15.915249
2024,5,00-0038621,D.Douglas,WR,NE,8.518009087265826,11.9,2026-04-21T03:51:15.915249
2024,5,00-0038640,J.Brooks,WR,DAL,5.379153392268007,2.0,2026-04-21T03:51:15.915249
2024,5,00-0038752,J.Bobo,WR,SEA,6.417173234215495,1.3,2026-04-21T03:51:15.915249
2024,5,00-0038783,N.Adkins,WR,DEN,3.880043169446316,1.8,2026-04-21T03:51:15.915249
2024,5,00-0038840,B.Tremayne,WR,WAS,6.300889830289547,0.8,2026-04-21T03:51:15.915249
2024,5,00-0038933,D.Kincaid,WR,BUF,9.760747464554028,5.4,2026-04-21T03:51:15.915249
2024,5,00-0038935,B.Strange,WR,JAX,8.472512468883593,12.4,2026-04-21T03:51:15.915249
2024,5,00-0038976,M.Mims,WR,DEN,4.265611322615705,3.4,2026-04-21T03:51:15.915249
2024,5,00-0038977,T.Dell,WR,HOU,8.556540212960405,7.3,2026-04-21T03:51:15.915249
2024,5,00-0038994,J.Addison,WR,MIN,10.074883425354175,6.6,2026-04-21T03:51:15.915249
2024,5,00-0038996,T.Kraft,WR,GB,8.984004621934881,24.8,2026-04-21T03:51:15.915249
2024,5,00-0038997,J.Downs,WR,IND,10.483632816576208,15.9,2026-04-21T03:51:15.915249
2024,5,00-0039041,E.Higgins,WR,ARI,5.9157983571429185,7.2,2026-04-21T03:51:15.915249
2024,5,00-0039062,J.Mingo,WR,CAR,6.490707406942729,5.7,2026-04-21T03:51:15.915249
2024,5,00-0039064,Z.Flowers,WR,BAL,9.63020682400654,19.0,2026-04-21T03:51:15.915249
2024,5,00-0039074,D.Allen,WR,LA,5.901574675201008,0.0,2026-04-21T03:51:15.915249
2024,5,00-0039146,J.Reed,WR,GB,10.3278591199561,13.7,2026-04-21T03:51:15.915249
2024,5,00-0039338,B.Bowers,WR,LV,9.561352236384183,23.7,2026-04-21T03:51:15.915249
2024,5,00-0039342,X.Legette,WR,CAR,10.273229271490703,1.8,2026-04-21T03:51:15.915249
2024,5,00-0039355,L.McCaffrey,WR,WAS,6.902103946653646,4.9,2026-04-21T03:51:15.915249
2024,5,00-0039356,J.Sanders,WR,CAR,4.717982618838445,4.3,2026-04-21T03:51:15.915249
2024,5,00-0039359,C.Stover,WR,HOU,5.910665697120983,2.6,2026-04-21T03:51:15.915249
2024,5,00-0039491,J.Coker,WR,CAR,3.019803759101018,10.8,2026-04-21T03:51:15.915249
2024,5,00-0039530,B.Spann-Ford,WR,DAL,3.132870290770554,4.0,2026-04-21T03:51:15.915249
2024,5,00-0039623,M.Tipton,WR,NO,4.860639364843385,1.2,2026-04-21T03:51:15.915249
2024,5,00-0039737,T.Reiman,WR,ARI,6.06847389240667,1.5,2026-04-21T03:51:15.915249
2024,5,00-0039751,J.Whittington,WR,LA,8.452922253134513,15.9,2026-04-21T03:51:15.915249
2024,5,00-0039793,A.Barner,WR,SEA,7.81623411626925,2.3,2026-04-21T03:51:15.915249
2024,5,00-0039847,T.Johnson,WR,NYG,5.057757980549566,9.8,2026-04-21T03:51:15.915249
2024,5,00-0039849,M.Harrison,WR,ARI,13.409987649073583,5.6,2026-04-21T03:51:15.915249
2024,5,00-0039868,T.Franklin,WR,DEN,5.5159139657989815,3.0,2026-04-21T03:51:15.915249
2024,5,00-0039875,R.Davis,WR,BUF,3.61524275497485,1.4,2026-04-21T03:51:15.915249
2024,5,00-0039890,A.Mitchell,WR,IND,4.474897650131085,9.2,2026-04-21T03:51:15.915249
2024,5,00-0039893,B.Thomas,WR,JAX,11.663776794133177,23.2,2026-04-21T03:51:15.915249
2024,5,00-0039894,X.Worthy,WR,KC,8.14420013781196,11.8,2026-04-21T03:51:15.915249
2024,5,00-0039901,K.Coleman,WR,BUF,6.292104488699816,11.9,2026-04-21T03:51:15.915249
2024,5,00-0039907,J.Polk,WR,NE,7.162547419130103,2.3,2026-04-21T03:51:15.915249
2024,5,00-0039919,R.Odunze,WR,CHI,9.539980839431253,9.0,2026-04-21T03:51:15.915249
2024,5,00-0030061,Z.Ertz,TE,WAS,7.663327589614297,3.0,2026-04-21T03:51:15.915249
2024,5,00-0030506,T.Kelce,TE,KC,8.430891032597769,16.0,2026-04-21T03:51:15.915249
2024,5,00-0032392,A.Hooper,TE,NE,4.989177111361025,1.9,2026-04-21T03:51:15.915249
2024,5,00-0033090,H.Henry,TE,NE,8.060379266859384,5.2,2026-04-21T03:51:15.915249
2024,5,00-0033217,M.Alie-Cox,TE,IND,3.5224867940945956,11.7,2026-04-21T03:51:15.915249
2024,5,00-0033246,J.Mundt,TE,MIN,5.620141017677306,5.1,2026-04-21T03:51:15.915249
2024,5,00-0033288,G.Kittle,TE,SF,10.055713157655424,20.4,2026-04-21T03:51:15.915249
2024,5,00-0033439,P.Brown,TE,SEA,4.883196438357597,1.7,2026-04-21T03:51:15.915249
2024,5,00-0033858,J.Smith,TE,MIA,6.266163530647253,11.1,2026-04-21T03:51:15.915249
2024,5,00-0033885,D.Njoku,TE,CLE,10.390374227129946,2.4,2026-04-21T03:51:15.915249
2024,5,00-0033895,G.Everett,TE,CHI,4.2302763730674755,4.2,2026-04-21T03:51:15.915249
2024,5,00-0034270,T.Conklin,TE,NYJ,7.493689780092323,11.5,2026-04-21T03:51:15.915249
2024,5,00-0034364,J.Akins,TE,CLE,5.651860138002901,11.2,2026-04-21T03:51:15.915249
2024,5,00-0034383,D.Schultz,TE,HOU,6.517607674346229,7.4,2026-04-21T03:51:15.915249
2024,5,00-0034753,M.Andrews,TE,BAL,4.888962280271236,9.5,2026-04-21T03:51:15.915249
2024,5,00-0034798,D.Smythe,TE,MIA,4.166871633038289,0.0,2026-04-21T03:51:15.915249
2024,5,00-0034829,M.Gesicki,TE,CIN,7.5846158968600825,5.1,2026-04-21T03:51:15.915249
2024,5,00-0034981,F.Moreau,TE,NO,5.339717520767936,9.3,2026-04-21T03:51:15.915249
2024,5,00-0035547,J.Fortson,TE,KC,3.7394229333343683,1.5,2026-04-21T03:51:15.915249
2024,5,00-0035644,N.Fant,TE,SEA,7.070546840402957,5.4,2026-04-21T03:51:15.915249
2024,5,00-0039814,E.All,TE,CIN,7.23979619965318,3.0,2026-04-21T03:51:15.915249
2024,6,00-0023459,A.Rodgers,QB,NYJ,14.319900346731322,17.8,2026-04-21T03:51:15.915249
2024,6,00-0026158,J.Flacco,QB,IND,15.17487933982564,13.7,2026-04-21T03:51:15.915249
2024,6,00-0027973,A.Dalton,QB,CAR,12.939740820989908,14.9,2026-04-21T03:51:15.915249
2024,6,00-0029604,K.Cousins,QB,ATL,14.254159307334724,12.5,2026-04-21T03:51:15.915249
2024,6,00-0030565,G.Smith,QB,SEA,15.825682073037871,12.5,2026-04-21T03:51:15.915249
2024,6,00-0033077,D.Prescott,QB,DAL,15.154229084136515,3.2,2026-04-21T03:51:15.915249
2024,6,00-0033106,J.Goff,QB,DET,14.777263751131557,25.1,2026-04-21T03:51:15.915249
2024,6,00-0033537,D.Watson,QB,CLE,13.996186189282973,8.4,2026-04-21T03:51:15.915249
2024,6,00-0033662,C.Rush,QB,DAL,5.721029913157316,0.0,2026-04-21T03:51:15.915249
2024,6,00-0034796,L.Jackson,QB,BAL,20.91770941147253,18.9,2026-04-21T03:51:15.915249
2024,6,00-0034855,B.Mayfield,QB,TB,14.858546842429435,25.9,2026-04-21T03:51:15.915249
2024,6,00-0034857,J.Allen,QB,BUF,14.98600678284319,24.4,2026-04-21T03:51:15.915249
2024,6,00-0035228,K.Murray,QB,ARI,14.22848344309582,12.0,2026-04-21T03:51:15.915249
2024,6,00-0035710,D.Jones,QB,NYG,15.985521485874878,11.8,2026-04-21T03:51:15.915249
2024,6,00-0036264,J.Love,QB,GB,16.337869369809706,25.6,2026-04-21T03:51:15.915249
2024,6,00-0036355,J.Herbert,QB,LAC,11.690971511741154,13.7,2026-04-21T03:51:15.915249
2024,6,00-0036389,J.Hurts,QB,PHI,17.118214650068563,21.9,2026-04-21T03:51:15.915249
2024,6,00-0036442,J.Burrow,QB,CIN,16.761087367887203,19.8,2026-04-21T03:51:15.915249
2024,6,00-0036898,D.Mills,QB,HOU,8.998571397868028,0.0,2026-04-21T03:51:15.915249
2024,6,00-0036945,J.Fields,QB,PIT,15.491044427988331,23.7,2026-04-21T03:51:15.915249
2024,6,00-0036971,T.Lawrence,QB,JAX,13.704381101174485,17.1,2026-04-21T03:51:15.915249
2024,6,00-0037834,B.Purdy,QB,SF,16.917093602496585,24.1,2026-04-21T03:51:15.915249
2024,6,00-0038416,T.Bagent,QB,CHI,11.358586324117178,-0.3,2026-04-21T03:51:15.915249
2024,6,00-0038550,H.Hooker,QB,DET,12.665159083768357,0.7,2026-04-21T03:51:15.915249
2024,6,00-0038579,A.O'Connell,QB,LV,9.80401880685006,11.1,2026-04-21T03:51:15.915249
2024,6,00-0039152,W.Levis,QB,TEN,12.50549725389607,7.3,2026-04-21T03:51:15.915249
2024,6,00-0039163,C.Stroud,QB,HOU,14.343540923896057,18.4,2026-04-21T03:51:15.915249
2024,6,00-0039376,S.Rattler,QB,NO,11.940537646528211,12.4,2026-04-21T03:51:15.915249
