season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2017,4,00-0027531,C.Ivory,RB,JAX,7.974267321412581,5.4,1,2026-09-17T14:08:09.323481
2017,4,00-0027966,M.Ingram,RB,NO,12.115956792750037,10.2,1,2026-09-17T14:08:09.323481
2017,4,00-0027994,S.Vereen,RB,NYG,8.107224347517398,3.5,1,2026-09-17T14:08:09.323481
2017,4,00-0028009,D.Murray,RB,TEN,12.79018677169794,5.5,1,2026-09-17T14:08:09.323481
2017,4,00-0028064,B.Powell,RB,NYJ,8.81421771592795,29.0,1,2026-09-17T14:08:09.323481
2017,4,00-0028083,J.Rodgers,RB,TB,9.894398468557903,12.8,1,2026-09-17T14:08:09.323481
2017,4,00-0028087,D.Lewis,RB,NE,6.234419625921267,9.7,1,2026-09-17T14:08:09.323481
2017,4,00-0029141,A.Morris,RB,DAL,4.742063847799414,7.6,1,2026-09-17T14:08:09.323481
2017,4,00-0029205,T.Cadet,RB,NYJ,3.547439159297272,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0029273,R.Turbin,RB,IND,3.870659546274756,6.8,1,2026-09-17T14:08:09.323481
2017,4,00-0029615,L.Miller,RB,HOU,12.262368418402028,29.1,1,2026-09-17T14:08:09.323481
2017,4,00-0029731,F.Whittaker,RB,CAR,2.037061773061928,12.4,1,2026-09-17T14:08:09.323481
2017,4,00-0029795,B.Cunningham,RB,CHI,2.2638197465469956,2.6,1,2026-09-17T14:08:09.323481
2017,4,00-0029854,C.Anderson,RB,DEN,14.804756758099739,15.2,1,2026-09-17T14:08:09.323481
2017,4,00-0030107,T.Riddick,RB,DET,9.771228915251815,2.2,1,2026-09-17T14:08:09.323481
2017,4,00-0030117,K.Williams,RB,ARI,5.984284251421986,1.9,1,2026-09-17T14:08:09.323481
2017,4,00-0030287,A.Ellington,RB,ARI,9.388899955807588,19.4,1,2026-09-17T14:08:09.323481
2017,4,00-0030404,C.Thompson,RB,WAS,12.532512812042526,3.7,1,2026-09-17T14:08:09.323481
2017,4,00-0030433,M.Gillislee,RB,NE,10.308164653160237,4.9,1,2026-09-17T14:08:09.323481
2017,4,00-0030456,G.Bernard,RB,CIN,7.969384123151739,16.9,1,2026-09-17T14:08:09.323481
2017,4,00-0030485,E.Lacy,RB,SEA,9.255666237393811,5.2,1,2026-09-17T14:08:09.323481
2017,4,00-0030496,L.Bell,RB,PIT,20.94698969312252,34.6,1,2026-09-17T14:08:09.323481
2017,4,00-0030513,L.Murray,RB,MIN,4.575909008687816,4.9,1,2026-09-17T14:08:09.323481
2017,4,00-0030578,C.Patterson,RB,LV,6.096569954356881,9.5,1,2026-09-17T14:08:09.323481
2017,4,00-0030656,I.Crowell,RB,CLE,11.333965478736342,3.7,1,2026-09-17T14:08:09.323481
2017,4,00-0030668,C.West,RB,KC,6.111627767777368,8.5,1,2026-09-17T14:08:09.323481
2017,4,00-0030711,D.Fluellen,RB,TEN,3.1980633880433738,0.3,1,2026-09-17T14:08:09.323481
2017,4,00-0030874,D.Williams,RB,MIA,4.165475312223114,0.1,1,2026-09-17T14:08:09.323481
2017,4,00-0031045,C.Hyde,RB,SF,17.329279514694136,14.5,1,2026-09-17T14:08:09.323481
2017,4,00-0031062,J.White,RB,NE,12.227103209639662,15.4,1,2026-09-17T14:08:09.323481
2017,4,00-0031075,A.Blue,RB,HOU,3.3096308289633454,1.2,1,2026-09-17T14:08:09.323481
2017,4,00-0031277,B.Oliver,RB,LAC,9.051866286720012,1.3,1,2026-09-17T14:08:09.323481
2017,4,00-0031285,D.Freeman,RB,ATL,15.904061773849985,15.8,1,2026-09-17T14:08:09.323481
2017,4,00-0031301,J.Hill,RB,CIN,7.938878172650501,3.6,1,2026-09-17T14:08:09.323481
2017,4,00-0031375,T.West,RB,BAL,7.949389914946746,-0.7,1,2026-09-17T14:08:09.323481
2017,4,00-0031376,J.McKinnon,RB,MIN,6.848162708480338,-2.0,1,2026-09-17T14:08:09.323481
2017,4,00-0031390,C.Sims,RB,TB,8.163954969200585,3.1,1,2026-09-17T14:08:09.323481
2017,4,00-0031577,J.Allen,RB,BAL,11.661575101193645,10.4,1,2026-09-17T14:08:09.323481
2017,4,00-0031590,J.Ajayi,RB,MIA,12.643618116369957,6.4,1,2026-09-17T14:08:09.323481
2017,4,00-0031665,Z.Zenner,RB,DET,7.984535451500792,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0031731,C.Grant,RB,JAX,7.090313934553748,1.4,1,2026-09-17T14:08:09.323481
2017,4,00-0031743,A.Hunt,RB,KC,1.2995713873310724,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0031793,T.Watson,RB,PIT,3.4377934847251375,0.1,1,2026-09-17T14:08:09.323481
2017,4,00-0031806,M.Brown,RB,LA,4.536616375212624,2.4,1,2026-09-17T14:08:09.323481
2017,4,00-0031939,M.Jones,RB,IND,4.439919756949829,1.1,1,2026-09-17T14:08:09.323481
2017,4,00-0032058,T.Coleman,RB,ATL,11.128363372262715,18.2,1,2026-09-17T14:08:09.323481
2017,4,00-0032104,A.Abdullah,RB,DET,10.998842014330798,19.9,1,2026-09-17T14:08:09.323481
2017,4,00-0032144,M.Gordon,RB,LAC,16.40839341360974,3.9,1,2026-09-17T14:08:09.323481
2017,4,00-0032241,T.Gurley,RB,LA,20.08204069042859,34.5,1,2026-09-17T14:08:09.323481
2017,4,00-0032257,D.Johnson,RB,CLE,9.904912512414953,21.0,1,2026-09-17T14:08:09.323481
2017,4,00-0032371,R.Kelley,RB,WAS,6.0982853323564115,2.3,1,2026-09-17T14:08:09.323481
2017,4,00-0032404,T.Ervin,RB,HOU,6.511476156642521,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0032417,P.Perkins,RB,NYG,8.338002923331176,2.9,1,2026-09-17T14:08:09.323481
2017,4,00-0032426,A.Collins,RB,BAL,4.841726673672007,6.2,1,2026-09-17T14:08:09.323481
2017,4,00-0032602,J.McKissic,RB,SEA,5.039869764168595,19.5,1,2026-09-17T14:08:09.323481
2017,4,00-0032741,P.Barber,RB,TB,4.717041814837617,0.2,1,2026-09-17T14:08:09.323481
2017,4,00-0032764,D.Henry,RB,TEN,8.847889481479564,0.7,1,2026-09-17T14:08:09.323481
2017,4,00-0032780,J.Howard,RB,CHI,14.399270912189266,14.3,1,2026-09-17T14:08:09.323481
2017,4,00-0032782,W.Smallwood,RB,PHI,8.176047419854141,17.9,1,2026-09-17T14:08:09.323481
2017,4,00-0032813,E.Penny,RB,ARI,2.6155672758883153,0.1,1,2026-09-17T14:08:09.323481
2017,4,00-0032940,D.Washington,RB,LV,6.499291955668252,0.4,1,2026-09-17T14:08:09.323481
2017,4,00-0032972,D.Booker,RB,DEN,11.444440511404572,1.4,1,2026-09-17T14:08:09.323481
2017,4,00-0033025,J.Richard,RB,LV,4.752987886905854,3.7,1,2026-09-17T14:08:09.323481
2017,4,00-0033045,E.Elliott,RB,DAL,20.66125183055818,29.9,1,2026-09-17T14:08:09.323481
2017,4,00-0033118,K.Drake,RB,MIA,3.5121600869864427,3.1,1,2026-09-17T14:08:09.323481
2017,4,00-0033280,C.McCaffrey,RB,CAR,14.773626110911742,8.9,1,2026-09-17T14:08:09.323481
2017,4,00-0033293,A.Jones,RB,GB,3.37551940595395,10.9,1,2026-09-17T14:08:09.323481
2017,4,00-0033295,E.McGuire,RB,NYJ,4.669938569940719,21.1,1,2026-09-17T14:08:09.323481
2017,4,00-0033308,M.Breida,RB,SF,5.766365947367884,3.0,1,2026-09-17T14:08:09.323481
2017,4,00-0033526,S.Perine,RB,WAS,8.18092511914,2.7,1,2026-09-17T14:08:09.323481
2017,4,00-0033553,J.Conner,RB,PIT,3.4132932277357835,2.6,1,2026-09-17T14:08:09.323481
2017,4,00-0033556,T.Cohen,RB,CHI,12.471024667688411,8.8,1,2026-09-17T14:08:09.323481
2017,4,00-0033594,C.Carson,RB,SEA,10.060562721238988,9.6,1,2026-09-17T14:08:09.323481
2017,4,00-0033596,M.Dayes,RB,CLE,1.9527909128867575,0.2,1,2026-09-17T14:08:09.323481
2017,4,00-0033699,A.Ekeler,RB,LAC,3.556674163433417,13.8,1,2026-09-17T14:08:09.323481
2017,4,00-0033725,C.Clement,RB,PHI,4.152270773299346,3.0,1,2026-09-17T14:08:09.323481
2017,4,00-0033856,L.Fournette,RB,JAX,16.122755558265418,24.5,1,2026-09-17T14:08:09.323481
2017,4,00-0033893,D.Cook,RB,MIN,17.109031814788324,12.4,1,2026-09-17T14:08:09.323481
2017,4,00-0033897,J.Mixon,RB,CIN,10.521214237543521,8.8,1,2026-09-17T14:08:09.323481
2017,4,00-0033906,A.Kamara,RB,NO,10.040198631567048,25.6,1,2026-09-17T14:08:09.323481
2017,4,00-0033923,K.Hunt,RB,KC,15.22135253602109,16.1,1,2026-09-17T14:08:09.323481
2017,4,00-0033925,D.Foreman,RB,HOU,6.867568438577367,4.5,1,2026-09-17T14:08:09.323481
2017,4,00-0033948,J.Williams,RB,GB,3.5627736763729603,2.3,1,2026-09-17T14:08:09.323481
2017,4,00-0033950,W.Gallman,RB,NYG,2.114055135553107,13.0,1,2026-09-17T14:08:09.323481
2017,4,00-0022921,L.Fitzgerald,WR,ARI,18.59977906142828,13.2,1,2026-09-17T14:08:09.323481
2017,4,00-0024334,B.Marshall,WR,NYG,11.221488341095245,10.6,1,2026-09-17T14:08:09.323481
2017,4,00-0025396,T.Ginn,WR,NO,8.869030678606729,5.4,1,2026-09-17T14:08:09.323481
2017,4,00-0026035,D.Amendola,WR,NE,10.876315494800545,16.2,1,2026-09-17T14:08:09.323481
2017,4,00-0026176,J.Nelson,WR,GB,13.095563420049217,23.5,1,2026-09-17T14:08:09.323481
2017,4,00-0026189,D.Jackson,WR,TB,9.2367402348493,4.0,1,2026-09-17T14:08:09.323481
2017,4,00-0026345,P.Garcon,WR,SF,14.4165319987817,7.6,1,2026-09-17T14:08:09.323481
2017,4,00-0026901,M.Wallace,WR,BAL,8.254359011292959,17.5,1,2026-09-17T14:08:09.323481
2017,4,00-0026983,D.Heyward-Bey,WR,PIT,1.9622696001657554,0.3,1,2026-09-17T14:08:09.323481
2017,4,00-0026995,J.Maclin,WR,BAL,9.83031878895602,5.1,1,2026-09-17T14:08:09.323481
2017,4,00-0027006,K.Britt,WR,CLE,9.000423364439403,8.2,1,2026-09-17T14:08:09.323481
2017,4,00-0027654,A.Benn,WR,JAX,2.2231025374851043,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0027681,B.LaFell,WR,CIN,10.59252962897719,3.7,1,2026-09-17T14:08:09.323481
2017,4,00-0027685,E.Sanders,WR,DEN,15.593293889474573,6.7,1,2026-09-17T14:08:09.323481
2017,4,00-0027690,E.Decker,WR,TEN,11.639209152594322,3.3,1,2026-09-17T14:08:09.323481
2017,4,00-0027691,A.Roberts,WR,ATL,3.295120478048484,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0027793,A.Brown,WR,PIT,19.751300409226353,7.4,1,2026-09-17T14:08:09.323481
2017,4,00-0027874,D.Thomas,WR,DEN,14.839385920274484,2.1,1,2026-09-17T14:08:09.323481
2017,4,00-0027891,G.Tate,WR,DET,15.17744448847223,6.1,1,2026-09-17T14:08:09.323481
2017,4,00-0027902,D.Bryant,WR,DAL,16.722138875460914,14.8,1,2026-09-17T14:08:09.323481
2017,4,00-0027942,A.Green,WR,CIN,19.975386675017674,17.3,1,2026-09-17T14:08:09.323481
2017,4,00-0027944,J.Jones,WR,ATL,18.86522918541912,6.0,1,2026-09-17T14:08:09.323481
2017,4,00-0027996,T.Smith,WR,PHI,9.494398849529565,1.9,1,2026-09-17T14:08:09.323481
2017,4,00-0028002,R.Cobb,WR,GB,14.98003075747042,14.4,1,2026-09-17T14:08:09.323481
2017,4,00-0028091,J.Kerley,WR,NYJ,7.978010204731424,8.7,1,2026-09-17T14:08:09.323481
2017,4,00-0028116,A.Robinson,WR,SF,3.4620493819602327,8.2,1,2026-09-17T14:08:09.323481
2017,4,00-0028237,C.Hogan,WR,NE,12.737829192908102,17.0,1,2026-09-17T14:08:09.323481
2017,4,00-0028263,A.Holmes,WR,BUF,6.175371770442181,2.0,1,2026-09-17T14:08:09.323481
2017,4,00-0028411,D.Inman,WR,LAC,5.962769804678118,1.7,1,2026-09-17T14:08:09.323481
2017,4,00-0028434,D.Baldwin,WR,SEA,15.05410677332783,6.5,1,2026-09-17T14:08:09.323481
2017,4,00-0028497,K.Aiken,WR,IND,3.107574612912053,1.4,1,2026-09-17T14:08:09.323481
2017,4,00-0028702,C.Matthews,WR,BAL,3.1842922116644896,2.2,1,2026-09-17T14:08:09.323481
2017,4,00-0028825,T.Pryor,WR,WAS,10.890291836847968,16.0,1,2026-09-17T14:08:09.323481
2017,4,00-0029000,C.Beasley,WR,DAL,8.873738657681397,4.7,1,2026-09-17T14:08:09.323481
2017,4,00-0029137,A.Jeffery,WR,PHI,14.327346069219473,11.9,1,2026-09-17T14:08:09.323481
2017,4,00-0029159,J.Kearse,WR,NYJ,11.031954279183093,5.7,1,2026-09-17T14:08:09.323481
2017,4,00-0029269,T.Benjamin,WR,LAC,9.723222654674885,4.1,1,2026-09-17T14:08:09.323481
2017,4,00-0029293,M.Jones,WR,DET,11.431752090952731,6.2,1,2026-09-17T14:08:09.323481
2017,4,00-0029319,J.Bellamy,WR,CHI,2.790122230620975,6.6,1,2026-09-17T14:08:09.323481
2017,4,00-0029336,B.Golden,WR,ARI,3.9686018999997748,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0029388,D.Thompson,WR,CHI,5.697934268979861,9.4,1,2026-09-17T14:08:09.323481
2017,4,00-0029572,J.Wright,WR,MIN,4.180119842015947,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0029580,R.Matthews,WR,TEN,14.081835649572614,7.9,1,2026-09-17T14:08:09.323481
2017,4,00-0029608,T.Hilton,WR,IND,14.81050746274603,6.0,1,2026-09-17T14:08:09.323481
2017,4,00-0029632,M.Sanu,WR,ATL,13.260324028856786,1.7,1,2026-09-17T14:08:09.323481
2017,4,00-0029708,K.Wright,WR,CHI,9.304665002154778,15.1,1,2026-09-17T14:08:09.323481
2017,4,00-0029848,N.Williams,WR,ATL,3.9708711124437635,6.0,1,2026-09-17T14:08:09.323481
2017,4,00-0030035,A.Thielen,WR,MIN,15.477600096579929,8.9,1,2026-09-17T14:08:09.323481
2017,4,00-0030068,M.Goodwin,WR,SF,9.367939342771141,2.8,1,2026-09-17T14:08:09.323481
2017,4,00-0030085,K.Stills,WR,MIA,8.631805591408414,4.3,1,2026-09-17T14:08:09.323481
2017,4,00-0030147,R.Shepard,WR,CAR,5.414748725177061,2.3,1,2026-09-17T14:08:09.323481
2017,4,00-0030279,K.Allen,WR,LAC,15.28642863461346,18.8,1,2026-09-17T14:08:09.323481
2017,4,00-0030300,J.Brown,WR,ARI,9.151402443942935,18.5,1,2026-09-17T14:08:09.323481
2017,4,00-0030431,R.Woods,WR,LA,11.901569255847626,3.7,1,2026-09-17T14:08:09.323481
2017,4,00-0030460,M.Wheaton,WR,CHI,6.426811223247377,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0030516,B.Butler,WR,DAL,6.6885456257737825,9.2,1,2026-09-17T14:08:09.323481
2017,4,00-0030521,J.Hunter,WR,PIT,1.9692292663640236,1.5,1,2026-09-17T14:08:09.323481
2017,4,00-0030525,T.Austin,WR,LA,7.30084677867211,5.6,1,2026-09-17T14:08:09.323481
2017,4,00-0030542,T.Williams,WR,DAL,11.176746588848617,7.4,1,2026-09-17T14:08:09.323481
2017,4,00-0030564,D.Hopkins,WR,HOU,17.270166093772445,26.7,1,2026-09-17T14:08:09.323481
2017,4,00-0030669,A.Wilson,WR,KC,6.272757070060839,10.9,1,2026-09-17T14:08:09.323481
2017,4,00-0030670,B.Fowler,WR,DEN,6.9065334447542295,5.5,1,2026-09-17T14:08:09.323481
2017,4,00-0030743,B.Reedy,WR,TB,0.8341793121500558,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0030801,B.Coleman,WR,NO,6.341200107243361,4.1,1,2026-09-17T14:08:09.323481
2017,4,00-0030821,A.Hurns,WR,JAX,10.709973633125172,8.2,1,2026-09-17T14:08:09.323481
2017,4,00-0031001,J.Janis,WR,GB,1.5342672578111856,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0031021,J.Abbrederis,WR,DET,1.255854767854884,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0031025,M.Campanaro,WR,BAL,3.279687172322231,6.5,1,2026-09-17T14:08:09.323481
2017,4,00-0031051,J.Brown,WR,ARI,8.416408778727622,7.7,1,2026-09-17T14:08:09.323481
2017,4,00-0031060,D.Thomas,WR,KC,1.5079597582648203,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0031068,R.Grant,WR,WAS,4.44575233198523,9.6,1,2026-09-17T14:08:09.323481
2017,4,00-0031166,S.Roberts,WR,LV,6.2710275582972805,8.9,1,2026-09-17T14:08:09.323481
2017,4,00-0031189,T.Jones,WR,DET,4.806766662685742,6.3,1,2026-09-17T14:08:09.323481
2017,4,00-0031228,T.Gabriel,WR,ATL,10.10755885095061,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0031235,O.Beckham,WR,NYG,15.850748034208483,16.0,1,2026-09-17T14:08:09.323481
2017,4,00-0031236,B.Cooks,WR,NE,14.68281534461197,7.2,1,2026-09-17T14:08:09.323481
2017,4,00-0031257,P.Richardson,WR,SEA,9.100899885917869,9.5,1,2026-09-17T14:08:09.323481
2017,4,00-0031325,S.Watkins,WR,LA,14.075329788469638,2.7,1,2026-09-17T14:08:09.323481
2017,4,00-0031326,B.Ellington,WR,HOU,7.245743303692578,8.7,1,2026-09-17T14:08:09.323481
2017,4,00-0031339,D.Moncrief,WR,IND,8.44442800829749,12.0,1,2026-09-17T14:08:09.323481
2017,4,00-0031359,K.Benjamin,WR,CAR,10.5630891452879,14.4,1,2026-09-17T14:08:09.323481
2017,4,00-0031373,M.Bryant,WR,PIT,12.202557357919837,7.8,1,2026-09-17T14:08:09.323481
2017,4,00-0031381,D.Adams,WR,GB,12.619159197238591,9.3,1,2026-09-17T14:08:09.323481
2017,4,00-0031382,J.Landry,WR,MIA,16.04307861952892,10.0,1,2026-09-17T14:08:09.323481
2017,4,00-0031408,M.Evans,WR,TB,15.642667750464064,17.7,1,2026-09-17T14:08:09.323481
2017,4,00-0031431,M.Lee,WR,JAX,12.051376255511544,3.8,1,2026-09-17T14:08:09.323481
2017,4,00-0031514,Q.Bray,WR,IND,2.449799810009625,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0031544,A.Cooper,WR,LV,14.223702525506136,2.9,1,2026-09-17T14:08:09.323481
2017,4,00-0031547,D.Parker,WR,MIA,11.000860530557107,12.9,1,2026-09-17T14:08:09.323481
2017,4,00-0031549,N.Agholor,WR,PHI,9.549724678411156,8.8,1,2026-09-17T14:08:09.323481
2017,4,00-0031570,J.Hardy,WR,ATL,3.6865115166134412,9.2,1,2026-09-17T14:08:09.323481
2017,4,00-0031588,S.Diggs,WR,MIN,15.974370318002794,14.8,1,2026-09-17T14:08:09.323481
2017,4,00-0031697,J.Taylor,WR,DEN,4.710813959759334,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0031801,J.Leslie,WR,CLE,2.398810908902334,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0031868,D.Byrd,WR,CAR,2.7800596984406702,1.2,1,2026-09-17T14:08:09.323481
2017,4,00-0031941,J.Crowder,WR,WAS,9.528260201582558,0.3,1,2026-09-17T14:08:09.323481
2017,4,00-0032009,A.Humphries,WR,TB,9.563394893442819,13.0,1,2026-09-17T14:08:09.323481
2017,4,00-0032054,B.Perriman,WR,BAL,6.83055852716901,1.6,1,2026-09-17T14:08:09.323481
2017,4,00-0032112,J.Nelson,WR,ARI,8.332223099374412,6.4,1,2026-09-17T14:08:09.323481
2017,4,00-0032115,K.Clay,WR,BUF,3.4315540900619084,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0032128,C.Conley,WR,KC,6.694061782890536,5.1,1,2026-09-17T14:08:09.323481
2017,4,00-0032160,T.Williams,WR,LAC,10.921648922646403,22.5,1,2026-09-17T14:08:09.323481
2017,4,00-0032200,T.Montgomery,WR,GB,19.455282810844913,2.8,1,2026-09-17T14:08:09.323481
2017,4,00-0032208,P.Dorsett,WR,NE,4.710575346749996,2.7,1,2026-09-17T14:08:09.323481
2017,4,00-0032211,T.Lockett,WR,SEA,9.890772127647267,13.1,1,2026-09-17T14:08:09.323481
2017,4,00-0032250,K.Williams,WR,CLE,1.3313357060400266,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0032385,S.Shepard,WR,NYG,14.716604861998139,10.4,1,2026-09-17T14:08:09.323481
2017,4,00-0032423,T.Davis,WR,GB,3.0036449177014752,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0032475,T.McEvoy,WR,SEA,1.9088189466325218,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0032543,A.Erickson,WR,CIN,3.5363637088716384,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0032626,G.Allison,WR,GB,6.691971872963101,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0032659,Ro.Lewis,WR,NYG,4.197761273990823,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0032688,R.Chosen,WR,NYJ,8.8273738736602,8.9,1,2026-09-17T14:08:09.323481
2017,4,00-0032760,J.Doctson,WR,WAS,6.111327396967859,4.7,1,2026-09-17T14:08:09.323481
2017,4,00-0032765,M.Thomas,WR,NO,14.990513930361537,22.9,1,2026-09-17T14:08:09.323481
2017,4,00-0032775,D.Robinson,WR,KC,0.7216202336360551,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0032791,J.Grant,WR,MIA,0.7320930772154259,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0032795,C.Core,WR,CIN,2.3361095328977166,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0032881,T.Lewis,WR,NO,4.2702773896119535,1.1,1,2026-09-17T14:08:09.323481
2017,4,00-0032935,J.Holton,WR,LV,0.16013878358118028,13.4,1,2026-09-17T14:08:09.323481
2017,4,00-0032937,M.McCaffrey,WR,JAX,0.20266736218727743,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0032951,L.Treadwell,WR,MIN,5.375279545549441,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0032977,R.Higgins,WR,CLE,6.453116953956652,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0032980,M.Johnson,WR,PHI,1.6655763363952447,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0033009,T.Boyd,WR,CIN,5.475931018561718,3.5,1,2026-09-17T14:08:09.323481
2017,4,00-0033040,T.Hill,WR,KC,14.68563724500619,8.5,1,2026-09-17T14:08:09.323481
2017,4,00-0033060,L.Carroo,WR,MIA,-0.12582082081977042,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0033079,R.Louis,WR,CLE,4.017587921780259,11.4,1,2026-09-17T14:08:09.323481
2017,4,00-0033111,P.Cooper,WR,LA,2.5514254817223003,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0033127,W.Fuller,WR,HOU,8.258512280442174,19.9,1,2026-09-17T14:08:09.323481
2017,4,00-0033292,T.Taylor,WR,SF,8.317393294110106,9.7,1,2026-09-17T14:08:09.323481
2017,4,00-0033306,V.Bolden,WR,SF,1.5170391121117675,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0033382,A.Carr,WR,NO,1.8137465493106228,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0033466,I.McKenzie,WR,DEN,3.1569650974701666,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0033555,M.Hollins,WR,PHI,3.1656445894402063,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0033562,R.Switzer,WR,DAL,3.5455635323585595,0.3,1,2026-09-17T14:08:09.323481
2017,4,00-0033591,N.Brown,WR,DAL,3.0214768552563536,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0033604,K.Hogan,WR,IND,1.053925010214381,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0033681,K.Cole,WR,JAX,4.794417109685762,2.0,1,2026-09-17T14:08:09.323481
2017,4,00-0033840,C.Hansen,WR,NYJ,0.42014794700405567,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0033855,C.Thompson,WR,HOU,1.87750656593441,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0033857,J.Smith-Schuster,WR,PIT,7.319861253104078,13.7,1,2026-09-17T14:08:09.323481
2017,4,00-0033891,Z.Jones,WR,BUF,8.77678116187583,2.8,1,2026-09-17T14:08:09.323481
2017,4,00-0033908,C.Kupp,WR,LA,9.511679681993698,17.0,1,2026-09-17T14:08:09.323481
2017,4,00-0033911,T.Taylor,WR,TEN,5.34642597967031,0.6,1,2026-09-17T14:08:09.323481
2017,4,00-0033916,A.Stewart,WR,NYJ,2.64962609416098,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0033921,C.Godwin,WR,TB,2.8273694568561867,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0033937,A.Darboh,WR,SEA,2.511067700028728,3.0,1,2026-09-17T14:08:09.323481
2017,4,00-0033943,J.Reynolds,WR,LA,3.209121634079316,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0021547,A.Gates,TE,LAC,9.699012319968627,4.8,1,2026-09-17T14:08:09.323481
2017,4,00-0022127,J.Witten,TE,DAL,15.325373431839715,1.9,1,2026-09-17T14:08:09.323481
2017,4,00-0022943,B.Watson,TE,BAL,9.437831039092478,9.3,1,2026-09-17T14:08:09.323481
2017,4,00-0024221,V.Davis,TE,WAS,6.936596549560829,10.9,1,2026-09-17T14:08:09.323481
2017,4,00-0024243,M.Lewis,TE,JAX,9.053075088606386,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0024268,A.Fasano,TE,MIA,2.0710205573304554,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0024389,De.Walker,TE,TEN,11.235620783223569,8.1,1,2026-09-17T14:08:09.323481
2017,4,00-0025549,B.Celek,TE,PHI,1.3901245712078651,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0026201,M.Bennett,TE,GB,9.934295823368817,9.9,1,2026-09-17T14:08:09.323481
2017,4,00-0027061,J.Cook,TE,LV,10.308703204256577,7.6,1,2026-09-17T14:08:09.323481
2017,4,00-0027125,Z.Miller,TE,CHI,8.724722246890323,6.5,1,2026-09-17T14:08:09.323481
2017,4,00-0027215,L.Paulsen,TE,SF,0.04210027962529583,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0027656,R.Gronkowski,TE,NE,15.297984063467133,12.0,1,2026-09-17T14:08:09.323481
2017,4,00-0027675,E.Dickson,TE,CAR,3.7995449070055836,9.2,1,2026-09-17T14:08:09.323481
2017,4,00-0027696,J.Graham,TE,SEA,11.390867806801321,10.1,1,2026-09-17T14:08:09.323481
2017,4,00-0027732,M.Hoomanawanui,TE,NO,2.572734739527433,2.3,1,2026-09-17T14:08:09.323481
2017,4,00-0027873,J.Gresham,TE,ARI,7.2580305238027165,3.2,1,2026-09-17T14:08:09.323481
2017,4,00-0027981,K.Rudolph,TE,MIN,9.967535077901072,5.4,1,2026-09-17T14:08:09.323481
2017,4,00-0027985,L.Kendricks,TE,GB,5.063210235175743,1.0,1,2026-09-17T14:08:09.323481
2017,4,00-0028042,L.Stocker,TE,TB,0.9494307657801278,0.0,1,2026-09-17T14:08:09.323481
2017,4,00-0028067,J.Thomas,TE,MIA,7.133731201925197,4.9,1,2026-09-17T14:08:09.323481
