season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,6,00-0035125,A.Ingold,WR,MIA,3.615995724506472,3.5,1,2026-04-24T16:35:38.745085
2025,6,00-0035208,O.Zaccheaus,WR,CHI,7.928087042039904,4.8,1,2026-04-24T16:35:38.745085
2025,6,00-0035406,L.Humphrey,WR,NYG,4.294857567234649,9.5,1,2026-04-24T16:35:38.745085
2025,6,00-0035500,G.Dortch,WR,ARI,5.450350897127251,9.9,1,2026-04-24T16:35:38.745085
2025,6,00-0035640,D.Metcalf,WR,PIT,11.078209008418211,19.5,1,2026-04-24T16:35:38.745085
2025,6,00-0035662,M.Brown,WR,KC,10.664530501286384,20.5,1,2026-04-24T16:35:38.745085
2025,6,00-0035676,A.Brown,WR,PHI,12.2138114781576,14.0,1,2026-04-24T16:35:38.745085
2025,6,00-0035719,D.Samuel,WR,WAS,13.363532101720972,5.4,1,2026-04-24T16:35:38.745085
2025,6,00-0036040,J.Johnson,WR,NO,9.47403859569986,3.5,1,2026-04-24T16:35:38.745085
2025,6,00-0036182,N.Westbrook-Ikhine,WR,MIA,4.178182357764689,0.0,1,2026-04-24T16:35:38.745085
2025,6,00-0036252,M.Pittman,WR,IND,14.499280985360182,4.0,1,2026-04-24T16:35:38.745085
2025,6,00-0036259,J.Jennings,WR,SF,9.317027953291484,1.7,1,2026-04-24T16:35:38.745085
2025,6,00-0036265,A.Dillon,WR,PHI,2.130196103808842,4.0,1,2026-04-24T16:35:38.745085
2025,6,00-0036290,C.Kmet,WR,CHI,6.945943852252812,1.0,1,2026-04-24T16:35:38.745085
2025,6,00-0036407,J.Jeudy,WR,CLE,8.340934614546986,9.3,1,2026-04-24T16:35:38.745085
2025,6,00-0036410,T.Higgins,WR,CIN,8.104575272112045,11.2,1,2026-04-24T16:35:38.745085
2025,6,00-0036415,V.Jefferson,WR,TEN,3.045322234707161,11.5,1,2026-04-24T16:35:38.745085
2025,6,00-0036427,T.Johnson,WR,NYJ,4.246144446630561,0.0,1,2026-04-24T16:35:38.745085
2025,6,00-0036550,R.Bateman,WR,BAL,7.231025630516868,1.8,1,2026-04-24T16:35:38.745085
2025,6,00-0036613,J.Waddle,WR,MIA,11.651806254248704,0.3,1,2026-04-24T16:35:38.745085
2025,6,00-0036620,D.Eskridge,WR,MIA,3.5767870709902265,0.0,1,2026-04-24T16:35:38.745085
2025,6,00-0036626,D.Brown,WR,JAX,8.52995510790597,4.0,1,2026-04-24T16:35:38.745085
2025,6,00-0036637,N.Gray,WR,KC,5.892236328160198,4.5,1,2026-04-24T16:35:38.745085
2025,6,00-0036727,A.Prentice,WR,DEN,2.464976621054725,0.3,1,2026-04-24T16:35:38.745085
2025,6,00-0036894,P.Freiermuth,WR,PIT,6.909475069520252,2.1,1,2026-04-24T16:35:38.745085
2025,6,00-0036900,J.Chase,WR,CIN,12.541397555426016,25.1,1,2026-04-24T16:35:38.745085
2025,6,00-0036912,D.Smith,WR,PHI,11.796888380821557,8.9,1,2026-04-24T16:35:38.745085
2025,6,00-0036919,K.Gainwell,WR,PIT,8.128605180380175,9.6,1,2026-04-24T16:35:38.745085
2025,6,00-0036963,A.St. Brown,WR,DET,17.510672061093246,13.7,1,2026-04-24T16:35:38.745085
2025,6,00-0036970,K.Pitts,WR,ATL,9.925770744327156,4.8,1,2026-04-24T16:35:38.745085
2025,6,00-0036980,E.Moore,WR,BUF,5.276236241534694,0.0,1,2026-04-24T16:35:38.745085
2025,6,00-0036988,J.Palmer,WR,BUF,5.887229943775593,8.0,1,2026-04-24T16:35:38.745085
2025,6,00-0037004,H.Long,WR,JAX,6.144960615055389,3.9,1,2026-04-24T16:35:38.745085
2025,6,00-0037005,T.Tremble,WR,CAR,7.319343653473673,7.9,1,2026-04-24T16:35:38.745085
2025,6,00-0037091,B.Melton,WR,GB,5.347179925502245,0.3,1,2026-04-24T16:35:38.745085
2025,6,00-0037112,J.Tonges,WR,SF,9.667638613496562,11.8,1,2026-04-24T16:35:38.745085
2025,6,00-0037238,D.London,WR,ATL,12.004477469054745,31.8,1,2026-04-24T16:35:38.745085
2025,6,00-0037239,C.Olave,WR,NO,11.326119126730829,15.8,1,2026-04-24T16:35:38.745085
2025,6,00-0037240,J.Williams,WR,DET,8.193756819615585,18.6,1,2026-04-24T16:35:38.745085
2025,6,00-0037247,G.Pickens,WR,DAL,14.24978894332969,31.8,1,2026-04-24T16:35:38.745085
2025,6,00-0037261,K.Shakir,WR,BUF,11.694840676111486,6.3,1,2026-04-24T16:35:38.745085
2025,6,00-0037267,J.Ford,WR,CLE,5.309896451778183,8.0,1,2026-04-24T16:35:38.745085
2025,6,00-0037304,Co.Heyward,WR,PIT,3.173405548590134,8.2,1,2026-04-24T16:35:38.745085
2025,6,00-0037348,T.Conner,WR,MIA,4.912027113641611,1.8,1,2026-04-24T16:35:38.745085
2025,6,00-0037545,R.Shaheed,WR,NO,10.268623014535317,6.8,1,2026-04-24T16:35:38.745085
2025,6,00-0037664,A.Pierce,WR,IND,8.961756500974502,6.8,1,2026-04-24T16:35:38.745085
2025,6,00-0037666,J.Tolbert,WR,DAL,6.84732737457859,1.8,1,2026-04-24T16:35:38.745085
2025,6,00-0037740,G.Wilson,WR,NYJ,15.978991879807982,4.3,1,2026-04-24T16:35:38.745085
2025,6,00-0037741,J.Dotson,WR,PHI,4.866468912458124,2.7,1,2026-04-24T16:35:38.745085
2025,6,00-0037744,T.McBride,WR,ARI,12.75635956774886,21.2,1,2026-04-24T16:35:38.745085
2025,6,00-0037746,B.Robinson,WR,SF,2.460405269470737,3.8,1,2026-04-24T16:35:38.745085
2025,6,00-0037809,C.Okonkwo,WR,TEN,7.752481873125301,10.6,1,2026-04-24T16:35:38.745085
2025,6,00-0037816,R.Doubs,WR,GB,10.54794287938939,10.5,1,2026-04-24T16:35:38.745085
2025,6,00-0037838,I.Likely,WR,BAL,7.790628130376161,2.6,1,2026-04-24T16:35:38.745085
2025,6,00-0038041,J.Ferguson,WR,DAL,15.831367787156902,12.3,1,2026-04-24T16:35:38.745085
2025,6,00-0038046,C.Kolar,WR,BAL,4.428948732553545,0.0,1,2026-04-24T16:35:38.745085
2025,6,00-0038117,W.Robinson,WR,NYG,9.077416531910009,20.4,1,2026-04-24T16:35:38.745085
2025,6,00-0038129,C.Otton,WR,TB,7.067170936887424,10.1,1,2026-04-24T16:35:38.745085
2025,6,00-0038393,D.Wicks,WR,GB,8.6441332497722,3.5,1,2026-04-24T16:35:38.745085
2025,6,00-0038543,J.Smith-Njigba,WR,SEA,14.417520490741488,30.2,1,2026-04-24T16:35:38.745085
2025,6,00-0038547,L.Schoonmaker,WR,DAL,3.823729350861952,1.8,1,2026-04-24T16:35:38.745085
2025,6,00-0038558,D.Washington,WR,PIT,4.587922633348016,9.2,1,2026-04-24T16:35:38.745085
2025,6,00-0038559,M.Wilson,WR,ARI,5.945151794622627,8.4,1,2026-04-24T16:35:38.745085
2025,6,00-0038563,T.Tucker,WR,LV,12.413666163995082,12.0,1,2026-04-24T16:35:38.745085
2025,6,00-0038606,P.Washington,WR,JAX,8.001313678054615,4.9,1,2026-04-24T16:35:38.745085
2025,6,00-0038608,K.Boutte,WR,NE,7.300500087584048,26.3,1,2026-04-24T16:35:38.745085
2025,6,00-0038619,A.Iosivas,WR,CIN,6.130984979869102,1.5,1,2026-04-24T16:35:38.745085
2025,6,00-0038621,D.Douglas,WR,NE,5.680768199170052,16.1,1,2026-04-24T16:35:38.745085
2025,6,00-0038679,T.Shavers,WR,BUF,4.057822915824751,5.7,1,2026-04-24T16:35:38.745085
2025,6,00-0038685,C.Brooks,WR,GB,5.6177024197064895,0.1,1,2026-04-24T16:35:38.745085
2025,6,00-0038710,B.Whiteheart,WR,CLE,4.284368940417287,1.0,1,2026-04-24T16:35:38.745085
2025,6,00-0038720,J.Hill,WR,MIA,4.669181125392647,6.1,1,2026-04-24T16:35:38.745085
2025,6,00-0038738,H.Luepke,WR,DAL,3.024015176023444,8.7,1,2026-04-24T16:35:38.745085
2025,6,00-0038783,N.Adkins,WR,DEN,4.682504456503872,10.3,1,2026-04-24T16:35:38.745085
2025,6,00-0038938,J.Hyatt,WR,NYG,4.563139678204264,4.7,1,2026-04-24T16:35:38.745085
2025,6,00-0038976,M.Mims,WR,DEN,8.616572865362066,4.8,1,2026-04-24T16:35:38.745085
2025,6,00-0038996,T.Kraft,WR,GB,11.921101095858056,12.3,1,2026-04-24T16:35:38.745085
2025,6,00-0038997,J.Downs,WR,IND,9.465498713426085,16.2,1,2026-04-24T16:35:38.745085
2025,6,00-0039032,T.Spears,WR,TEN,6.108337119711591,9.0,1,2026-04-24T16:35:38.745085
2025,6,00-0039041,E.Higgins,WR,ARI,4.796823735855192,5.4,1,2026-04-24T16:35:38.745085
2025,6,00-0039064,Z.Flowers,WR,BAL,10.47832960212441,10.6,1,2026-04-24T16:35:38.745085
2025,6,00-0039065,S.LaPorta,WR,DET,9.698668360321122,16.5,1,2026-04-24T16:35:38.745085
2025,6,00-0039066,M.Mayer,WR,LV,5.543675140431338,16.0,1,2026-04-24T16:35:38.745085
2025,6,00-0039074,D.Allen,WR,LA,4.427384731271498,1.7,1,2026-04-24T16:35:38.745085
2025,6,00-0039075,P.Nacua,WR,LA,21.787620390528843,4.8,1,2026-04-24T16:35:38.745085
2025,6,00-0039144,L.Musgrave,WR,GB,5.2150679139282365,1.7,1,2026-04-24T16:35:38.745085
2025,6,00-0039342,X.Legette,WR,CAR,6.891602644016226,3.1,1,2026-04-24T16:35:38.745085
2025,6,00-0039355,L.McCaffrey,WR,WAS,8.459008644942568,10.3,1,2026-04-24T16:35:38.745085
2025,6,00-0039379,J.Thrash,WR,CLE,3.907249832126688,3.3,1,2026-04-24T16:35:38.745085
2025,6,00-0039394,C.Washington,WR,ATL,5.943868189213193,0.0,1,2026-04-24T16:35:38.745085
2025,6,00-0039410,R.Flournoy,WR,DAL,7.629145720047545,6.3,1,2026-04-24T16:35:38.745085
2025,6,00-0039530,B.Spann-Ford,WR,DAL,2.8019917209030645,1.2,1,2026-04-24T16:35:38.745085
2025,6,00-0039589,K.Johnson,WR,TB,4.010773381929033,16.4,1,2026-04-24T16:35:38.745085
2025,6,00-0039648,D.Martin-Robinson,WR,TEN,2.5579990228035347,7.1,1,2026-04-24T16:35:38.745085
2025,6,00-0039739,R.Wilson,WR,PIT,5.219288472073433,2.2,1,2026-04-24T16:35:38.745085
2025,6,00-0039751,J.Whittington,WR,LA,4.855247258446754,5.3,1,2026-04-24T16:35:38.745085
2025,6,00-0039793,A.Barner,WR,SEA,8.588839514321252,10.1,1,2026-04-24T16:35:38.745085
2025,6,00-0039798,I.Davis,WR,NYJ,4.971974365755654,1.1,1,2026-04-24T16:35:38.745085
2025,6,00-0039847,T.Johnson,WR,NYG,7.86227801622444,4.7,1,2026-04-24T16:35:38.745085
2025,6,00-0039849,M.Harrison,WR,ARI,11.272378241344883,5.2,1,2026-04-24T16:35:38.745085
2025,6,00-0039868,T.Franklin,WR,DEN,9.641667742926394,5.1,1,2026-04-24T16:35:38.745085
2025,6,00-0039875,R.Davis,WR,BUF,2.345267637414258,9.9,1,2026-04-24T16:35:38.745085
2025,6,00-0039880,M.Washington,WR,MIA,6.762932317191788,6.3,1,2026-04-24T16:35:38.745085
2025,6,00-0039893,B.Thomas,WR,JAX,10.020748702806282,23.0,1,2026-04-24T16:35:38.745085
2025,6,00-0039894,X.Worthy,WR,KC,9.34025319249984,10.6,1,2026-04-24T16:35:38.745085
2025,6,00-0039901,K.Coleman,WR,BUF,9.880491861692825,4.1,1,2026-04-24T16:35:38.745085
2025,6,00-0039915,L.McConkey,WR,LAC,9.466045986614615,23.0,1,2026-04-24T16:35:38.745085
2025,6,00-0039919,R.Odunze,WR,CHI,15.495779794453796,5.2,1,2026-04-24T16:35:38.745085
2025,6,00-0040009,S.Williams,WR,GB,3.96042621716874,0.3,1,2026-04-24T16:35:38.745085
2025,6,00-0040078,B.Smith,WR,KC,5.285169023833119,5.1,1,2026-04-24T16:35:38.745085
2025,6,00-0040124,T.McMillan,WR,CAR,12.236347666661134,17.9,1,2026-04-24T16:35:38.745085
2025,6,00-0040126,C.Loveland,WR,CHI,3.2800258144617462,3.1,1,2026-04-24T16:35:38.745085
2025,6,00-0040128,T.Warren,WR,IND,9.196181402902187,18.3,1,2026-04-24T16:35:38.745085
2025,6,00-0040129,E.Egbuka,WR,TB,14.96490602670227,4.4,1,2026-04-24T16:35:38.745085
2025,6,00-0040131,K.Williams,WR,NE,3.2416270634731497,0.0,1,2026-04-24T16:35:38.745085
2025,6,00-0040134,P.Bryant,WR,DEN,4.558396650508578,4.2,1,2026-04-24T16:35:38.745085
2025,6,00-0040164,J.Lane,WR,WAS,5.277158641936544,5.4,1,2026-04-24T16:35:38.745085
2025,6,00-0040170,E.Ayomanor,WR,TEN,9.145129425657796,5.7,1,2026-04-24T16:35:38.745085
2025,6,00-0040184,K.Lambert-Smith,WR,LAC,3.5000285376790714,1.1,1,2026-04-24T16:35:38.745085
2025,6,00-0040187,M.Evans,WR,CAR,5.487282958286484,3.1,1,2026-04-24T16:35:38.745085
2025,6,00-0040189,O.Gadsden,WR,LAC,6.850948923050454,13.8,1,2026-04-24T16:35:38.745085
2025,6,00-0040218,Ji.Horn,WR,CAR,5.928312675388677,6.7,1,2026-04-24T16:35:38.745085
2025,6,00-0040236,K.Monangai,WR,CHI,3.700879329820429,5.4,1,2026-04-24T16:35:38.745085
2025,6,00-0040237,T.Johnson,WR,TB,4.478374969502285,11.5,1,2026-04-24T16:35:38.745085
2025,6,00-0040238,L.Allen,WR,JAX,3.055616737417722,2.2,1,2026-04-24T16:35:38.745085
2025,6,00-0040259,G.Larvadain,WR,CLE,5.577551367023339,4.2,1,2026-04-24T16:35:38.745085
2025,6,00-0040582,A.Smith,WR,NYJ,3.5621298310947704,0.0,1,2026-04-24T16:35:38.745085
2025,6,00-0040584,G.Helm,WR,TEN,5.713188028297327,3.5,1,2026-04-24T16:35:38.745085
2025,6,00-0040590,K.Mumpfield,WR,LA,5.738376608354525,1.7,1,2026-04-24T16:35:38.745085
2025,6,00-0040644,T.Etienne,WR,CAR,2.820125206514698,1.7,1,2026-04-24T16:35:38.745085
2025,6,00-0040648,T.Horton,WR,SEA,7.989520997988755,0.0,1,2026-04-24T16:35:38.745085
2025,6,00-0040663,H.Fannin,TE,CLE,7.93066136744135,15.1,1,2026-04-24T16:35:38.745085
2025,6,00-0040667,M.Golden,WR,GB,8.152308583490909,13.2,1,2026-04-24T16:35:38.745085
2025,6,00-0040705,C.Dike,WR,TEN,4.548774250615438,2.8,1,2026-04-24T16:35:38.745085
2025,6,00-0040718,T.Hunter,WR,JAX,6.974228457736452,5.5,1,2026-04-24T16:35:38.745085
2025,6,00-0040727,T.Harris,WR,LAC,3.9358110984811,6.7,1,2026-04-24T16:35:38.745085
2025,6,00-0040729,J.Bech,WR,LV,5.160668379871594,0.0,1,2026-04-24T16:35:38.745085
2025,6,00-0040735,L.Burden,WR,CHI,6.442296372111152,9.1,1,2026-04-24T16:35:38.745085
2025,6,00-0040736,M.Taylor,WR,NYJ,10.390820173945365,1.2,1,2026-04-24T16:35:38.745085
2025,6,00-0040737,T.Ferguson,WR,LA,5.107164299071972,0.0,1,2026-04-24T16:35:38.745085
2025,6,00-0040739,E.Arroyo,WR,SEA,4.834662775037899,1.6,1,2026-04-24T16:35:38.745085
2025,6,00-0040782,I.Bond,WR,CLE,7.298931113160121,2.9,1,2026-04-24T16:35:38.745085
2025,6,00-0030061,Z.Ertz,TE,WAS,7.02284926799761,16.3,1,2026-04-24T16:35:38.745085
2025,6,00-0030506,T.Kelce,TE,KC,9.857345413462191,13.8,1,2026-04-24T16:35:38.745085
2025,6,00-0031610,D.Waller,TE,MIA,10.24048793128036,9.2,1,2026-04-24T16:35:38.745085
2025,6,00-0032392,A.Hooper,TE,NE,5.529906447791095,1.5,1,2026-04-24T16:35:38.745085
2025,6,00-0033090,H.Henry,TE,NE,10.189813293440936,5.7,1,2026-04-24T16:35:38.745085
2025,6,00-0033110,T.Higbee,TE,LA,5.706319478862408,14.0,1,2026-04-24T16:35:38.745085
2025,6,00-0033217,M.Alie-Cox,TE,IND,3.998282235758176,2.6,1,2026-04-24T16:35:38.745085
2025,6,00-0033246,J.Mundt,TE,JAX,2.918638497191296,2.4,1,2026-04-24T16:35:38.745085
2025,6,00-0033357,T.Hill,TE,NO,8.331593480967594,6.1,1,2026-04-24T16:35:38.745085
2025,6,00-0033858,J.Smith,TE,PIT,7.015846979753373,5.8,1,2026-04-24T16:35:38.745085
2025,6,00-0033881,E.Engram,TE,DEN,7.125196560704954,9.9,1,2026-04-24T16:35:38.745085
2025,6,00-0033885,D.Njoku,TE,CLE,8.370289869661024,5.8,1,2026-04-24T16:35:38.745085
2025,6,00-0034159,W.Dissly,TE,LAC,4.663418212614184,3.8,1,2026-04-24T16:35:38.745085
2025,6,00-0034351,D.Goedert,TE,PHI,9.387218608167522,26.0,1,2026-04-24T16:35:38.745085
2025,6,00-0034365,I.Thomas,TE,LV,5.693775200286259,1.4,1,2026-04-24T16:35:38.745085
2025,6,00-0034613,T.Hudson,TE,CIN,3.3172138604954617,11.0,1,2026-04-24T16:35:38.745085
2025,6,00-0034753,M.Andrews,TE,BAL,9.365855489404169,6.6,1,2026-04-24T16:35:38.745085
2025,6,00-0034981,F.Moreau,TE,NO,6.762056935281122,1.9,1,2026-04-24T16:35:38.745085
2025,6,00-0035631,D.Sample,TE,CIN,3.921625244336843,0.8,1,2026-04-24T16:35:38.745085
2025,6,00-0035644,N.Fant,TE,CIN,7.753406488626533,6.7,1,2026-04-24T16:35:38.745085
2025,6,00-0035689,D.Knox,TE,BUF,4.8489252038018,8.9,1,2026-04-24T16:35:38.745085
2025,7,00-0023459,A.Rodgers,QB,PIT,12.461038266178209,22.0,1,2026-04-24T16:35:38.745085
2025,7,00-0026158,J.Flacco,QB,CIN,9.989989445669018,25.7,1,2026-04-24T16:35:38.745085
2025,7,00-0026498,M.Stafford,QB,LA,15.605859563914866,27.3,1,2026-04-24T16:35:38.745085
2025,7,00-0027973,A.Dalton,QB,CAR,10.353409984800804,2.4,1,2026-04-24T16:35:38.745085
2025,7,00-0028118,T.Taylor,QB,NYJ,10.175434253553746,1.0,1,2026-04-24T16:35:38.745085
2025,7,00-0030565,G.Smith,QB,LV,10.71321686281015,2.7,1,2026-04-24T16:35:38.745085
2025,7,00-0032268,M.Mariota,QB,WAS,10.295010516069873,0.5,1,2026-04-24T16:35:38.745085
2025,7,00-0032950,C.Wentz,QB,MIN,13.207283098478122,8.5,1,2026-04-24T16:35:38.745085
2025,7,00-0033077,D.Prescott,QB,DAL,16.243151750598265,22.6,1,2026-04-24T16:35:38.745085
2025,7,00-0033106,J.Goff,QB,DET,14.862721525549798,11.6,1,2026-04-24T16:35:38.745085
2025,7,00-0033119,J.Brissett,QB,ARI,5.75514785249659,19.2,1,2026-04-24T16:35:38.745085
2025,7,00-0033873,P.Mahomes,QB,KC,16.14859716148938,23.4,1,2026-04-24T16:35:38.745085
2025,7,00-0033949,J.Dobbs,QB,NE,9.682057019374763,0.5,1,2026-04-24T16:35:38.745085
2025,7,00-0034855,B.Mayfield,QB,TB,15.137137363347469,11.1,1,2026-04-24T16:35:38.745085
2025,7,00-0034869,S.Darnold,QB,SEA,14.718630738970058,10.5,1,2026-04-24T16:35:38.745085
2025,7,00-0035710,D.Jones,QB,IND,12.93195786697854,19.5,1,2026-04-24T16:35:38.745085
2025,7,00-0036212,T.Tagovailoa,QB,MIA,12.697311215143984,-2.0,1,2026-04-24T16:35:38.745085
2025,7,00-0036264,J.Love,QB,GB,13.915076985171222,11.2,1,2026-04-24T16:35:38.745085
2025,7,00-0036355,J.Herbert,QB,LAC,13.230935864599973,24.8,1,2026-04-24T16:35:38.745085
2025,7,00-0036389,J.Hurts,QB,PHI,12.811657260020896,25.0,1,2026-04-24T16:35:38.745085
2025,7,00-0036945,J.Fields,QB,NYJ,11.47765539865058,1.8,1,2026-04-24T16:35:38.745085
2025,7,00-0036971,T.Lawrence,QB,JAX,11.69111688179774,15.8,1,2026-04-24T16:35:38.745085
2025,7,00-0038102,K.Pickett,QB,LV,6.518475801897733,0.3,1,2026-04-24T16:35:38.745085
2025,7,00-0039150,B.Young,QB,CAR,11.95477569673882,9.5,1,2026-04-24T16:35:38.745085
2025,7,00-0039163,C.Stroud,QB,HOU,12.890164950466156,11.2,1,2026-04-24T16:35:38.745085
2025,7,00-0039376,S.Rattler,QB,NO,11.041715887595302,11.3,1,2026-04-24T16:35:38.745085
2025,7,00-0039732,B.Nix,QB,DEN,13.363992277662785,19.2,1,2026-04-24T16:35:38.745085
2025,7,00-0039851,D.Maye,QB,NE,13.036440296011198,16.9,1,2026-04-24T16:35:38.745085
2025,7,00-0039910,J.Daniels,QB,WAS,13.712464318759777,10.2,1,2026-04-24T16:35:38.745085
2025,7,00-0039917,M.Penix,QB,ATL,11.943480929650862,13.6,1,2026-04-24T16:35:38.745085
2025,7,00-0039918,C.Williams,QB,CHI,14.459352831068658,4.9,1,2026-04-24T16:35:38.745085
2025,7,00-0040234,Q.Ewers,QB,MIA,10.823962803810067,2.1,1,2026-04-24T16:35:38.745085
2025,7,00-0040676,C.Ward,QB,TEN,9.30853134883242,12.2,1,2026-04-24T16:35:38.745085
2025,7,00-0040704,D.Gabriel,QB,CLE,9.1320911256153,4.6,1,2026-04-24T16:35:38.745085
2025,7,00-0031687,R.Mostert,RB,LV,4.98990997151975,1.2,1,2026-04-24T16:35:38.745085
2025,7,00-0032104,A.Abdullah,RB,IND,7.559745676752099,3.7,1,2026-04-24T16:35:38.745085
2025,7,00-0033280,C.McCaffrey,RB,SF,20.057568107476257,39.1,1,2026-04-24T16:35:38.745085
2025,7,00-0033526,S.Perine,RB,CIN,5.38485074322024,3.1,1,2026-04-24T16:35:38.745085
2025,7,00-0033854,D.Ogunbowale,RB,HOU,5.061585219713788,0.0,1,2026-04-24T16:35:38.745085
2025,7,00-0033906,A.Kamara,RB,NO,12.748888764852865,5.9,1,2026-04-24T16:35:38.745085
2025,7,00-0033923,K.Hunt,RB,KC,9.615388996294946,1.8,1,2026-04-24T16:35:38.745085
2025,7,00-0033955,J.McNichols,RB,WAS,6.445205880620399,6.5,1,2026-04-24T16:35:38.745085
2025,7,00-0034791,N.Chubb,RB,HOU,9.644245154159313,2.1,1,2026-04-24T16:35:38.745085
2025,7,00-0034844,S.Barkley,RB,PHI,13.953516463846327,5.2,1,2026-04-24T16:35:38.745085
2025,7,00-0035250,D.Singletary,RB,NYG,4.111475216434954,0.2,1,2026-04-24T16:35:38.745085
2025,7,00-0035261,T.Pollard,RB,TEN,11.734571632324643,12.1,1,2026-04-24T16:35:38.745085
2025,7,00-0035628,D.Johnson,RB,ARI,3.996372830835417,0.0,1,2026-04-24T16:35:38.745085
2025,7,00-0035685,D.Montgomery,RB,DET,7.393673609826578,5.9,1,2026-04-24T16:35:38.745085
2025,7,00-0035700,J.Jacobs,RB,GB,17.757379131999762,18.8,1,2026-04-24T16:35:38.745085
2025,7,00-0036139,R.Dowdle,RB,CAR,13.633031940290891,10.6,1,2026-04-24T16:35:38.745085
2025,7,00-0036158,J.Dobbins,RB,DEN,11.965967966402776,9.0,1,2026-04-24T16:35:38.745085
2025,7,00-0036223,J.Taylor,RB,IND,18.44991848855973,34.2,1,2026-04-24T16:35:38.745085
2025,7,00-0036275,D.Swift,RB,CHI,13.127611241021514,20.8,1,2026-04-24T16:35:38.745085
2025,7,00-0036555,C.Hubbard,RB,CAR,12.059326956607588,7.5,1,2026-04-24T16:35:38.745085
2025,7,00-0036875,R.Stevenson,RB,NE,9.69811251554794,16.8,1,2026-04-24T16:35:38.745085
2025,7,00-0036924,M.Carter,RB,ARI,9.194549311980294,5.6,1,2026-04-24T16:35:38.745085
2025,7,00-0036972,M.Jones,RB,SF,5.537406777319967,4.1,1,2026-04-24T16:35:38.745085
2025,7,00-0036973,T.Etienne,RB,JAX,13.596396275078035,6.5,1,2026-04-24T16:35:38.745085
2025,7,00-0036997,J.Williams,RB,DAL,16.63360931959493,18.8,1,2026-04-24T16:35:38.745085
2025,7,00-0037157,Z.Knight,RB,ARI,6.608630438184694,9.4,1,2026-04-24T16:35:38.745085
2025,7,00-0037197,I.Pacheco,RB,KC,10.185487389616442,12.4,1,2026-04-24T16:35:38.745085
2025,7,00-0037228,J.Warren,RB,PIT,13.98744319273906,19.8,1,2026-04-24T16:35:38.745085
2025,7,00-0037256,R.White,RB,TB,12.511120007349884,8.4,1,2026-04-24T16:35:38.745085
2025,7,00-0037263,T.Allgeier,RB,ATL,7.775271896299714,1.6,1,2026-04-24T16:35:38.745085
2025,7,00-0037525,J.Mason,RB,MIN,12.98578943955254,11.7,1,2026-04-24T16:35:38.745085
2025,7,00-0037617,H.Haskins,RB,LAC,4.724185195354325,2.5,1,2026-04-24T16:35:38.745085
2025,7,00-0037840,K.Williams,RB,LA,15.021101522034426,8.5,1,2026-04-24T16:35:38.745085
2025,7,00-0038120,B.Hall,RB,NYJ,13.884522663614428,7.2,1,2026-04-24T16:35:38.745085
2025,7,00-0038134,K.Walker,RB,SEA,10.47813275237462,6.6,1,2026-04-24T16:35:38.745085
2025,7,00-0038440,Z.Scott,RB,MIN,8.160058903067567,1.6,1,2026-04-24T16:35:38.745085
2025,7,00-0038542,B.Robinson,RB,ATL,17.431644592088023,21.2,1,2026-04-24T16:35:38.745085
2025,7,00-0038551,K.Miller,RB,NO,7.508042785572838,0.7,1,2026-04-24T16:35:38.745085
2025,7,00-0038555,T.Bigsby,RB,PHI,7.568656013310136,2.0,1,2026-04-24T16:35:38.745085
2025,7,00-0038597,C.Brown,RB,CIN,11.413470030108986,12.0,1,2026-04-24T16:35:38.745085
2025,7,00-0038611,C.Rodriguez,RB,WAS,6.319545575571933,7.2,1,2026-04-24T16:35:38.745085
2025,7,00-0038797,E.Wilson,RB,GB,6.355182182798525,2.5,1,2026-04-24T16:35:38.745085
2025,7,00-0038951,S.Tucker,RB,TB,4.462204795214054,1.6,1,2026-04-24T16:35:38.745085
2025,7,00-0039021,R.Johnson,RB,CHI,6.053481280974552,1.1,1,2026-04-24T16:35:38.745085
2025,7,00-0039040,D.Achane,RB,MIA,16.33426248276936,12.8,1,2026-04-24T16:35:38.745085
2025,7,00-0039139,J.Gibbs,RB,DET,14.622257301977488,36.8,1,2026-04-24T16:35:38.745085
2025,7,00-0039165,Z.Charbonnet,RB,SEA,9.850388959520286,19.5,1,2026-04-24T16:35:38.745085
2025,7,00-0039384,T.Tracy,RB,NYG,6.627203545428557,10.6,1,2026-04-24T16:35:38.745085
2025,7,00-0039391,K.Vidal,RB,LAC,7.891213805004343,7.5,1,2026-04-24T16:35:38.745085
2025,7,00-0039738,B.Corum,RB,LA,6.684052630833335,5.3,1,2026-04-24T16:35:38.745085
2025,7,00-0039757,T.Jennings,RB,NE,4.905585097055063,1.8,1,2026-04-24T16:35:38.745085
2025,7,00-0040122,A.Jeanty,RB,LV,15.132156333724229,4.4,1,2026-04-24T16:35:38.745085
2025,7,00-0040162,D.Sampson,RB,CLE,4.694666093180499,2.7,1,2026-04-24T16:35:38.745085
2025,7,00-0040198,O.Gordon,RB,MIA,3.8845750948905486,2.3,1,2026-04-24T16:35:38.745085
2025,7,00-0040242,J.Croskey-Merritt,RB,WAS,12.154218335658346,4.2,1,2026-04-24T16:35:38.745085
2025,7,00-0040583,W.Marks,RB,HOU,9.550337100141766,12.5,1,2026-04-24T16:35:38.745085
2025,7,00-0040586,J.Blue,RB,DAL,3.7670715238825583,4.4,1,2026-04-24T16:35:38.745085
