season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2022,6,00-0033246,J.Mundt,TE,MIN,4.060530453693924,2.1,1,2026-04-29T23:42:13.699375
2022,6,00-0033288,G.Kittle,TE,SF,7.696226726214703,16.3,1,2026-04-29T23:42:13.699375
2022,6,00-0033357,T.Hill,TE,NO,3.3028006355368658,4.5,1,2026-04-29T23:42:13.699375
2022,6,00-0033439,P.Brown,TE,CLE,5.656962399223984,4.1,1,2026-04-29T23:42:13.699375
2022,6,00-0033757,R.Tonyan,TE,GB,7.443681891704702,19.0,1,2026-04-29T23:42:13.699375
2022,6,00-0033858,J.Smith,TE,NE,5.645614225821798,8.1,1,2026-04-29T23:42:13.699375
2022,6,00-0033881,E.Engram,TE,JAX,6.592642736994681,9.0,1,2026-04-29T23:42:13.699375
2022,6,00-0033885,D.Njoku,TE,CLE,11.136023397304758,8.8,1,2026-04-29T23:42:13.699375
2022,6,00-0033895,G.Everett,TE,LAC,8.064570581019483,7.9,1,2026-04-29T23:42:13.699375
2022,6,00-0034159,W.Dissly,TE,SEA,7.396237239833491,2.2,1,2026-04-29T23:42:13.699375
2022,6,00-0034270,T.Conklin,TE,NYJ,7.971045558497984,2.7,1,2026-04-29T23:42:13.699375
2022,6,00-0034351,D.Goedert,TE,PHI,10.154053165881333,4.2,1,2026-04-29T23:42:13.699375
2022,6,00-0034365,I.Thomas,TE,CAR,4.870044655770943,4.2,1,2026-04-29T23:42:13.699375
2022,6,00-0034753,M.Andrews,TE,BAL,13.938366955348872,23.6,1,2026-04-29T23:42:13.699375
2022,6,00-0034829,M.Gesicki,TE,MIA,4.9811779414060835,24.9,1,2026-04-29T23:42:13.699375
2022,6,00-0034830,H.Hurst,TE,CIN,7.4263338215696875,5.1,1,2026-04-29T23:42:13.699375
2022,6,00-0034970,I.Smith,TE,MIN,7.101090433793441,10.7,1,2026-04-29T23:42:13.699375
2022,6,00-0035222,Z.Gentry,TE,PIT,5.320575474059732,1.4,1,2026-04-29T23:42:13.699375
2022,6,00-0035249,J.Oliver,TE,BAL,4.846535709405941,4.1,1,2026-04-29T23:42:13.699375
2022,6,00-0035308,T.Sweeney,TE,BUF,3.4798980775872383,1.7,1,2026-04-29T23:42:13.699375
2022,6,00-0035329,D.Parham,TE,LAC,4.3941572364636,8.3,1,2026-04-29T23:42:13.699375
2022,6,00-0035644,N.Fant,TE,SEA,6.177974554240386,10.5,1,2026-04-29T23:42:13.699375
2022,6,00-0035689,D.Knox,TE,BUF,7.07447569295294,12.7,1,2026-04-29T23:42:13.699375
2022,6,00-0036032,S.McKeon,TE,DAL,3.7148047956228387,2.0,1,2026-04-29T23:42:13.699375
2022,6,00-0037078,C.Turner,TE,WAS,4.230706483517956,4.3,1,2026-04-29T23:42:13.699375
2022,6,00-0037569,P.Hendershot,TE,DAL,5.864632981725427,4.2,1,2026-04-29T23:42:13.699375
2022,7,00-0019596,T.Brady,QB,TB,14.792561930369853,11.7,1,2026-04-29T23:42:13.699375
2022,7,00-0023459,A.Rodgers,QB,GB,13.435765188227188,15.8,1,2026-04-29T23:42:13.699375
2022,7,00-0026143,M.Ryan,QB,IND,14.211580352853742,9.9,1,2026-04-29T23:42:13.699375
2022,7,00-0026197,C.Henne,QB,KC,4.739638657767189,-0.3,1,2026-04-29T23:42:13.699375
2022,7,00-0027973,A.Dalton,QB,NO,12.113478449049996,26.5,1,2026-04-29T23:42:13.699375
2022,7,00-0029701,R.Tannehill,QB,TEN,13.488680909528576,3.9,1,2026-04-29T23:42:13.699375
2022,7,00-0030565,G.Smith,QB,SEA,16.80967825246561,13.1,1,2026-04-29T23:42:13.699375
2022,7,00-0031280,D.Carr,QB,LV,14.86860238656627,13.5,1,2026-04-29T23:42:13.699375
2022,7,00-0031345,J.Garoppolo,QB,SF,14.138035876093166,16.3,1,2026-04-29T23:42:13.699375
2022,7,00-0031800,T.Heinicke,QB,WAS,11.176039291718137,14.4,1,2026-04-29T23:42:13.699375
2022,7,00-0032268,M.Mariota,QB,ATL,13.86896318549535,12.1,1,2026-04-29T23:42:13.699375
2022,7,00-0033077,D.Prescott,QB,DAL,13.390641099190564,12.3,1,2026-04-29T23:42:13.699375
2022,7,00-0033106,J.Goff,QB,DET,15.607614908642827,1.5,1,2026-04-29T23:42:13.699375
2022,7,00-0033119,J.Brissett,QB,CLE,13.684698940284498,10.1,1,2026-04-29T23:42:13.699375
2022,7,00-0033275,P.Walker,QB,CAR,7.834235231420472,15.1,1,2026-04-29T23:42:13.699375
2022,7,00-0033873,P.Mahomes,QB,KC,18.922809527583375,26.9,1,2026-04-29T23:42:13.699375
2022,7,00-0034796,L.Jackson,QB,BAL,18.82444574348229,10.7,1,2026-04-29T23:42:13.699375
2022,7,00-0034955,B.Rypien,QB,DEN,8.79695497869896,7.9,1,2026-04-29T23:42:13.699375
2022,7,00-0035228,K.Murray,QB,ARI,17.771481282686928,15.2,1,2026-04-29T23:42:13.699375
2022,7,00-0035710,D.Jones,QB,NYG,14.549044955352471,28.8,1,2026-04-29T23:42:13.699375
2022,7,00-0036212,T.Tagovailoa,QB,MIA,15.187872462390926,15.9,1,2026-04-29T23:42:13.699375
2022,7,00-0036355,J.Herbert,QB,LAC,15.18614666846953,18.1,1,2026-04-29T23:42:13.699375
2022,7,00-0036442,J.Burrow,QB,CIN,15.967471955530959,39.2,1,2026-04-29T23:42:13.699375
2022,7,00-0036898,D.Mills,QB,HOU,11.88307577231389,18.1,1,2026-04-29T23:42:13.699375
2022,7,00-0036945,J.Fields,QB,CHI,15.345483675615778,23.4,1,2026-04-29T23:42:13.699375
2022,7,00-0036971,T.Lawrence,QB,JAX,13.901496186678404,18.7,1,2026-04-29T23:42:13.699375
2022,7,00-0037013,Z.Wilson,QB,NYJ,12.670484041442515,7.2,1,2026-04-29T23:42:13.699375
2022,7,00-0037834,B.Purdy,QB,SF,5.929390397009025,0.7,1,2026-04-29T23:42:13.699375
2022,7,00-0038102,K.Pickett,QB,PIT,11.90610619149344,10.3,1,2026-04-29T23:42:13.699375
2022,7,00-0038108,B.Zappe,QB,NE,11.66113159667308,5.3,1,2026-04-29T23:42:13.699375
2022,7,00-0027966,M.Ingram,RB,NO,7.088767058987376,5.2,1,2026-04-29T23:42:13.699375
2022,7,00-0030288,R.Burkhead,RB,HOU,7.964046760730204,6.9,1,2026-04-29T23:42:13.699375
2022,7,00-0030513,L.Murray,RB,DEN,10.524155473581564,10.3,1,2026-04-29T23:42:13.699375
2022,7,00-0031376,J.McKinnon,RB,KC,6.178667866327622,6.8,1,2026-04-29T23:42:13.699375
2022,7,00-0031687,R.Mostert,RB,MIA,11.976720662277772,20.9,1,2026-04-29T23:42:13.699375
2022,7,00-0032104,A.Abdullah,RB,LV,5.765019979708072,2.7,1,2026-04-29T23:42:13.699375
2022,7,00-0032144,M.Gordon,RB,DEN,6.866070014539783,7.0,1,2026-04-29T23:42:13.699375
2022,7,00-0032602,J.McKissic,RB,WAS,8.850389190559717,0.4,1,2026-04-29T23:42:13.699375
2022,7,00-0032764,D.Henry,RB,TEN,17.753179952227285,16.8,1,2026-04-29T23:42:13.699375
2022,7,00-0033045,E.Elliott,RB,DAL,10.471336727432284,17.7,1,2026-04-29T23:42:13.699375
2022,7,00-0033118,K.Drake,RB,BAL,6.795444002895293,0.5,1,2026-04-29T23:42:13.699375
2022,7,00-0033280,C.McCaffrey,RB,SF,18.22821091184376,8.2,1,2026-04-29T23:42:13.699375
2022,7,00-0033293,A.Jones,RB,GB,11.825021009431822,28.6,1,2026-04-29T23:42:13.699375
2022,7,00-0033308,M.Breida,RB,NYG,4.845025001360924,4.3,1,2026-04-29T23:42:13.699375
2022,7,00-0033526,S.Perine,RB,CIN,5.6431230958618634,2.8,1,2026-04-29T23:42:13.699375
2022,7,00-0033699,A.Ekeler,RB,LAC,18.268859360024262,36.7,1,2026-04-29T23:42:13.699375
2022,7,00-0033854,D.Ogunbowale,RB,HOU,10.485924851917574,11.2,1,2026-04-29T23:42:13.699375
2022,7,00-0033856,L.Fournette,RB,TB,15.55978322242905,4.6,1,2026-04-29T23:42:13.699375
2022,7,00-0033897,J.Mixon,RB,CIN,13.403959962461128,18.1,1,2026-04-29T23:42:13.699375
2022,7,00-0033906,A.Kamara,RB,NO,15.613730029051977,17.5,1,2026-04-29T23:42:13.699375
2022,7,00-0033923,K.Hunt,RB,CLE,9.400501806220808,7.8,1,2026-04-29T23:42:13.699375
2022,7,00-0033925,D.Foreman,RB,CAR,3.253315036338913,16.5,1,2026-04-29T23:42:13.699375
2022,7,00-0033948,J.Williams,RB,DET,13.70183409631823,7.3,1,2026-04-29T23:42:13.699375
2022,7,00-0034115,J.Wilson,RB,SF,11.049565707861438,5.4,1,2026-04-29T23:42:13.699375
2022,7,00-0034184,G.Edwards,RB,BAL,6.959404179017107,18.6,1,2026-04-29T23:42:13.699375
2022,7,00-0034208,M.Boone,RB,DEN,6.946362566659952,2.3,1,2026-04-29T23:42:13.699375
2022,7,00-0034253,D.Hilliard,RB,TEN,7.746105183038665,0.4,1,2026-04-29T23:42:13.699375
2022,7,00-0034367,N.Miller-Hines,RB,IND,6.453641215773199,9.3,1,2026-04-29T23:42:13.699375
2022,7,00-0034440,J.Jackson,RB,DET,5.823275863417656,0.2,1,2026-04-29T23:42:13.699375
2022,7,00-0034681,C.Edmonds,RB,MIA,6.352706490623771,1.7,1,2026-04-29T23:42:13.699375
2022,7,00-0034791,N.Chubb,RB,CLE,14.21934914204736,18.7,1,2026-04-29T23:42:13.699375
2022,7,00-0034844,S.Barkley,RB,NYG,16.37764047609418,17.5,1,2026-04-29T23:42:13.699375
2022,7,00-0034845,S.Michel,RB,LAC,5.411983400427088,2.3,1,2026-04-29T23:42:13.699375
2022,7,00-0034975,J.Hill,RB,BAL,5.868813059616665,0.6,1,2026-04-29T23:42:13.699375
2022,7,00-0035261,T.Pollard,RB,DAL,9.058240690790845,12.9,1,2026-04-29T23:42:13.699375
2022,7,00-0035537,T.Johnson,RB,NYJ,6.938580924516826,1.9,1,2026-04-29T23:42:13.699375
2022,7,00-0035567,C.Reynolds,RB,DET,6.100713104574172,6.0,1,2026-04-29T23:42:13.699375
2022,7,00-0035657,D.Harris,RB,NE,9.918951416252789,2.0,1,2026-04-29T23:42:13.699375
2022,7,00-0035685,D.Montgomery,RB,CHI,8.972076142942807,12.2,1,2026-04-29T23:42:13.699375
2022,7,00-0035700,J.Jacobs,RB,LV,17.190261905494836,36.5,1,2026-04-29T23:42:13.699375
2022,7,00-0035806,J.Hasty,RB,JAX,4.686181111657699,0.6,1,2026-04-29T23:42:13.699375
2022,7,00-0035831,J.Robinson,RB,JAX,8.712989688481844,0.0,1,2026-04-29T23:42:13.699375
2022,7,00-0036223,J.Taylor,RB,IND,13.266684344822291,15.5,1,2026-04-29T23:42:13.699375
2022,7,00-0036328,A.Gibson,RB,WAS,9.81623615765654,16.7,1,2026-04-29T23:42:13.699375
2022,7,00-0036360,C.Edwards-Helaire,RB,KC,10.838832156258388,9.2,1,2026-04-29T23:42:13.699375
2022,7,00-0036383,E.Benjamin,RB,ARI,9.034384015397073,21.3,1,2026-04-29T23:42:13.699375
2022,7,00-0036425,D.Dallas,RB,SEA,4.0239132087138545,6.1,1,2026-04-29T23:42:13.699375
2022,7,00-0036493,D.Jackson,RB,IND,10.057209456936205,0.3,1,2026-04-29T23:42:13.699375
2022,7,00-0036555,C.Hubbard,RB,CAR,3.686801383885279,15.3,1,2026-04-29T23:42:13.699375
2022,7,00-0036829,C.Huntley,RB,ATL,6.937440495049599,2.2,1,2026-04-29T23:42:13.699375
2022,7,00-0036875,R.Stevenson,RB,NE,14.342782705658069,23.8,1,2026-04-29T23:42:13.699375
2022,7,00-0036893,N.Harris,RB,PIT,10.334326261076827,11.0,1,2026-04-29T23:42:13.699375
2022,7,00-0036906,K.Herbert,RB,CHI,7.901148856685835,15.7,1,2026-04-29T23:42:13.699375
2022,7,00-0036924,M.Carter,RB,NYJ,9.43334874524436,9.4,1,2026-04-29T23:42:13.699375
2022,7,00-0036950,A.Williams,RB,ATL,5.77077694473989,0.4,1,2026-04-29T23:42:13.699375
2022,7,00-0036972,M.Jones,RB,NE,5.837214640638374,0.9,1,2026-04-29T23:42:13.699375
2022,7,00-0036973,T.Etienne,RB,JAX,9.394087431948808,16.9,1,2026-04-29T23:42:13.699375
2022,7,00-0037087,T.Ebner,RB,CHI,6.392737689475656,0.8,1,2026-04-29T23:42:13.699375
2022,7,00-0037197,I.Pacheco,RB,KC,4.839004935299796,4.3,1,2026-04-29T23:42:13.699375
2022,7,00-0037228,J.Warren,RB,PIT,5.633052413573907,4.4,1,2026-04-29T23:42:13.699375
2022,7,00-0037256,R.White,RB,TB,8.512496302766873,4.2,1,2026-04-29T23:42:13.699375
2022,7,00-0037258,D.Pierce,RB,HOU,16.610925274318923,15.7,1,2026-04-29T23:42:13.699375
2022,7,00-0037263,T.Allgeier,RB,ATL,7.494135468908907,11.0,1,2026-04-29T23:42:13.699375
2022,7,00-0037299,K.Ingram,RB,ARI,4.144458299589039,11.7,1,2026-04-29T23:42:13.699375
2022,7,00-0037429,R.Blackshear,RB,CAR,5.015011064798564,-0.5,1,2026-04-29T23:42:13.699375
2022,7,00-0037617,H.Haskins,RB,TEN,7.219103157234165,1.5,1,2026-04-29T23:42:13.699375
2022,7,00-0037827,T.Davis-Price,RB,SF,6.570639491925233,0.4,1,2026-04-29T23:42:13.699375
2022,7,00-0038045,I.Spiller,RB,LAC,4.967952900423566,-0.5,1,2026-04-29T23:42:13.699375
2022,7,00-0038120,B.Hall,RB,NYJ,14.848251568649086,13.2,1,2026-04-29T23:42:13.699375
2022,7,00-0038134,K.Walker,RB,SEA,9.408491116496775,28.7,1,2026-04-29T23:42:13.699375
2022,7,00-0029293,M.Jones,WR,JAX,9.011730463736264,9.7,1,2026-04-29T23:42:13.699375
2022,7,00-0030068,M.Goodwin,WR,SEA,5.052922766381847,22.7,1,2026-04-29T23:42:13.699375
2022,7,00-0030279,K.Allen,WR,LAC,10.319960137047095,3.1,1,2026-04-29T23:42:13.699375
2022,7,00-0030431,R.Woods,WR,TEN,11.495094748221197,5.6,1,2026-04-29T23:42:13.699375
2022,7,00-0030564,D.Hopkins,WR,ARI,11.096710265062061,20.3,1,2026-04-29T23:42:13.699375
2022,7,00-0031236,B.Cooks,WR,HOU,11.185761723862054,8.6,1,2026-04-29T23:42:13.699375
2022,7,00-0031325,S.Watkins,WR,GB,6.174259867959735,5.6,1,2026-04-29T23:42:13.699375
2022,7,00-0031381,D.Adams,WR,LV,15.822313592734607,17.5,1,2026-04-29T23:42:13.699375
2022,7,00-0031408,M.Evans,WR,TB,12.796124791356094,18.6,1,2026-04-29T23:42:13.699375
2022,7,00-0031544,A.Cooper,WR,CLE,13.099838537558828,10.4,1,2026-04-29T23:42:13.699375
2022,7,00-0031545,K.White,WR,NO,5.3503487122027185,7.4,1,2026-04-29T23:42:13.699375
2022,7,00-0031547,D.Parker,WR,NE,10.197289355432446,9.8,1,2026-04-29T23:42:13.699375
2022,7,00-0031549,N.Agholor,WR,NE,7.282392806493067,0.0,1,2026-04-29T23:42:13.699375
2022,7,00-0031763,D.Carter,WR,LAC,6.451116398263513,6.7,1,2026-04-29T23:42:13.699375
2022,7,00-0031868,D.Byrd,WR,ATL,4.443987597495624,14.5,1,2026-04-29T23:42:13.699375
2022,7,00-0032208,P.Dorsett,WR,HOU,3.4179407146058773,12.5,1,2026-04-29T23:42:13.699375
2022,7,00-0032211,T.Lockett,WR,SEA,12.933597101187551,11.5,1,2026-04-29T23:42:13.699375
2022,7,00-0032398,C.Moore,WR,HOU,6.194263148997433,10.0,1,2026-04-29T23:42:13.699375
2022,7,00-0032464,K.Raymond,WR,DET,6.636442864678801,14.5,1,2026-04-29T23:42:13.699375
2022,7,00-0032688,R.Chosen,WR,ARI,7.832391286276404,0.0,1,2026-04-29T23:42:13.699375
2022,7,00-0032980,M.Johnson,WR,NYG,6.393728771769063,0.0,1,2026-04-29T23:42:13.699375
2022,7,00-0033009,T.Boyd,WR,CIN,9.239015414025486,29.5,1,2026-04-29T23:42:13.699375
2022,7,00-0033040,T.Hill,WR,MIA,17.832195941329264,14.2,1,2026-04-29T23:42:13.699375
2022,7,00-0033282,C.Samuel,WR,WAS,11.243123680977062,12.9,1,2026-04-29T23:42:13.699375
2022,7,00-0033386,C.Hollister,WR,TEN,5.510731543411546,5.2,1,2026-04-29T23:42:13.699375
2022,7,00-0033536,M.Williams,WR,LAC,14.292356972835332,21.6,1,2026-04-29T23:42:13.699375
2022,7,00-0033555,M.Hollins,WR,LV,10.941729627269682,12.4,1,2026-04-29T23:42:13.699375
2022,7,00-0033591,N.Brown,WR,DAL,7.875329799590526,8.0,1,2026-04-29T23:42:13.699375
2022,7,00-0033857,J.Smith-Schuster,WR,KC,10.566929156520182,25.4,1,2026-04-29T23:42:13.699375
2022,7,00-0033871,C.Davis,WR,NYJ,10.296693438564256,0.0,1,2026-04-29T23:42:13.699375
2022,7,00-0033891,Z.Jones,WR,JAX,12.316293887391993,10.8,1,2026-04-29T23:42:13.699375
2022,7,00-0033921,C.Godwin,WR,TB,12.28850874912267,11.5,1,2026-04-29T23:42:13.699375
2022,7,00-0033943,J.Reynolds,WR,DET,13.849074314678598,1.8,1,2026-04-29T23:42:13.699375
2022,7,00-0034104,C.Sims,WR,WAS,3.752428892296833,2.2,1,2026-04-29T23:42:13.699375
2022,7,00-0034272,M.Valdes-Scantling,WR,KC,8.630796953425506,14.1,1,2026-04-29T23:42:13.699375
2022,7,00-0034279,E.St. Brown,WR,CHI,4.751741043230038,8.8,1,2026-04-29T23:42:13.699375
2022,7,00-0034286,R.James,WR,NYG,6.63427150080172,1.2,1,2026-04-29T23:42:13.699375
2022,7,00-0034348,C.Sutton,WR,DEN,12.132804476253089,5.3,1,2026-04-29T23:42:13.699375
2022,7,00-0034386,J.Watson,WR,KC,3.5342465623394537,7.4,1,2026-04-29T23:42:13.699375
2022,7,00-0034407,R.McCloud,WR,SF,4.258060638427416,16.5,1,2026-04-29T23:42:13.699375
2022,7,00-0034411,R.Gage,WR,TB,7.447653020148918,7.9,1,2026-04-29T23:42:13.699375
2022,7,00-0034419,B.Berrios,WR,NYJ,4.392223396577223,7.2,1,2026-04-29T23:42:13.699375
2022,7,00-0034487,T.Sherfield,WR,MIA,6.091726375018926,7.4,1,2026-04-29T23:42:13.699375
2022,7,00-0034521,A.Lazard,WR,GB,12.689994326238693,11.5,1,2026-04-29T23:42:13.699375
2022,7,00-0034764,M.Gallup,WR,DAL,9.438409273196907,0.0,1,2026-04-29T23:42:13.699375
2022,7,00-0034765,T.Smith,WR,NO,6.803211215447382,10.9,1,2026-04-29T23:42:13.699375
2022,7,00-0034775,C.Kirk,WR,JAX,10.773919660021482,17.1,1,2026-04-29T23:42:13.699375
2022,7,00-0034827,D.Moore,WR,CAR,12.036273888853515,19.6,1,2026-04-29T23:42:13.699375
2022,7,00-0034860,D.Pettis,WR,CHI,6.990024029292184,4.1,1,2026-04-29T23:42:13.699375
2022,7,00-0034960,J.Meyers,WR,NE,15.101794780424715,11.4,1,2026-04-29T23:42:13.699375
2022,7,00-0034983,H.Renfrow,WR,LV,9.807856184192126,8.5,1,2026-04-29T23:42:13.699375
2022,7,00-0035140,M.Hardman,WR,KC,7.115882667112697,28.0,1,2026-04-29T23:42:13.699375
2022,7,00-0035208,O.Zaccheaus,WR,ATL,9.313870740966795,6.1,1,2026-04-29T23:42:13.699375
2022,7,00-0035216,D.Johnson,WR,PIT,11.01192192102685,9.5,1,2026-04-29T23:42:13.699375
2022,7,00-0035298,S.Miller,WR,TB,8.107742337972022,2.6,1,2026-04-29T23:42:13.699375
2022,7,00-0035359,D.Sills,WR,NYG,5.322380656256631,2.9,1,2026-04-29T23:42:13.699375
2022,7,00-0035432,J.Moore,WR,LAC,5.495058449013312,1.5,1,2026-04-29T23:42:13.699375
2022,7,00-0035500,G.Dortch,WR,ARI,10.397759752249128,7.6,1,2026-04-29T23:42:13.699375
2022,7,00-0035510,J.Smith,WR,NYJ,3.6401548955156384,0.0,1,2026-04-29T23:42:13.699375
2022,7,00-0035535,D.Slayton,WR,NYG,8.58060215447566,14.8,1,2026-04-29T23:42:13.699375
2022,7,00-0035544,T.Kennedy,WR,DET,6.705802108633403,3.4,1,2026-04-29T23:42:13.699375
2022,7,00-0035639,P.Campbell,WR,IND,8.40157488133021,23.0,1,2026-04-29T23:42:13.699375
2022,7,00-0035640,D.Metcalf,WR,SEA,13.667834805559032,2.2,1,2026-04-29T23:42:13.699375
2022,7,00-0035659,T.McLaurin,WR,WAS,9.609026462074661,18.3,1,2026-04-29T23:42:13.699375
2022,7,00-0035719,D.Samuel,WR,SF,13.96719145034524,9.4,1,2026-04-29T23:42:13.699375
2022,7,00-0035864,K.Hinton,WR,DEN,5.467898129765598,2.4,1,2026-04-29T23:42:13.699375
2022,7,00-0036040,J.Johnson,WR,NO,7.0537424883657565,20.2,1,2026-04-29T23:42:13.699375
2022,7,00-0036176,M.Kinsey,WR,TEN,5.997564156917937,1.3,1,2026-04-29T23:42:13.699375
2022,7,00-0036182,N.Westbrook-Ikhine,WR,TEN,7.002707843897104,0.0,1,2026-04-29T23:42:13.699375
2022,7,00-0036219,M.Callaway,WR,NO,8.272532519400107,4.0,1,2026-04-29T23:42:13.699375
2022,7,00-0036232,H.Bryant,WR,CLE,6.096685720988148,3.5,1,2026-04-29T23:42:13.699375
2022,7,00-0036233,D.Peoples-Jones,WR,CLE,10.013247201921818,11.1,1,2026-04-29T23:42:13.699375
2022,7,00-0036244,C.Parkinson,WR,SEA,6.534619970212173,3.8,1,2026-04-29T23:42:13.699375
2022,7,00-0036252,M.Pittman,WR,IND,13.581826514548517,9.8,1,2026-04-29T23:42:13.699375
2022,7,00-0036255,D.Mims,WR,NYJ,4.539651591810607,1.4,1,2026-04-29T23:42:13.699375
2022,7,00-0036259,J.Jennings,WR,SF,6.485499399740741,4.4,1,2026-04-29T23:42:13.699375
2022,7,00-0036261,B.Aiyuk,WR,SF,11.179570349331128,15.2,1,2026-04-29T23:42:13.699375
2022,7,00-0036265,A.Dillon,WR,GB,6.2140433367311925,1.5,1,2026-04-29T23:42:13.699375
2022,7,00-0036268,L.Shenault,WR,CAR,9.7142743186697,1.8,1,2026-04-29T23:42:13.699375
2022,7,00-0036290,C.Kmet,WR,CHI,6.863566020896926,5.2,1,2026-04-29T23:42:13.699375
2022,7,00-0036309,D.Mooney,WR,CHI,11.378475474104803,8.3,1,2026-04-29T23:42:13.699375
2022,7,00-0036326,C.Claypool,WR,PIT,9.305051517916027,9.1,1,2026-04-29T23:42:13.699375
2022,7,00-0036331,D.Duvernay,WR,BAL,10.32557291232329,6.2,1,2026-04-29T23:42:13.699375
2022,7,00-0036358,C.Lamb,WR,DAL,14.597630728057345,10.6,1,2026-04-29T23:42:13.699375
2022,7,00-0036407,J.Jeudy,WR,DEN,10.778283135392396,16.6,1,2026-04-29T23:42:13.699375
2022,7,00-0036410,T.Higgins,WR,CIN,13.786984546045362,14.3,1,2026-04-29T23:42:13.699375
2022,7,00-0036412,K.Hamler,WR,DEN,5.838607757068597,2.8,1,2026-04-29T23:42:13.699375
2022,7,00-0036497,T.Jones,WR,JAX,3.3997830397740394,1.7,1,2026-04-29T23:42:13.699375
2022,7,00-0036527,D.Turner,WR,LV,5.9723437914565665,2.0,1,2026-04-29T23:42:13.699375
2022,7,00-0036550,R.Bateman,WR,BAL,11.013385809629497,8.2,1,2026-04-29T23:42:13.699375
2022,7,00-0036554,N.Collins,WR,HOU,9.060015541331687,6.3,1,2026-04-29T23:42:13.699375
2022,7,00-0036613,J.Waddle,WR,MIA,11.138850867071202,12.8,1,2026-04-29T23:42:13.699375
2022,7,00-0036620,D.Eskridge,WR,SEA,4.305428372462916,0.4,1,2026-04-29T23:42:13.699375
2022,7,00-0036637,N.Gray,WR,KC,4.507783059512901,2.0,1,2026-04-29T23:42:13.699375
2022,7,00-0036671,D.Milne,WR,WAS,3.611302639800228,1.4,1,2026-04-29T23:42:13.699375
2022,7,00-0036754,B.Wright,WR,DET,6.890780399039558,9.7,1,2026-04-29T23:42:13.699375
2022,7,00-0036876,K.Granson,WR,IND,6.715355486763116,1.6,1,2026-04-29T23:42:13.699375
2022,7,00-0036877,J.Darden,WR,TB,3.0435699428927254,1.1,1,2026-04-29T23:42:13.699375
2022,7,00-0036894,P.Freiermuth,WR,PIT,9.758923806279794,15.5,1,2026-04-29T23:42:13.699375
2022,7,00-0036900,J.Chase,WR,CIN,14.558255847831543,33.0,1,2026-04-29T23:42:13.699375
2022,7,00-0036936,R.Moore,WR,ARI,10.818332969144565,4.1,1,2026-04-29T23:42:13.699375
2022,7,00-0036955,T.Marshall,WR,CAR,6.164391021958408,5.1,1,2026-04-29T23:42:13.699375
2022,7,00-0036959,M.Bandy,WR,LAC,5.839301629332644,0.5,1,2026-04-29T23:42:13.699375
2022,7,00-0036963,A.St. Brown,WR,DET,16.06647076648531,1.4,1,2026-04-29T23:42:13.699375
2022,7,00-0036970,K.Pitts,WR,ATL,10.097223678874817,3.9,1,2026-04-29T23:42:13.699375
2022,7,00-0036991,A.Rodgers,WR,GB,5.775362902426357,3.4,1,2026-04-29T23:42:13.699375
2022,7,00-0037005,T.Tremble,WR,CAR,5.05130132507801,9.9,1,2026-04-29T23:42:13.699375
2022,7,00-0037098,S.Toure,WR,GB,6.0092043255924175,1.4,1,2026-04-29T23:42:13.699375
2022,7,00-0037238,D.London,WR,ATL,11.737391530186644,1.9,1,2026-04-29T23:42:13.699375
2022,7,00-0037239,C.Olave,WR,NO,14.012698130430408,17.6,1,2026-04-29T23:42:13.699375
2022,7,00-0037247,G.Pickens,WR,PIT,11.066263907070724,18.1,1,2026-04-29T23:42:13.699375
2022,7,00-0037252,G.Dulcich,WR,DEN,7.74860615637592,11.1,1,2026-04-29T23:42:13.699375
2022,7,00-0037257,D.Bell,WR,CLE,4.689247580511444,1.7,1,2026-04-29T23:42:13.699375
2022,7,00-0037272,M.Washington,WR,DEN,3.10522939753233,0.2,1,2026-04-29T23:42:13.699375
2022,7,00-0037304,Co.Heyward,WR,PIT,5.580518501673708,1.6,1,2026-04-29T23:42:13.699375
2022,7,00-0037545,R.Shaheed,WR,NO,3.8623621314086183,12.3,1,2026-04-29T23:42:13.699375
2022,7,00-0037664,A.Pierce,WR,IND,10.87147606185924,6.7,1,2026-04-29T23:42:13.699375
2022,7,00-0037740,G.Wilson,WR,NYJ,9.675424124006986,6.4,1,2026-04-29T23:42:13.699375
2022,7,00-0037746,B.Robinson,WR,WAS,2.4107881611993918,10.6,1,2026-04-29T23:42:13.699375
2022,7,00-0037755,J.Woods,WR,IND,5.6160774878643105,1.4,1,2026-04-29T23:42:13.699375
2022,7,00-0037801,K.Turpin,WR,DAL,2.3009536545050038,0.3,1,2026-04-29T23:42:13.699375
2022,7,00-0037809,C.Okonkwo,WR,TEN,6.0663312264949685,0.0,1,2026-04-29T23:42:13.699375
2022,7,00-0037816,R.Doubs,WR,GB,10.717888698225464,0.0,1,2026-04-29T23:42:13.699375
2022,7,00-0037828,D.Gray,WR,SF,3.62554489824662,0.0,1,2026-04-29T23:42:13.699375
2022,7,00-0037838,I.Likely,WR,BAL,5.375197571426449,2.6,1,2026-04-29T23:42:13.699375
2022,7,00-0038040,Z.White,WR,LV,2.2243377064014016,0.2,1,2026-04-29T23:42:13.699375
2022,7,00-0038041,J.Ferguson,WR,DAL,6.0182317493654365,1.7,1,2026-04-29T23:42:13.699375
2022,7,00-0038090,S.Moore,WR,KC,5.855032519994699,0.0,1,2026-04-29T23:42:13.699375
