season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,4,00-0033045,E.Elliott,RB,DAL,7.238017362302884,3.4,2026-04-20T04:35:43.263742
2024,4,00-0033293,A.Jones,RB,MIN,13.61981338995507,17.9,2026-04-20T04:35:43.263742
2024,4,00-0033526,S.Perine,RB,KC,5.164352457008979,7.4,2026-04-20T04:35:43.263742
2024,4,00-0033553,J.Conner,RB,ARI,12.032302633551529,18.3,2026-04-20T04:35:43.263742
2024,4,00-0033854,D.Ogunbowale,RB,HOU,3.9398307661514504,15.4,2026-04-20T04:35:43.263742
2024,4,00-0033906,A.Kamara,RB,NO,16.65784087856457,24.9,2026-04-20T04:35:43.263742
2024,4,00-0033923,K.Hunt,RB,KC,8.30096860972589,10.5,2026-04-20T04:35:43.263742
2024,4,00-0033925,D.Foreman,RB,CLE,5.438206092475745,1.7,2026-04-20T04:35:43.263742
2024,4,00-0033948,J.Williams,RB,NO,6.400618641419488,3.9,2026-04-20T04:35:43.263742
2024,4,00-0033955,J.McNichols,RB,WAS,4.161413413289414,20.4,2026-04-20T04:35:43.263742
2024,4,00-0034184,G.Edwards,RB,LAC,6.842643558836178,1.9,2026-04-20T04:35:43.263742
2024,4,00-0034844,S.Barkley,RB,PHI,17.242846173147733,13.6,2026-04-20T04:35:43.263742
2024,4,00-0034972,A.Mattison,RB,LV,7.851224309745152,6.0,2026-04-20T04:35:43.263742
2024,4,00-0034975,J.Hill,RB,BAL,7.943597516645441,21.6,2026-04-20T04:35:43.263742
2024,4,00-0035243,M.Sanders,RB,CAR,7.598030611174788,7.6,2026-04-20T04:35:43.263742
2024,4,00-0035250,D.Singletary,RB,NYG,13.083330544469092,4.8,2026-04-20T04:35:43.263742
2024,4,00-0035261,T.Pollard,RB,TEN,13.426020717304038,18.8,2026-04-20T04:35:43.263742
2024,4,00-0035537,T.Johnson,RB,BUF,4.814454533582223,6.3,2026-04-20T04:35:43.263742
2024,4,00-0035628,D.Johnson,RB,JAX,3.696774141355216,0.0,2026-04-20T04:35:43.263742
2024,4,00-0035685,D.Montgomery,RB,DET,13.656368984590342,15.0,2026-04-20T04:35:43.263742
2024,4,00-0035700,J.Jacobs,RB,GB,12.425302865020976,11.8,2026-04-20T04:35:43.263742
2024,4,00-0035806,J.Hasty,RB,NE,3.1247591942762387,1.5,2026-04-20T04:35:43.263742
2024,4,00-0036096,J.Taylor,RB,HOU,5.61068140930056,1.8,2026-04-20T04:35:43.263742
2024,4,00-0036139,R.Dowdle,RB,DAL,8.970744486357995,13.1,2026-04-20T04:35:43.263742
2024,4,00-0036158,J.Dobbins,RB,LAC,12.225054357064701,9.2,2026-04-20T04:35:43.263742
2024,4,00-0036223,J.Taylor,RB,IND,13.042163533431818,19.8,2026-04-20T04:35:43.263742
2024,4,00-0036251,Z.Moss,RB,CIN,11.689307591336172,17.8,2026-04-20T04:35:43.263742
2024,4,00-0036275,D.Swift,RB,CHI,10.61085769355359,29.5,2026-04-20T04:35:43.263742
2024,4,00-0036328,A.Gibson,RB,NE,7.436926737930406,10.9,2026-04-20T04:35:43.263742
2024,4,00-0036414,C.Akers,RB,HOU,8.312838662887918,5.3,2026-04-20T04:35:43.263742
2024,4,00-0036555,C.Hubbard,RB,CAR,11.080562467793262,22.1,2026-04-20T04:35:43.263742
2024,4,00-0036825,F.Franks,RB,CAR,2.190783193591197,0.0,2026-04-20T04:35:43.263742
2024,4,00-0036875,R.Stevenson,RB,NE,13.766069291242342,8.2,2026-04-20T04:35:43.263742
2024,4,00-0036893,N.Harris,RB,PIT,13.261706820529923,10.3,2026-04-20T04:35:43.263742
2024,4,00-0036973,T.Etienne,RB,JAX,13.239144205343202,7.0,2026-04-20T04:35:43.263742
2024,4,00-0036984,T.Sermon,RB,IND,4.842056348880704,0.8,2026-04-20T04:35:43.263742
2024,4,00-0036997,J.Williams,RB,DEN,9.11528296216251,10.0,2026-04-20T04:35:43.263742
2024,4,00-0037248,J.Cook,RB,BUF,12.668091464713308,5.8,2026-04-20T04:35:43.263742
2024,4,00-0037256,R.White,RB,TB,10.972227439546877,10.4,2026-04-20T04:35:43.263742
2024,4,00-0037263,T.Allgeier,RB,ATL,5.783353511861533,10.0,2026-04-20T04:35:43.263742
2024,4,00-0037276,T.Chandler,RB,MIN,6.504188233641506,2.3,2026-04-20T04:35:43.263742
2024,4,00-0037450,T.McAllister,RB,LV,4.634529813626925,1.1,2026-04-20T04:35:43.263742
2024,4,00-0037525,J.Mason,RB,SF,14.49728805295489,24.0,2026-04-20T04:35:43.263742
2024,4,00-0037609,A.Shampklin,RB,PIT,4.460988103008762,0.5,2026-04-20T04:35:43.263742
2024,4,00-0037840,K.Williams,RB,LA,15.667355462500765,20.4,2026-04-20T04:35:43.263742
2024,4,00-0038120,B.Hall,RB,NYJ,16.574427015886496,3.8,2026-04-20T04:35:43.263742
2024,4,00-0038134,K.Walker,RB,SEA,12.198186616536047,33.6,2026-04-20T04:35:43.263742
2024,4,00-0038396,E.Gray,RB,NYG,3.8014538657714283,0.1,2026-04-20T04:35:43.263742
2024,4,00-0038542,B.Robinson,RB,ATL,14.1943681853576,11.4,2026-04-20T04:35:43.263742
2024,4,00-0038555,T.Bigsby,RB,JAX,4.942322525325027,9.0,2026-04-20T04:35:43.263742
2024,4,00-0038597,C.Brown,RB,CIN,6.610975006832188,23.2,2026-04-20T04:35:43.263742
2024,4,00-0038705,E.Demercado,RB,ARI,4.412639072740355,3.4,2026-04-20T04:35:43.263742
2024,4,00-0038794,J.McLaughlin,RB,DEN,6.843405183035525,5.6,2026-04-20T04:35:43.263742
2024,4,00-0038797,E.Wilson,RB,GB,7.087107795445654,2.7,2026-04-20T04:35:43.263742
2024,4,00-0038951,S.Tucker,RB,TB,3.2655228803577137,2.7,2026-04-20T04:35:43.263742
2024,4,00-0039021,R.Johnson,RB,CHI,8.141250844032735,8.6,2026-04-20T04:35:43.263742
2024,4,00-0039040,D.Achane,RB,MIA,15.637334094837943,5.9,2026-04-20T04:35:43.263742
2024,4,00-0039139,J.Gibbs,RB,DET,13.085519129498866,19.8,2026-04-20T04:35:43.263742
2024,4,00-0039164,A.Richardson,RB,IND,5.437190596372787,5.2,2026-04-20T04:35:43.263742
2024,4,00-0039165,Z.Charbonnet,RB,SEA,13.155912219940081,10.4,2026-04-20T04:35:43.263742
2024,4,00-0039325,C.Steele,RB,KC,6.5070240537182515,-0.4,2026-04-20T04:35:43.263742
2024,4,00-0039361,B.Irving,RB,TB,8.146627429999741,12.5,2026-04-20T04:35:43.263742
2024,4,00-0039363,I.Guerendo,RB,SF,3.259282648361717,0.0,2026-04-20T04:35:43.263742
2024,4,00-0039384,T.Tracy,RB,NYG,5.091813985080215,3.1,2026-04-20T04:35:43.263742
2024,4,00-0039794,B.Allen,RB,NYJ,8.545238974750376,5.6,2026-04-20T04:35:43.263742
2024,4,00-0039874,J.Wright,RB,MIA,3.784252513673083,3.2,2026-04-20T04:35:43.263742
2024,4,00-0039921,T.Benson,RB,ARI,5.226795736769124,5.0,2026-04-20T04:35:43.263742
2024,4,00-0030279,K.Allen,WR,CHI,13.378206765058327,4.9,2026-04-20T04:35:43.263742
2024,4,00-0030431,R.Woods,WR,HOU,5.2486049591004935,2.0,2026-04-20T04:35:43.263742
2024,4,00-0030564,D.Hopkins,WR,TEN,7.444065428797218,5.1,2026-04-20T04:35:43.263742
2024,4,00-0031236,B.Cooks,WR,DAL,8.318148721456815,2.6,2026-04-20T04:35:43.263742
2024,4,00-0031408,M.Evans,WR,TB,9.449283322793926,23.4,2026-04-20T04:35:43.263742
2024,4,00-0031544,A.Cooper,WR,CLE,12.550931737680362,7.5,2026-04-20T04:35:43.263742
2024,4,00-0031549,N.Agholor,WR,BAL,5.941477303022436,3.0,2026-04-20T04:35:43.263742
2024,4,00-0031588,S.Diggs,WR,HOU,14.120647182836683,18.5,2026-04-20T04:35:43.263742
2024,4,00-0032128,C.Conley,WR,SF,4.654930238669167,0.0,2026-04-20T04:35:43.263742
2024,4,00-0032211,T.Lockett,WR,SEA,9.981122420252717,11.1,2026-04-20T04:35:43.263742
2024,4,00-0032385,S.Shepard,WR,TB,5.109390495688521,8.1,2026-04-20T04:35:43.263742
2024,4,00-0032464,K.Raymond,WR,DET,5.61391590656366,1.9,2026-04-20T04:35:43.263742
2024,4,00-0032775,D.Robinson,WR,LA,7.891968525429054,5.7,2026-04-20T04:35:43.263742
2024,4,00-0033009,T.Boyd,WR,TEN,7.684030529900986,5.1,2026-04-20T04:35:43.263742
2024,4,00-0033040,T.Hill,WR,MIA,11.577543521584118,8.2,2026-04-20T04:35:43.263742
2024,4,00-0033282,C.Samuel,WR,BUF,5.629821214583187,3.5,2026-04-20T04:35:43.263742
2024,4,00-0033375,T.Patrick,WR,DET,8.280822271876687,7.2,2026-04-20T04:35:43.263742
2024,4,00-0033460,J.Ross,WR,PHI,4.281846735608986,1.6,2026-04-20T04:35:43.263742
2024,4,00-0033536,M.Williams,WR,NYJ,9.557675892867813,10.7,2026-04-20T04:35:43.263742
2024,4,00-0033555,M.Hollins,WR,BUF,4.881848971435136,1.5,2026-04-20T04:35:43.263742
2024,4,00-0033591,N.Brown,WR,WAS,6.00491453685958,5.6,2026-04-20T04:35:43.263742
2024,4,00-0033921,C.Godwin,WR,TB,15.371076602911351,12.9,2026-04-20T04:35:43.263742
2024,4,00-0033943,J.Reynolds,WR,DEN,9.554230294536989,0.0,2026-04-20T04:35:43.263742
2024,4,00-0034272,M.Valdes-Scantling,WR,BUF,3.949698448735405,0.0,2026-04-20T04:35:43.263742
2024,4,00-0034348,C.Sutton,WR,DEN,11.491300343705255,15.0,2026-04-20T04:35:43.263742
2024,4,00-0034386,J.Watson,WR,KC,5.466943290408119,4.7,2026-04-20T04:35:43.263742
2024,4,00-0034407,R.McCloud,WR,ATL,8.32311623107923,11.2,2026-04-20T04:35:43.263742
2024,4,00-0034487,T.Sherfield,WR,MIN,4.630253181425394,1.8,2026-04-20T04:35:43.263742
2024,4,00-0034521,A.Lazard,WR,NYJ,10.537905599104409,10.8,2026-04-20T04:35:43.263742
2024,4,00-0034646,B.Powell,WR,MIN,5.010041503929515,0.0,2026-04-20T04:35:43.263742
2024,4,00-0034775,C.Kirk,WR,JAX,8.817744175854664,19.1,2026-04-20T04:35:43.263742
2024,4,00-0034827,D.Moore,WR,CHI,13.796903029274953,11.2,2026-04-20T04:35:43.263742
2024,4,00-0034837,C.Ridley,WR,TEN,8.691622335095193,2.5,2026-04-20T04:35:43.263742
2024,4,00-0034854,K.Hodge,WR,ATL,3.1944808854969233,0.0,2026-04-20T04:35:43.263742
2024,4,00-0034928,S.Sims,WR,HOU,3.808670279816387,0.0,2026-04-20T04:35:43.263742
2024,4,00-0034960,J.Meyers,WR,LV,10.954817361186741,9.9,2026-04-20T04:35:43.263742
2024,4,00-0035208,O.Zaccheaus,WR,WAS,5.2778296408331355,14.5,2026-04-20T04:35:43.263742
2024,4,00-0035216,D.Johnson,WR,CAR,11.940790110081121,21.3,2026-04-20T04:35:43.263742
2024,4,00-0035406,L.Humphrey,WR,DEN,8.173363964836623,0.0,2026-04-20T04:35:43.263742
2024,4,00-0035500,G.Dortch,WR,ARI,8.975031675381858,7.8,2026-04-20T04:35:43.263742
2024,4,00-0035535,D.Slayton,WR,NYG,6.594601835025684,8.6,2026-04-20T04:35:43.263742
2024,4,00-0035639,P.Campbell,WR,PHI,4.235177308376072,11.7,2026-04-20T04:35:43.263742
2024,4,00-0035640,D.Metcalf,WR,SEA,13.703583576252305,15.4,2026-04-20T04:35:43.263742
2024,4,00-0035659,T.McLaurin,WR,WAS,10.279479697666222,18.2,2026-04-20T04:35:43.263742
2024,4,00-0035719,D.Samuel,WR,SF,13.417419769263564,10.2,2026-04-20T04:35:43.263742
2024,4,00-0036040,J.Johnson,WR,NO,11.168271970779703,3.3,2026-04-20T04:35:43.263742
2024,4,00-0036133,J.Proche,WR,CLE,3.5802422149675612,1.3,2026-04-20T04:35:43.263742
2024,4,00-0036196,G.Davis,WR,JAX,8.50307341321683,0.8,2026-04-20T04:35:43.263742
2024,4,00-0036232,H.Bryant,WR,LV,6.221482426333306,4.1,2026-04-20T04:35:43.263742
2024,4,00-0036244,C.Parkinson,WR,LA,7.337545677559541,7.3,2026-04-20T04:35:43.263742
2024,4,00-0036252,M.Pittman,WR,IND,9.692497540584741,17.3,2026-04-20T04:35:43.263742
2024,4,00-0036259,J.Jennings,WR,SF,13.867473918608106,11.8,2026-04-20T04:35:43.263742
2024,4,00-0036261,B.Aiyuk,WR,SF,9.861114475437665,6.8,2026-04-20T04:35:43.263742
2024,4,00-0036268,L.Shenault,WR,SEA,3.6582958609508722,2.8,2026-04-20T04:35:43.263742
2024,4,00-0036290,C.Kmet,WR,CHI,10.776755568913746,6.4,2026-04-20T04:35:43.263742
2024,4,00-0036309,D.Mooney,WR,ATL,10.355692665271011,8.6,2026-04-20T04:35:43.263742
2024,4,00-0036322,J.Jefferson,WR,MIN,12.781851929522077,20.5,2026-04-20T04:35:43.263742
2024,4,00-0036345,K.Osborn,WR,NE,6.4314258854166635,1.3,2026-04-20T04:35:43.263742
2024,4,00-0036358,C.Lamb,WR,DAL,11.975673844422651,23.6,2026-04-20T04:35:43.263742
2024,4,00-0036407,J.Jeudy,WR,CLE,10.769742488829674,13.2,2026-04-20T04:35:43.263742
2024,4,00-0036410,T.Higgins,WR,CIN,9.321557387400007,12.0,2026-04-20T04:35:43.263742
2024,4,00-0036415,V.Jefferson,WR,PIT,5.332824906318094,4.1,2026-04-20T04:35:43.263742
2024,4,00-0036427,T.Johnson,WR,LA,8.439251327768572,0.0,2026-04-20T04:35:43.263742
2024,4,00-0036527,D.Turner,WR,LV,2.904425410086124,7.8,2026-04-20T04:35:43.263742
2024,4,00-0036550,R.Bateman,WR,BAL,8.212786060618809,3.3,2026-04-20T04:35:43.263742
2024,4,00-0036554,N.Collins,WR,HOU,14.521302068908707,33.1,2026-04-20T04:35:43.263742
2024,4,00-0036613,J.Waddle,WR,MIA,9.767573211305391,7.6,2026-04-20T04:35:43.263742
2024,4,00-0036626,D.Brown,WR,WAS,4.7032686783361415,1.4,2026-04-20T04:35:43.263742
2024,4,00-0036628,J.Bates,WR,WAS,2.9795857908451584,1.9,2026-04-20T04:35:43.263742
2024,4,00-0036637,N.Gray,WR,KC,6.05576036062809,8.0,2026-04-20T04:35:43.263742
2024,4,00-0036741,J.Stoll,WR,PHI,4.441492649739346,1.4,2026-04-20T04:35:43.263742
2024,4,00-0036754,B.Wright,WR,DET,6.304806829385164,3.3,2026-04-20T04:35:43.263742
2024,4,00-0036849,T.Atwell,WR,LA,8.893561566869893,12.2,2026-04-20T04:35:43.263742
2024,4,00-0036887,L.Farrell,WR,JAX,4.554446812633291,0.0,2026-04-20T04:35:43.263742
2024,4,00-0036894,P.Freiermuth,WR,PIT,8.833216444146474,16.7,2026-04-20T04:35:43.263742
2024,4,00-0036900,J.Chase,WR,CIN,12.188109527300675,17.5,2026-04-20T04:35:43.263742
2024,4,00-0036919,K.Gainwell,WR,PHI,4.057724793699379,0.9,2026-04-20T04:35:43.263742
2024,4,00-0036963,A.St. Brown,WR,DET,15.612763241286874,20.8,2026-04-20T04:35:43.263742
2024,4,00-0036970,K.Pitts,WR,ATL,7.940247894506112,0.0,2026-04-20T04:35:43.263742
2024,4,00-0036980,E.Moore,WR,CLE,9.03949294789223,2.1,2026-04-20T04:35:43.263742
2024,4,00-0036988,J.Palmer,WR,LAC,8.693981204382467,6.6,2026-04-20T04:35:43.263742
2024,4,00-0037085,T.Badie,WR,DEN,4.131896085935245,-0.4,2026-04-20T04:35:43.263742
2024,4,00-0037086,G.Calcaterra,WR,PHI,5.340693823730351,3.6,2026-04-20T04:35:43.263742
2024,4,00-0037091,B.Melton,WR,GB,4.239210818257959,3.8,2026-04-20T04:35:43.263742
2024,4,00-0037238,D.London,WR,ATL,11.363593071138302,12.4,2026-04-20T04:35:43.263742
2024,4,00-0037239,C.Olave,WR,NO,9.768297366346806,16.7,2026-04-20T04:35:43.263742
2024,4,00-0037240,J.Williams,WR,DET,11.023826848866598,16.0,2026-04-20T04:35:43.263742
2024,4,00-0037247,G.Pickens,WR,PIT,10.30311028097156,16.3,2026-04-20T04:35:43.263742
2024,4,00-0037252,G.Dulcich,WR,DEN,6.579513858327363,0.0,2026-04-20T04:35:43.263742
2024,4,00-0037261,K.Shakir,WR,BUF,10.859936049706539,10.2,2026-04-20T04:35:43.263742
2024,4,00-0037267,J.Ford,WR,CLE,7.8922289407766675,15.5,2026-04-20T04:35:43.263742
2024,4,00-0037291,J.Nailor,WR,MIN,8.368583670691498,4.1,2026-04-20T04:35:43.263742
2024,4,00-0037292,A.Ogletree,WR,IND,3.4237413474734826,8.5,2026-04-20T04:35:43.263742
2024,4,00-0037348,T.Conner,WR,MIA,3.2477227878459347,3.5,2026-04-20T04:35:43.263742
2024,4,00-0037545,R.Shaheed,WR,NO,8.891861403314962,17.7,2026-04-20T04:35:43.263742
2024,4,00-0037557,R.Rivers,WR,LA,2.3990173508569876,2.6,2026-04-20T04:35:43.263742
2024,4,00-0037614,J.Metchie,WR,HOU,5.660851889111061,1.7,2026-04-20T04:35:43.263742
2024,4,00-0037664,A.Pierce,WR,IND,10.101043578927438,1.9,2026-04-20T04:35:43.263742
2024,4,00-0037666,J.Tolbert,WR,DAL,9.285110895525442,5.4,2026-04-20T04:35:43.263742
2024,4,00-0037740,G.Wilson,WR,NYJ,12.646927049753778,7.1,2026-04-20T04:35:43.263742
2024,4,00-0037741,J.Dotson,WR,PHI,4.094637263450668,3.1,2026-04-20T04:35:43.263742
2024,4,00-0037742,T.Burks,WR,TEN,3.867745925235459,2.3,2026-04-20T04:35:43.263742
2024,4,00-0037746,B.Robinson,WR,WAS,5.568213354410766,20.3,2026-04-20T04:35:43.263742
2024,4,00-0037805,J.Ruckert,WR,NYJ,5.014070316288012,3.0,2026-04-20T04:35:43.263742
2024,4,00-0037809,C.Okonkwo,WR,TEN,6.448442980743815,1.5,2026-04-20T04:35:43.263742
2024,4,00-0037816,R.Doubs,WR,GB,7.900987785593945,7.9,2026-04-20T04:35:43.263742
2024,4,00-0037837,C.Austin,WR,PIT,6.744795545876193,2.7,2026-04-20T04:35:43.263742
2024,4,00-0037838,I.Likely,WR,BAL,9.811890464879731,3.6,2026-04-20T04:35:43.263742
2024,4,00-0038040,Z.White,WR,LV,4.749089139542754,3.0,2026-04-20T04:35:43.263742
2024,4,00-0038041,J.Ferguson,WR,DAL,15.055745797309937,11.9,2026-04-20T04:35:43.263742
2024,4,00-0038090,S.Moore,WR,KC,4.756782620460719,0.0,2026-04-20T04:35:43.263742
2024,4,00-0038104,T.Thornton,WR,NE,5.351687184201569,0.0,2026-04-20T04:35:43.263742
2024,4,00-0038117,W.Robinson,WR,NYG,12.141915237149774,18.1,2026-04-20T04:35:43.263742
2024,4,00-0038124,C.Watson,WR,GB,7.254829755231815,0.0,2026-04-20T04:35:43.263742
2024,4,00-0038129,C.Otton,WR,TB,6.979308913090216,11.2,2026-04-20T04:35:43.263742
2024,4,00-0038393,D.Wicks,WR,GB,5.262477846762007,24.8,2026-04-20T04:35:43.263742
2024,4,00-0038465,M.Heath,WR,GB,5.095693539537457,3.2,2026-04-20T04:35:43.263742
2024,4,00-0038496,X.Gipson,WR,NYJ,7.272737636132013,1.6,2026-04-20T04:35:43.263742
2024,4,00-0038543,J.Smith-Njigba,WR,SEA,12.147961441204409,13.1,2026-04-20T04:35:43.263742
2024,4,00-0038544,Q.Johnston,WR,LAC,9.933240470409238,2.3,2026-04-20T04:35:43.263742
2024,4,00-0038558,D.Washington,WR,PIT,3.844439321884421,5.1,2026-04-20T04:35:43.263742
2024,4,00-0038559,M.Wilson,WR,ARI,9.007548484219063,4.8,2026-04-20T04:35:43.263742
2024,4,00-0038563,T.Tucker,WR,LV,9.190401200126471,15.4,2026-04-20T04:35:43.263742
2024,4,00-0038589,J.Whyle,WR,TEN,6.549862214222129,1.5,2026-04-20T04:35:43.263742
2024,4,00-0038608,K.Boutte,WR,NE,4.32529870358665,2.1,2026-04-20T04:35:43.263742
2024,4,00-0038619,A.Iosivas,WR,CIN,9.983788441924647,3.9,2026-04-20T04:35:43.263742
2024,4,00-0038621,D.Douglas,WR,NE,9.271772090395189,4.3,2026-04-20T04:35:43.263742
2024,4,00-0038710,B.Whiteheart,WR,CLE,5.888462161097623,10.3,2026-04-20T04:35:43.263742
2024,4,00-0038752,J.Bobo,WR,SEA,4.555699144531943,6.0,2026-04-20T04:35:43.263742
2024,4,00-0038783,N.Adkins,WR,DEN,3.3927656008149647,1.0,2026-04-20T04:35:43.263742
2024,4,00-0038933,D.Kincaid,WR,BUF,7.62187392622555,9.7,2026-04-20T04:35:43.263742
2024,4,00-0038935,B.Strange,WR,JAX,7.188818546495585,4.9,2026-04-20T04:35:43.263742
2024,4,00-0038938,J.Hyatt,WR,NYG,3.1072142847027164,0.0,2026-04-20T04:35:43.263742
2024,4,00-0038994,J.Addison,WR,MIN,9.42832580769059,22.9,2026-04-20T04:35:43.263742
2024,4,00-0038996,T.Kraft,WR,GB,6.219886883384202,15.3,2026-04-20T04:35:43.263742
2024,4,00-0038997,J.Downs,WR,IND,7.798208458749332,22.2,2026-04-20T04:35:43.263742
2024,4,00-0039032,T.Spears,WR,TEN,7.582851198287901,11.9,2026-04-20T04:35:43.263742
2024,4,00-0039041,E.Higgins,WR,ARI,5.42852239552912,3.2,2026-04-20T04:35:43.263742
2024,4,00-0039052,T.Palmer,WR,TB,4.626335495327519,11.6,2026-04-20T04:35:43.263742
2024,4,00-0039062,J.Mingo,WR,CAR,6.352394124787321,5.4,2026-04-20T04:35:43.263742
2024,4,00-0039064,Z.Flowers,WR,BAL,12.680700622882757,2.0,2026-04-20T04:35:43.263742
2024,4,00-0039065,S.LaPorta,WR,DET,7.299803949836063,9.3,2026-04-20T04:35:43.263742
2024,4,00-0039144,L.Musgrave,WR,GB,3.612141304092482,4.3,2026-04-20T04:35:43.263742
2024,4,00-0039146,J.Reed,WR,GB,9.266610130215792,27.1,2026-04-20T04:35:43.263742
2024,4,00-0039236,J.Wilson,WR,PHI,3.1745323298447747,0.0,2026-04-20T04:35:43.263742
2024,4,00-0039337,M.Nabers,WR,NYG,18.193056496040068,23.1,2026-04-20T04:35:43.263742
2024,4,00-0039338,B.Bowers,WR,LV,12.392705716251438,5.1,2026-04-20T04:35:43.263742
2024,4,00-0039342,X.Legette,WR,CAR,8.547892774068474,19.6,2026-04-20T04:35:43.263742
2024,4,00-0039355,L.McCaffrey,WR,WAS,7.37417887022733,2.7,2026-04-20T04:35:43.263742
2024,4,00-0039356,J.Sanders,WR,CAR,3.870062254751897,3.6,2026-04-20T04:35:43.263742
2024,4,00-0039359,C.Stover,WR,HOU,5.137393221137629,3.7,2026-04-20T04:35:43.263742
2024,4,00-0039491,J.Coker,WR,CAR,5.884290559963302,0.0,2026-04-20T04:35:43.263742
2024,4,00-0039589,K.Johnson,WR,TB,1.9029905987787954,0.0,2026-04-20T04:35:43.263742
2024,4,00-0039623,M.Tipton,WR,NO,4.930068734300776,1.6,2026-04-20T04:35:43.263742
2024,4,00-0039751,J.Whittington,WR,LA,6.607254615289299,12.2,2026-04-20T04:35:43.263742
2024,4,00-0039793,A.Barner,WR,SEA,6.801496143341229,10.7,2026-04-20T04:35:43.263742
2024,4,00-0039847,T.Johnson,WR,NYG,5.38029681340547,1.6,2026-04-20T04:35:43.263742
2024,4,00-0039849,M.Harrison,WR,ARI,11.337359317152998,15.5,2026-04-20T04:35:43.263742
2024,4,00-0039868,T.Franklin,WR,DEN,4.745812058128863,1.8,2026-04-20T04:35:43.263742
2024,4,00-0039875,R.Davis,WR,BUF,3.855885265560582,1.1,2026-04-20T04:35:43.263742
2024,4,00-0039880,M.Washington,WR,MIA,5.873436671826782,1.8,2026-04-20T04:35:43.263742
2024,4,00-0039890,A.Mitchell,WR,IND,4.812448154321107,1.0,2026-04-20T04:35:43.263742
2024,4,00-0039893,B.Thomas,WR,JAX,10.326741887136025,21.9,2026-04-20T04:35:43.263742
2024,4,00-0039894,X.Worthy,WR,KC,7.10752287559602,16.3,2026-04-20T04:35:43.263742
2024,4,00-0039901,K.Coleman,WR,BUF,6.314858689514626,8.1,2026-04-20T04:35:43.263742
2024,4,00-0039907,J.Polk,WR,NE,5.530512814547832,6.0,2026-04-20T04:35:43.263742
2024,4,00-0039915,L.McConkey,WR,LAC,9.360342583327716,17.7,2026-04-20T04:35:43.263742
2024,4,00-0039919,R.Odunze,WR,CHI,9.704750036283624,2.0,2026-04-20T04:35:43.263742
2024,4,00-0030061,Z.Ertz,TE,WAS,7.997281153563714,5.2,2026-04-20T04:35:43.263742
2024,4,00-0030506,T.Kelce,TE,KC,6.6848245121524466,15.9,2026-04-20T04:35:43.263742
2024,4,00-0032392,A.Hooper,TE,NE,5.164043656497638,9.3,2026-04-20T04:35:43.263742
2024,4,00-0033090,H.Henry,TE,NE,9.12084135860135,3.2,2026-04-20T04:35:43.263742
2024,4,00-0033246,J.Mundt,TE,MIN,5.331615965165612,3.5,2026-04-20T04:35:43.263742
2024,4,00-0033288,G.Kittle,TE,SF,8.99376063250188,14.5,2026-04-20T04:35:43.263742
2024,4,00-0033357,T.Hill,TE,NO,4.7519747050593075,14.4,2026-04-20T04:35:43.263742
2024,4,00-0033439,P.Brown,TE,SEA,3.9615242566518867,1.3,2026-04-20T04:35:43.263742
2024,4,00-0033858,J.Smith,TE,MIA,6.883476334558605,0.0,2026-04-20T04:35:43.263742
2024,4,00-0034159,W.Dissly,TE,LAC,5.402290897801341,4.4,2026-04-20T04:35:43.263742
2024,4,00-0034270,T.Conklin,TE,NYJ,6.11584200876745,5.7,2026-04-20T04:35:43.263742
2024,4,00-0034351,D.Goedert,TE,PHI,10.871331850331591,13.2,2026-04-20T04:35:43.263742
2024,4,00-0034364,J.Akins,TE,CLE,6.793761787379264,2.0,2026-04-20T04:35:43.263742
2024,4,00-0034383,D.Schultz,TE,HOU,6.189271181820193,6.4,2026-04-20T04:35:43.263742
2024,4,00-0034753,M.Andrews,TE,BAL,5.232615254526655,0.0,2026-04-20T04:35:43.263742
2024,4,00-0034829,M.Gesicki,TE,CIN,9.61306952417806,0.1,2026-04-20T04:35:43.263742
2024,4,00-0034830,H.Hurst,TE,LAC,4.862298630525686,1.6,2026-04-20T04:35:43.263742
2024,4,00-0035249,J.Oliver,TE,MIN,4.401980617827578,9.0,2026-04-20T04:35:43.263742
2024,4,00-0035631,D.Sample,TE,CIN,5.8886786408758285,1.0,2026-04-20T04:35:43.263742
2024,4,00-0035644,N.Fant,TE,SEA,7.1715421239398545,4.6,2026-04-20T04:35:43.263742
2024,4,00-0035689,D.Knox,TE,BUF,3.9003882572267536,1.0,2026-04-20T04:35:43.263742
2024,4,00-0039814,E.All,TE,CIN,7.490133448461831,6.8,2026-04-20T04:35:43.263742
2024,5,00-0023459,A.Rodgers,QB,NYJ,15.191599964801489,11.8,2026-04-20T04:35:43.263742
2024,5,00-0026158,J.Flacco,QB,IND,15.68994586677514,26.6,2026-04-20T04:35:43.263742
2024,5,00-0026498,M.Stafford,QB,LA,9.682601034175397,12.4,2026-04-20T04:35:43.263742
2024,5,00-0027973,A.Dalton,QB,CAR,11.285531666937189,3.7,2026-04-20T04:35:43.263742
2024,5,00-0029604,K.Cousins,QB,ATL,12.402224315026162,34.4,2026-04-20T04:35:43.263742
2024,5,00-0030565,G.Smith,QB,SEA,16.90263856267262,22.6,2026-04-20T04:35:43.263742
2024,5,00-0031280,D.Carr,QB,NO,12.055276016860848,12.6,2026-04-20T04:35:43.263742
