season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,7,00-0034419,B.Berrios,WR,HOU,2.4424906809712175,0.9,1,2026-04-24T04:40:53.929876
2025,7,00-0034521,A.Lazard,WR,NYJ,5.109617393066541,3.6,1,2026-04-24T04:40:53.929876
2025,7,00-0034827,D.Moore,WR,CHI,9.498800298465046,8.2,1,2026-04-24T04:40:53.929876
2025,7,00-0035208,O.Zaccheaus,WR,CHI,8.865753387331143,2.9,1,2026-04-24T04:40:53.929876
2025,7,00-0035298,S.Miller,WR,PIT,5.794017773471744,1.9,1,2026-04-24T04:40:53.929876
2025,7,00-0035406,L.Humphrey,WR,NYG,7.081167990305963,0.0,1,2026-04-24T04:40:53.929876
2025,7,00-0035500,G.Dortch,WR,ARI,5.636318491264115,2.5,1,2026-04-24T04:40:53.929876
2025,7,00-0035640,D.Metcalf,WR,PIT,12.742319087207548,8.0,1,2026-04-24T04:40:53.929876
2025,7,00-0035662,M.Brown,WR,KC,11.181696364062889,9.4,1,2026-04-24T04:40:53.929876
2025,7,00-0035676,A.Brown,WR,PHI,11.73426206495395,28.1,1,2026-04-24T04:40:53.929876
2025,7,00-0036040,J.Johnson,WR,NO,7.490426067111966,12.9,1,2026-04-24T04:40:53.929876
2025,7,00-0036182,N.Westbrook-Ikhine,WR,MIA,3.6058412700777325,4.6,1,2026-04-24T04:40:53.929876
2025,7,00-0036244,C.Parkinson,WR,LA,3.967714132544412,7.7,1,2026-04-24T04:40:53.929876
2025,7,00-0036252,M.Pittman,WR,IND,12.216484822882286,18.8,1,2026-04-24T04:40:53.929876
2025,7,00-0036259,J.Jennings,WR,SF,9.04329372969961,7.1,1,2026-04-24T04:40:53.929876
2025,7,00-0036290,C.Kmet,WR,CHI,6.992226012544592,2.6,1,2026-04-24T04:40:53.929876
2025,7,00-0036309,D.Mooney,WR,ATL,7.170530776975144,9.8,1,2026-04-24T04:40:53.929876
2025,7,00-0036322,J.Jefferson,WR,MIN,14.718551729243103,12.9,1,2026-04-24T04:40:53.929876
2025,7,00-0036358,C.Lamb,WR,DAL,16.15329666931432,22.0,1,2026-04-24T04:40:53.929876
2025,7,00-0036407,J.Jeudy,WR,CLE,10.050668300142277,3.7,1,2026-04-24T04:40:53.929876
2025,7,00-0036410,T.Higgins,WR,CIN,9.819822030988218,21.6,1,2026-04-24T04:40:53.929876
2025,7,00-0036415,V.Jefferson,WR,TEN,4.666739924622348,8.1,1,2026-04-24T04:40:53.929876
2025,7,00-0036427,T.Johnson,WR,NYJ,4.172848663854363,9.0,1,2026-04-24T04:40:53.929876
2025,7,00-0036429,C.Woerner,WR,ATL,4.675397301502086,0.0,1,2026-04-24T04:40:53.929876
2025,7,00-0036554,N.Collins,WR,HOU,12.653102979033104,6.7,1,2026-04-24T04:40:53.929876
2025,7,00-0036613,J.Waddle,WR,MIA,9.893795432433176,2.5,1,2026-04-24T04:40:53.929876
2025,7,00-0036620,D.Eskridge,WR,MIA,3.254099701426412,6.5,1,2026-04-24T04:40:53.929876
2025,7,00-0036626,D.Brown,WR,JAX,6.824628044258753,7.0,1,2026-04-24T04:40:53.929876
2025,7,00-0036628,J.Bates,WR,WAS,5.6774850263962335,1.5,1,2026-04-24T04:40:53.929876
2025,7,00-0036637,N.Gray,WR,KC,5.969952678769546,3.8,1,2026-04-24T04:40:53.929876
2025,7,00-0036727,A.Prentice,WR,DEN,2.2010032705998945,0.0,1,2026-04-24T04:40:53.929876
2025,7,00-0036741,J.Stoll,WR,NO,6.022940639636086,0.0,1,2026-04-24T04:40:53.929876
2025,7,00-0036754,B.Wright,WR,DET,7.882008454643592,5.3,1,2026-04-24T04:40:53.929876
2025,7,00-0036887,L.Farrell,WR,SF,5.405429125025696,2.1,1,2026-04-24T04:40:53.929876
2025,7,00-0036894,P.Freiermuth,WR,PIT,5.751590346530203,28.1,1,2026-04-24T04:40:53.929876
2025,7,00-0036900,J.Chase,WR,CIN,15.652613780238042,38.1,1,2026-04-24T04:40:53.929876
2025,7,00-0036912,D.Smith,WR,PHI,10.347422972845715,33.3,1,2026-04-24T04:40:53.929876
2025,7,00-0036919,K.Gainwell,WR,PIT,10.021293187417829,3.5,1,2026-04-24T04:40:53.929876
2025,7,00-0036963,A.St. Brown,WR,DET,18.104042728979213,20.6,1,2026-04-24T04:40:53.929876
2025,7,00-0036970,K.Pitts,WR,ATL,9.763119114944038,13.2,1,2026-04-24T04:40:53.929876
2025,7,00-0037004,H.Long,WR,JAX,5.52027062765872,3.6,1,2026-04-24T04:40:53.929876
2025,7,00-0037005,T.Tremble,WR,CAR,7.952745574878573,1.0,1,2026-04-24T04:40:53.929876
2025,7,00-0037085,T.Badie,WR,DEN,4.830919924613473,3.9,1,2026-04-24T04:40:53.929876
2025,7,00-0037238,D.London,WR,ATL,16.589989344636198,8.2,1,2026-04-24T04:40:53.929876
2025,7,00-0037239,C.Olave,WR,NO,10.931289838372102,26.8,1,2026-04-24T04:40:53.929876
2025,7,00-0037240,J.Williams,WR,DET,9.965425573379806,0.0,1,2026-04-24T04:40:53.929876
2025,7,00-0037247,G.Pickens,WR,DAL,15.598296392456325,12.2,1,2026-04-24T04:40:53.929876
2025,7,00-0037267,J.Ford,WR,CLE,5.8247793600139754,3.0,1,2026-04-24T04:40:53.929876
2025,7,00-0037291,J.Nailor,WR,MIN,7.332785882156168,5.7,1,2026-04-24T04:40:53.929876
2025,7,00-0037304,Co.Heyward,WR,PIT,3.2028560434138917,0.0,1,2026-04-24T04:40:53.929876
2025,7,00-0037306,J.FitzPatrick,WR,GB,4.049765974329031,1.6,1,2026-04-24T04:40:53.929876
2025,7,00-0037348,T.Conner,WR,MIA,4.159099924140497,3.8,1,2026-04-24T04:40:53.929876
2025,7,00-0037545,R.Shaheed,WR,NO,11.092025675372021,8.0,1,2026-04-24T04:40:53.929876
2025,7,00-0037664,A.Pierce,WR,IND,8.986607401857505,14.8,1,2026-04-24T04:40:53.929876
2025,7,00-0037666,J.Tolbert,WR,DAL,5.523642067665798,2.6,1,2026-04-24T04:40:53.929876
2025,7,00-0037744,T.McBride,WR,ARI,13.141070025223343,29.4,1,2026-04-24T04:40:53.929876
2025,7,00-0037746,B.Robinson,WR,SF,3.4253420329696427,3.6,1,2026-04-24T04:40:53.929876
2025,7,00-0037801,K.Turpin,WR,DAL,8.206633803455643,2.7,1,2026-04-24T04:40:53.929876
2025,7,00-0037805,J.Ruckert,WR,NYJ,5.295114507583477,0.0,1,2026-04-24T04:40:53.929876
2025,7,00-0037809,C.Okonkwo,WR,TEN,7.520165418310718,0.0,1,2026-04-24T04:40:53.929876
2025,7,00-0037816,R.Doubs,WR,GB,12.115546870271903,13.2,1,2026-04-24T04:40:53.929876
2025,7,00-0038041,J.Ferguson,WR,DAL,13.426577778903493,21.9,1,2026-04-24T04:40:53.929876
2025,7,00-0038090,S.Moore,WR,SF,2.7110704276655397,2.5,1,2026-04-24T04:40:53.929876
2025,7,00-0038104,T.Thornton,WR,KC,10.557057907501765,4.9,1,2026-04-24T04:40:53.929876
2025,7,00-0038115,D.Bellinger,WR,NYG,4.480904404532218,17.8,1,2026-04-24T04:40:53.929876
2025,7,00-0038117,W.Robinson,WR,NYG,10.851441663790995,15.5,1,2026-04-24T04:40:53.929876
2025,7,00-0038129,C.Otton,WR,TB,8.530997979665129,13.5,1,2026-04-24T04:40:53.929876
2025,7,00-0038359,X.Smith,WR,LA,4.457857501879638,3.5,1,2026-04-24T04:40:53.929876
2025,7,00-0038393,D.Wicks,WR,GB,5.721622107040064,1.5,1,2026-04-24T04:40:53.929876
2025,7,00-0038543,J.Smith-Njigba,WR,SEA,16.72684606826676,26.3,1,2026-04-24T04:40:53.929876
2025,7,00-0038544,Q.Johnston,WR,LAC,14.60185472494452,11.0,1,2026-04-24T04:40:53.929876
2025,7,00-0038558,D.Washington,WR,PIT,5.921918713855156,9.2,1,2026-04-24T04:40:53.929876
2025,7,00-0038559,M.Wilson,WR,ARI,6.655983329516969,7.0,1,2026-04-24T04:40:53.929876
2025,7,00-0038563,T.Tucker,WR,LV,9.886248267337228,8.3,1,2026-04-24T04:40:53.929876
2025,7,00-0038606,P.Washington,WR,JAX,6.253639759306511,10.2,1,2026-04-24T04:40:53.929876
2025,7,00-0038608,K.Boutte,WR,NE,8.79912818950003,13.5,1,2026-04-24T04:40:53.929876
2025,7,00-0038618,X.Hutchinson,WR,HOU,6.360766546123839,2.3,1,2026-04-24T04:40:53.929876
2025,7,00-0038619,A.Iosivas,WR,CIN,6.647897089774645,7.9,1,2026-04-24T04:40:53.929876
2025,7,00-0038621,D.Douglas,WR,NE,6.947917968354094,4.7,1,2026-04-24T04:40:53.929876
2025,7,00-0038685,C.Brooks,WR,GB,4.205299682390077,0.0,1,2026-04-24T04:40:53.929876
2025,7,00-0038710,B.Whiteheart,WR,CLE,2.5163533283379333,1.4,1,2026-04-24T04:40:53.929876
2025,7,00-0038720,J.Hill,WR,MIA,5.853307913541134,1.1,1,2026-04-24T04:40:53.929876
2025,7,00-0038738,H.Luepke,WR,DAL,3.9427662254127096,1.3,1,2026-04-24T04:40:53.929876
2025,7,00-0038752,J.Bobo,WR,SEA,5.2822180219529065,1.3,1,2026-04-24T04:40:53.929876
2025,7,00-0038783,N.Adkins,WR,DEN,4.515643894618781,4.0,1,2026-04-24T04:40:53.929876
2025,7,00-0038824,R.Miller,WR,TB,4.127578948986531,2.4,1,2026-04-24T04:40:53.929876
2025,7,00-0038938,J.Hyatt,WR,NYG,4.057636293851882,0.0,1,2026-04-24T04:40:53.929876
2025,7,00-0038976,M.Mims,WR,DEN,8.481056865324115,15.8,1,2026-04-24T04:40:53.929876
2025,7,00-0038994,J.Addison,WR,MIN,11.514370602765592,21.8,1,2026-04-24T04:40:53.929876
2025,7,00-0038996,T.Kraft,WR,GB,9.263634532734537,16.8,1,2026-04-24T04:40:53.929876
2025,7,00-0039032,T.Spears,WR,TEN,4.2737699739937,7.0,1,2026-04-24T04:40:53.929876
2025,7,00-0039041,E.Higgins,WR,ARI,4.087170463221163,1.3,1,2026-04-24T04:40:53.929876
2025,7,00-0039065,S.LaPorta,WR,DET,11.572051866782152,4.5,1,2026-04-24T04:40:53.929876
2025,7,00-0039066,M.Mayer,WR,LV,6.118867597661292,2.0,1,2026-04-24T04:40:53.929876
2025,7,00-0039067,R.Rice,WR,KC,17.471689677240377,23.2,1,2026-04-24T04:40:53.929876
2025,7,00-0039074,D.Allen,WR,LA,4.561055532068441,1.4,1,2026-04-24T04:40:53.929876
2025,7,00-0039342,X.Legette,WR,CAR,6.4773816045754335,24.2,1,2026-04-24T04:40:53.929876
2025,7,00-0039355,L.McCaffrey,WR,WAS,7.2918121556903,0.0,1,2026-04-24T04:40:53.929876
2025,7,00-0039356,J.Sanders,WR,CAR,7.895773930589629,0.0,1,2026-04-24T04:40:53.929876
2025,7,00-0039379,J.Thrash,WR,CLE,4.622271959360996,3.3,1,2026-04-24T04:40:53.929876
2025,7,00-0039394,C.Washington,WR,ATL,5.874342013471093,2.7,1,2026-04-24T04:40:53.929876
2025,7,00-0039407,D.Laube,WR,LV,3.2619030913543767,1.4,1,2026-04-24T04:40:53.929876
2025,7,00-0039491,J.Coker,WR,CAR,7.730729059749935,0.0,1,2026-04-24T04:40:53.929876
2025,7,00-0039589,K.Johnson,WR,TB,3.9561785204541486,0.0,1,2026-04-24T04:40:53.929876
2025,7,00-0039623,M.Tipton,WR,NO,4.013678821654143,0.0,1,2026-04-24T04:40:53.929876
2025,7,00-0039739,R.Wilson,WR,PIT,3.948167539010912,3.7,1,2026-04-24T04:40:53.929876
2025,7,00-0039746,W.Shipley,WR,PHI,2.773454417231716,1.7,1,2026-04-24T04:40:53.929876
2025,7,00-0039751,J.Whittington,WR,LA,5.394330292992764,2.9,1,2026-04-24T04:40:53.929876
2025,7,00-0039793,A.Barner,WR,SEA,10.14448760486098,1.9,1,2026-04-24T04:40:53.929876
2025,7,00-0039798,I.Davis,WR,NYJ,5.062345072177546,5.2,1,2026-04-24T04:40:53.929876
2025,7,00-0039816,A.Gould,WR,IND,5.541117452919918,1.3,1,2026-04-24T04:40:53.929876
2025,7,00-0039847,T.Johnson,WR,NYG,9.55874751412702,15.6,1,2026-04-24T04:40:53.929876
2025,7,00-0039849,M.Harrison,WR,ARI,10.043259985150904,7.8,1,2026-04-24T04:40:53.929876
2025,7,00-0039868,T.Franklin,WR,DEN,9.68110800655485,10.9,1,2026-04-24T04:40:53.929876
2025,7,00-0039880,M.Washington,WR,MIA,7.125214117746424,8.0,1,2026-04-24T04:40:53.929876
2025,7,00-0039890,A.Mitchell,WR,IND,5.2591377354167275,1.8,1,2026-04-24T04:40:53.929876
2025,7,00-0039893,B.Thomas,WR,JAX,11.666587004705285,6.1,1,2026-04-24T04:40:53.929876
2025,7,00-0039894,X.Worthy,WR,KC,11.40191361019578,7.8,1,2026-04-24T04:40:53.929876
2025,7,00-0039915,L.McConkey,WR,LAC,11.165288460541987,15.7,1,2026-04-24T04:40:53.929876
2025,7,00-0039919,R.Odunze,WR,CHI,13.049321948821714,5.1,1,2026-04-24T04:40:53.929876
2025,7,00-0039920,M.Corley,WR,CLE,4.345565569969156,3.7,1,2026-04-24T04:40:53.929876
2025,7,00-0040078,B.Smith,WR,KC,7.223599977083692,13.1,1,2026-04-24T04:40:53.929876
2025,7,00-0040124,T.McMillan,WR,CAR,11.98160090636042,6.3,1,2026-04-24T04:40:53.929876
2025,7,00-0040126,C.Loveland,WR,CHI,4.762726114013943,5.4,1,2026-04-24T04:40:53.929876
2025,7,00-0040128,T.Warren,WR,IND,9.385606482487741,16.9,1,2026-04-24T04:40:53.929876
2025,7,00-0040129,E.Egbuka,WR,TB,13.062238362164027,9.8,1,2026-04-24T04:40:53.929876
2025,7,00-0040130,J.Higgins,WR,HOU,5.597001463668185,0.0,1,2026-04-24T04:40:53.929876
2025,7,00-0040131,K.Williams,WR,NE,2.9719642049715462,0.0,1,2026-04-24T04:40:53.929876
2025,7,00-0040134,P.Bryant,WR,DEN,4.607705286037481,1.6,1,2026-04-24T04:40:53.929876
2025,7,00-0040138,J.Noel,WR,HOU,3.8276620906746643,11.7,1,2026-04-24T04:40:53.929876
2025,7,00-0040164,J.Lane,WR,WAS,5.265766879499137,9.0,1,2026-04-24T04:40:53.929876
2025,7,00-0040170,E.Ayomanor,WR,TEN,8.115285800271872,4.9,1,2026-04-24T04:40:53.929876
2025,7,00-0040187,M.Evans,WR,CAR,5.72703066195632,4.4,1,2026-04-24T04:40:53.929876
2025,7,00-0040189,O.Gadsden,WR,LAC,7.304441598794137,29.4,1,2026-04-24T04:40:53.929876
2025,7,00-0040202,D.Neal,WR,NO,3.3546777329360333,0.1,1,2026-04-24T04:40:53.929876
2025,7,00-0040218,Ji.Horn,WR,CAR,6.009029841574603,2.5,1,2026-04-24T04:40:53.929876
2025,7,00-0040236,K.Monangai,WR,CHI,3.726806128095368,17.4,1,2026-04-24T04:40:53.929876
2025,7,00-0040237,T.Johnson,WR,TB,6.003180489416186,15.8,1,2026-04-24T04:40:53.929876
2025,7,00-0040238,L.Allen,WR,JAX,3.3525762543789552,1.4,1,2026-04-24T04:40:53.929876
2025,7,00-0040245,C.Colby,WR,SF,6.519378812917594,0.9,1,2026-04-24T04:40:53.929876
2025,7,00-0040259,G.Larvadain,WR,CLE,5.7566136853430105,0.0,1,2026-04-24T04:40:53.929876
2025,7,00-0040432,B.Collins,WR,NYG,5.473545497982716,0.0,1,2026-04-24T04:40:53.929876
2025,7,00-0040488,C.Runyon,WR,LV,6.172936212559623,1.3,1,2026-04-24T04:40:53.929876
2025,7,00-0040581,D.Thornton,WR,LV,4.655993883319351,0.0,1,2026-04-24T04:40:53.929876
2025,7,00-0040582,A.Smith,WR,NYJ,3.705806021645471,1.0,1,2026-04-24T04:40:53.929876
2025,7,00-0040584,G.Helm,WR,TEN,5.313002412885637,7.6,1,2026-04-24T04:40:53.929876
2025,7,00-0040590,K.Mumpfield,WR,LA,5.61421953078709,7.5,1,2026-04-24T04:40:53.929876
2025,7,00-0040648,T.Horton,WR,SEA,6.5282154494068525,0.0,1,2026-04-24T04:40:53.929876
2025,7,00-0040663,H.Fannin,WR,CLE,9.690349791693741,7.6,1,2026-04-24T04:40:53.929876
2025,7,00-0040667,M.Golden,WR,GB,9.189100605478496,7.7,1,2026-04-24T04:40:53.929876
2025,7,00-0040669,I.TeSlaa,WR,DET,5.324177860574226,0.0,1,2026-04-24T04:40:53.929876
2025,7,00-0040705,C.Dike,WR,TEN,3.9358093278309614,16.9,1,2026-04-24T04:40:53.929876
2025,7,00-0040718,T.Hunter,WR,JAX,8.068662698110773,24.1,1,2026-04-24T04:40:53.929876
2025,7,00-0040727,T.Harris,WR,LAC,4.3891844082347165,4.3,1,2026-04-24T04:40:53.929876
2025,7,00-0040729,J.Bech,WR,LV,4.587859277734894,3.3,1,2026-04-24T04:40:53.929876
2025,7,00-0040735,L.Burden,WR,CHI,7.390323365263816,3.1,1,2026-04-24T04:40:53.929876
2025,7,00-0040736,M.Taylor,WR,NYJ,10.058740996295825,6.1,1,2026-04-24T04:40:53.929876
2025,7,00-0040737,T.Ferguson,WR,LA,3.359490089911427,10.1,1,2026-04-24T04:40:53.929876
2025,7,00-0040739,E.Arroyo,WR,SEA,5.152020881335771,8.2,1,2026-04-24T04:40:53.929876
2025,7,00-0030061,Z.Ertz,TE,WAS,7.126732323319754,12.7,1,2026-04-24T04:40:53.929876
2025,7,00-0030506,T.Kelce,TE,KC,11.215144137479626,8.4,1,2026-04-24T04:40:53.929876
2025,7,00-0032392,A.Hooper,TE,NE,4.663648166131575,9.1,1,2026-04-24T04:40:53.929876
2025,7,00-0033090,H.Henry,TE,NE,7.581776598344522,7.3,1,2026-04-24T04:40:53.929876
2025,7,00-0033110,T.Higbee,TE,LA,5.952925879158383,4.9,1,2026-04-24T04:40:53.929876
2025,7,00-0033217,M.Alie-Cox,TE,IND,3.688648086298126,1.6,1,2026-04-24T04:40:53.929876
2025,7,00-0033246,J.Mundt,TE,JAX,2.971875240582369,1.9,1,2026-04-24T04:40:53.929876
2025,7,00-0033288,G.Kittle,TE,SF,8.373445054233883,0.0,1,2026-04-24T04:40:53.929876
2025,7,00-0033357,T.Hill,TE,NO,3.8165859484187576,2.8,1,2026-04-24T04:40:53.929876
2025,7,00-0033858,J.Smith,TE,PIT,6.7097658508617375,11.8,1,2026-04-24T04:40:53.929876
2025,7,00-0033881,E.Engram,TE,DEN,8.976323545830827,9.2,1,2026-04-24T04:40:53.929876
2025,7,00-0034159,W.Dissly,TE,LAC,4.0046967464013825,0.0,1,2026-04-24T04:40:53.929876
2025,7,00-0034351,D.Goedert,TE,PHI,11.787185389115656,4.8,1,2026-04-24T04:40:53.929876
2025,7,00-0034383,D.Schultz,TE,HOU,8.670840899379355,18.8,1,2026-04-24T04:40:53.929876
2025,7,00-0035229,T.Hockenson,TE,MIN,8.724307142468303,10.3,1,2026-04-24T04:40:53.929876
2025,7,00-0035249,J.Oliver,TE,MIN,4.160808263381676,1.9,1,2026-04-24T04:40:53.929876
2025,7,00-0035644,N.Fant,TE,CIN,7.175903395983681,14.4,1,2026-04-24T04:40:53.929876
2025,8,00-0023459,A.Rodgers,QB,PIT,13.478109271262952,16.8,1,2026-04-24T04:40:53.929876
2025,8,00-0026158,J.Flacco,QB,CIN,13.154839170233238,16.9,1,2026-04-24T04:40:53.929876
2025,8,00-0027973,A.Dalton,QB,CAR,7.862413887091103,5.0,1,2026-04-24T04:40:53.929876
2025,8,00-0029604,K.Cousins,QB,ATL,10.095073581690995,6.9,1,2026-04-24T04:40:53.929876
2025,8,00-0032268,M.Mariota,QB,WAS,10.511894583117673,8.5,1,2026-04-24T04:40:53.929876
2025,8,00-0032950,C.Wentz,QB,MIN,13.583711545565581,7.8,1,2026-04-24T04:40:53.929876
2025,8,00-0033077,D.Prescott,QB,DAL,15.614109949361893,3.5,1,2026-04-24T04:40:53.929876
2025,8,00-0033869,M.Trubisky,QB,BUF,8.91964478729415,0.9,1,2026-04-24T04:40:53.929876
2025,8,00-0033873,P.Mahomes,QB,KC,16.05516050044878,20.0,1,2026-04-24T04:40:53.929876
2025,8,00-0034855,B.Mayfield,QB,TB,14.59872105324913,6.1,1,2026-04-24T04:40:53.929876
2025,8,00-0034857,J.Allen,QB,BUF,13.457479956672586,10.5,1,2026-04-24T04:40:53.929876
2025,8,00-0035710,D.Jones,QB,IND,15.126693034254856,22.9,1,2026-04-24T04:40:53.929876
2025,8,00-0035993,T.Huntley,QB,BAL,12.065883352894465,11.4,1,2026-04-24T04:40:53.929876
2025,8,00-0036212,T.Tagovailoa,QB,MIA,11.632101874621391,24.2,1,2026-04-24T04:40:53.929876
2025,8,00-0036264,J.Love,QB,GB,13.921204192696315,26.4,1,2026-04-24T04:40:53.929876
2025,8,00-0036355,J.Herbert,QB,LAC,14.784819786220286,19.1,1,2026-04-24T04:40:53.929876
2025,8,00-0036389,J.Hurts,QB,PHI,14.572702180945782,23.2,1,2026-04-24T04:40:53.929876
2025,8,00-0036945,J.Fields,QB,NYJ,9.81061269156035,13.8,1,2026-04-24T04:40:53.929876
2025,8,00-0037013,Z.Wilson,QB,MIA,8.926402662201252,0.0,1,2026-04-24T04:40:53.929876
2025,8,00-0039163,C.Stroud,QB,HOU,14.04723710728849,18.7,1,2026-04-24T04:40:53.929876
2025,8,00-0039376,S.Rattler,QB,NO,11.37086960282079,3.4,1,2026-04-24T04:40:53.929876
2025,8,00-0039398,J.Milton,QB,DAL,11.302735571210576,6.3,1,2026-04-24T04:40:53.929876
2025,8,00-0039732,B.Nix,QB,DEN,13.493290920107695,23.9,1,2026-04-24T04:40:53.929876
2025,8,00-0039851,D.Maye,QB,NE,13.784164066953997,21.3,1,2026-04-24T04:40:53.929876
2025,8,00-0039918,C.Williams,QB,CHI,12.181440754160613,9.4,1,2026-04-24T04:40:53.929876
2025,8,00-0040206,R.Leonard,QB,IND,13.241337250905442,0.0,1,2026-04-24T04:40:53.929876
2025,8,00-0040494,M.Brosmer,QB,MIN,7.490285665018739,0.5,1,2026-04-24T04:40:53.929876
2025,8,00-0040676,C.Ward,QB,TEN,11.333198471713052,12.4,1,2026-04-24T04:40:53.929876
2025,8,00-0040704,D.Gabriel,QB,CLE,10.226219637524876,10.2,1,2026-04-24T04:40:53.929876
2025,8,00-0040743,T.Shough,QB,NO,4.669475089915007,3.1,1,2026-04-24T04:40:53.929876
2025,8,00-0032104,A.Abdullah,RB,IND,6.275894208682314,1.8,1,2026-04-24T04:40:53.929876
2025,8,00-0032764,D.Henry,RB,BAL,11.96190974915001,19.1,1,2026-04-24T04:40:53.929876
2025,8,00-0033280,C.McCaffrey,RB,SF,20.78038212635886,9.8,1,2026-04-24T04:40:53.929876
2025,8,00-0033293,A.Jones,RB,MIN,10.805009794274529,5.0,1,2026-04-24T04:40:53.929876
2025,8,00-0033526,S.Perine,RB,CIN,6.984858542072844,17.0,1,2026-04-24T04:40:53.929876
2025,8,00-0033854,D.Ogunbowale,RB,HOU,4.736187525263452,2.7,1,2026-04-24T04:40:53.929876
2025,8,00-0033906,A.Kamara,RB,NO,12.116490032697468,6.5,1,2026-04-24T04:40:53.929876
2025,8,00-0033923,K.Hunt,RB,KC,8.347317502066605,17.2,1,2026-04-24T04:40:53.929876
2025,8,00-0033955,J.McNichols,RB,WAS,6.165869545855415,11.8,1,2026-04-24T04:40:53.929876
2025,8,00-0034367,N.Miller-Hines,RB,LAC,3.257977190197937,-0.2,1,2026-04-24T04:40:53.929876
2025,8,00-0034791,N.Chubb,RB,HOU,9.23852983782712,8.9,1,2026-04-24T04:40:53.929876
2025,8,00-0034844,S.Barkley,RB,PHI,13.005503316170753,33.4,1,2026-04-24T04:40:53.929876
2025,8,00-0034975,J.Hill,RB,BAL,10.117561177042298,0.2,1,2026-04-24T04:40:53.929876
2025,8,00-0035250,D.Singletary,RB,NYG,3.669425081496528,3.8,1,2026-04-24T04:40:53.929876
2025,8,00-0035261,T.Pollard,RB,TEN,11.02075321592294,6.3,1,2026-04-24T04:40:53.929876
2025,8,00-0035537,T.Johnson,RB,BUF,3.6598959839598857,0.6,1,2026-04-24T04:40:53.929876
2025,8,00-0035700,J.Jacobs,RB,GB,16.903645956888823,13.5,1,2026-04-24T04:40:53.929876
2025,8,00-0036139,R.Dowdle,RB,CAR,15.218216965136524,5.4,1,2026-04-24T04:40:53.929876
2025,8,00-0036158,J.Dobbins,RB,DEN,11.885797971641765,14.1,1,2026-04-24T04:40:53.929876
2025,8,00-0036223,J.Taylor,RB,IND,20.2584546953332,37.4,1,2026-04-24T04:40:53.929876
2025,8,00-0036275,D.Swift,RB,CHI,13.445569955606299,15.1,1,2026-04-24T04:40:53.929876
2025,8,00-0036555,C.Hubbard,RB,CAR,10.994737204140923,9.4,1,2026-04-24T04:40:53.929876
2025,8,00-0036755,J.Patterson,RB,LAC,10.01707265637184,3.0,1,2026-04-24T04:40:53.929876
2025,8,00-0036875,R.Stevenson,RB,NE,11.19251373352113,5.9,1,2026-04-24T04:40:53.929876
2025,8,00-0036972,M.Jones,RB,SF,4.7952562712241935,13.7,1,2026-04-24T04:40:53.929876
2025,8,00-0036997,J.Williams,RB,DAL,16.50647255430043,17.9,1,2026-04-24T04:40:53.929876
2025,8,00-0037197,I.Pacheco,RB,KC,10.974664559281521,5.8,1,2026-04-24T04:40:53.929876
2025,8,00-0037228,J.Warren,RB,PIT,13.671371787573605,9.3,1,2026-04-24T04:40:53.929876
2025,8,00-0037248,J.Cook,RB,BUF,14.582828064101927,33.6,1,2026-04-24T04:40:53.929876
2025,8,00-0037256,R.White,RB,TB,14.571890499125296,8.1,1,2026-04-24T04:40:53.929876
2025,8,00-0037263,T.Allgeier,RB,ATL,8.137490408858763,9.4,1,2026-04-24T04:40:53.929876
2025,8,00-0037525,J.Mason,RB,MIN,12.913695191822722,1.6,1,2026-04-24T04:40:53.929876
2025,8,00-0037563,M.Davis,RB,DAL,6.773949101121206,0.3,1,2026-04-24T04:40:53.929876
2025,8,00-0037594,J.Chestnut,RB,TEN,2.910254187512839,0.5,1,2026-04-24T04:40:53.929876
2025,8,00-0038120,B.Hall,RB,NYJ,12.338680007742491,4.2,1,2026-04-24T04:40:53.929876
2025,8,00-0038440,Z.Scott,RB,MIN,6.669755843612668,4.4,1,2026-04-24T04:40:53.929876
2025,8,00-0038454,K.Mitchell,RB,BAL,5.9920540334317565,4.3,1,2026-04-24T04:40:53.929876
2025,8,00-0038542,B.Robinson,RB,ATL,19.292820446444658,7.8,1,2026-04-24T04:40:53.929876
2025,8,00-0038555,T.Bigsby,RB,PHI,6.083125912433143,10.4,1,2026-04-24T04:40:53.929876
2025,8,00-0038597,C.Brown,RB,CIN,12.267287639180262,25.5,1,2026-04-24T04:40:53.929876
2025,8,00-0038611,C.Rodriguez,RB,WAS,4.692968819220266,0.2,1,2026-04-24T04:40:53.929876
2025,8,00-0038797,E.Wilson,RB,GB,6.239426518787775,11.7,1,2026-04-24T04:40:53.929876
2025,8,00-0038951,S.Tucker,RB,TB,5.685550278245162,10.2,1,2026-04-24T04:40:53.929876
2025,8,00-0039040,D.Achane,RB,MIA,17.304096728011253,20.1,1,2026-04-24T04:40:53.929876
2025,8,00-0039384,T.Tracy,RB,NYG,6.11881201710327,7.3,1,2026-04-24T04:40:53.929876
2025,8,00-0039391,K.Vidal,RB,LAC,11.358112746887457,19.7,1,2026-04-24T04:40:53.929876
2025,8,00-0039757,T.Jennings,RB,NE,6.239855666263836,1.5,1,2026-04-24T04:40:53.929876
2025,8,00-0039874,J.Wright,RB,MIA,4.176280837014808,3.8,1,2026-04-24T04:40:53.929876
