season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,6,00-0038933,D.Kincaid,WR,BUF,9.517648633620244,11.1,2026-04-20T04:10:14.378046
2024,6,00-0038935,B.Strange,WR,JAX,8.55488387743919,2.1,2026-04-20T04:10:14.378046
2024,6,00-0038938,J.Hyatt,WR,NYG,3.2601214254695687,1.6,2026-04-20T04:10:14.378046
2024,6,00-0038976,M.Mims,WR,DEN,4.747389092352687,0.0,2026-04-20T04:10:14.378046
2024,6,00-0038977,T.Dell,WR,HOU,8.276961480291865,18.7,2026-04-20T04:10:14.378046
2024,6,00-0038979,C.Tillman,WR,CLE,4.525024654590383,-0.5,2026-04-20T04:10:14.378046
2024,6,00-0038996,T.Kraft,WR,GB,11.164204987172171,3.5,2026-04-20T04:10:14.378046
2024,6,00-0038997,J.Downs,WR,IND,13.478294712675446,19.5,2026-04-20T04:10:14.378046
2024,6,00-0039032,T.Spears,WR,TEN,6.706218290132526,2.7,2026-04-20T04:10:14.378046
2024,6,00-0039062,J.Mingo,WR,CAR,7.697564118400144,1.1,2026-04-20T04:10:14.378046
2024,6,00-0039064,Z.Flowers,WR,BAL,9.237815464130904,22.4,2026-04-20T04:10:14.378046
2024,6,00-0039065,S.LaPorta,WR,DET,7.314262827661786,12.2,2026-04-20T04:10:14.378046
2024,6,00-0039146,J.Reed,WR,GB,11.653652380310245,14.8,2026-04-20T04:10:14.378046
2024,6,00-0039338,B.Bowers,WR,LV,10.591908094648494,16.1,2026-04-20T04:10:14.378046
2024,6,00-0039342,X.Legette,WR,CAR,8.776074477342089,11.3,2026-04-20T04:10:14.378046
2024,6,00-0039355,L.McCaffrey,WR,WAS,6.783848208875029,1.5,2026-04-20T04:10:14.378046
2024,6,00-0039356,J.Sanders,WR,CAR,5.7029822996167425,9.9,2026-04-20T04:10:14.378046
2024,6,00-0039359,C.Stover,WR,HOU,5.73145077085929,0.0,2026-04-20T04:10:14.378046
2024,6,00-0039386,B.Means,WR,NO,3.2680276039579335,15.5,2026-04-20T04:10:14.378046
2024,6,00-0039407,D.Laube,WR,LV,6.158655967357408,-2.0,2026-04-20T04:10:14.378046
2024,6,00-0039410,R.Flournoy,WR,DAL,6.144040417216072,0.2,2026-04-20T04:10:14.378046
2024,6,00-0039424,D.Vele,WR,DEN,13.535789289779824,11.8,2026-04-20T04:10:14.378046
2024,6,00-0039491,J.Coker,WR,CAR,6.269657842372281,6.0,2026-04-20T04:10:14.378046
2024,6,00-0039521,X.Weaver,WR,ARI,6.157314093026813,0.0,2026-04-20T04:10:14.378046
2024,6,00-0039623,M.Tipton,WR,NO,5.453656782684863,2.5,2026-04-20T04:10:14.378046
2024,6,00-0039793,A.Barner,WR,SEA,6.647454797253122,2.3,2026-04-20T04:10:14.378046
2024,6,00-0039847,T.Johnson,WR,NYG,6.658019594294395,6.0,2026-04-20T04:10:14.378046
2024,6,00-0039849,M.Harrison,WR,ARI,11.549989534104771,0.0,2026-04-20T04:10:14.378046
2024,6,00-0039855,J.McMillan,WR,TB,5.781546067846048,0.0,2026-04-20T04:10:14.378046
2024,6,00-0039868,T.Franklin,WR,DEN,6.249986211964059,11.6,2026-04-20T04:10:14.378046
2024,6,00-0039875,R.Davis,WR,BUF,3.836272940328892,18.2,2026-04-20T04:10:14.378046
2024,6,00-0039890,A.Mitchell,WR,IND,5.824460177752343,2.9,2026-04-20T04:10:14.378046
2024,6,00-0039893,B.Thomas,WR,JAX,13.24003448331478,5.7,2026-04-20T04:10:14.378046
2024,6,00-0039901,K.Coleman,WR,BUF,8.008265043497898,5.6,2026-04-20T04:10:14.378046
2024,6,00-0039907,J.Polk,WR,NE,7.246814061262716,1.4,2026-04-20T04:10:14.378046
2024,6,00-0039915,L.McConkey,WR,LAC,9.428082896475331,8.3,2026-04-20T04:10:14.378046
2024,6,00-0039919,R.Odunze,WR,CHI,10.398605746881769,6.0,2026-04-20T04:10:14.378046
2024,6,00-0024243,M.Lewis,TE,CHI,3.989885957024401,1.2,2026-04-20T04:10:14.378046
2024,6,00-0030061,Z.Ertz,TE,WAS,7.534496688615557,10.8,2026-04-20T04:10:14.378046
2024,6,00-0032392,A.Hooper,TE,NE,5.509887805170428,-0.5,2026-04-20T04:10:14.378046
2024,6,00-0033090,H.Henry,TE,NE,5.732741637050589,13.1,2026-04-20T04:10:14.378046
2024,6,00-0033217,M.Alie-Cox,TE,IND,4.967720429047472,8.1,2026-04-20T04:10:14.378046
2024,6,00-0033288,G.Kittle,TE,SF,11.925210301640602,22.8,2026-04-20T04:10:14.378046
2024,6,00-0033881,E.Engram,TE,JAX,10.502079787976136,18.2,2026-04-20T04:10:14.378046
2024,6,00-0033885,D.Njoku,TE,CLE,8.434665003075454,8.1,2026-04-20T04:10:14.378046
2024,6,00-0033895,G.Everett,TE,CHI,4.6184787174380055,0.0,2026-04-20T04:10:14.378046
2024,6,00-0034159,W.Dissly,TE,LAC,6.111076217749436,6.6,2026-04-20T04:10:14.378046
2024,6,00-0034270,T.Conklin,TE,NYJ,9.821976205708138,3.0,2026-04-20T04:10:14.378046
2024,6,00-0034351,D.Goedert,TE,PHI,10.978973675938695,0.0,2026-04-20T04:10:14.378046
2024,6,00-0034365,I.Thomas,TE,CAR,3.8414023203202787,0.0,2026-04-20T04:10:14.378046
2024,6,00-0034383,D.Schultz,TE,HOU,7.31994885115892,6.7,2026-04-20T04:10:14.378046
2024,6,00-0034753,M.Andrews,TE,BAL,4.72826085245348,15.6,2026-04-20T04:10:14.378046
2024,6,00-0034981,F.Moreau,TE,NO,6.383150638476987,7.4,2026-04-20T04:10:14.378046
2024,6,00-0035644,N.Fant,TE,SEA,7.153799156204321,12.3,2026-04-20T04:10:14.378046
2024,6,00-0035689,D.Knox,TE,BUF,4.3033036200783314,8.2,2026-04-20T04:10:14.378046
2024,6,00-0039814,E.All,TE,CIN,6.590873258073616,3.0,2026-04-20T04:10:14.378046
2024,7,00-0023459,A.Rodgers,QB,NYJ,14.080259152203285,11.0,2026-04-20T04:10:14.378046
2024,7,00-0026498,M.Stafford,QB,LA,11.890292131775654,4.0,2026-04-20T04:10:14.378046
2024,7,00-0027973,A.Dalton,QB,CAR,13.320233599675221,0.0,2026-04-20T04:10:14.378046
2024,7,00-0029263,R.Wilson,QB,PIT,15.416786377632382,24.9,2026-04-20T04:10:14.378046
2024,7,00-0029604,K.Cousins,QB,ATL,14.587278195668855,7.2,2026-04-20T04:10:14.378046
2024,7,00-0030565,G.Smith,QB,SEA,16.239646897946944,17.8,2026-04-20T04:10:14.378046
2024,7,00-0031503,J.Winston,QB,CLE,6.651647272840512,6.7,2026-04-20T04:10:14.378046
2024,7,00-0032268,M.Mariota,QB,WAS,8.826671886381874,19.6,2026-04-20T04:10:14.378046
2024,7,00-0033106,J.Goff,QB,DET,15.716638404028318,18.8,2026-04-20T04:10:14.378046
2024,7,00-0033537,D.Watson,QB,CLE,12.857936887333167,5.1,2026-04-20T04:10:14.378046
2024,7,00-0033873,P.Mahomes,QB,KC,15.016877886122405,12.1,2026-04-20T04:10:14.378046
2024,7,00-0034177,T.Boyle,QB,MIA,9.999105290203556,3.4,2026-04-20T04:10:14.378046
2024,7,00-0034771,M.Rudolph,QB,TEN,11.39206326825712,9.9,2026-04-20T04:10:14.378046
2024,7,00-0034796,L.Jackson,QB,BAL,19.520772514761944,34.4,2026-04-20T04:10:14.378046
2024,7,00-0034855,B.Mayfield,QB,TB,17.946977178490677,25.0,2026-04-20T04:10:14.378046
2024,7,00-0034857,J.Allen,QB,BUF,14.085393381321083,21.0,2026-04-20T04:10:14.378046
2024,7,00-0034869,S.Darnold,QB,MIN,14.886779122283366,16.3,2026-04-20T04:10:14.378046
2024,7,00-0035228,K.Murray,QB,ARI,14.278515117414269,20.2,2026-04-20T04:10:14.378046
2024,7,00-0035264,J.Stidham,QB,DEN,14.871817896893678,-0.2,2026-04-20T04:10:14.378046
2024,7,00-0035289,G.Minshew,QB,LV,11.685468949046609,-1.6,2026-04-20T04:10:14.378046
2024,7,00-0035704,D.Lock,QB,NYG,10.443969986170647,1.5,2026-04-20T04:10:14.378046
2024,7,00-0035710,D.Jones,QB,NYG,16.075058781958443,6.0,2026-04-20T04:10:14.378046
2024,7,00-0035993,T.Huntley,QB,MIA,12.835442297490475,9.5,2026-04-20T04:10:14.378046
2024,7,00-0036264,J.Love,QB,GB,17.437991212272532,16.8,2026-04-20T04:10:14.378046
2024,7,00-0036355,J.Herbert,QB,LAC,12.250714889352121,14.8,2026-04-20T04:10:14.378046
2024,7,00-0036389,J.Hurts,QB,PHI,16.708041745274784,22.8,2026-04-20T04:10:14.378046
2024,7,00-0036442,J.Burrow,QB,CIN,15.942289326742769,14.9,2026-04-20T04:10:14.378046
2024,7,00-0036971,T.Lawrence,QB,JAX,15.044004343070187,13.0,2026-04-20T04:10:14.378046
2024,7,00-0037834,B.Purdy,QB,SF,15.648137279438817,17.2,2026-04-20T04:10:14.378046
2024,7,00-0038102,K.Pickett,QB,PHI,10.972222932012084,0.0,2026-04-20T04:10:14.378046
2024,7,00-0038579,A.O'Connell,QB,LV,10.04251337420423,2.1,2026-04-20T04:10:14.378046
2024,7,00-0038582,C.Tune,QB,ARI,4.420850036199749,0.2,2026-04-20T04:10:14.378046
2024,7,00-0038583,D.Thompson-Robinson,QB,CLE,5.322676062716929,3.7,2026-04-20T04:10:14.378046
2024,7,00-0038998,J.Haener,QB,NO,5.304108317001021,5.5,2026-04-20T04:10:14.378046
2024,7,00-0039150,B.Young,QB,CAR,9.732781652068194,-0.2,2026-04-20T04:10:14.378046
2024,7,00-0039163,C.Stroud,QB,HOU,15.599600544328197,5.3,2026-04-20T04:10:14.378046
2024,7,00-0039376,S.Rattler,QB,NO,14.765899017559287,6.3,2026-04-20T04:10:14.378046
2024,7,00-0039732,B.Nix,QB,DEN,15.079660783642726,14.1,2026-04-20T04:10:14.378046
2024,7,00-0039851,D.Maye,QB,NE,12.807724634086231,20.8,2026-04-20T04:10:14.378046
2024,7,00-0039910,J.Daniels,QB,WAS,17.310417603758033,5.2,2026-04-20T04:10:14.378046
2024,7,00-0039917,M.Penix,QB,ATL,12.422641783518676,0.6,2026-04-20T04:10:14.378046
2024,7,00-0031687,R.Mostert,RB,MIA,8.861205021319213,3.0,2026-04-20T04:10:14.378046
2024,7,00-0032764,D.Henry,RB,BAL,14.444469672207365,25.2,2026-04-20T04:10:14.378046
2024,7,00-0033293,A.Jones,RB,MIN,11.969665731596054,20.6,2026-04-20T04:10:14.378046
2024,7,00-0033526,S.Perine,RB,KC,6.934429519795577,3.8,2026-04-20T04:10:14.378046
2024,7,00-0033553,J.Conner,RB,ARI,11.345280173346467,17.2,2026-04-20T04:10:14.378046
2024,7,00-0033699,A.Ekeler,RB,WAS,9.943487395442025,4.0,2026-04-20T04:10:14.378046
2024,7,00-0033854,D.Ogunbowale,RB,HOU,8.589580033312608,0.6,2026-04-20T04:10:14.378046
2024,7,00-0033897,J.Mixon,RB,HOU,13.703147869618856,26.4,2026-04-20T04:10:14.378046
2024,7,00-0033906,A.Kamara,RB,NO,16.542063928830792,8.4,2026-04-20T04:10:14.378046
2024,7,00-0033923,K.Hunt,RB,KC,12.938974332023697,22.3,2026-04-20T04:10:14.378046
2024,7,00-0033925,D.Foreman,RB,CLE,6.997627376456007,0.5,2026-04-20T04:10:14.378046
2024,7,00-0033948,J.Williams,RB,NO,5.120514801440089,1.7,2026-04-20T04:10:14.378046
2024,7,00-0033955,J.McNichols,RB,WAS,8.528331872529511,4.2,2026-04-20T04:10:14.378046
2024,7,00-0034791,N.Chubb,RB,CLE,11.087952587111085,10.2,2026-04-20T04:10:14.378046
2024,7,00-0034844,S.Barkley,RB,PHI,12.846943912299723,26.7,2026-04-20T04:10:14.378046
2024,7,00-0034972,A.Mattison,RB,LV,10.71070761164096,15.3,2026-04-20T04:10:14.378046
2024,7,00-0034975,J.Hill,RB,BAL,7.147043065782896,13.8,2026-04-20T04:10:14.378046
2024,7,00-0035243,M.Sanders,RB,CAR,6.940166495583415,3.8,2026-04-20T04:10:14.378046
2024,7,00-0035250,D.Singletary,RB,NYG,11.334780769443235,3.1,2026-04-20T04:10:14.378046
2024,7,00-0035261,T.Pollard,RB,TEN,12.192292771936362,8.5,2026-04-20T04:10:14.378046
2024,7,00-0035537,T.Johnson,RB,BUF,5.380543017943015,7.4,2026-04-20T04:10:14.378046
2024,7,00-0035628,D.Johnson,RB,JAX,5.961275737221084,10.0,2026-04-20T04:10:14.378046
2024,7,00-0035685,D.Montgomery,RB,DET,12.756787987368641,8.0,2026-04-20T04:10:14.378046
2024,7,00-0035700,J.Jacobs,RB,GB,11.806011397900875,20.2,2026-04-20T04:10:14.378046
2024,7,00-0035806,J.Hasty,RB,NE,5.478058071820206,15.7,2026-04-20T04:10:14.378046
2024,7,00-0036158,J.Dobbins,RB,LAC,12.232146651955922,9.6,2026-04-20T04:10:14.378046
2024,7,00-0036251,Z.Moss,RB,CIN,8.850853615241112,7.0,2026-04-20T04:10:14.378046
2024,7,00-0036328,A.Gibson,RB,NE,8.90659853392689,2.3,2026-04-20T04:10:14.378046
2024,7,00-0036555,C.Hubbard,RB,CAR,14.47805264339784,11.2,2026-04-20T04:10:14.378046
2024,7,00-0036875,R.Stevenson,RB,NE,10.340882087779114,4.5,2026-04-20T04:10:14.378046
2024,7,00-0036893,N.Harris,RB,PIT,11.102497524532183,16.2,2026-04-20T04:10:14.378046
2024,7,00-0036984,T.Sermon,RB,IND,9.130483273756973,5.9,2026-04-20T04:10:14.378046
2024,7,00-0036997,J.Williams,RB,DEN,12.125193596146586,26.1,2026-04-20T04:10:14.378046
2024,7,00-0037228,J.Warren,RB,PIT,6.659743036993644,7.9,2026-04-20T04:10:14.378046
2024,7,00-0037248,J.Cook,RB,BUF,11.593607882094965,9.2,2026-04-20T04:10:14.378046
2024,7,00-0037256,R.White,RB,TB,9.774216543682428,29.1,2026-04-20T04:10:14.378046
2024,7,00-0037258,D.Pierce,RB,HOU,6.237697031706986,0.2,2026-04-20T04:10:14.378046
2024,7,00-0037263,T.Allgeier,RB,ATL,9.568816375670677,5.5,2026-04-20T04:10:14.378046
2024,7,00-0037276,T.Chandler,RB,MIN,6.445860902664483,0.4,2026-04-20T04:10:14.378046
2024,7,00-0037525,J.Mason,RB,SF,11.356394552879216,8.9,2026-04-20T04:10:14.378046
2024,7,00-0037594,J.Chestnut,RB,TEN,4.426622615276802,3.4,2026-04-20T04:10:14.378046
2024,7,00-0037617,H.Haskins,RB,LAC,4.681529944062733,0.2,2026-04-20T04:10:14.378046
2024,7,00-0037840,K.Williams,RB,LA,15.151325960509112,19.6,2026-04-20T04:10:14.378046
2024,7,00-0038098,P.Strong,RB,CLE,5.851807194032071,2.5,2026-04-20T04:10:14.378046
2024,7,00-0038120,B.Hall,RB,NYJ,11.500265001604316,26.1,2026-04-20T04:10:14.378046
2024,7,00-0038134,K.Walker,RB,SEA,15.451487597528821,23.3,2026-04-20T04:10:14.378046
2024,7,00-0038396,E.Gray,RB,NYG,5.207044630818853,1.9,2026-04-20T04:10:14.378046
2024,7,00-0038542,B.Robinson,RB,ATL,11.868815296825082,23.3,2026-04-20T04:10:14.378046
2024,7,00-0038551,K.Miller,RB,NO,6.922819517300759,5.7,2026-04-20T04:10:14.378046
2024,7,00-0038555,T.Bigsby,RB,JAX,9.159836734806595,23.8,2026-04-20T04:10:14.378046
2024,7,00-0038597,C.Brown,RB,CIN,11.962875162166386,7.3,2026-04-20T04:10:14.378046
2024,7,00-0038636,K.McIntosh,RB,SEA,4.446524052925,0.5,2026-04-20T04:10:14.378046
2024,7,00-0038705,E.Demercado,RB,ARI,6.904982289753928,1.4,2026-04-20T04:10:14.378046
2024,7,00-0038794,J.McLaughlin,RB,DEN,7.991764359617082,3.5,2026-04-20T04:10:14.378046
2024,7,00-0038797,E.Wilson,RB,GB,7.011235593984521,1.1,2026-04-20T04:10:14.378046
2024,7,00-0038951,S.Tucker,RB,TB,7.255959047389975,4.8,2026-04-20T04:10:14.378046
2024,7,00-0039040,D.Achane,RB,MIA,8.535315457558154,10.5,2026-04-20T04:10:14.378046
2024,7,00-0039139,J.Gibbs,RB,DET,11.001910520506799,32.0,2026-04-20T04:10:14.378046
2024,7,00-0039164,A.Richardson,RB,IND,5.752761238847899,8.8,2026-04-20T04:10:14.378046
2024,7,00-0039165,Z.Charbonnet,RB,SEA,7.95581377029843,1.9,2026-04-20T04:10:14.378046
2024,7,00-0039325,C.Steele,RB,KC,7.479494764972464,1.7,2026-04-20T04:10:14.378046
2024,7,00-0039361,B.Irving,RB,TB,10.157928477245898,16.7,2026-04-20T04:10:14.378046
2024,7,00-0039363,I.Guerendo,RB,SF,5.478921707890539,1.7,2026-04-20T04:10:14.378046
2024,7,00-0039373,A.Estime,RB,DEN,5.330047724921004,0.9,2026-04-20T04:10:14.378046
2024,7,00-0039384,T.Tracy,RB,NYG,10.73557966199571,6.2,2026-04-20T04:10:14.378046
2024,7,00-0039391,K.Vidal,RB,LAC,6.3675879383242115,2.9,2026-04-20T04:10:14.378046
2024,7,00-0039393,J.McClellan,RB,ATL,5.333252426927459,1.7,2026-04-20T04:10:14.378046
2024,7,00-0039738,B.Corum,RB,LA,6.23185731206191,1.1,2026-04-20T04:10:14.378046
2024,7,00-0039794,B.Allen,RB,NYJ,6.526533527408448,1.6,2026-04-20T04:10:14.378046
2024,7,00-0039874,J.Wright,RB,MIA,6.792514771678334,3.3,2026-04-20T04:10:14.378046
2024,7,00-0030564,D.Hopkins,WR,TEN,10.04064223780966,0.8,2026-04-20T04:10:14.378046
2024,7,00-0031235,O.Beckham,WR,MIA,5.746385823916469,0.0,2026-04-20T04:10:14.378046
2024,7,00-0031381,D.Adams,WR,NYJ,13.255699365778272,6.0,2026-04-20T04:10:14.378046
2024,7,00-0031408,M.Evans,WR,TB,13.421540046663754,9.5,2026-04-20T04:10:14.378046
2024,7,00-0031544,A.Cooper,WR,BUF,10.515457385420689,16.6,2026-04-20T04:10:14.378046
2024,7,00-0031549,N.Agholor,WR,BAL,5.845056124327741,3.0,2026-04-20T04:10:14.378046
2024,7,00-0031588,S.Diggs,WR,HOU,12.609274560823808,7.3,2026-04-20T04:10:14.378046
2024,7,00-0032128,C.Conley,WR,SF,4.512231449628805,0.0,2026-04-20T04:10:14.378046
2024,7,00-0032211,T.Lockett,WR,SEA,11.363140464593398,8.5,2026-04-20T04:10:14.378046
2024,7,00-0032385,S.Shepard,WR,TB,7.443014207828126,2.5,2026-04-20T04:10:14.378046
2024,7,00-0032464,K.Raymond,WR,DET,7.457518680206019,12.9,2026-04-20T04:10:14.378046
2024,7,00-0032775,D.Robinson,WR,LA,7.561981505633062,1.9,2026-04-20T04:10:14.378046
2024,7,00-0033009,T.Boyd,WR,TEN,7.172290018028052,9.3,2026-04-20T04:10:14.378046
2024,7,00-0033040,T.Hill,WR,MIA,10.28009426677456,2.3,2026-04-20T04:10:14.378046
2024,7,00-0033282,C.Samuel,WR,BUF,6.43070063845691,0.0,2026-04-20T04:10:14.378046
2024,7,00-0033307,K.Bourne,WR,NE,6.520832787034715,2.4,2026-04-20T04:10:14.378046
2024,7,00-0033375,T.Patrick,WR,DET,6.822428990101846,4.5,2026-04-20T04:10:14.378046
2024,7,00-0033536,M.Williams,WR,NYJ,6.903123347592929,2.5,2026-04-20T04:10:14.378046
2024,7,00-0033555,M.Hollins,WR,BUF,6.966311353867754,0.0,2026-04-20T04:10:14.378046
2024,7,00-0033591,N.Brown,WR,WAS,8.566569208638928,2.6,2026-04-20T04:10:14.378046
2024,7,00-0033891,Z.Jones,WR,ARI,12.709522324405516,0.0,2026-04-20T04:10:14.378046
2024,7,00-0033921,C.Godwin,WR,TB,15.090168397862897,13.5,2026-04-20T04:10:14.378046
2024,7,00-0034386,J.Watson,WR,KC,5.94713585521821,1.8,2026-04-20T04:10:14.378046
2024,7,00-0034407,R.McCloud,WR,ATL,10.716729855107186,2.9,2026-04-20T04:10:14.378046
2024,7,00-0034418,C.Wilson,WR,NO,6.670362876240481,17.7,2026-04-20T04:10:14.378046
2024,7,00-0034521,A.Lazard,WR,NYJ,12.718287045574925,9.8,2026-04-20T04:10:14.378046
2024,7,00-0034775,C.Kirk,WR,JAX,11.607776578731682,3.4,2026-04-20T04:10:14.378046
2024,7,00-0034837,C.Ridley,WR,TEN,5.823437805287671,7.2,2026-04-20T04:10:14.378046
2024,7,00-0035021,A.Dulin,WR,IND,3.0568593047503327,1.2,2026-04-20T04:10:14.378046
2024,7,00-0035140,M.Hardman,WR,KC,7.4731181387324535,12.5,2026-04-20T04:10:14.378046
2024,7,00-0035208,O.Zaccheaus,WR,WAS,8.787981211688317,6.5,2026-04-20T04:10:14.378046
2024,7,00-0035216,D.Johnson,WR,CAR,13.449114215557708,2.7,2026-04-20T04:10:14.378046
2024,7,00-0035406,L.Humphrey,WR,DEN,5.049747497564911,3.2,2026-04-20T04:10:14.378046
2024,7,00-0035500,G.Dortch,WR,ARI,7.259406387652463,7.5,2026-04-20T04:10:14.378046
2024,7,00-0035535,D.Slayton,WR,NYG,13.097249301456376,2.1,2026-04-20T04:10:14.378046
2024,7,00-0035639,P.Campbell,WR,PHI,6.48670085434159,0.0,2026-04-20T04:10:14.378046
2024,7,00-0035640,D.Metcalf,WR,SEA,12.183184633115797,19.9,2026-04-20T04:10:14.378046
2024,7,00-0035659,T.McLaurin,WR,WAS,13.729870564334522,15.8,2026-04-20T04:10:14.378046
2024,7,00-0035676,A.Brown,WR,PHI,11.238033617142769,19.9,2026-04-20T04:10:14.378046
2024,7,00-0036040,J.Johnson,WR,NO,7.943583316897673,4.8,2026-04-20T04:10:14.378046
2024,7,00-0036182,N.Westbrook-Ikhine,WR,TEN,6.403862550712526,9.0,2026-04-20T04:10:14.378046
2024,7,00-0036196,G.Davis,WR,JAX,9.429469458831893,2.3,2026-04-20T04:10:14.378046
2024,7,00-0036232,H.Bryant,WR,LV,5.816264440687613,3.9,2026-04-20T04:10:14.378046
2024,7,00-0036244,C.Parkinson,WR,LA,11.080008112568036,5.2,2026-04-20T04:10:14.378046
2024,7,00-0036252,M.Pittman,WR,IND,11.850050137067658,9.3,2026-04-20T04:10:14.378046
2024,7,00-0036261,B.Aiyuk,WR,SF,10.340705650902724,4.3,2026-04-20T04:10:14.378046
2024,7,00-0036309,D.Mooney,WR,ATL,12.982040572411957,9.6,2026-04-20T04:10:14.378046
2024,7,00-0036322,J.Jefferson,WR,MIN,14.383953082153244,21.4,2026-04-20T04:10:14.378046
2024,7,00-0036345,K.Osborn,WR,NE,6.503382486918664,10.6,2026-04-20T04:10:14.378046
2024,7,00-0036387,J.Reagor,WR,LAC,6.476510013802455,3.0,2026-04-20T04:10:14.378046
2024,7,00-0036407,J.Jeudy,WR,CLE,8.087578891664556,2.8,2026-04-20T04:10:14.378046
2024,7,00-0036410,T.Higgins,WR,CIN,15.485479677808812,18.2,2026-04-20T04:10:14.378046
2024,7,00-0036415,V.Jefferson,WR,PIT,6.916919472571713,9.5,2026-04-20T04:10:14.378046
2024,7,00-0036422,A.Trautman,WR,DEN,4.614449507993656,0.0,2026-04-20T04:10:14.378046
2024,7,00-0036427,T.Johnson,WR,LA,5.719324011011265,9.7,2026-04-20T04:10:14.378046
2024,7,00-0036527,D.Turner,WR,LV,5.393287057025588,3.7,2026-04-20T04:10:14.378046
2024,7,00-0036550,R.Bateman,WR,BAL,9.107723329419196,22.1,2026-04-20T04:10:14.378046
2024,7,00-0036613,J.Waddle,WR,MIA,9.615341574580674,2.1,2026-04-20T04:10:14.378046
2024,7,00-0036626,D.Brown,WR,WAS,6.106912486012983,3.3,2026-04-20T04:10:14.378046
2024,7,00-0036637,N.Gray,WR,KC,6.761115195442088,10.6,2026-04-20T04:10:14.378046
2024,7,00-0036646,S.Fehoko,WR,LAC,6.40279228032676,7.5,2026-04-20T04:10:14.378046
2024,7,00-0036849,T.Atwell,WR,LA,11.043657098221505,11.1,2026-04-20T04:10:14.378046
2024,7,00-0036876,K.Granson,WR,IND,5.110297982767856,0.0,2026-04-20T04:10:14.378046
2024,7,00-0036894,P.Freiermuth,WR,PIT,9.150289906184716,7.1,2026-04-20T04:10:14.378046
2024,7,00-0036900,J.Chase,WR,CIN,14.228626836994511,17.6,2026-04-20T04:10:14.378046
2024,7,00-0036912,D.Smith,WR,PHI,13.177453270896237,0.8,2026-04-20T04:10:14.378046
2024,7,00-0036919,K.Gainwell,WR,PHI,4.213191067618919,7.7,2026-04-20T04:10:14.378046
2024,7,00-0036963,A.St. Brown,WR,DET,12.473470434255809,25.2,2026-04-20T04:10:14.378046
2024,7,00-0036970,K.Pitts,WR,ATL,8.789250436195225,13.5,2026-04-20T04:10:14.378046
2024,7,00-0036980,E.Moore,WR,CLE,5.50501418752113,10.1,2026-04-20T04:10:14.378046
2024,7,00-0036988,J.Palmer,WR,LAC,6.946352575286622,10.3,2026-04-20T04:10:14.378046
2024,7,00-0037004,H.Long,WR,LA,4.139737402461724,1.5,2026-04-20T04:10:14.378046
2024,7,00-0037086,G.Calcaterra,WR,PHI,6.974192026300155,1.5,2026-04-20T04:10:14.378046
2024,7,00-0037091,B.Melton,WR,GB,5.211923766251452,1.7,2026-04-20T04:10:14.378046
2024,7,00-0037120,T.Goodson,WR,IND,6.765268395840795,11.1,2026-04-20T04:10:14.378046
2024,7,00-0037156,I.Charles,WR,NYJ,3.240334134584617,0.0,2026-04-20T04:10:14.378046
2024,7,00-0037238,D.London,WR,ATL,16.75229684851313,18.3,2026-04-20T04:10:14.378046
2024,7,00-0037240,J.Williams,WR,DET,8.491785116060218,0.6,2026-04-20T04:10:14.378046
2024,7,00-0037247,G.Pickens,WR,PIT,11.214330977215687,22.1,2026-04-20T04:10:14.378046
2024,7,00-0037261,K.Shakir,WR,BUF,9.515625812258286,13.5,2026-04-20T04:10:14.378046
2024,7,00-0037291,J.Nailor,WR,MIN,8.2602240436954,11.6,2026-04-20T04:10:14.378046
2024,7,00-0037292,A.Ogletree,WR,IND,5.795626070916597,0.0,2026-04-20T04:10:14.378046
2024,7,00-0037475,S.Smartt,WR,LAC,5.766622976566764,4.1,2026-04-20T04:10:14.378046
2024,7,00-0037539,L.Krull,WR,DEN,4.757624569607938,7.1,2026-04-20T04:10:14.378046
2024,7,00-0037664,A.Pierce,WR,IND,7.133078412821581,3.5,2026-04-20T04:10:14.378046
2024,7,00-0037740,G.Wilson,WR,NYJ,18.038183500173453,11.1,2026-04-20T04:10:14.378046
2024,7,00-0037741,J.Dotson,WR,PHI,5.997803417754934,0.0,2026-04-20T04:10:14.378046
2024,7,00-0037744,T.McBride,WR,ARI,11.755100160573463,10.1,2026-04-20T04:10:14.378046
2024,7,00-0037746,B.Robinson,WR,WAS,4.663845215217221,13.1,2026-04-20T04:10:14.378046
2024,7,00-0037809,C.Okonkwo,WR,TEN,5.975105084348414,9.0,2026-04-20T04:10:14.378046
2024,7,00-0037816,R.Doubs,WR,GB,8.946884200918184,17.4,2026-04-20T04:10:14.378046
2024,7,00-0037837,C.Austin,WR,PIT,5.885693096855138,4.6,2026-04-20T04:10:14.378046
2024,7,00-0037838,I.Likely,WR,BAL,7.48932802622088,3.7,2026-04-20T04:10:14.378046
2024,7,00-0038040,Z.White,WR,LV,4.455785845285732,3.7,2026-04-20T04:10:14.378046
2024,7,00-0038046,C.Kolar,WR,BAL,6.891003004107194,2.4,2026-04-20T04:10:14.378046
2024,7,00-0038090,S.Moore,WR,KC,3.920466152677756,0.0,2026-04-20T04:10:14.378046
2024,7,00-0038115,D.Bellinger,WR,NYG,6.107752357976716,2.1,2026-04-20T04:10:14.378046
2024,7,00-0038117,W.Robinson,WR,NYG,15.257900621383296,8.3,2026-04-20T04:10:14.378046
