season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,7,00-0033282,C.Samuel,WR,BUF,5.36999194425533,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0033307,K.Bourne,WR,NE,4.427103229630407,2.4,1,2026-08-19T14:38:54.446308
2024,7,00-0033375,T.Patrick,WR,DET,6.44777662086727,4.5,1,2026-08-19T14:38:54.446308
2024,7,00-0033536,M.Williams,WR,NYJ,5.013120690797285,2.5,1,2026-08-19T14:38:54.446308
2024,7,00-0033555,M.Hollins,WR,BUF,6.584718278773348,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0033589,D.Moore,WR,CAR,1.7589926927608475,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0033591,N.Brown,WR,WAS,7.735684907219936,2.6,1,2026-08-19T14:38:54.446308
2024,7,00-0033857,J.Smith-Schuster,WR,KC,6.008681909821915,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0033891,Z.Jones,WR,ARI,9.5957145514112,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0033921,C.Godwin,WR,TB,15.575186965721924,13.5,1,2026-08-19T14:38:54.446308
2024,7,00-0034279,E.St. Brown,WR,NO,1.6543444268565053,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0034386,J.Watson,WR,KC,4.903683441978395,1.8,1,2026-08-19T14:38:54.446308
2024,7,00-0034407,R.McCloud,WR,ATL,7.139718306543562,2.9,1,2026-08-19T14:38:54.446308
2024,7,00-0034418,C.Wilson,WR,NO,2.334639592868261,17.7,1,2026-08-19T14:38:54.446308
2024,7,00-0034419,B.Berrios,WR,MIA,1.5737901769167817,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0034487,T.Sherfield,WR,MIN,2.287026670460481,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0034521,A.Lazard,WR,NYJ,11.249546203956848,9.8,1,2026-08-19T14:38:54.446308
2024,7,00-0034646,B.Powell,WR,MIN,0.6495835595180338,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0034775,C.Kirk,WR,JAX,11.691590073644345,3.4,1,2026-08-19T14:38:54.446308
2024,7,00-0034837,C.Ridley,WR,TEN,9.118919698451833,7.2,1,2026-08-19T14:38:54.446308
2024,7,00-0034854,K.Hodge,WR,ATL,3.6712338718189796,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0035021,A.Dulin,WR,IND,2.1425970310149065,1.2,1,2026-08-19T14:38:54.446308
2024,7,00-0035140,M.Hardman,WR,KC,3.888996755308576,12.5,1,2026-08-19T14:38:54.446308
2024,7,00-0035208,O.Zaccheaus,WR,WAS,8.629044835754812,6.5,1,2026-08-19T14:38:54.446308
2024,7,00-0035216,D.Johnson,WR,CAR,12.147482751777831,2.7,1,2026-08-19T14:38:54.446308
2024,7,00-0035298,S.Miller,WR,PIT,0.5846955371443566,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0035406,L.Humphrey,WR,DEN,3.007768069735681,3.2,1,2026-08-19T14:38:54.446308
2024,7,00-0035500,G.Dortch,WR,ARI,7.309565449769447,7.5,1,2026-08-19T14:38:54.446308
2024,7,00-0035535,D.Slayton,WR,NYG,12.360509971215405,2.1,1,2026-08-19T14:38:54.446308
2024,7,00-0035602,A.Bachman,WR,LV,2.367577474811054,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0035639,P.Campbell,WR,PHI,5.183060936654677,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0035640,D.Metcalf,WR,SEA,14.843910355621222,19.9,1,2026-08-19T14:38:54.446308
2024,7,00-0035659,T.McLaurin,WR,WAS,13.78907840122609,15.8,1,2026-08-19T14:38:54.446308
2024,7,00-0035676,A.Brown,WR,PHI,15.279480531059091,19.9,1,2026-08-19T14:38:54.446308
2024,7,00-0035719,D.Samuel,WR,SF,10.989707233385623,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0036182,N.Westbrook-Ikhine,WR,TEN,1.6209863878365538,9.0,1,2026-08-19T14:38:54.446308
2024,7,00-0036183,K.Wilkerson,WR,LV,3.60126736872752,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0036196,G.Davis,WR,JAX,8.186927817143365,2.3,1,2026-08-19T14:38:54.446308
2024,7,00-0036252,M.Pittman,WR,IND,10.126214077422029,9.3,1,2026-08-19T14:38:54.446308
2024,7,00-0036261,B.Aiyuk,WR,SF,13.323566281663412,4.3,1,2026-08-19T14:38:54.446308
2024,7,00-0036309,D.Mooney,WR,ATL,13.113388701326013,9.6,1,2026-08-19T14:38:54.446308
2024,7,00-0036322,J.Jefferson,WR,MIN,17.49523613705839,21.4,1,2026-08-19T14:38:54.446308
2024,7,00-0036345,K.Osborn,WR,NE,3.936070456005777,10.6,1,2026-08-19T14:38:54.446308
2024,7,00-0036387,J.Reagor,WR,LAC,5.039640968209626,3.0,1,2026-08-19T14:38:54.446308
2024,7,00-0036407,J.Jeudy,WR,CLE,8.85084059649605,2.8,1,2026-08-19T14:38:54.446308
2024,7,00-0036410,T.Higgins,WR,CIN,14.981172940930149,18.2,1,2026-08-19T14:38:54.446308
2024,7,00-0036415,V.Jefferson,WR,PIT,4.255562276862355,9.5,1,2026-08-19T14:38:54.446308
2024,7,00-0036427,T.Johnson,WR,LA,3.4765874165272077,9.7,1,2026-08-19T14:38:54.446308
2024,7,00-0036497,T.Jones,WR,JAX,0.45202002184681317,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0036527,D.Turner,WR,LV,1.2818711164681733,3.7,1,2026-08-19T14:38:54.446308
2024,7,00-0036550,R.Bateman,WR,BAL,8.87902194867822,22.1,1,2026-08-19T14:38:54.446308
2024,7,00-0036626,D.Brown,WR,WAS,4.514418928216602,3.3,1,2026-08-19T14:38:54.446308
2024,7,00-0036630,T.Wallace,WR,BAL,1.0019150279594418,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0036635,I.Smith-Marsette,WR,NYG,2.1835573908844714,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0036646,S.Fehoko,WR,LAC,3.2397366912826184,7.5,1,2026-08-19T14:38:54.446308
2024,7,00-0036849,T.Atwell,WR,LA,11.370758987276762,11.1,1,2026-08-19T14:38:54.446308
2024,7,00-0036877,J.Darden,WR,CLE,1.4619474831721708,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0036900,J.Chase,WR,CIN,17.54938885810617,17.6,1,2026-08-19T14:38:54.446308
2024,7,00-0036912,D.Smith,WR,PHI,12.256011154492652,0.8,1,2026-08-19T14:38:54.446308
2024,7,00-0036963,A.St. Brown,WR,DET,15.279724044670171,25.2,1,2026-08-19T14:38:54.446308
2024,7,00-0036980,E.Moore,WR,CLE,5.13288537950633,10.1,1,2026-08-19T14:38:54.446308
2024,7,00-0036988,J.Palmer,WR,LAC,6.5190829593779,10.3,1,2026-08-19T14:38:54.446308
2024,7,00-0037091,B.Melton,WR,GB,3.897178179753201,1.7,1,2026-08-19T14:38:54.446308
2024,7,00-0037093,D.Young,WR,SEA,1.7129645119623444,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0037156,I.Charles,WR,NYJ,0.35029711534600155,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0037238,D.London,WR,ATL,16.181644889182305,18.3,1,2026-08-19T14:38:54.446308
2024,7,00-0037240,J.Williams,WR,DET,9.111645985457008,0.6,1,2026-08-19T14:38:54.446308
2024,7,00-0037247,G.Pickens,WR,PIT,12.476198639915516,22.1,1,2026-08-19T14:38:54.446308
2024,7,00-0037261,K.Shakir,WR,BUF,9.369539229850327,13.5,1,2026-08-19T14:38:54.446308
2024,7,00-0037291,J.Nailor,WR,MIN,5.226062838224505,11.6,1,2026-08-19T14:38:54.446308
2024,7,00-0037382,B.Johnson,WR,PIT,5.872349641854208,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0037614,J.Metchie,WR,HOU,2.4523716028673794,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0037664,A.Pierce,WR,IND,8.063779033813802,3.5,1,2026-08-19T14:38:54.446308
2024,7,00-0037740,G.Wilson,WR,NYJ,16.714692802272843,11.1,1,2026-08-19T14:38:54.446308
2024,7,00-0037741,J.Dotson,WR,PHI,4.220040614307386,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0037816,R.Doubs,WR,GB,8.011045532982862,17.4,1,2026-08-19T14:38:54.446308
2024,7,00-0037837,C.Austin,WR,PIT,6.469025760792013,4.6,1,2026-08-19T14:38:54.446308
2024,7,00-0038090,S.Moore,WR,KC,2.8162721759795932,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0038117,W.Robinson,WR,NYG,13.229652472251114,8.3,1,2026-08-19T14:38:54.446308
2024,7,00-0038124,C.Watson,WR,GB,6.9367644327358375,1.5,1,2026-08-19T14:38:54.446308
2024,7,00-0038359,X.Smith,WR,LA,3.0707583484488317,3.0,1,2026-08-19T14:38:54.446308
2024,7,00-0038393,D.Wicks,WR,GB,7.25411089755373,13.8,1,2026-08-19T14:38:54.446308
2024,7,00-0038465,M.Heath,WR,GB,1.927176565894324,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0038477,B.Ford-Wheaton,WR,NYG,0.0,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0038496,X.Gipson,WR,NYJ,1.8939351033207745,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0038543,J.Smith-Njigba,WR,SEA,11.835643547155474,5.3,1,2026-08-19T14:38:54.446308
2024,7,00-0038559,M.Wilson,WR,ARI,9.656026339815377,2.5,1,2026-08-19T14:38:54.446308
2024,7,00-0038563,T.Tucker,WR,LV,8.136196538187091,7.7,1,2026-08-19T14:38:54.446308
2024,7,00-0038576,C.Jones,WR,CIN,1.0717636586841317,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0038606,P.Washington,WR,JAX,1.3160709023162265,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0038608,K.Boutte,WR,NE,4.674469426918035,4.3,1,2026-08-19T14:38:54.446308
2024,7,00-0038618,X.Hutchinson,WR,HOU,3.4093309653538126,2.1,1,2026-08-19T14:38:54.446308
2024,7,00-0038619,A.Iosivas,WR,CIN,5.062027173041126,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0038621,D.Douglas,WR,NE,9.228353136355887,3.4,1,2026-08-19T14:38:54.446308
2024,7,00-0038647,R.Bell,WR,SF,2.4358560646605714,2.0,1,2026-08-19T14:38:54.446308
2024,7,00-0038752,J.Bobo,WR,SEA,5.206919038976438,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0038938,J.Hyatt,WR,NYG,3.799977695510334,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0038976,M.Mims,WR,DEN,4.292276465863541,3.8,1,2026-08-19T14:38:54.446308
2024,7,00-0038977,T.Dell,WR,HOU,10.35654448177339,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0038979,C.Tillman,WR,CLE,1.7099491152863728,16.1,1,2026-08-19T14:38:54.446308
2024,7,00-0038994,J.Addison,WR,MIN,12.33109024122548,9.6,1,2026-08-19T14:38:54.446308
2024,7,00-0038997,J.Downs,WR,IND,12.680338642112691,1.3,1,2026-08-19T14:38:54.446308
2024,7,00-0039052,T.Palmer,WR,TB,1.579464842698584,2.6,1,2026-08-19T14:38:54.446308
2024,7,00-0039062,J.Mingo,WR,CAR,5.499718946047753,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0039064,Z.Flowers,WR,BAL,12.641257928048606,4.0,1,2026-08-19T14:38:54.446308
2024,7,00-0039146,J.Reed,WR,GB,12.575969201019285,3.0,1,2026-08-19T14:38:54.446308
2024,7,00-0039236,J.Wilson,WR,PHI,1.3383307233651767,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0039337,M.Nabers,WR,NYG,17.753528016114867,8.1,1,2026-08-19T14:38:54.446308
2024,7,00-0039342,X.Legette,WR,CAR,9.53879931541108,2.9,1,2026-08-19T14:38:54.446308
2024,7,00-0039355,L.McCaffrey,WR,WAS,5.246478563463978,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0039365,J.Cowing,WR,SF,1.8698987802963147,7.0,1,2026-08-19T14:38:54.446308
2024,7,00-0039379,J.Thrash,WR,CLE,3.7035003160801265,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0039386,B.Means,WR,NO,4.202036123986401,6.7,1,2026-08-19T14:38:54.446308
2024,7,00-0039392,J.Jackson,WR,TEN,0.0,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0039394,C.Washington,WR,ATL,4.226379962638734,2.4,1,2026-08-19T14:38:54.446308
2024,7,00-0039415,Brenden Rice,WR,LAC,4.790198075690249,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0039424,D.Vele,WR,DEN,8.679935835499494,3.0,1,2026-08-19T14:38:54.446308
2024,7,00-0039491,J.Coker,WR,CAR,4.472447049941346,2.0,1,2026-08-19T14:38:54.446308
2024,7,00-0039623,M.Tipton,WR,NO,2.0186011638412267,10.5,1,2026-08-19T14:38:54.446308
2024,7,00-0039751,J.Whittington,WR,LA,7.801626314804542,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0039810,J.Burton,WR,CIN,2.1685223121086556,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0039849,M.Harrison,WR,ARI,8.7213893642896,5.1,1,2026-08-19T14:38:54.446308
2024,7,00-0039855,J.McMillan,WR,TB,2.882809092097954,5.6,1,2026-08-19T14:38:54.446308
2024,7,00-0039868,T.Franklin,WR,DEN,6.223675178264439,10.0,1,2026-08-19T14:38:54.446308
2024,7,00-0039880,M.Washington,WR,MIA,2.8903074117673615,2.9,1,2026-08-19T14:38:54.446308
2024,7,00-0039890,A.Mitchell,WR,IND,6.171864897449108,5.0,1,2026-08-19T14:38:54.446308
2024,7,00-0039893,B.Thomas,WR,JAX,12.098725125030072,20.1,1,2026-08-19T14:38:54.446308
2024,7,00-0039894,X.Worthy,WR,KC,10.105359355271826,5.4,1,2026-08-19T14:38:54.446308
2024,7,00-0039901,K.Coleman,WR,BUF,8.983587560274739,16.5,1,2026-08-19T14:38:54.446308
2024,7,00-0039907,J.Polk,WR,NE,6.772895304588632,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0039915,L.McConkey,WR,LAC,10.352752232178043,9.6,1,2026-08-19T14:38:54.446308
2024,7,00-0039916,R.Pearsall,WR,SF,5.353306610657825,5.1,1,2026-08-19T14:38:54.446308
2024,7,00-0030061,Z.Ertz,TE,WAS,8.748824494482271,14.0,1,2026-08-19T14:38:54.446308
2024,7,00-0030506,T.Kelce,TE,KC,11.224846465011645,5.7,1,2026-08-19T14:38:54.446308
2024,7,00-0031484,C.Manhertz,TE,NYG,0.3191264160631374,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0031585,M.Pruitt,TE,PIT,1.8820450716525363,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0031690,E.Tomlinson,TE,LAC,0.010669341792054643,1.7,1,2026-08-19T14:38:54.446308
2024,7,00-0032141,G.Swaim,TE,CLE,0.078219653539632,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0032392,A.Hooper,TE,NE,4.2734611984333855,7.2,1,2026-08-19T14:38:54.446308
2024,7,00-0032394,N.Vannett,TE,TEN,0.8260375980031374,6.5,1,2026-08-19T14:38:54.446308
2024,7,00-0033090,H.Henry,TE,NE,7.07034799760235,17.2,1,2026-08-19T14:38:54.446308
2024,7,00-0033217,M.Alie-Cox,TE,IND,4.6603539001062035,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0033246,J.Mundt,TE,MIN,3.4918705851522307,4.8,1,2026-08-19T14:38:54.446308
2024,7,00-0033288,G.Kittle,TE,SF,13.552456239789624,15.2,1,2026-08-19T14:38:54.446308
2024,7,00-0033439,P.Brown,TE,SEA,1.691086649969612,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0033576,E.Saubert,TE,SF,0.8786681131933585,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0033757,R.Tonyan,TE,MIN,0.8826082899346116,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0033858,J.Smith,TE,MIA,7.5946952271651496,22.6,1,2026-08-19T14:38:54.446308
2024,7,00-0033881,E.Engram,TE,JAX,9.82386907933112,8.5,1,2026-08-19T14:38:54.446308
2024,7,00-0033885,D.Njoku,TE,CLE,8.724828850451086,23.6,1,2026-08-19T14:38:54.446308
2024,7,00-0034073,R.Dwelley,TE,ATL,0.8683426628423409,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0034159,W.Dissly,TE,LAC,6.599778830375094,16.1,1,2026-08-19T14:38:54.446308
2024,7,00-0034270,T.Conklin,TE,NYJ,7.043864234959755,10.7,1,2026-08-19T14:38:54.446308
2024,7,00-0034364,J.Akins,TE,CLE,1.9156576785751018,8.2,1,2026-08-19T14:38:54.446308
2024,7,00-0034365,I.Thomas,TE,CAR,3.3901926748669258,2.4,1,2026-08-19T14:38:54.446308
2024,7,00-0034383,D.Schultz,TE,HOU,8.18282764150494,3.8,1,2026-08-19T14:38:54.446308
2024,7,00-0034613,T.Hudson,TE,CIN,1.8089020119994417,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0034753,M.Andrews,TE,BAL,6.413390556375353,20.1,1,2026-08-19T14:38:54.446308
2024,7,00-0034798,D.Smythe,TE,MIA,2.532461590749184,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0034829,M.Gesicki,TE,CIN,4.798862095638567,1.2,1,2026-08-19T14:38:54.446308
2024,7,00-0034981,F.Moreau,TE,NO,4.208070584323161,5.8,1,2026-08-19T14:38:54.446308
2024,7,00-0035249,J.Oliver,TE,MIN,3.1718596847656633,1.5,1,2026-08-19T14:38:54.446308
2024,7,00-0035547,J.Fortson,TE,KC,1.805434409672697,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0035631,D.Sample,TE,CIN,2.10103966090253,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0035644,N.Fant,TE,SEA,6.505380600634616,10.5,1,2026-08-19T14:38:54.446308
2024,7,00-0035689,D.Knox,TE,BUF,2.2032311993039118,1.5,1,2026-08-19T14:38:54.446308
2024,7,00-0036040,J.Johnson,TE,NO,6.160885285310888,4.8,1,2026-08-19T14:38:54.446308
2024,7,00-0036232,H.Bryant,TE,LV,3.5315543175835162,3.9,1,2026-08-19T14:38:54.446308
2024,7,00-0036244,C.Parkinson,TE,LA,9.392451691215268,5.2,1,2026-08-19T14:38:54.446308
2024,7,00-0036332,J.Deguara,TE,JAX,1.1676772682477674,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0036422,A.Trautman,TE,DEN,1.9300437936933357,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0036429,C.Woerner,TE,ATL,1.7978648347440433,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0036534,S.Zylstra,TE,DET,3.6060616755590766,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0036590,Q.Morris,TE,BUF,0.11106819700050369,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0036628,J.Bates,TE,WAS,1.808577160274687,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0036637,N.Gray,TE,KC,5.411807322551484,10.6,1,2026-08-19T14:38:54.446308
2024,7,00-0036741,J.Stoll,TE,PHI,1.5879153221158782,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0036754,B.Wright,TE,DET,4.503670898900134,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0036825,F.Franks,TE,CAR,0.41556560494771766,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0036876,K.Granson,TE,IND,1.6019956187134947,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0036887,L.Farrell,TE,JAX,1.8225797238482404,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0036894,P.Freiermuth,TE,PIT,8.323993912360805,7.1,1,2026-08-19T14:38:54.446308
2024,7,00-0036970,K.Pitts,TE,ATL,9.133687137453572,13.5,1,2026-08-19T14:38:54.446308
2024,7,00-0037004,H.Long,TE,LA,1.2729853690883557,1.5,1,2026-08-19T14:38:54.446308
2024,7,00-0037086,G.Calcaterra,TE,PHI,4.113521874447168,1.5,1,2026-08-19T14:38:54.446308
2024,7,00-0037112,J.Tonges,TE,SF,1.019049158875073,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0037277,T.Quitoriano,TE,HOU,1.0174574523693027,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0037292,A.Ogletree,TE,IND,3.222572596277878,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0037304,Co.Heyward,TE,PIT,3.282294625171669,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0037311,K.Kieft,TE,TB,0.32744914650974183,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0037475,S.Smartt,TE,LAC,1.0393011024889098,4.1,1,2026-08-19T14:38:54.446308
2024,7,00-0037539,L.Krull,TE,DEN,3.853074355220726,7.1,1,2026-08-19T14:38:54.446308
2024,7,00-0037744,T.McBride,TE,ARI,10.546327586440892,10.1,1,2026-08-19T14:38:54.446308
2024,7,00-0037805,J.Ruckert,TE,NYJ,2.832376234886732,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0037809,C.Okonkwo,TE,TEN,5.762613965300087,9.0,1,2026-08-19T14:38:54.446308
2024,7,00-0037838,I.Likely,TE,BAL,6.785903508057422,3.7,1,2026-08-19T14:38:54.446308
2024,7,00-0038046,C.Kolar,TE,BAL,2.4346636985529893,2.4,1,2026-08-19T14:38:54.446308
2024,7,00-0038115,D.Bellinger,TE,NYG,1.5407116503984035,2.1,1,2026-08-19T14:38:54.446308
2024,7,00-0038129,C.Otton,TE,TB,8.13501322355615,18.0,1,2026-08-19T14:38:54.446308
2024,7,00-0038394,W.Mallory,TE,IND,1.8540956684866474,1.5,1,2026-08-19T14:38:54.446308
2024,7,00-0038558,D.Washington,TE,PIT,3.495333494266673,7.6,1,2026-08-19T14:38:54.446308
2024,7,00-0038589,J.Whyle,TE,TEN,2.9928174451423235,6.4,1,2026-08-19T14:38:54.446308
2024,7,00-0038590,Justin Shorter,TE,LV,3.709994573519382,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0038720,J.Hill,TE,MIA,1.9959857392043197,1.4,1,2026-08-19T14:38:54.446308
2024,7,00-0038783,N.Adkins,TE,DEN,2.1788376384534067,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0038809,B.Sims,TE,GB,2.433712211169225,1.2,1,2026-08-19T14:38:54.446308
2024,7,00-0038933,D.Kincaid,TE,BUF,10.148254158463724,8.2,1,2026-08-19T14:38:54.446308
2024,7,00-0038935,B.Strange,TE,JAX,4.409641657208045,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0038996,T.Kraft,TE,GB,9.041375308501426,12.3,1,2026-08-19T14:38:54.446308
2024,7,00-0039041,E.Higgins,TE,ARI,2.5980866901146866,1.1,1,2026-08-19T14:38:54.446308
2024,7,00-0039065,S.LaPorta,TE,DET,6.9948371425236715,3.5,1,2026-08-19T14:38:54.446308
2024,7,00-0039074,D.Allen,TE,LA,2.265192832834311,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0039338,B.Bowers,TE,LV,11.35991327911198,19.3,1,2026-08-19T14:38:54.446308
2024,7,00-0039356,J.Sanders,TE,CAR,5.4760462552460165,12.1,1,2026-08-19T14:38:54.446308
2024,7,00-0039359,C.Stover,TE,HOU,3.027496073335615,2.5,1,2026-08-19T14:38:54.446308
2024,7,00-0039420,J.Bell,TE,NE,0.0,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0039613,D.Holker,TE,NO,0.20099944307362755,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0039737,T.Reiman,TE,ARI,1.3668213220631253,1.1,1,2026-08-19T14:38:54.446308
2024,7,00-0039754,D.Culp,TE,TB,3.2185675111911127,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0039793,A.Barner,TE,SEA,1.9525850489750307,1.5,1,2026-08-19T14:38:54.446308
2024,7,00-0039814,E.All,TE,CIN,3.894568894585026,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0039824,J.Wiley,TE,KC,0.7396800778041404,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0039847,T.Johnson,TE,NYG,3.7257251147487747,0.0,1,2026-08-19T14:38:54.446308
2024,7,00-0039912,B.Sinnott,TE,WAS,1.2611052395391722,8.6,1,2026-08-19T14:38:54.446308
2024,8,00-0031687,R.Mostert,RB,MIA,8.41545759440876,16.0,1,2026-08-19T14:38:54.446308
2024,8,00-0032104,A.Abdullah,RB,LV,3.624091044309694,2.1,1,2026-08-19T14:38:54.446308
2024,8,00-0033045,E.Elliott,RB,DAL,5.66616892420993,10.8,1,2026-08-19T14:38:54.446308
2024,8,00-0033293,A.Jones,RB,MIN,14.908915958179003,11.5,1,2026-08-19T14:38:54.446308
2024,8,00-0033526,S.Perine,RB,KC,5.472226208905599,5.0,1,2026-08-19T14:38:54.446308
2024,8,00-0033553,J.Conner,RB,ARI,15.590957192338506,14.9,1,2026-08-19T14:38:54.446308
2024,8,00-0033699,A.Ekeler,RB,WAS,9.89437502283263,7.8,1,2026-08-19T14:38:54.446308
2024,8,00-0033854,D.Ogunbowale,RB,HOU,6.3175496357683345,0.4,1,2026-08-19T14:38:54.446308
2024,8,00-0033893,D.Cook,RB,DAL,0.02730578849976184,3.2,1,2026-08-19T14:38:54.446308
2024,8,00-0033897,J.Mixon,RB,HOU,17.220953114620908,23.4,1,2026-08-19T14:38:54.446308
2024,8,00-0033906,A.Kamara,RB,NO,16.391934460235724,18.2,1,2026-08-19T14:38:54.446308
2024,8,00-0033923,K.Hunt,RB,KC,16.23590312104023,13.3,1,2026-08-19T14:38:54.446308
2024,8,00-0033925,D.Foreman,RB,CLE,2.6729158435433935,2.6,1,2026-08-19T14:38:54.446308
2024,8,00-0033948,J.Williams,RB,NO,3.6454477054513275,0.4,1,2026-08-19T14:38:54.446308
2024,8,00-0033955,J.McNichols,RB,WAS,5.111181721452508,-0.1,1,2026-08-19T14:38:54.446308
2024,8,00-0034791,N.Chubb,RB,CLE,8.905557847035942,5.2,1,2026-08-19T14:38:54.446308
2024,8,00-0034844,S.Barkley,RB,PHI,16.5036544140324,12.1,1,2026-08-19T14:38:54.446308
2024,8,00-0034972,A.Mattison,RB,LV,11.961895232589132,9.4,1,2026-08-19T14:38:54.446308
2024,8,00-0034975,J.Hill,RB,BAL,9.171441199967486,2.9,1,2026-08-19T14:38:54.446308
2024,8,00-0035243,M.Sanders,RB,CAR,5.211140033144383,11.5,1,2026-08-19T14:38:54.446308
2024,8,00-0035261,T.Pollard,RB,TEN,14.80054446278438,14.7,1,2026-08-19T14:38:54.446308
2024,8,00-0035537,Ty.Johnson,RB,BUF,3.581841400988517,0.0,1,2026-08-19T14:38:54.446308
2024,8,00-0035567,C.Reynolds,RB,DET,2.9045307543420105,0.3,1,2026-08-19T14:38:54.446308
2024,8,00-0035628,D.Johnson,RB,JAX,6.151290542512833,3.3,1,2026-08-19T14:38:54.446308
2024,8,00-0035700,J.Jacobs,RB,GB,14.15154918041107,25.5,1,2026-08-19T14:38:54.446308
2024,8,00-0035924,J.Ward,RB,PIT,2.357541399815501,0.0,1,2026-08-19T14:38:54.446308
2024,8,00-0035973,P.Taylor,RB,SF,5.202838710269172,0.9,1,2026-08-19T14:38:54.446308
2024,8,00-0036158,J.Dobbins,RB,LAC,14.521791335994138,16.8,1,2026-08-19T14:38:54.446308
2024,8,00-0036223,J.Taylor,RB,IND,16.659039255696573,18.7,1,2026-08-19T14:38:54.446308
