season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,6,00-0036825,F.Franks,TE,ATL,1.6644198647632855,0.2,1,2026-05-25T21:57:00.071570
2025,6,00-0036894,P.Freiermuth,TE,PIT,7.189294511795324,2.1,1,2026-05-25T21:57:00.071570
2025,6,00-0036970,K.Pitts,TE,ATL,9.956830901543753,4.8,1,2026-05-25T21:57:00.071570
2025,6,00-0037004,H.Long,TE,JAX,5.003780991064694,3.9,1,2026-05-25T21:57:00.071570
2025,6,00-0037005,T.Tremble,TE,CAR,6.840468081956593,7.9,1,2026-05-25T21:57:00.071570
2025,6,00-0037112,J.Tonges,TE,SF,8.031890650238402,11.8,1,2026-05-25T21:57:00.071570
2025,6,00-0037304,Co.Heyward,TE,PIT,2.84408525069901,8.2,1,2026-05-25T21:57:00.071570
2025,6,00-0037348,T.Conner,TE,MIA,3.8252182185968877,1.8,1,2026-05-25T21:57:00.071570
2025,6,00-0037744,T.McBride,TE,ARI,10.5269055911807,21.2,1,2026-05-25T21:57:00.071570
2025,6,00-0037809,C.Okonkwo,TE,TEN,7.679078074261857,10.6,1,2026-05-25T21:57:00.071570
2025,6,00-0037838,I.Likely,TE,BAL,6.892154789858118,2.6,1,2026-05-25T21:57:00.071570
2025,6,00-0038041,J.Ferguson,TE,DAL,13.611049859373253,12.3,1,2026-05-25T21:57:00.071570
2025,6,00-0038046,C.Kolar,TE,BAL,3.352975126443274,0.0,1,2026-05-25T21:57:00.071570
2025,6,00-0038129,C.Otton,TE,TB,6.828532078403975,10.1,1,2026-05-25T21:57:00.071570
2025,6,00-0038547,L.Schoonmaker,TE,DAL,3.8308984201340186,1.8,1,2026-05-25T21:57:00.071570
2025,6,00-0038558,D.Washington,TE,PIT,4.789222789345341,9.2,1,2026-05-25T21:57:00.071570
2025,6,00-0038710,B.Whiteheart,TE,CLE,2.703249030697409,1.0,1,2026-05-25T21:57:00.071570
2025,6,00-0038720,J.Hill,TE,MIA,4.642340681013105,6.1,1,2026-05-25T21:57:00.071570
2025,6,00-0038783,N.Adkins,TE,DEN,3.3788390069514502,10.3,1,2026-05-25T21:57:00.071570
2025,6,00-0038996,T.Kraft,TE,GB,11.1078897767716,12.3,1,2026-05-25T21:57:00.071570
2025,6,00-0039041,E.Higgins,TE,ARI,3.931031889037515,5.4,1,2026-05-25T21:57:00.071570
2025,6,00-0039065,S.LaPorta,TE,DET,9.463782096992013,16.5,1,2026-05-25T21:57:00.071570
2025,6,00-0039066,M.Mayer,TE,LV,4.263490355137728,16.0,1,2026-05-25T21:57:00.071570
2025,6,00-0039074,D.Allen,TE,LA,4.518338783574121,1.7,1,2026-05-25T21:57:00.071570
2025,6,00-0039144,L.Musgrave,TE,GB,4.709588036628155,1.7,1,2026-05-25T21:57:00.071570
2025,6,00-0039530,B.Spann-Ford,TE,DAL,2.0507388784418996,1.2,1,2026-05-25T21:57:00.071570
2025,6,00-0039648,D.Martin-Robinson,TE,TEN,1.6077367506857394,7.1,1,2026-05-25T21:57:00.071570
2025,6,00-0039793,A.Barner,TE,SEA,7.392600196837018,10.1,1,2026-05-25T21:57:00.071570
2025,6,00-0039847,T.Johnson,TE,NYG,6.6154860381736125,4.7,1,2026-05-25T21:57:00.071570
2025,6,00-0040126,C.Loveland,TE,CHI,3.300569985874261,3.1,1,2026-05-25T21:57:00.071570
2025,6,00-0040128,T.Warren,TE,IND,7.795123992196646,18.3,1,2026-05-25T21:57:00.071570
2025,6,00-0040187,M.Evans,TE,CAR,4.791713902562326,3.1,1,2026-05-25T21:57:00.071570
2025,6,00-0040189,O.Gadsden,TE,LAC,5.890011672507418,13.8,1,2026-05-25T21:57:00.071570
2025,6,00-0040584,G.Helm,TE,TEN,5.922339944899893,3.5,1,2026-05-25T21:57:00.071570
2025,6,00-0040663,H.Fannin,TE,CLE,7.248678622039393,15.1,1,2026-05-25T21:57:00.071570
2025,6,00-0040736,M.Taylor,TE,NYJ,9.263748941198298,1.2,1,2026-05-25T21:57:00.071570
2025,6,00-0040737,T.Ferguson,TE,LA,4.5399517477186455,0.0,1,2026-05-25T21:57:00.071570
2025,6,00-0040739,E.Arroyo,TE,SEA,4.56819940297874,1.6,1,2026-05-25T21:57:00.071570
2025,7,00-0023459,A.Rodgers,QB,PIT,14.23193449669337,22.0,1,2026-05-25T21:57:00.071570
2025,7,00-0026158,J.Flacco,QB,CIN,10.735928868997757,25.7,1,2026-05-25T21:57:00.071570
2025,7,00-0026498,M.Stafford,QB,LA,16.71779165853442,27.3,1,2026-05-25T21:57:00.071570
2025,7,00-0027973,A.Dalton,QB,CAR,11.664025564018136,2.4,1,2026-05-25T21:57:00.071570
2025,7,00-0028118,T.Taylor,QB,NYJ,9.418439046176205,1.0,1,2026-05-25T21:57:00.071570
2025,7,00-0030565,G.Smith,QB,LV,12.277471521730588,2.7,1,2026-05-25T21:57:00.071570
2025,7,00-0032268,M.Mariota,QB,WAS,10.940234970802623,0.5,1,2026-05-25T21:57:00.071570
2025,7,00-0032950,C.Wentz,QB,MIN,13.199078776735977,8.5,1,2026-05-25T21:57:00.071570
2025,7,00-0033077,D.Prescott,QB,DAL,16.700290975182785,22.6,1,2026-05-25T21:57:00.071570
2025,7,00-0033106,J.Goff,QB,DET,16.614347604321203,11.6,1,2026-05-25T21:57:00.071570
2025,7,00-0033119,J.Brissett,QB,ARI,5.570228846016138,19.2,1,2026-05-25T21:57:00.071570
2025,7,00-0033357,T.Hill,QB,NO,7.8331373421370065,2.8,1,2026-05-25T21:57:00.071570
2025,7,00-0033873,P.Mahomes,QB,KC,17.027819313753263,23.4,1,2026-05-25T21:57:00.071570
2025,7,00-0033949,J.Dobbs,QB,NE,10.544429702939386,0.5,1,2026-05-25T21:57:00.071570
2025,7,00-0034855,B.Mayfield,QB,TB,15.53595144107003,11.1,1,2026-05-25T21:57:00.071570
2025,7,00-0034869,S.Darnold,QB,SEA,14.904116861676782,10.5,1,2026-05-25T21:57:00.071570
2025,7,00-0035710,D.Jones,QB,IND,13.358611695548198,19.5,1,2026-05-25T21:57:00.071570
2025,7,00-0036212,T.Tagovailoa,QB,MIA,12.691204410768968,-2.0,1,2026-05-25T21:57:00.071570
2025,7,00-0036264,J.Love,QB,GB,15.241644578517974,11.2,1,2026-05-25T21:57:00.071570
2025,7,00-0036355,J.Herbert,QB,LAC,14.380039522797576,24.8,1,2026-05-25T21:57:00.071570
2025,7,00-0036389,J.Hurts,QB,PHI,14.07422283441271,25.0,1,2026-05-25T21:57:00.071570
2025,7,00-0036945,J.Fields,QB,NYJ,12.618433774955365,1.8,1,2026-05-25T21:57:00.071570
2025,7,00-0036971,T.Lawrence,QB,JAX,12.468331143442773,15.8,1,2026-05-25T21:57:00.071570
2025,7,00-0036972,M.Jones,QB,SF,14.595177952556437,4.1,1,2026-05-25T21:57:00.071570
2025,7,00-0038102,K.Pickett,QB,LV,4.699733495586502,0.3,1,2026-05-25T21:57:00.071570
2025,7,00-0039150,B.Young,QB,CAR,12.145362755138748,9.5,1,2026-05-25T21:57:00.071570
2025,7,00-0039163,C.Stroud,QB,HOU,13.626759724034661,11.2,1,2026-05-25T21:57:00.071570
2025,7,00-0039376,S.Rattler,QB,NO,10.30455910065311,11.3,1,2026-05-25T21:57:00.071570
2025,7,00-0039732,B.Nix,QB,DEN,13.146452008153226,19.2,1,2026-05-25T21:57:00.071570
2025,7,00-0039851,D.Maye,QB,NE,13.187012202646475,16.9,1,2026-05-25T21:57:00.071570
2025,7,00-0039910,J.Daniels,QB,WAS,13.521673291092537,10.2,1,2026-05-25T21:57:00.071570
2025,7,00-0039917,M.Penix,QB,ATL,11.198591181344417,13.6,1,2026-05-25T21:57:00.071570
2025,7,00-0039918,C.Williams,QB,CHI,14.070020833008751,4.9,1,2026-05-25T21:57:00.071570
2025,7,00-0040234,Q.Ewers,QB,MIA,9.98468181389118,2.1,1,2026-05-25T21:57:00.071570
2025,7,00-0040676,C.Ward,QB,TEN,10.231094042937231,12.2,1,2026-05-25T21:57:00.071570
2025,7,00-0040691,J.Dart,QB,NYG,10.902531140586643,21.3,1,2026-05-25T21:57:00.071570
2025,7,00-0040704,D.Gabriel,QB,CLE,8.899263757479417,4.6,1,2026-05-25T21:57:00.071570
2025,7,00-0029892,K.Juszczyk,RB,SF,4.634685996926822,1.8,1,2026-05-25T21:57:00.071570
2025,7,00-0031687,R.Mostert,RB,LV,3.5170490020094265,1.2,1,2026-05-25T21:57:00.071570
2025,7,00-0032104,A.Abdullah,RB,IND,5.079641168607363,3.7,1,2026-05-25T21:57:00.071570
2025,7,00-0032918,C.Ham,RB,MIN,3.088460750690274,1.5,1,2026-05-25T21:57:00.071570
2025,7,00-0033280,C.McCaffrey,RB,SF,19.71949328049032,39.1,1,2026-05-25T21:57:00.071570
2025,7,00-0033526,S.Perine,RB,CIN,5.32996083771087,3.1,1,2026-05-25T21:57:00.071570
2025,7,00-0033854,D.Ogunbowale,RB,HOU,4.05772257228858,0.0,1,2026-05-25T21:57:00.071570
2025,7,00-0033906,A.Kamara,RB,NO,12.08208225111284,5.9,1,2026-05-25T21:57:00.071570
2025,7,00-0033923,K.Hunt,RB,KC,9.079921260433007,1.8,1,2026-05-25T21:57:00.071570
2025,7,00-0033955,J.McNichols,RB,WAS,6.757809381841892,6.5,1,2026-05-25T21:57:00.071570
2025,7,00-0034791,N.Chubb,RB,HOU,8.76829131403397,2.1,1,2026-05-25T21:57:00.071570
2025,7,00-0034844,S.Barkley,RB,PHI,14.81722279837096,5.2,1,2026-05-25T21:57:00.071570
2025,7,00-0035250,D.Singletary,RB,NYG,3.5418358012375277,0.2,1,2026-05-25T21:57:00.071570
2025,7,00-0035261,T.Pollard,RB,TEN,11.096847804495397,12.1,1,2026-05-25T21:57:00.071570
2025,7,00-0035628,D.Johnson,RB,ARI,-0.24112073872308493,0.0,1,2026-05-25T21:57:00.071570
2025,7,00-0035685,D.Montgomery,RB,DET,8.897246132932347,5.9,1,2026-05-25T21:57:00.071570
2025,7,00-0035700,J.Jacobs,RB,GB,18.35080781159668,18.8,1,2026-05-25T21:57:00.071570
2025,7,00-0036139,R.Dowdle,RB,CAR,15.935977177017993,10.6,1,2026-05-25T21:57:00.071570
2025,7,00-0036158,J.Dobbins,RB,DEN,11.845048065080995,9.0,1,2026-05-25T21:57:00.071570
2025,7,00-0036223,J.Taylor,RB,IND,18.124906408626565,34.2,1,2026-05-25T21:57:00.071570
2025,7,00-0036275,D.Swift,RB,CHI,14.023797979011324,20.8,1,2026-05-25T21:57:00.071570
2025,7,00-0036555,C.Hubbard,RB,CAR,12.318556750615812,7.5,1,2026-05-25T21:57:00.071570
2025,7,00-0036727,A.Prentice,RB,DEN,2.7451699615529206,0.0,1,2026-05-25T21:57:00.071570
2025,7,00-0036875,R.Stevenson,RB,NE,11.259136175533534,16.8,1,2026-05-25T21:57:00.071570
2025,7,00-0036919,K.Gainwell,RB,PIT,13.581906854973612,3.5,1,2026-05-25T21:57:00.071570
2025,7,00-0036924,M.Carter,RB,ARI,9.281433000447656,5.6,1,2026-05-25T21:57:00.071570
2025,7,00-0036973,T.Etienne,RB,JAX,14.463258072694153,6.5,1,2026-05-25T21:57:00.071570
2025,7,00-0036997,J.Williams,RB,DAL,18.404857843987322,18.8,1,2026-05-25T21:57:00.071570
2025,7,00-0037085,T.Badie,RB,DEN,4.3604345701200105,3.9,1,2026-05-25T21:57:00.071570
2025,7,00-0037157,Z.Knight,RB,ARI,6.834395537529322,9.4,1,2026-05-25T21:57:00.071570
2025,7,00-0037197,I.Pacheco,RB,KC,11.82688153681767,12.4,1,2026-05-25T21:57:00.071570
2025,7,00-0037228,J.Warren,RB,PIT,13.328673114300283,19.8,1,2026-05-25T21:57:00.071570
2025,7,00-0037256,R.White,RB,TB,14.227247024072463,8.4,1,2026-05-25T21:57:00.071570
2025,7,00-0037263,T.Allgeier,RB,ATL,8.782752334582748,1.6,1,2026-05-25T21:57:00.071570
2025,7,00-0037267,J.Ford,RB,CLE,6.57932104872193,3.0,1,2026-05-25T21:57:00.071570
2025,7,00-0037525,J.Mason,RB,MIN,12.00793424983736,11.7,1,2026-05-25T21:57:00.071570
2025,7,00-0037617,H.Haskins,RB,LAC,3.1199014101998674,2.5,1,2026-05-25T21:57:00.071570
2025,7,00-0037746,B.Robinson,RB,SF,5.294870544146384,3.6,1,2026-05-25T21:57:00.071570
2025,7,00-0037840,K.Williams,RB,LA,16.748188707469907,8.5,1,2026-05-25T21:57:00.071570
2025,7,00-0038120,B.Hall,RB,NYJ,15.371034052381964,7.2,1,2026-05-25T21:57:00.071570
2025,7,00-0038134,K.Walker,RB,SEA,11.27136693647315,6.6,1,2026-05-25T21:57:00.071570
2025,7,00-0038440,Z.Scott,RB,MIN,7.0362171597412795,1.6,1,2026-05-25T21:57:00.071570
2025,7,00-0038542,B.Robinson,RB,ATL,19.219177662780332,21.2,1,2026-05-25T21:57:00.071570
2025,7,00-0038551,K.Miller,RB,NO,7.452440616724141,0.7,1,2026-05-25T21:57:00.071570
2025,7,00-0038555,T.Bigsby,RB,PHI,6.145299996043132,2.0,1,2026-05-25T21:57:00.071570
2025,7,00-0038597,C.Brown,RB,CIN,10.268416635196536,12.0,1,2026-05-25T21:57:00.071570
2025,7,00-0038611,C.Rodriguez,RB,WAS,5.454777366578515,7.2,1,2026-05-25T21:57:00.071570
2025,7,00-0038685,C.Brooks,RB,GB,3.9658833896549117,0.0,1,2026-05-25T21:57:00.071570
2025,7,00-0038738,H.Luepke,RB,DAL,4.413166467498545,1.3,1,2026-05-25T21:57:00.071570
2025,7,00-0038797,E.Wilson,RB,GB,6.262702866497319,2.5,1,2026-05-25T21:57:00.071570
2025,7,00-0038951,S.Tucker,RB,TB,4.849976668600421,1.6,1,2026-05-25T21:57:00.071570
2025,7,00-0039021,R.Johnson,RB,CHI,6.081652270461317,1.1,1,2026-05-25T21:57:00.071570
2025,7,00-0039032,T.Spears,RB,TEN,7.626801732101429,7.0,1,2026-05-25T21:57:00.071570
2025,7,00-0039040,D.Achane,RB,MIA,18.206865035612932,12.8,1,2026-05-25T21:57:00.071570
2025,7,00-0039139,J.Gibbs,RB,DET,15.845860433523136,36.8,1,2026-05-25T21:57:00.071570
2025,7,00-0039165,Z.Charbonnet,RB,SEA,10.458739356110843,19.5,1,2026-05-25T21:57:00.071570
2025,7,00-0039384,T.Tracy,RB,NYG,6.518552101590364,10.6,1,2026-05-25T21:57:00.071570
2025,7,00-0039391,K.Vidal,RB,LAC,9.959532222881952,7.5,1,2026-05-25T21:57:00.071570
2025,7,00-0039407,D.Laube,RB,LV,3.0668651562864815,1.4,1,2026-05-25T21:57:00.071570
2025,7,00-0039738,B.Corum,RB,LA,6.870599164643411,5.3,1,2026-05-25T21:57:00.071570
2025,7,00-0039746,W.Shipley,RB,PHI,3.6805200667966878,1.7,1,2026-05-25T21:57:00.071570
2025,7,00-0039757,T.Jennings,RB,NE,4.612322228993956,1.8,1,2026-05-25T21:57:00.071570
2025,7,00-0039798,I.Davis,RB,NYJ,4.550713471844781,5.2,1,2026-05-25T21:57:00.071570
2025,7,00-0040078,B.Smith,RB,KC,7.310776372088632,13.1,1,2026-05-25T21:57:00.071570
2025,7,00-0040122,A.Jeanty,RB,LV,15.843665444582259,4.4,1,2026-05-25T21:57:00.071570
2025,7,00-0040162,D.Sampson,RB,CLE,5.392090016449351,2.7,1,2026-05-25T21:57:00.071570
2025,7,00-0040198,O.Gordon,RB,MIA,5.717481199967562,2.3,1,2026-05-25T21:57:00.071570
2025,7,00-0040202,D.Neal,RB,NO,4.229855520534398,0.1,1,2026-05-25T21:57:00.071570
2025,7,00-0040236,K.Monangai,RB,CHI,6.044273916374573,17.4,1,2026-05-25T21:57:00.071570
2025,7,00-0040238,L.Allen,RB,JAX,3.084597144045823,1.4,1,2026-05-25T21:57:00.071570
2025,7,00-0040242,J.Croskey-Merritt,RB,WAS,11.953767831297526,4.2,1,2026-05-25T21:57:00.071570
2025,7,00-0040583,W.Marks,RB,HOU,9.843763860236045,12.5,1,2026-05-25T21:57:00.071570
2025,7,00-0040586,J.Blue,RB,DAL,3.8760442200387617,4.4,1,2026-05-25T21:57:00.071570
2025,7,00-0040715,C.Skattebo,RB,NYG,13.77093162974312,18.4,1,2026-05-25T21:57:00.071570
2025,7,00-0040719,B.Tuten,RB,JAX,6.2728286227447265,2.2,1,2026-05-25T21:57:00.071570
2025,7,00-0040730,R.Harvey,RB,DEN,9.552874829677787,7.2,1,2026-05-25T21:57:00.071570
2025,7,00-0040734,T.Henderson,RB,NE,9.166414495334992,0.5,1,2026-05-25T21:57:00.071570
2025,7,00-0040784,Q.Judkins,RB,CLE,12.979276323030339,26.4,1,2026-05-25T21:57:00.071570
2025,7,00-0030035,A.Thielen,WR,MIN,3.2422435374897702,2.0,1,2026-05-25T21:57:00.071570
2025,7,00-0030279,K.Allen,WR,LAC,10.79818461783136,28.9,1,2026-05-25T21:57:00.071570
2025,7,00-0031236,B.Cooks,WR,NO,5.743490754111539,1.3,1,2026-05-25T21:57:00.071570
2025,7,00-0031381,D.Adams,WR,LA,13.471814436763616,26.5,1,2026-05-25T21:57:00.071570
2025,7,00-0031408,M.Evans,WR,TB,11.209624992552545,0.0,1,2026-05-25T21:57:00.071570
2025,7,00-0031588,S.Diggs,WR,NE,12.841892240292498,13.9,1,2026-05-25T21:57:00.071570
2025,7,00-0032211,T.Lockett,WR,TEN,3.390977751300749,3.8,1,2026-05-25T21:57:00.071570
2025,7,00-0032385,S.Shepard,WR,TB,6.305528536902301,9.5,1,2026-05-25T21:57:00.071570
2025,7,00-0032398,C.Moore,WR,WAS,4.058991029169732,7.9,1,2026-05-25T21:57:00.071570
2025,7,00-0032464,K.Raymond,WR,DET,5.460490406711017,4.7,1,2026-05-25T21:57:00.071570
2025,7,00-0032688,R.Chosen,WR,WAS,2.8283972615870434,7.6,1,2026-05-25T21:57:00.071570
2025,7,00-0032775,D.Robinson,WR,SF,6.261152707431514,0.0,1,2026-05-25T21:57:00.071570
2025,7,00-0033307,K.Bourne,WR,SF,11.402970558476738,3.4,1,2026-05-25T21:57:00.071570
2025,7,00-0033375,T.Patrick,WR,JAX,1.4465545026288975,3.2,1,2026-05-25T21:57:00.071570
2025,7,00-0033538,G.Bolles,WR,DEN,5.103983861128453,0.0,1,2026-05-25T21:57:00.071570
2025,7,00-0033555,M.Hollins,WR,NE,6.476343629756644,7.3,1,2026-05-25T21:57:00.071570
2025,7,00-0033857,J.Smith-Schuster,WR,KC,7.543589527833487,6.5,1,2026-05-25T21:57:00.071570
2025,7,00-0033891,Z.Jones,WR,ARI,4.489191980827685,8.7,1,2026-05-25T21:57:00.071570
2025,7,00-0033908,C.Kupp,WR,SEA,9.846537623981552,-2.0,1,2026-05-25T21:57:00.071570
2025,7,00-0033943,J.Reynolds,WR,NYJ,4.929699617669001,5.9,1,2026-05-25T21:57:00.071570
2025,7,00-0034348,C.Sutton,WR,DEN,12.30777419286883,14.7,1,2026-05-25T21:57:00.071570
2025,7,00-0034419,B.Berrios,WR,HOU,-0.15359629145559417,0.9,1,2026-05-25T21:57:00.071570
2025,7,00-0034521,A.Lazard,WR,NYJ,3.8224359094808316,3.6,1,2026-05-25T21:57:00.071570
2025,7,00-0034827,D.Moore,WR,CHI,10.073139215005085,8.2,1,2026-05-25T21:57:00.071570
2025,7,00-0035208,O.Zaccheaus,WR,CHI,8.764654007389312,2.9,1,2026-05-25T21:57:00.071570
2025,7,00-0035298,S.Miller,WR,PIT,3.536133689022332,1.9,1,2026-05-25T21:57:00.071570
2025,7,00-0035406,L.Humphrey,WR,NYG,7.859172348590739,0.0,1,2026-05-25T21:57:00.071570
2025,7,00-0035500,G.Dortch,WR,ARI,5.346084512209282,2.5,1,2026-05-25T21:57:00.071570
2025,7,00-0035640,D.Metcalf,WR,PIT,13.540222668217254,8.0,1,2026-05-25T21:57:00.071570
2025,7,00-0035662,M.Brown,WR,KC,10.419985412906938,9.4,1,2026-05-25T21:57:00.071570
2025,7,00-0035676,A.Brown,WR,PHI,12.132980408560401,28.1,1,2026-05-25T21:57:00.071570
2025,7,00-0036182,N.Westbrook-Ikhine,WR,MIA,4.7106687323231915,4.6,1,2026-05-25T21:57:00.071570
2025,7,00-0036252,M.Pittman,WR,IND,12.141073333341712,18.8,1,2026-05-25T21:57:00.071570
2025,7,00-0036259,J.Jennings,WR,SF,8.234831588821512,7.1,1,2026-05-25T21:57:00.071570
2025,7,00-0036309,D.Mooney,WR,ATL,6.394748440588579,9.8,1,2026-05-25T21:57:00.071570
2025,7,00-0036322,J.Jefferson,WR,MIN,15.034192887458891,12.9,1,2026-05-25T21:57:00.071570
2025,7,00-0036358,C.Lamb,WR,DAL,15.845089766677201,22.0,1,2026-05-25T21:57:00.071570
2025,7,00-0036407,J.Jeudy,WR,CLE,9.619341570451324,3.7,1,2026-05-25T21:57:00.071570
2025,7,00-0036410,T.Higgins,WR,CIN,9.25218355034565,21.6,1,2026-05-25T21:57:00.071570
2025,7,00-0036415,V.Jefferson,WR,TEN,5.3967026446806425,8.1,1,2026-05-25T21:57:00.071570
2025,7,00-0036427,T.Johnson,WR,NYJ,2.8382804517291698,9.0,1,2026-05-25T21:57:00.071570
2025,7,00-0036554,N.Collins,WR,HOU,12.542350992496779,6.7,1,2026-05-25T21:57:00.071570
2025,7,00-0036613,J.Waddle,WR,MIA,10.592870971803155,2.5,1,2026-05-25T21:57:00.071570
2025,7,00-0036620,D.Eskridge,WR,MIA,2.5342368541833578,6.5,1,2026-05-25T21:57:00.071570
2025,7,00-0036626,D.Brown,WR,JAX,6.618002666519253,7.0,1,2026-05-25T21:57:00.071570
2025,7,00-0036900,J.Chase,WR,CIN,16.451748608469117,38.1,1,2026-05-25T21:57:00.071570
2025,7,00-0036912,D.Smith,WR,PHI,10.861586907837426,33.3,1,2026-05-25T21:57:00.071570
2025,7,00-0036963,A.St. Brown,WR,DET,18.257524051720573,20.6,1,2026-05-25T21:57:00.071570
2025,7,00-0037238,D.London,WR,ATL,15.27831775256606,8.2,1,2026-05-25T21:57:00.071570
2025,7,00-0037239,C.Olave,WR,NO,10.075128133224654,26.8,1,2026-05-25T21:57:00.071570
2025,7,00-0037240,J.Williams,WR,DET,10.144120651220168,0.0,1,2026-05-25T21:57:00.071570
2025,7,00-0037247,G.Pickens,WR,DAL,15.164304031608285,12.2,1,2026-05-25T21:57:00.071570
2025,7,00-0037291,J.Nailor,WR,MIN,6.758936492404326,5.7,1,2026-05-25T21:57:00.071570
2025,7,00-0037545,R.Shaheed,WR,NO,10.94600833267714,8.0,1,2026-05-25T21:57:00.071570
2025,7,00-0037664,A.Pierce,WR,IND,9.355292614462604,14.8,1,2026-05-25T21:57:00.071570
2025,7,00-0037666,J.Tolbert,WR,DAL,5.575657722601901,2.6,1,2026-05-25T21:57:00.071570
2025,7,00-0037801,K.Turpin,WR,DAL,7.560745425885743,2.7,1,2026-05-25T21:57:00.071570
2025,7,00-0037816,R.Doubs,WR,GB,12.08895153833845,13.2,1,2026-05-25T21:57:00.071570
2025,7,00-0038090,S.Moore,WR,SF,2.577213645436043,2.5,1,2026-05-25T21:57:00.071570
2025,7,00-0038104,T.Thornton,WR,KC,9.544983440558177,4.9,1,2026-05-25T21:57:00.071570
2025,7,00-0038117,W.Robinson,WR,NYG,12.178522031062066,15.5,1,2026-05-25T21:57:00.071570
2025,7,00-0038359,X.Smith,WR,LA,4.4125187624616125,3.5,1,2026-05-25T21:57:00.071570
2025,7,00-0038393,D.Wicks,WR,GB,5.379791831614744,1.5,1,2026-05-25T21:57:00.071570
2025,7,00-0038543,J.Smith-Njigba,WR,SEA,16.380405580901463,26.3,1,2026-05-25T21:57:00.071570
2025,7,00-0038544,Q.Johnston,WR,LAC,13.866627001773027,11.0,1,2026-05-25T21:57:00.071570
2025,7,00-0038559,M.Wilson,WR,ARI,6.436406871729981,7.0,1,2026-05-25T21:57:00.071570
2025,7,00-0038563,T.Tucker,WR,LV,11.689364168570412,8.3,1,2026-05-25T21:57:00.071570
2025,7,00-0038606,P.Washington,WR,JAX,4.686037598174913,10.2,1,2026-05-25T21:57:00.071570
2025,7,00-0038608,K.Boutte,WR,NE,7.72041174679613,13.5,1,2026-05-25T21:57:00.071570
2025,7,00-0038618,X.Hutchinson,WR,HOU,5.804614634708086,2.3,1,2026-05-25T21:57:00.071570
2025,7,00-0038619,A.Iosivas,WR,CIN,6.181220972132939,7.9,1,2026-05-25T21:57:00.071570
2025,7,00-0038621,D.Douglas,WR,NE,5.966777242993631,4.7,1,2026-05-25T21:57:00.071570
2025,7,00-0038752,J.Bobo,WR,SEA,5.193373160606443,1.3,1,2026-05-25T21:57:00.071570
2025,7,00-0038824,R.Miller,WR,TB,3.5375689310303864,2.4,1,2026-05-25T21:57:00.071570
2025,7,00-0038938,J.Hyatt,WR,NYG,4.264440619675303,0.0,1,2026-05-25T21:57:00.071570
2025,7,00-0038976,M.Mims,WR,DEN,8.144741797245178,15.8,1,2026-05-25T21:57:00.071570
2025,7,00-0038994,J.Addison,WR,MIN,12.255295689144189,21.8,1,2026-05-25T21:57:00.071570
2025,7,00-0039067,R.Rice,WR,KC,16.10096977283047,23.2,1,2026-05-25T21:57:00.071570
2025,7,00-0039342,X.Legette,WR,CAR,6.671811530590322,24.2,1,2026-05-25T21:57:00.071570
2025,7,00-0039355,L.McCaffrey,WR,WAS,6.850253749955014,0.0,1,2026-05-25T21:57:00.071570
2025,7,00-0039379,J.Thrash,WR,CLE,4.521797075255153,3.3,1,2026-05-25T21:57:00.071570
2025,7,00-0039394,C.Washington,WR,ATL,5.26704011131717,2.7,1,2026-05-25T21:57:00.071570
2025,7,00-0039491,J.Coker,WR,CAR,6.62476284370776,0.0,1,2026-05-25T21:57:00.071570
2025,7,00-0039589,K.Johnson,WR,TB,3.820787492922194,0.0,1,2026-05-25T21:57:00.071570
2025,7,00-0039623,M.Tipton,WR,NO,3.332543710253179,0.0,1,2026-05-25T21:57:00.071570
2025,7,00-0039739,R.Wilson,WR,PIT,4.8690615135897275,3.7,1,2026-05-25T21:57:00.071570
2025,7,00-0039751,J.Whittington,WR,LA,5.87690145685861,2.9,1,2026-05-25T21:57:00.071570
2025,7,00-0039816,A.Gould,WR,IND,4.795443918618165,1.3,1,2026-05-25T21:57:00.071570
2025,7,00-0039849,M.Harrison,WR,ARI,9.726035194644409,7.8,1,2026-05-25T21:57:00.071570
2025,7,00-0039868,T.Franklin,WR,DEN,9.33731883541678,10.9,1,2026-05-25T21:57:00.071570
2025,7,00-0039880,M.Washington,WR,MIA,7.495913869806747,8.0,1,2026-05-25T21:57:00.071570
2025,7,00-0039890,A.Mitchell,WR,IND,5.245930178263455,1.8,1,2026-05-25T21:57:00.071570
2025,7,00-0039893,B.Thomas,WR,JAX,11.398161525241044,6.1,1,2026-05-25T21:57:00.071570
2025,7,00-0039894,X.Worthy,WR,KC,12.484692505265963,7.8,1,2026-05-25T21:57:00.071570
2025,7,00-0039915,L.McConkey,WR,LAC,11.212297188084992,15.7,1,2026-05-25T21:57:00.071570
2025,7,00-0039919,R.Odunze,WR,CHI,13.218918835697053,5.1,1,2026-05-25T21:57:00.071570
2025,7,00-0039920,M.Corley,WR,CLE,3.2130203028889923,3.7,1,2026-05-25T21:57:00.071570
2025,7,00-0040124,T.McMillan,WR,CAR,10.513442386319507,6.3,1,2026-05-25T21:57:00.071570
2025,7,00-0040129,E.Egbuka,WR,TB,11.12630886710943,9.8,1,2026-05-25T21:57:00.071570
2025,7,00-0040130,J.Higgins,WR,HOU,7.158206468132592,0.0,1,2026-05-25T21:57:00.071570
2025,7,00-0040131,K.Williams,WR,NE,4.317564940960332,0.0,1,2026-05-25T21:57:00.071570
