season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,3,00-0036322,J.Jefferson,WR,MIN,12.447074719756419,12.5,1,2026-08-04T18:02:55.520828
2025,3,00-0036407,J.Jeudy,WR,CLE,11.733587472145674,2.7,1,2026-08-04T18:02:55.520828
2025,3,00-0036410,T.Higgins,WR,CIN,9.080193364390144,2.5,1,2026-08-04T18:02:55.520828
2025,3,00-0036415,V.Jefferson,WR,TEN,6.139910084986057,1.8,1,2026-08-04T18:02:55.520828
2025,3,00-0036427,T.Johnson,WR,NYJ,5.705026790192681,5.2,1,2026-08-04T18:02:55.520828
2025,3,00-0036550,R.Bateman,WR,BAL,7.534117977090206,17.3,1,2026-08-04T18:02:55.520828
2025,3,00-0036554,N.Collins,WR,HOU,9.465465432369497,24.4,1,2026-08-04T18:02:55.520828
2025,3,00-0036613,J.Waddle,WR,MIA,8.234614742352008,14.9,1,2026-08-04T18:02:55.520828
2025,3,00-0036626,D.Brown,WR,JAX,6.792097123434788,2.7,1,2026-08-04T18:02:55.520828
2025,3,00-0036630,T.Wallace,WR,BAL,5.446937259287701,0.0,1,2026-08-04T18:02:55.520828
2025,3,00-0036849,T.Atwell,WR,LA,3.55142423357567,0.0,1,2026-08-04T18:02:55.520828
2025,3,00-0036900,J.Chase,WR,CIN,13.614791725606757,10.9,1,2026-08-04T18:02:55.520828
2025,3,00-0036912,D.Smith,WR,PHI,8.11810818108139,20.0,1,2026-08-04T18:02:55.520828
2025,3,00-0036963,A.St. Brown,WR,DET,13.889259624812206,20.7,1,2026-08-04T18:02:55.520828
2025,3,00-0036980,E.Moore,WR,BUF,3.8034000758201305,6.1,1,2026-08-04T18:02:55.520828
2025,3,00-0036988,J.Palmer,WR,BUF,7.531593050446025,1.5,1,2026-08-04T18:02:55.520828
2025,3,00-0037093,D.Young,WR,SEA,3.922639449163807,2.2,1,2026-08-04T18:02:55.520828
2025,3,00-0037231,K.Austin,WR,NO,4.162385945724124,0.0,1,2026-08-04T18:02:55.520828
2025,3,00-0037238,D.London,WR,ATL,12.946570040875473,10.5,1,2026-08-04T18:02:55.520828
2025,3,00-0037239,C.Olave,WR,NO,10.216254416189459,15.7,1,2026-08-04T18:02:55.520828
2025,3,00-0037240,J.Williams,WR,DET,7.298839822734447,6.3,1,2026-08-04T18:02:55.520828
2025,3,00-0037247,G.Pickens,WR,DAL,9.098022384151438,17.8,1,2026-08-04T18:02:55.520828
2025,3,00-0037261,K.Shakir,WR,BUF,8.92609606249946,14.5,1,2026-08-04T18:02:55.520828
2025,3,00-0037291,J.Nailor,WR,MIN,7.335571738672959,6.7,1,2026-08-04T18:02:55.520828
2025,3,00-0037545,R.Shaheed,WR,NO,8.70760277758426,8.2,1,2026-08-04T18:02:55.520828
2025,3,00-0037614,J.Metchie,WR,PHI,6.077683721599598,1.8,1,2026-08-04T18:02:55.520828
2025,3,00-0037664,A.Pierce,WR,IND,6.661998748042921,10.7,1,2026-08-04T18:02:55.520828
2025,3,00-0037666,J.Tolbert,WR,DAL,4.4284375585333,5.4,1,2026-08-04T18:02:55.520828
2025,3,00-0037740,G.Wilson,WR,NYJ,15.332760113261727,24.4,1,2026-08-04T18:02:55.520828
2025,3,00-0037741,J.Dotson,WR,PHI,6.648443386953044,1.7,1,2026-08-04T18:02:55.520828
2025,3,00-0037801,K.Turpin,WR,DAL,5.652016382505898,8.8,1,2026-08-04T18:02:55.520828
2025,3,00-0037816,R.Doubs,WR,GB,7.27612704207187,4.5,1,2026-08-04T18:02:55.520828
2025,3,00-0037837,C.Austin,WR,PIT,10.333664543090054,12.4,1,2026-08-04T18:02:55.520828
2025,3,00-0038090,S.Moore,WR,SF,0.8242234395673984,2.0,1,2026-08-04T18:02:55.520828
2025,3,00-0038104,T.Thornton,WR,KC,7.410109132566711,18.1,1,2026-08-04T18:02:55.520828
2025,3,00-0038117,W.Robinson,WR,NYG,13.29328459116952,3.6,1,2026-08-04T18:02:55.520828
2025,3,00-0038393,D.Wicks,WR,GB,7.331841272920817,4.1,1,2026-08-04T18:02:55.520828
2025,3,00-0038519,N.Remigio,WR,KC,6.193898949234258,1.1,1,2026-08-04T18:02:55.520828
2025,3,00-0038543,J.Smith-Njigba,WR,SEA,14.80519722267449,20.6,1,2026-08-04T18:02:55.520828
2025,3,00-0038544,Q.Johnston,WR,LAC,13.495707985399303,14.9,1,2026-08-04T18:02:55.520828
2025,3,00-0038559,M.Wilson,WR,ARI,5.018554983916809,1.5,1,2026-08-04T18:02:55.520828
2025,3,00-0038563,T.Tucker,WR,LV,8.677401847365942,40.9,1,2026-08-04T18:02:55.520828
2025,3,00-0038573,D.Davis,WR,LAC,4.851840180142975,0.2,1,2026-08-04T18:02:55.520828
2025,3,00-0038606,P.Washington,WR,JAX,5.179680855679919,7.4,1,2026-08-04T18:02:55.520828
2025,3,00-0038608,K.Boutte,WR,NE,9.268469391276609,4.8,1,2026-08-04T18:02:55.520828
2025,3,00-0038609,L.Wypler,WR,CLE,5.0934249611320705,0.0,1,2026-08-04T18:02:55.520828
2025,3,00-0038618,X.Hutchinson,WR,HOU,5.364516323360167,4.6,1,2026-08-04T18:02:55.520828
2025,3,00-0038621,D.Douglas,WR,NE,5.350705532703527,2.7,1,2026-08-04T18:02:55.520828
2025,3,00-0038679,T.Shavers,WR,BUF,5.577379388706315,4.4,1,2026-08-04T18:02:55.520828
2025,3,00-0038824,R.Miller,WR,TB,2.523258376928008,0.0,1,2026-08-04T18:02:55.520828
2025,3,00-0038839,M.Tinsley,WR,CIN,3.9114548802152207,0.0,1,2026-08-04T18:02:55.520828
2025,3,00-0038840,B.Tremayne,WR,CAR,4.369348821982409,3.5,1,2026-08-04T18:02:55.520828
2025,3,00-0038976,M.Mims,WR,DEN,6.739552828036526,1.4,1,2026-08-04T18:02:55.520828
2025,3,00-0038979,C.Tillman,WR,CLE,9.094426566429386,5.6,1,2026-08-04T18:02:55.520828
2025,3,00-0038997,J.Downs,WR,IND,8.86397099555379,5.4,1,2026-08-04T18:02:55.520828
2025,3,00-0039064,Z.Flowers,WR,BAL,17.010967058938427,3.3,1,2026-08-04T18:02:55.520828
2025,3,00-0039075,P.Nacua,WR,LA,15.942768009296776,22.8,1,2026-08-04T18:02:55.520828
2025,3,00-0039337,M.Nabers,WR,NYG,13.570660758970458,3.3,1,2026-08-04T18:02:55.520828
2025,3,00-0039355,L.McCaffrey,WR,WAS,4.911035371923132,14.6,1,2026-08-04T18:02:55.520828
2025,3,00-0039379,J.Thrash,WR,CLE,1.9211737557931343,2.7,1,2026-08-04T18:02:55.520828
2025,3,00-0039410,R.Flournoy,WR,DAL,3.849148292683628,4.1,1,2026-08-04T18:02:55.520828
2025,3,00-0039751,J.Whittington,WR,LA,3.3803823052656448,3.4,1,2026-08-04T18:02:55.520828
2025,3,00-0039792,D.Walker,WR,BAL,5.778743391198754,4.4,1,2026-08-04T18:02:55.520828
2025,3,00-0039849,M.Harrison,WR,ARI,11.676821502892864,7.4,1,2026-08-04T18:02:55.520828
2025,3,00-0039868,T.Franklin,WR,DEN,10.19568444593629,2.8,1,2026-08-04T18:02:55.520828
2025,3,00-0039880,M.Washington,WR,MIA,5.823147187094884,6.2,1,2026-08-04T18:02:55.520828
2025,3,00-0039890,A.Mitchell,WR,IND,5.146595017073003,0.0,1,2026-08-04T18:02:55.520828
2025,3,00-0039893,B.Thomas,WR,JAX,10.81309155527499,7.5,1,2026-08-04T18:02:55.520828
2025,3,00-0039901,K.Coleman,WR,BUF,11.813614060065538,5.0,1,2026-08-04T18:02:55.520828
2025,3,00-0039915,L.McConkey,WR,LAC,14.38297660775914,8.1,1,2026-08-04T18:02:55.520828
2025,3,00-0039916,R.Pearsall,WR,SF,10.648713797006568,19.7,1,2026-08-04T18:02:55.520828
2025,3,00-0039919,R.Odunze,WR,CHI,12.054455486464223,15.2,1,2026-08-04T18:02:55.520828
2025,3,00-0040009,S.Williams,WR,GB,4.073601338514551,-0.1,1,2026-08-04T18:02:55.520828
2025,3,00-0040124,T.McMillan,WR,CAR,10.209221436760053,7.8,1,2026-08-04T18:02:55.520828
2025,3,00-0040129,E.Egbuka,WR,TB,10.308100169523781,14.5,1,2026-08-04T18:02:55.520828
2025,3,00-0040130,J.Higgins,WR,HOU,6.171579890225326,1.5,1,2026-08-04T18:02:55.520828
2025,3,00-0040131,K.Williams,WR,NE,4.72899123571835,1.8,1,2026-08-04T18:02:55.520828
2025,3,00-0040138,J.Noel,WR,HOU,5.238833432004229,1.4,1,2026-08-04T18:02:55.520828
2025,3,00-0040154,T.Felton,WR,MIN,7.168264548643732,1.9,1,2026-08-04T18:02:55.520828
2025,3,00-0040164,J.Lane,WR,WAS,5.184416740148709,0.8,1,2026-08-04T18:02:55.520828
2025,3,00-0040170,E.Ayomanor,WR,TEN,9.216129091886291,13.8,1,2026-08-04T18:02:55.520828
2025,3,00-0040237,T.Johnson,WR,TB,3.8277905289616942,0.0,1,2026-08-04T18:02:55.520828
2025,3,00-0040581,D.Thornton,WR,LV,7.162177231129065,4.9,1,2026-08-04T18:02:55.520828
2025,3,00-0040582,A.Smith,WR,NYJ,6.1064642473621245,2.2,1,2026-08-04T18:02:55.520828
2025,3,00-0040648,T.Horton,WR,SEA,6.331934249388878,12.2,1,2026-08-04T18:02:55.520828
2025,3,00-0040667,M.Golden,WR,GB,6.1237739814319,10.1,1,2026-08-04T18:02:55.520828
2025,3,00-0040669,I.TeSlaa,WR,DET,5.8351578223664,0.0,1,2026-08-04T18:02:55.520828
2025,3,00-0040705,C.Dike,WR,TEN,4.803258445621468,3.5,1,2026-08-04T18:02:55.520828
2025,3,00-0040718,T.Hunter,WR,JAX,8.13029238189787,3.1,1,2026-08-04T18:02:55.520828
2025,3,00-0040727,T.Harris,WR,LAC,5.600018367007607,0.0,1,2026-08-04T18:02:55.520828
2025,3,00-0040729,J.Bech,WR,LV,4.9110241275552715,2.0,1,2026-08-04T18:02:55.520828
2025,3,00-0040735,L.Burden,WR,CHI,4.14507497043352,19.8,1,2026-08-04T18:02:55.520828
2025,3,00-0040782,I.Bond,WR,CLE,3.270440686024288,3.6,1,2026-08-04T18:02:55.520828
2025,3,00-0030061,Z.Ertz,TE,WAS,11.520585175508469,6.8,1,2026-08-04T18:02:55.520828
2025,3,00-0030506,T.Kelce,TE,KC,10.120694202411691,6.6,1,2026-08-04T18:02:55.520828
2025,3,00-0031484,C.Manhertz,TE,NYG,3.2008849350931343,1.7,1,2026-08-04T18:02:55.520828
2025,3,00-0032392,A.Hooper,TE,NE,5.150928221836675,4.8,1,2026-08-04T18:02:55.520828
2025,3,00-0033090,H.Henry,TE,NE,7.830174863898863,29.0,1,2026-08-04T18:02:55.520828
2025,3,00-0033110,T.Higbee,TE,LA,8.792271100666518,0.0,1,2026-08-04T18:02:55.520828
2025,3,00-0033246,J.Mundt,TE,JAX,3.5160095596962373,1.7,1,2026-08-04T18:02:55.520828
2025,3,00-0033576,E.Saubert,TE,SEA,2.5545485748155214,2.2,1,2026-08-04T18:02:55.520828
2025,3,00-0033858,J.Smith,TE,PIT,9.602739743884175,5.3,1,2026-08-04T18:02:55.520828
2025,3,00-0033885,D.Njoku,TE,CLE,8.397284732739621,9.0,1,2026-08-04T18:02:55.520828
2025,3,00-0034270,T.Conklin,TE,LAC,6.747616733781442,0.0,1,2026-08-04T18:02:55.520828
2025,3,00-0034351,D.Goedert,TE,PHI,9.19842434582794,10.3,1,2026-08-04T18:02:55.520828
2025,3,00-0034383,D.Schultz,TE,HOU,6.635779097354618,8.9,1,2026-08-04T18:02:55.520828
2025,3,00-0034753,M.Andrews,TE,BAL,6.408067085706978,27.1,1,2026-08-04T18:02:55.520828
2025,3,00-0034829,M.Gesicki,TE,CIN,7.829448149186191,1.6,1,2026-08-04T18:02:55.520828
2025,3,00-0035229,T.Hockenson,TE,MIN,6.923188190150116,15.9,1,2026-08-04T18:02:55.520828
2025,3,00-0035249,J.Oliver,TE,MIN,4.756025536877292,8.2,1,2026-08-04T18:02:55.520828
2025,3,00-0035631,D.Sample,TE,CIN,2.9743668916981667,10.0,1,2026-08-04T18:02:55.520828
2025,3,00-0035644,N.Fant,TE,CIN,9.090523293994826,7.6,1,2026-08-04T18:02:55.520828
2025,3,00-0036040,J.Johnson,TE,NO,11.843614424241922,11.1,1,2026-08-04T18:02:55.520828
2025,3,00-0036290,C.Kmet,TE,CHI,4.682870571629021,8.0,1,2026-08-04T18:02:55.520828
2025,3,00-0036429,C.Woerner,TE,ATL,3.711596822294968,0.5,1,2026-08-04T18:02:55.520828
2025,3,00-0036637,N.Gray,TE,KC,5.0489649454492875,4.7,1,2026-08-04T18:02:55.520828
2025,3,00-0036741,J.Stoll,TE,NO,1.9188383966604876,10.1,1,2026-08-04T18:02:55.520828
2025,3,00-0036894,P.Freiermuth,TE,PIT,6.474558007726205,1.6,1,2026-08-04T18:02:55.520828
2025,3,00-0036970,K.Pitts,TE,ATL,9.689823502973237,7.9,1,2026-08-04T18:02:55.520828
2025,3,00-0037004,H.Long,TE,JAX,3.475482581372707,3.2,1,2026-08-04T18:02:55.520828
2025,3,00-0037005,T.Tremble,TE,CAR,3.1590586556437095,3.6,1,2026-08-04T18:02:55.520828
2025,3,00-0037112,J.Tonges,TE,SF,5.765071011948424,4.1,1,2026-08-04T18:02:55.520828
2025,3,00-0037306,J.FitzPatrick,TE,GB,2.7952919175266144,9.2,1,2026-08-04T18:02:55.520828
2025,3,00-0037348,T.Conner,TE,MIA,5.38879294631076,2.3,1,2026-08-04T18:02:55.520828
2025,3,00-0037539,L.Krull,TE,DEN,3.2634339076029,1.9,1,2026-08-04T18:02:55.520828
2025,3,00-0037654,T.Fisk,TE,LAC,1.7028319031025179,0.0,1,2026-08-04T18:02:55.520828
2025,3,00-0037744,T.McBride,TE,ARI,12.158830550111796,15.3,1,2026-08-04T18:02:55.520828
2025,3,00-0037809,C.Okonkwo,TE,TEN,7.466452538246462,11.6,1,2026-08-04T18:02:55.520828
2025,3,00-0038041,J.Ferguson,TE,DAL,8.677808356034639,21.2,1,2026-08-04T18:02:55.520828
2025,3,00-0038046,C.Kolar,TE,BAL,4.214982261937566,4.2,1,2026-08-04T18:02:55.520828
2025,3,00-0038115,D.Bellinger,TE,NYG,4.568069958178412,1.6,1,2026-08-04T18:02:55.520828
2025,3,00-0038547,L.Schoonmaker,TE,DAL,2.6283248879647525,1.5,1,2026-08-04T18:02:55.520828
2025,3,00-0038720,J.Hill,TE,MIA,3.158627824769614,1.4,1,2026-08-04T18:02:55.520828
2025,3,00-0038933,D.Kincaid,TE,BUF,9.011698200176312,17.6,1,2026-08-04T18:02:55.520828
2025,3,00-0038935,B.Strange,TE,JAX,5.949068125002572,12.1,1,2026-08-04T18:02:55.520828
2025,3,00-0038996,T.Kraft,TE,GB,8.858992433571505,5.9,1,2026-08-04T18:02:55.520828
2025,3,00-0039041,E.Higgins,TE,ARI,4.0443767181340835,1.7,1,2026-08-04T18:02:55.520828
2025,3,00-0039065,S.LaPorta,TE,DET,10.013836674372383,7.3,1,2026-08-04T18:02:55.520828
2025,3,00-0039066,M.Mayer,TE,LV,6.018257880377321,0.0,1,2026-08-04T18:02:55.520828
2025,3,00-0039074,D.Allen,TE,LA,4.497972589480619,1.3,1,2026-08-04T18:02:55.520828
2025,3,00-0039338,B.Bowers,TE,LV,10.720001077803422,7.8,1,2026-08-04T18:02:55.520828
2025,3,00-0039356,J.Sanders,TE,CAR,6.900340487867265,3.1,1,2026-08-04T18:02:55.520828
2025,3,00-0039631,C.Grandy,TE,CIN,2.712226485493607,1.6,1,2026-08-04T18:02:55.520828
2025,3,00-0039737,T.Reiman,TE,ARI,2.909531465385267,2.8,1,2026-08-04T18:02:55.520828
2025,3,00-0039793,A.Barner,TE,SEA,5.74295106846396,3.3,1,2026-08-04T18:02:55.520828
2025,3,00-0039847,T.Johnson,TE,NYG,5.223240071599309,2.0,1,2026-08-04T18:02:55.520828
2025,3,00-0040126,C.Loveland,TE,CHI,4.091681892339312,4.1,1,2026-08-04T18:02:55.520828
2025,3,00-0040128,T.Warren,TE,IND,10.957414131214938,6.8,1,2026-08-04T18:02:55.520828
2025,3,00-0040187,M.Evans,TE,CAR,2.621917677539084,1.9,1,2026-08-04T18:02:55.520828
2025,3,00-0040189,O.Gadsden,TE,LAC,4.668171917585239,9.6,1,2026-08-04T18:02:55.520828
2025,3,00-0040194,J.Hawes,TE,BUF,3.2692036661162374,7.5,1,2026-08-04T18:02:55.520828
2025,3,00-0040584,G.Helm,TE,TEN,4.0991674119940935,5.7,1,2026-08-04T18:02:55.520828
2025,3,00-0040663,H.Fannin,TE,CLE,9.199152746384085,5.5,1,2026-08-04T18:02:55.520828
2025,3,00-0040736,M.Taylor,TE,NYJ,4.757078834608667,5.8,1,2026-08-04T18:02:55.520828
2025,3,00-0040739,E.Arroyo,TE,SEA,5.362095581725244,0.0,1,2026-08-04T18:02:55.520828
2025,4,00-0023459,A.Rodgers,QB,PIT,15.367152110955725,13.0,1,2026-08-04T18:02:55.520828
2025,4,00-0026158,J.Flacco,QB,CLE,12.81099310657465,3.4,1,2026-08-04T18:02:55.520828
2025,4,00-0026498,M.Stafford,QB,LA,14.652175858708315,27.6,1,2026-08-04T18:02:55.520828
2025,4,00-0027973,A.Dalton,QB,CAR,12.195306631628197,6.3,1,2026-08-04T18:02:55.520828
2025,4,00-0029263,R.Wilson,QB,NYG,16.248552283726696,0.3,1,2026-08-04T18:02:55.520828
2025,4,00-0030565,G.Smith,QB,LV,14.525123325733526,9.8,1,2026-08-04T18:02:55.520828
2025,4,00-0032268,M.Mariota,QB,WAS,9.799528554240384,14.2,1,2026-08-04T18:02:55.520828
2025,4,00-0032950,C.Wentz,QB,MIN,11.174835277943782,19.2,1,2026-08-04T18:02:55.520828
2025,4,00-0033077,D.Prescott,QB,DAL,15.004290555635436,31.0,1,2026-08-04T18:02:55.520828
2025,4,00-0033106,J.Goff,QB,DET,18.059328205490765,12.7,1,2026-08-04T18:02:55.520828
2025,4,00-0033662,C.Rush,QB,BAL,9.940901594172574,2.1,1,2026-08-04T18:02:55.520828
2025,4,00-0033873,P.Mahomes,QB,KC,18.518479026540426,27.3,1,2026-08-04T18:02:55.520828
2025,4,00-0033949,J.Dobbs,QB,NE,10.114631966205694,0.0,1,2026-08-04T18:02:55.520828
2025,4,00-0034796,L.Jackson,QB,BAL,19.21902659706681,12.7,1,2026-08-04T18:02:55.520828
2025,4,00-0034855,B.Mayfield,QB,TB,16.076182364312622,18.9,1,2026-08-04T18:02:55.520828
2025,4,00-0034857,J.Allen,QB,BUF,20.404313322947893,25.2,1,2026-08-04T18:02:55.520828
2025,4,00-0034869,S.Darnold,QB,SEA,13.225297204579373,16.1,1,2026-08-04T18:02:55.520828
2025,4,00-0035100,J.Browning,QB,CIN,10.944947504400279,5.5,1,2026-08-04T18:02:55.520828
2025,4,00-0035228,K.Murray,QB,ARI,14.956149540188644,16.1,1,2026-08-04T18:02:55.520828
2025,4,00-0035710,D.Jones,QB,IND,18.863705373097545,10.5,1,2026-08-04T18:02:55.520828
2025,4,00-0036212,T.Tagovailoa,QB,MIA,11.869388071205194,15.7,1,2026-08-04T18:02:55.520828
2025,4,00-0036264,J.Love,QB,GB,16.24882065631859,28.4,1,2026-08-04T18:02:55.520828
2025,4,00-0036355,J.Herbert,QB,LAC,18.716178716572205,10.5,1,2026-08-04T18:02:55.520828
2025,4,00-0036389,J.Hurts,QB,PHI,19.058543736040253,19.4,1,2026-08-04T18:02:55.520828
2025,4,00-0036945,J.Fields,QB,NYJ,15.10618734804683,27.1,1,2026-08-04T18:02:55.520828
2025,4,00-0036971,T.Lawrence,QB,JAX,13.912749180308234,12.2,1,2026-08-04T18:02:55.520828
2025,4,00-0037834,B.Purdy,QB,SF,16.7203100152568,17.7,1,2026-08-04T18:02:55.520828
2025,4,00-0039150,B.Young,QB,CAR,14.785895004158377,10.3,1,2026-08-04T18:02:55.520828
2025,4,00-0039163,C.Stroud,QB,HOU,13.845672975843497,18.4,1,2026-08-04T18:02:55.520828
2025,4,00-0039376,S.Rattler,QB,NO,12.830832991796008,13.9,1,2026-08-04T18:02:55.520828
2025,4,00-0039732,B.Nix,QB,DEN,15.416403348536706,26.0,1,2026-08-04T18:02:55.520828
2025,4,00-0039851,D.Maye,QB,NE,16.890130484164594,23.2,1,2026-08-04T18:02:55.520828
2025,4,00-0039917,M.Penix,QB,ATL,12.924633242909014,19.0,1,2026-08-04T18:02:55.520828
2025,4,00-0039918,C.Williams,QB,CHI,17.221367888871413,11.9,1,2026-08-04T18:02:55.520828
2025,4,00-0040676,C.Ward,QB,TEN,12.369232559782075,4.5,1,2026-08-04T18:02:55.520828
2025,4,00-0040691,J.Dart,QB,NYG,3.983344458718687,19.8,1,2026-08-04T18:02:55.520828
2025,4,00-0040704,D.Gabriel,QB,CLE,9.40703756563583,0.0,1,2026-08-04T18:02:55.520828
2025,4,00-0029892,K.Juszczyk,RB,SF,3.6881104980741144,6.2,1,2026-08-04T18:02:55.520828
2025,4,00-0031687,R.Mostert,RB,LV,6.594464463922248,8.3,1,2026-08-04T18:02:55.520828
2025,4,00-0032764,D.Henry,RB,BAL,14.154568433552178,7.8,1,2026-08-04T18:02:55.520828
2025,4,00-0033280,C.McCaffrey,RB,SF,21.242928604171095,24.1,1,2026-08-04T18:02:55.520828
2025,4,00-0033526,S.Perine,RB,CIN,4.4104888178451205,0.4,1,2026-08-04T18:02:55.520828
2025,4,00-0033906,A.Kamara,RB,NO,12.792605269497717,11.2,1,2026-08-04T18:02:55.520828
2025,4,00-0033923,K.Hunt,RB,KC,7.049604532071259,5.7,1,2026-08-04T18:02:55.520828
2025,4,00-0033955,J.McNichols,RB,WAS,3.0237494636127957,1.3,1,2026-08-04T18:02:55.520828
2025,4,00-0034791,N.Chubb,RB,HOU,11.364173847033024,8.2,1,2026-08-04T18:02:55.520828
2025,4,00-0034844,S.Barkley,RB,PHI,16.907538660985086,17.4,1,2026-08-04T18:02:55.520828
2025,4,00-0034975,J.Hill,RB,BAL,7.3906807843570395,28.7,1,2026-08-04T18:02:55.520828
2025,4,00-0035243,M.Sanders,RB,DAL,7.715140065693698,4.5,1,2026-08-04T18:02:55.520828
2025,4,00-0035250,D.Singletary,RB,NYG,3.4915332005714976,2.8,1,2026-08-04T18:02:55.520828
2025,4,00-0035261,T.Pollard,RB,TEN,12.641257617409718,10.6,1,2026-08-04T18:02:55.520828
2025,4,00-0035537,Ty.Johnson,RB,BUF,3.2665719571787157,0.0,1,2026-08-04T18:02:55.520828
2025,4,00-0035685,D.Montgomery,RB,DET,11.726552277882588,1.2,1,2026-08-04T18:02:55.520828
2025,4,00-0035700,J.Jacobs,RB,GB,14.545249503482037,31.7,1,2026-08-04T18:02:55.520828
2025,4,00-0036139,R.Dowdle,RB,CAR,5.375667352044163,4.0,1,2026-08-04T18:02:55.520828
2025,4,00-0036158,J.Dobbins,RB,DEN,11.72748052171858,11.5,1,2026-08-04T18:02:55.520828
2025,4,00-0036223,J.Taylor,RB,IND,14.708446416995915,14.6,1,2026-08-04T18:02:55.520828
2025,4,00-0036265,A.Dillon,RB,PHI,3.641007439121436,1.7,1,2026-08-04T18:02:55.520828
2025,4,00-0036275,D.Swift,RB,CHI,12.757578177431334,16.0,1,2026-08-04T18:02:55.520828
2025,4,00-0036313,B.Mann,RB,PHI,4.248609310569192,-3.4,1,2026-08-04T18:02:55.520828
2025,4,00-0036328,A.Gibson,RB,NE,5.190930072799607,8.7,1,2026-08-04T18:02:55.520828
2025,4,00-0036555,C.Hubbard,RB,CAR,13.675185293171198,9.9,1,2026-08-04T18:02:55.520828
2025,4,00-0036727,A.Prentice,RB,DEN,2.555494252669728,0.4,1,2026-08-04T18:02:55.520828
2025,4,00-0036875,R.Stevenson,RB,NE,13.443531217085901,5.1,1,2026-08-04T18:02:55.520828
2025,4,00-0036919,K.Gainwell,RB,PIT,8.77944181539296,31.4,1,2026-08-04T18:02:55.520828
2025,4,00-0036924,M.Carter,RB,ARI,12.059647666157314,0.1,1,2026-08-04T18:02:55.520828
2025,4,00-0036973,T.Etienne,RB,JAX,13.817959773268871,19.5,1,2026-08-04T18:02:55.520828
2025,4,00-0036997,J.Williams,RB,DAL,16.502875806257116,19.0,1,2026-08-04T18:02:55.520828
2025,4,00-0037085,T.Badie,RB,DEN,5.090765364605204,2.1,1,2026-08-04T18:02:55.520828
2025,4,00-0037120,T.Goodson,RB,IND,4.376640606107286,1.0,1,2026-08-04T18:02:55.520828
2025,4,00-0037197,I.Pacheco,RB,KC,7.689061911777714,12.8,1,2026-08-04T18:02:55.520828
2025,4,00-0037248,J.Cook,RB,BUF,16.503241640151035,22.5,1,2026-08-04T18:02:55.520828
2025,4,00-0037256,R.White,RB,TB,7.377804207788582,8.6,1,2026-08-04T18:02:55.520828
2025,4,00-0037263,T.Allgeier,RB,ATL,8.849443614906876,11.1,1,2026-08-04T18:02:55.520828
2025,4,00-0037267,J.Ford,RB,CLE,8.49429707105401,1.3,1,2026-08-04T18:02:55.520828
2025,4,00-0037525,J.Mason,RB,MIN,8.701699119987786,10.2,1,2026-08-04T18:02:55.520828
2025,4,00-0037594,J.Chestnut,RB,TEN,2.6345205407513355,0.0,1,2026-08-04T18:02:55.520828
2025,4,00-0037746,B.Robinson,RB,SF,5.76966236444113,2.1,1,2026-08-04T18:02:55.520828
2025,4,00-0037840,K.Williams,RB,LA,13.072074166924,12.4,1,2026-08-04T18:02:55.520828
2025,4,00-0038120,B.Hall,RB,NYJ,12.981770077019478,16.1,1,2026-08-04T18:02:55.520828
2025,4,00-0038134,K.Walker,RB,SEA,11.25121931164088,12.0,1,2026-08-04T18:02:55.520828
2025,4,00-0038440,Z.Scott,RB,MIN,6.248516377673896,16.4,1,2026-08-04T18:02:55.520828
2025,4,00-0038542,B.Robinson,RB,ATL,16.69877281116838,28.1,1,2026-08-04T18:02:55.520828
2025,4,00-0038551,K.Miller,RB,NO,5.1943220453581604,12.5,1,2026-08-04T18:02:55.520828
2025,4,00-0038597,C.Brown,RB,CIN,12.631255508805346,10.1,1,2026-08-04T18:02:55.520828
2025,4,00-0038611,C.Rodriguez,RB,WAS,6.4538810800741455,5.9,1,2026-08-04T18:02:55.520828
2025,4,00-0038614,S.Matlock,RB,LAC,4.315824301970554,1.1,1,2026-08-04T18:02:55.520828
2025,4,00-0038685,C.Brooks,RB,GB,5.485924662385454,1.1,1,2026-08-04T18:02:55.520828
2025,4,00-0038705,E.Demercado,RB,ARI,6.3445480825821345,10.1,1,2026-08-04T18:02:55.520828
2025,4,00-0038738,H.Luepke,RB,DAL,5.586939424135965,0.6,1,2026-08-04T18:02:55.520828
2025,4,00-0038797,E.Wilson,RB,GB,4.488607257660739,11.1,1,2026-08-04T18:02:55.520828
2025,4,00-0038896,J.Saylors,RB,DET,4.859432727162999,1.1,1,2026-08-04T18:02:55.520828
2025,4,00-0039040,D.Achane,RB,MIA,16.74425621766443,17.1,1,2026-08-04T18:02:55.520828
2025,4,00-0039139,J.Gibbs,RB,DET,16.656348878708357,17.7,1,2026-08-04T18:02:55.520828
2025,4,00-0039165,Z.Charbonnet,RB,SEA,8.430678485506487,12.4,1,2026-08-04T18:02:55.520828
2025,4,00-0039361,B.Irving,RB,TB,15.096144396874024,27.5,1,2026-08-04T18:02:55.520828
2025,4,00-0039738,B.Corum,RB,LA,5.159535913321184,3.6,1,2026-08-04T18:02:55.520828
2025,4,00-0039746,W.Shipley,RB,PHI,4.837462616413905,0.0,1,2026-08-04T18:02:55.520828
2025,4,00-0039794,B.Allen,RB,NYJ,7.141745436281675,2.6,1,2026-08-04T18:02:55.520828
