season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2020,4,00-0028087,D.Lewis,RB,NYG,7.1630951297446375,3.8,1,2026-05-02T00:30:25.675846
2020,4,00-0030107,T.Riddick,RB,LV,7.376240592229355,1.3,1,2026-05-02T00:30:25.675846
2020,4,00-0030288,R.Burkhead,RB,NE,9.93461391522039,6.0,1,2026-05-02T00:30:25.675846
2020,4,00-0030456,G.Bernard,RB,CIN,7.35670513533354,1.9,1,2026-05-02T00:30:25.675846
2020,4,00-0030465,K.Barner,RB,TB,4.201030426814178,0.0,1,2026-05-02T00:30:25.675846
2020,4,00-0030513,L.Murray,RB,NO,7.686081502920133,21.3,1,2026-05-02T00:30:25.675846
2020,4,00-0030578,C.Patterson,RB,CHI,5.257025479829612,1.5,1,2026-05-02T00:30:25.675846
2020,4,00-0031062,J.White,RB,NE,7.849106536121984,12.9,1,2026-05-02T00:30:25.675846
2020,4,00-0031285,D.Freeman,RB,NYG,10.514310708839915,10.8,1,2026-05-02T00:30:25.675846
2020,4,00-0031376,J.McKinnon,RB,SF,11.698279890361887,22.7,1,2026-05-02T00:30:25.675846
2020,4,00-0031806,M.Brown,RB,LA,12.065444714387814,10.7,1,2026-05-02T00:30:25.675846
2020,4,00-0032063,M.Davis,RB,CAR,11.000015451949498,22.1,1,2026-05-02T00:30:25.675846
2020,4,00-0032144,M.Gordon,RB,DEN,13.209799797667145,25.8,1,2026-05-02T00:30:25.675846
2020,4,00-0032187,D.Johnson,RB,HOU,13.520578260881543,11.2,1,2026-05-02T00:30:25.675846
2020,4,00-0032209,T.Yeldon,RB,BUF,8.211500773472464,0.0,1,2026-05-02T00:30:25.675846
2020,4,00-0032241,T.Gurley,RB,ATL,11.973874109214922,19.3,1,2026-05-02T00:30:25.675846
2020,4,00-0032257,D.Johnson,RB,HOU,8.826785279675795,7.5,1,2026-05-02T00:30:25.675846
2020,4,00-0032404,T.Ervin,RB,GB,4.483263848970051,1.8,1,2026-05-02T00:30:25.675846
2020,4,00-0032602,J.McKissic,RB,WAS,5.755779819925651,9.6,1,2026-05-02T00:30:25.675846
2020,4,00-0032741,P.Barber,RB,WAS,5.076140993192689,0.5,1,2026-05-02T00:30:25.675846
2020,4,00-0032780,J.Howard,RB,MIA,5.794582318901783,0.9,1,2026-05-02T00:30:25.675846
2020,4,00-0033025,J.Richard,RB,LV,5.7450313533458,3.6,1,2026-05-02T00:30:25.675846
2020,4,00-0033045,E.Elliott,RB,DAL,19.011538549170012,18.5,1,2026-05-02T00:30:25.675846
2020,4,00-0033118,K.Drake,RB,ARI,11.86844350122981,3.5,1,2026-05-02T00:30:25.675846
2020,4,00-0033293,A.Jones,RB,GB,19.526624519126322,22.1,1,2026-05-02T00:30:25.675846
2020,4,00-0033296,A.Armah,RB,CAR,2.556305256349704,0.2,1,2026-05-02T00:30:25.675846
2020,4,00-0033308,M.Breida,RB,MIA,4.897691676165646,7.8,1,2026-05-02T00:30:25.675846
2020,4,00-0033567,B.Hill,RB,ATL,7.412693085460946,4.3,1,2026-05-02T00:30:25.675846
2020,4,00-0033594,C.Carson,RB,SEA,12.98409540605004,25.0,1,2026-05-02T00:30:25.675846
2020,4,00-0033699,A.Ekeler,RB,LAC,12.839210518386432,2.4,1,2026-05-02T00:30:25.675846
2020,4,00-0033725,C.Clement,RB,PHI,3.9730577078065235,0.3,1,2026-05-02T00:30:25.675846
2020,4,00-0033893,D.Cook,RB,MIN,15.050960015444906,28.6,1,2026-05-02T00:30:25.675846
2020,4,00-0033897,J.Mixon,RB,CIN,11.86062999460535,42.1,1,2026-05-02T00:30:25.675846
2020,4,00-0033906,A.Kamara,RB,NO,20.396663329770814,20.9,1,2026-05-02T00:30:25.675846
2020,4,00-0033923,K.Hunt,RB,CLE,12.076567384271646,19.1,1,2026-05-02T00:30:25.675846
2020,4,00-0033948,J.Williams,RB,GB,7.572607965321721,18.5,1,2026-05-02T00:30:25.675846
2020,4,00-0033950,W.Gallman,RB,NYG,3.805801462320689,4.5,1,2026-05-02T00:30:25.675846
2020,4,00-0034115,J.Wilson,RB,SF,5.4620922924795146,2.9,1,2026-05-02T00:30:25.675846
2020,4,00-0034184,G.Edwards,RB,BAL,6.183791763462596,3.8,1,2026-05-02T00:30:25.675846
2020,4,00-0034253,D.Hilliard,RB,CLE,6.213924834398181,3.1,1,2026-05-02T00:30:25.675846
2020,4,00-0034301,D.Williams,RB,KC,5.621282927943474,0.2,1,2026-05-02T00:30:25.675846
2020,4,00-0034349,K.Johnson,RB,DET,6.1185943604624935,2.2,1,2026-05-02T00:30:25.675846
2020,4,00-0034367,N.Miller-Hines,RB,IND,10.309862754279742,6.2,1,2026-05-02T00:30:25.675846
2020,4,00-0034378,I.Smith,RB,ATL,5.008749142697182,5.7,1,2026-05-02T00:30:25.675846
2020,4,00-0034400,J.Wilkins,RB,IND,6.740040229608715,4.1,1,2026-05-02T00:30:25.675846
2020,4,00-0034414,B.Scott,RB,PHI,6.429822071042953,0.1,1,2026-05-02T00:30:25.675846
2020,4,00-0034440,J.Jackson,RB,LAC,5.022445325895751,4.1,1,2026-05-02T00:30:25.675846
2020,4,00-0034578,R.Bonnafon,RB,CAR,5.092487413966121,15.1,1,2026-05-02T00:30:25.675846
2020,4,00-0034681,C.Edmonds,RB,ARI,8.25438141521499,15.0,1,2026-05-02T00:30:25.675846
2020,4,00-0034791,N.Chubb,RB,CLE,12.494212496626576,4.3,1,2026-05-02T00:30:25.675846
2020,4,00-0034799,K.Ballage,RB,NYJ,5.784045969730377,3.1,1,2026-05-02T00:30:25.675846
2020,4,00-0034816,R.Jones,RB,TB,11.326559170250194,18.8,1,2026-05-02T00:30:25.675846
2020,4,00-0034838,R.Freeman,RB,DEN,4.1694218259472695,3.2,1,2026-05-02T00:30:25.675846
2020,4,00-0034972,A.Mattison,RB,MIN,7.690152732801629,7.7,1,2026-05-02T00:30:25.675846
2020,4,00-0035243,M.Sanders,RB,PHI,15.782297231455257,9.6,1,2026-05-02T00:30:25.675846
2020,4,00-0035250,D.Singletary,RB,BUF,12.019924743856095,18.7,1,2026-05-02T00:30:25.675846
2020,4,00-0035261,T.Pollard,RB,DAL,5.069935135309121,10.2,1,2026-05-02T00:30:25.675846
2020,4,00-0035311,M.Gaskin,RB,MIA,12.331338561608424,9.2,1,2026-05-02T00:30:25.675846
2020,4,00-0035594,T.Homer,RB,SEA,5.293126292827733,7.8,1,2026-05-02T00:30:25.675846
2020,4,00-0035628,D.Johnson,RB,CLE,5.600238370283837,9.5,1,2026-05-02T00:30:25.675846
2020,4,00-0035657,D.Harris,RB,NE,4.731457758579253,10.0,1,2026-05-02T00:30:25.675846
2020,4,00-0035664,D.Henderson,RB,LA,11.34694753171704,4.7,1,2026-05-02T00:30:25.675846
2020,4,00-0035685,D.Montgomery,RB,CHI,11.258940556436468,8.7,1,2026-05-02T00:30:25.675846
2020,4,00-0035700,J.Jacobs,RB,LV,17.712808420449676,10.3,1,2026-05-02T00:30:25.675846
2020,4,00-0035831,J.Robinson,RB,JAX,13.7554653398216,14.7,1,2026-05-02T00:30:25.675846
2020,4,00-0036000,A.Killins,RB,PHI,4.6710757439555906,0.0,1,2026-05-02T00:30:25.675846
2020,4,00-0036158,J.Dobbins,RB,BAL,9.150510735738402,2.7,1,2026-05-02T00:30:25.675846
2020,4,00-0036223,J.Taylor,RB,IND,12.903580735604569,8.9,1,2026-05-02T00:30:25.675846
2020,4,00-0036269,L.Perine,RB,NYJ,5.1163653271610645,1.5,1,2026-05-02T00:30:25.675846
2020,4,00-0036275,D.Swift,RB,DET,8.405884234714328,15.2,1,2026-05-02T00:30:25.675846
2020,4,00-0036328,A.Gibson,RB,WAS,8.751835542441118,22.8,1,2026-05-02T00:30:25.675846
2020,4,00-0036360,C.Edwards-Helaire,RB,KC,15.267796200307144,12.1,1,2026-05-02T00:30:25.675846
2020,4,00-0036370,J.Kelley,RB,LAC,9.349899992094775,4.3,1,2026-05-02T00:30:25.675846
2020,4,00-0036425,D.Dallas,RB,SEA,5.734026093508288,4.3,1,2026-05-02T00:30:25.675846
2020,4,00-0036450,K.Vaughn,RB,TB,6.196799879903923,10.6,1,2026-05-02T00:30:25.675846
2020,4,00-0022921,L.Fitzgerald,WR,ARI,9.165735703236132,2.4,1,2026-05-02T00:30:25.675846
2020,4,00-0025396,T.Ginn,WR,CHI,3.5618169688403576,3.1,1,2026-05-02T00:30:25.675846
2020,4,00-0026035,D.Amendola,WR,DET,9.044478158980503,7.7,1,2026-05-02T00:30:25.675846
2020,4,00-0027150,J.Edelman,WR,NE,14.33170027847883,6.5,1,2026-05-02T00:30:25.675846
2020,4,00-0027685,E.Sanders,WR,NO,8.451131678175825,15.3,1,2026-05-02T00:30:25.675846
2020,4,00-0027691,A.Roberts,WR,BUF,4.109716637319247,1.3,1,2026-05-02T00:30:25.675846
2020,4,00-0027891,G.Tate,WR,NYG,10.503415769754133,6.0,1,2026-05-02T00:30:25.675846
2020,4,00-0027942,A.Green,WR,CIN,11.020921753975035,1.3,1,2026-05-02T00:30:25.675846
2020,4,00-0027944,J.Jones,WR,ATL,15.021693598179327,7.2,1,2026-05-02T00:30:25.675846
2020,4,00-0028002,R.Cobb,WR,HOU,9.292077854839244,5.6,1,2026-05-02T00:30:25.675846
2020,4,00-0028237,C.Hogan,WR,NYJ,7.968607286373324,6.3,1,2026-05-02T00:30:25.675846
2020,4,00-0028411,D.Inman,WR,WAS,7.243091721675983,6.9,1,2026-05-02T00:30:25.675846
2020,4,00-0029000,C.Beasley,WR,BUF,11.065776519113706,12.2,1,2026-05-02T00:30:25.675846
2020,4,00-0029293,M.Jones,WR,DET,9.98163007339507,1.9,1,2026-05-02T00:30:25.675846
2020,4,00-0029608,T.Hilton,WR,IND,9.330374698431626,5.9,1,2026-05-02T00:30:25.675846
2020,4,00-0030035,A.Thielen,WR,MIN,14.281120552966351,26.2,1,2026-05-02T00:30:25.675846
2020,4,00-0030085,K.Stills,WR,HOU,5.830927749844266,11.9,1,2026-05-02T00:30:25.675846
2020,4,00-0030279,K.Allen,WR,LAC,15.657736396875553,14.2,1,2026-05-02T00:30:25.675846
2020,4,00-0030431,R.Woods,WR,LA,12.775497693836215,9.8,1,2026-05-02T00:30:25.675846
2020,4,00-0030564,D.Hopkins,WR,ARI,19.775938990199123,11.1,1,2026-05-02T00:30:25.675846
2020,4,00-0030663,W.Snead,WR,BAL,8.384903516628594,4.0,1,2026-05-02T00:30:25.675846
2020,4,00-0031051,J.Brown,WR,BUF,11.941552051420263,8.2,1,2026-05-02T00:30:25.675846
2020,4,00-0031166,S.Roberts,WR,CAR,5.089906069390121,2.0,1,2026-05-02T00:30:25.675846
2020,4,00-0031235,O.Beckham,WR,CLE,12.546594161291779,38.4,1,2026-05-02T00:30:25.675846
2020,4,00-0031236,B.Cooks,WR,HOU,10.14384094818358,0.0,1,2026-05-02T00:30:25.675846
2020,4,00-0031325,S.Watkins,WR,KC,11.736416466696335,6.3,1,2026-05-02T00:30:25.675846
2020,4,00-0031382,J.Landry,WR,CLE,9.71668715016555,15.3,1,2026-05-02T00:30:25.675846
2020,4,00-0031408,M.Evans,WR,TB,11.850263683221876,25.2,1,2026-05-02T00:30:25.675846
2020,4,00-0031428,A.Robinson,WR,CHI,12.970504915258742,23.1,1,2026-05-02T00:30:25.675846
2020,4,00-0031544,A.Cooper,WR,DAL,16.2200785989831,31.4,1,2026-05-02T00:30:25.675846
2020,4,00-0031547,D.Parker,WR,MIA,11.337556883503067,21.0,1,2026-05-02T00:30:25.675846
2020,4,00-0031549,N.Agholor,WR,LV,6.221478138107464,14.4,1,2026-05-02T00:30:25.675846
2020,4,00-0031588,S.Diggs,WR,BUF,16.30344939902059,17.5,1,2026-05-02T00:30:25.675846
2020,4,00-0031868,D.Byrd,WR,NE,11.475503649762775,13.0,1,2026-05-02T00:30:25.675846
2020,4,00-0031941,J.Crowder,WR,NYJ,13.474980247466995,17.4,1,2026-05-02T00:30:25.675846
2020,4,00-0032128,C.Conley,WR,JAX,7.785151061293055,7.4,1,2026-05-02T00:30:25.675846
2020,4,00-0032211,T.Lockett,WR,SEA,17.059173046225748,5.9,1,2026-05-02T00:30:25.675846
2020,4,00-0032543,A.Erickson,WR,CIN,8.290744217635686,2.6,1,2026-05-02T00:30:25.675846
2020,4,00-0032688,R.Chosen,WR,CAR,14.697638243206939,17.9,1,2026-05-02T00:30:25.675846
2020,4,00-0032791,J.Grant,WR,MIA,5.192457510307962,6.6,1,2026-05-02T00:30:25.675846
2020,4,00-0032980,M.Johnson,WR,IND,7.325526732643767,3.7,1,2026-05-02T00:30:25.675846
2020,4,00-0033009,T.Boyd,WR,CIN,13.231094583521656,16.4,1,2026-05-02T00:30:25.675846
2020,4,00-0033040,T.Hill,WR,KC,14.341771718440288,16.4,1,2026-05-02T00:30:25.675846
2020,4,00-0033094,M.Hall,WR,DET,5.322099963104913,0.0,1,2026-05-02T00:30:25.675846
2020,4,00-0033114,M.Thomas,WR,CIN,7.1956971459045,1.5,1,2026-05-02T00:30:25.675846
2020,4,00-0033127,W.Fuller,WR,HOU,10.177847320471587,22.8,1,2026-05-02T00:30:25.675846
2020,4,00-0033251,Z.Pascal,WR,IND,7.791463798684156,8.8,1,2026-05-02T00:30:25.675846
2020,4,00-0033282,C.Samuel,WR,CAR,8.489170057715786,7.8,1,2026-05-02T00:30:25.675846
2020,4,00-0033292,T.Taylor,WR,SF,6.419749894847039,0.0,1,2026-05-02T00:30:25.675846
2020,4,00-0033307,K.Bourne,WR,SF,10.041663061289016,6.3,1,2026-05-02T00:30:25.675846
2020,4,00-0033367,C.Board,WR,NYG,5.7553105020806115,0.3,1,2026-05-02T00:30:25.675846
2020,4,00-0033375,T.Patrick,WR,DEN,7.959230549112945,23.3,1,2026-05-02T00:30:25.675846
2020,4,00-0033466,I.McKenzie,WR,BUF,6.03835522025818,3.9,1,2026-05-02T00:30:25.675846
2020,4,00-0033471,I.Ford,WR,MIA,9.125685915837163,8.8,1,2026-05-02T00:30:25.675846
2020,4,00-0033572,J.Agnew,WR,DET,3.5210287544178227,1.3,1,2026-05-02T00:30:25.675846
2020,4,00-0033589,D.Moore,WR,SEA,7.689530357408476,18.5,1,2026-05-02T00:30:25.675846
2020,4,00-0033591,N.Brown,WR,DAL,5.505875272727104,8.3,1,2026-05-02T00:30:25.675846
2020,4,00-0033681,K.Cole,WR,JAX,12.47462648631049,8.6,1,2026-05-02T00:30:25.675846
2020,4,00-0033733,G.Ward,WR,PHI,8.693798234982792,7.8,1,2026-05-02T00:30:25.675846
2020,4,00-0033891,Z.Jones,WR,LV,6.7928341572150135,7.2,1,2026-05-02T00:30:25.675846
2020,4,00-0033908,C.Kupp,WR,LA,13.335137353772431,17.7,1,2026-05-02T00:30:25.675846
2020,4,00-0033932,K.Golladay,WR,DET,12.104710458909809,16.2,1,2026-05-02T00:30:25.675846
2020,4,00-0033943,J.Reynolds,WR,LA,7.3874716426519464,5.5,1,2026-05-02T00:30:25.675846
2020,4,00-0034104,C.Sims,WR,WAS,3.613549560609348,3.7,1,2026-05-02T00:30:25.675846
2020,4,00-0034132,C.Blake,WR,ATL,6.011602787912572,7.7,1,2026-05-02T00:30:25.675846
2020,4,00-0034272,M.Valdes-Scantling,WR,GB,11.2377422463465,8.5,1,2026-05-02T00:30:25.675846
2020,4,00-0034273,D.Ratley,WR,NYG,3.4767260905510557,6.4,1,2026-05-02T00:30:25.675846
2020,4,00-0034353,A.Miller,WR,CHI,8.177417721196683,4.6,1,2026-05-02T00:30:25.675846
2020,4,00-0034370,D.Hamilton,WR,DEN,6.50356822994541,1.9,1,2026-05-02T00:30:25.675846
2020,4,00-0034386,J.Watson,WR,TB,5.944500599735403,8.0,1,2026-05-02T00:30:25.675846
2020,4,00-0034395,D.Fountain,WR,IND,6.025864123131992,0.0,1,2026-05-02T00:30:25.675846
2020,4,00-0034411,R.Gage,WR,ATL,13.370279067021528,4.0,1,2026-05-02T00:30:25.675846
2020,4,00-0034418,C.Wilson,WR,DAL,8.79846008376805,6.4,1,2026-05-02T00:30:25.675846
2020,4,00-0034419,B.Berrios,WR,NYJ,11.434127839615607,0.0,1,2026-05-02T00:30:25.675846
2020,4,00-0034686,A.Tate,WR,CIN,8.043164246821005,2.5,1,2026-05-02T00:30:25.675846
2020,4,00-0034764,M.Gallup,WR,DAL,10.028142268798087,4.9,1,2026-05-02T00:30:25.675846
2020,4,00-0034765,T.Smith,WR,NO,8.55442552792676,21.4,1,2026-05-02T00:30:25.675846
2020,4,00-0034775,C.Kirk,WR,ARI,7.758115248228924,10.9,1,2026-05-02T00:30:25.675846
2020,4,00-0034777,D.Chark,WR,JAX,9.47819303179993,29.5,1,2026-05-02T00:30:25.675846
2020,4,00-0034827,D.Moore,WR,CAR,13.171868854378053,8.9,1,2026-05-02T00:30:25.675846
2020,4,00-0034837,C.Ridley,WR,ATL,19.747877906000774,0.0,1,2026-05-02T00:30:25.675846
2020,4,00-0034983,H.Renfrow,WR,LV,8.676477724165254,10.7,1,2026-05-02T00:30:25.675846
2020,4,00-0035006,O.Johnson,WR,MIN,7.675484933928328,0.0,1,2026-05-02T00:30:25.675846
2020,4,00-0035140,M.Hardman,WR,KC,7.011293145629795,12.7,1,2026-05-02T00:30:25.675846
2020,4,00-0035181,D.Shepherd,WR,GB,5.5208077336121075,4.1,1,2026-05-02T00:30:25.675846
2020,4,00-0035208,O.Zaccheaus,WR,ATL,5.8212609282203545,16.6,1,2026-05-02T00:30:25.675846
2020,4,00-0035215,D.Harty,WR,NO,6.321215520339843,3.0,1,2026-05-02T00:30:25.675846
2020,4,00-0035298,S.Miller,WR,TB,8.769972959605015,19.3,1,2026-05-02T00:30:25.675846
2020,4,00-0035350,P.Williams,WR,MIA,7.485412584797865,2.5,1,2026-05-02T00:30:25.675846
2020,4,00-0035414,J.Guyton,WR,LAC,5.616571354955636,14.2,1,2026-05-02T00:30:25.675846
2020,4,00-0035457,T.Johnson,WR,LAC,5.909907778125642,12.3,1,2026-05-02T00:30:25.675846
2020,4,00-0035480,M.Taylor,WR,GB,6.65162681144189,3.0,1,2026-05-02T00:30:25.675846
2020,4,00-0035510,J.Smith,WR,NYJ,5.7509086397650515,15.1,1,2026-05-02T00:30:25.675846
2020,4,00-0035527,A.Isabella,WR,ARI,7.965947321426182,2.3,1,2026-05-02T00:30:25.675846
2020,4,00-0035535,D.Slayton,WR,NYG,12.764810805234116,7.8,1,2026-05-02T00:30:25.675846
2020,4,00-0035592,T.Fulgham,WR,PHI,3.0232822043954126,13.7,1,2026-05-02T00:30:25.675846
2020,4,00-0035640,D.Metcalf,WR,SEA,14.421888335007969,14.6,1,2026-05-02T00:30:25.675846
2020,4,00-0035645,G.Olszewski,WR,NE,4.949852340969045,2.1,1,2026-05-02T00:30:25.675846
2020,4,00-0035659,T.McLaurin,WR,WAS,13.176560319306802,21.8,1,2026-05-02T00:30:25.675846
2020,4,00-0035662,M.Brown,WR,BAL,11.628073196044628,12.6,1,2026-05-02T00:30:25.675846
2020,4,00-0035703,M.Boykin,WR,BAL,8.081855204252797,4.8,1,2026-05-02T00:30:25.675846
2020,4,00-0035719,D.Samuel,WR,SF,12.32552717736483,7.5,1,2026-05-02T00:30:25.675846
2020,4,00-0036100,I.Zuber,WR,NE,3.257754045374994,0.8,1,2026-05-02T00:30:25.675846
2020,4,00-0036142,I.Wright,WR,WAS,7.841299711729032,6.9,1,2026-05-02T00:30:25.675846
2020,4,00-0036196,G.Davis,WR,BUF,6.58808375592313,9.6,1,2026-05-02T00:30:25.675846
2020,4,00-0036219,M.Callaway,WR,NO,6.304043033030797,2.6,1,2026-05-02T00:30:25.675846
2020,4,00-0036232,H.Bryant,WR,CLE,5.153460547179917,7.7,1,2026-05-02T00:30:25.675846
2020,4,00-0036247,F.Swain,WR,SEA,5.672937097075294,5.2,1,2026-05-02T00:30:25.675846
2020,4,00-0036261,B.Aiyuk,WR,SF,8.870643702387989,13.6,1,2026-05-02T00:30:25.675846
2020,4,00-0036265,A.Dillon,WR,GB,2.9910253898603782,0.3,1,2026-05-02T00:30:25.675846
2020,4,00-0036268,L.Shenault,WR,JAX,9.915141658927247,14.1,1,2026-05-02T00:30:25.675846
2020,4,00-0036290,C.Kmet,WR,CHI,2.9851219282356523,0.0,1,2026-05-02T00:30:25.675846
2020,4,00-0036309,D.Mooney,WR,CHI,7.812180858320551,9.9,1,2026-05-02T00:30:25.675846
2020,4,00-0036322,J.Jefferson,WR,MIN,9.977228884702344,14.3,1,2026-05-02T00:30:25.675846
2020,4,00-0036331,D.Duvernay,WR,BAL,5.093612138546365,1.4,1,2026-05-02T00:30:25.675846
2020,4,00-0036358,C.Lamb,WR,DAL,12.041716795134636,25.2,1,2026-05-02T00:30:25.675846
2020,4,00-0036364,L.Bowden,WR,MIA,4.370235897978634,0.5,1,2026-05-02T00:30:25.675846
2020,4,00-0036398,J.Hightower,WR,PHI,4.761737693424064,4.2,1,2026-05-02T00:30:25.675846
2020,4,00-0036407,J.Jeudy,WR,DEN,11.050020854908933,14.1,1,2026-05-02T00:30:25.675846
2020,4,00-0036410,T.Higgins,WR,CIN,10.210661302422396,13.0,1,2026-05-02T00:30:25.675846
2020,4,00-0036415,V.Jefferson,WR,LA,7.587588425034943,0.0,1,2026-05-02T00:30:25.675846
2020,4,00-0022127,J.Witten,TE,LV,4.133335499615411,9.8,1,2026-05-02T00:30:25.675846
2020,4,00-0025418,G.Olsen,TE,SEA,6.609474783108105,8.5,1,2026-05-02T00:30:25.675846
2020,4,00-0027656,R.Gronkowski,TE,TB,5.627229395103594,3.9,1,2026-05-02T00:30:25.675846
2020,4,00-0027696,J.Graham,TE,CHI,7.982760300439164,7.3,1,2026-05-02T00:30:25.675846
2020,4,00-0027981,K.Rudolph,TE,MIN,4.554515596415789,4.7,1,2026-05-02T00:30:25.675846
2020,4,00-0029738,D.Fells,TE,HOU,5.736995342981916,4.1,1,2026-05-02T00:30:25.675846
2020,4,00-0030061,Z.Ertz,TE,PHI,9.636924708354215,4.9,1,2026-05-02T00:30:25.675846
2020,4,00-0030108,R.Griffin,TE,NYJ,5.858722149025969,4.0,1,2026-05-02T00:30:25.675846
2020,4,00-0030155,D.Harris,TE,CHI,3.074412416246603,1.6,1,2026-05-02T00:30:25.675846
2020,4,00-0030181,J.Doyle,TE,IND,6.719378223077602,2.2,1,2026-05-02T00:30:25.675846
2020,4,00-0030216,J.Hill,TE,NO,3.700185807523245,1.7,1,2026-05-02T00:30:25.675846
2020,4,00-0030506,T.Kelce,TE,KC,13.478895304510992,10.0,1,2026-05-02T00:30:25.675846
2020,4,00-0030549,T.Eifert,TE,JAX,5.995503418319134,4.2,1,2026-05-02T00:30:25.675846
2020,4,00-0030710,T.Burton,TE,IND,3.958295497796456,3.6,1,2026-05-02T00:30:25.675846
2020,4,00-0031260,L.Thomas,TE,WAS,9.348767939517682,1.8,1,2026-05-02T00:30:25.675846
2020,4,00-0031273,C.Brate,TE,TB,5.8568678137814505,7.3,1,2026-05-02T00:30:25.675846
2020,4,00-0031384,R.Rodgers,TE,PHI,5.617400622993198,6.5,1,2026-05-02T00:30:25.675846
2020,4,00-0031484,C.Manhertz,TE,CAR,3.2436447771868924,2.7,1,2026-05-02T00:30:25.675846
2020,4,00-0031598,N.Boyle,TE,BAL,4.5288101318330165,1.9,1,2026-05-02T00:30:25.675846
2020,4,00-0031610,D.Waller,TE,LV,13.41591647261157,15.8,1,2026-05-02T00:30:25.675846
2020,4,00-0031951,J.O'Shaughnessy,TE,JAX,5.458779860925046,3.6,1,2026-05-02T00:30:25.675846
2020,4,00-0032062,B.Bell,TE,DAL,4.5291121925684035,4.4,1,2026-05-02T00:30:25.675846
2020,4,00-0032135,J.James,TE,DET,5.883724949089778,4.1,1,2026-05-02T00:30:25.675846
2020,4,00-0032214,T.Kroft,TE,BUF,6.434081799173905,2.2,1,2026-05-02T00:30:25.675846
2020,4,00-0032392,A.Hooper,TE,CLE,6.086114208852231,14.4,1,2026-05-02T00:30:25.675846
2020,4,00-0032394,N.Vannett,TE,DEN,3.2708541454420805,1.7,1,2026-05-02T00:30:25.675846
2020,4,00-0033090,H.Henry,TE,LAC,10.544350010824914,5.9,1,2026-05-02T00:30:25.675846
2020,4,00-0033110,T.Higbee,TE,LA,9.86872075817732,5.0,1,2026-05-02T00:30:25.675846
2020,4,00-0033217,M.Alie-Cox,TE,IND,7.786756881609472,8.3,1,2026-05-02T00:30:25.675846
2020,4,00-0033246,J.Mundt,TE,LA,4.044712017506892,1.5,1,2026-05-02T00:30:25.675846
2020,4,00-0033288,G.Kittle,TE,SF,8.066485272304387,40.1,1,2026-05-02T00:30:25.675846
2020,4,00-0033338,C.Carter,TE,CIN,4.758495501949199,3.4,1,2026-05-02T00:30:25.675846
2020,4,00-0033357,T.Hill,TE,NO,3.3706065530378693,2.4,1,2026-05-02T00:30:25.675846
2020,4,00-0033564,J.Butt,TE,DEN,3.9212619189091704,0.0,1,2026-05-02T00:30:25.675846
2020,4,00-0033757,R.Tonyan,TE,GB,7.647674144111873,33.8,1,2026-05-02T00:30:25.675846
2020,4,00-0033879,O.Howard,TE,TB,7.318364678440693,14.0,1,2026-05-02T00:30:25.675846
2020,4,00-0033881,E.Engram,TE,NYG,8.165308313924228,9.5,1,2026-05-02T00:30:25.675846
2020,4,00-0033895,G.Everett,TE,LA,4.423877215845847,6.2,1,2026-05-02T00:30:25.675846
2020,4,00-0033896,A.Shaheen,TE,MIA,4.321596540082414,0.0,1,2026-05-02T00:30:25.675846
2020,4,00-0034011,D.Arnold,TE,ARI,5.146875275720387,7.9,1,2026-05-02T00:30:25.675846
2020,4,00-0034159,W.Dissly,TE,SEA,4.25370771827448,3.5,1,2026-05-02T00:30:25.675846
2020,4,00-0034319,D.Yelder,TE,KC,3.7408493028861103,1.5,1,2026-05-02T00:30:25.675846
2020,4,00-0034364,J.Akins,TE,HOU,8.390751396701802,7.6,1,2026-05-02T00:30:25.675846
2020,4,00-0034365,I.Thomas,TE,CAR,4.721713019341149,8.5,1,2026-05-02T00:30:25.675846
2020,4,00-0034383,D.Schultz,TE,DAL,9.50055298464959,17.2,1,2026-05-02T00:30:25.675846
2020,4,00-0034420,J.Thomas,TE,ARI,3.848531882967005,7.3,1,2026-05-02T00:30:25.675846
2020,4,00-0034439,R.Izzo,TE,NE,4.204229986250033,0.0,1,2026-05-02T00:30:25.675846
2020,4,00-0034753,M.Andrews,TE,BAL,9.854065144200908,20.7,1,2026-05-02T00:30:25.675846
2020,4,00-0034766,C.Herndon,TE,NYJ,7.212877192586621,2.1,1,2026-05-02T00:30:25.675846
2020,4,00-0034798,D.Smythe,TE,MIA,4.952096848219243,5.0,1,2026-05-02T00:30:25.675846
2020,4,00-0034829,M.Gesicki,TE,MIA,10.156342996976518,2.5,1,2026-05-02T00:30:25.675846
2020,4,00-0034830,H.Hurst,TE,ATL,8.47580859982428,9.1,1,2026-05-02T00:30:25.675846
2020,4,00-0034970,I.Smith,TE,MIN,4.951696762152382,0.0,1,2026-05-02T00:30:25.675846
2020,4,00-0034981,F.Moreau,TE,LV,5.291430847044422,1.8,1,2026-05-02T00:30:25.675846
2020,4,00-0034988,K.Smith,TE,NYG,4.242914439700741,2.0,1,2026-05-02T00:30:25.675846
2020,4,00-0035039,S.Carlson,TE,CLE,4.144625330806907,0.0,1,2026-05-02T00:30:25.675846
2020,4,00-0035229,T.Hockenson,TE,DET,9.145342875100976,8.9,1,2026-05-02T00:30:25.675846
2020,4,00-0035329,D.Parham,TE,LAC,4.970579856753348,8.9,1,2026-05-02T00:30:25.675846
2020,4,00-0035624,N.Harry,TE,NE,10.416061444906235,11.1,1,2026-05-02T00:30:25.675846
