season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,6,00-0040134,P.Bryant,WR,DEN,4.271841582477529,4.2,2026-04-09T18:51:08.733185
2025,6,00-0040164,J.Lane,WR,WAS,4.944558511158265,5.4,2026-04-09T18:51:08.733185
2025,6,00-0040170,E.Ayomanor,WR,TEN,8.356743149396008,5.7,2026-04-09T18:51:08.733185
2025,6,00-0040184,K.Lambert-Smith,WR,LAC,2.3639743332120053,1.1,2026-04-09T18:51:08.733185
2025,6,00-0040187,M.Evans,WR,CAR,5.237003271028858,3.1,2026-04-09T18:51:08.733185
2025,6,00-0040189,O.Gadsden,WR,LAC,7.521641624444948,13.8,2026-04-09T18:51:08.733185
2025,6,00-0040218,Ji.Horn,WR,CAR,6.289992368519737,6.7,2026-04-09T18:51:08.733185
2025,6,00-0040236,K.Monangai,WR,CHI,3.4380911693744567,5.4,2026-04-09T18:51:08.733185
2025,6,00-0040237,T.Johnson,WR,TB,5.384047986731105,11.5,2026-04-09T18:51:08.733185
2025,6,00-0040238,L.Allen,WR,JAX,3.3365912740831574,2.2,2026-04-09T18:51:08.733185
2025,6,00-0040259,G.Larvadain,WR,CLE,5.9500544799930015,4.2,2026-04-09T18:51:08.733185
2025,6,00-0040582,A.Smith,WR,NYJ,4.720521352781759,0.0,2026-04-09T18:51:08.733185
2025,6,00-0040584,G.Helm,WR,TEN,7.14670857924066,3.5,2026-04-09T18:51:08.733185
2025,6,00-0040590,K.Mumpfield,WR,LA,5.9500544799930015,1.7,2026-04-09T18:51:08.733185
2025,6,00-0040644,T.Etienne,WR,CAR,3.079263021604226,1.7,2026-04-09T18:51:08.733185
2025,6,00-0040648,T.Horton,WR,SEA,6.87999664461796,0.0,2026-04-09T18:51:08.733185
2025,6,00-0040663,H.Fannin,WR,CLE,8.03590439744337,15.1,2026-04-09T18:51:08.733185
2025,6,00-0040667,M.Golden,WR,GB,7.928277638997809,13.2,2026-04-09T18:51:08.733185
2025,6,00-0040705,C.Dike,WR,TEN,5.358006111879082,2.8,2026-04-09T18:51:08.733185
2025,6,00-0040718,T.Hunter,WR,JAX,7.522704589499863,5.5,2026-04-09T18:51:08.733185
2025,6,00-0040727,T.Harris,WR,LAC,3.831945453658683,6.7,2026-04-09T18:51:08.733185
2025,6,00-0040729,J.Bech,WR,LV,6.1816625528810825,0.0,2026-04-09T18:51:08.733185
2025,6,00-0040735,L.Burden,WR,CHI,6.329410325776423,9.1,2026-04-09T18:51:08.733185
2025,6,00-0040736,M.Taylor,WR,NYJ,13.578683548351336,1.2,2026-04-09T18:51:08.733185
2025,6,00-0040737,T.Ferguson,WR,LA,5.590038896563044,0.0,2026-04-09T18:51:08.733185
2025,6,00-0040739,E.Arroyo,WR,SEA,4.712975729584269,1.6,2026-04-09T18:51:08.733185
2025,6,00-0040782,I.Bond,WR,CLE,8.254493727156953,2.9,2026-04-09T18:51:08.733185
2025,6,00-0030061,Z.Ertz,TE,WAS,5.259794218595757,16.3,2026-04-09T18:51:08.733185
2025,6,00-0030506,T.Kelce,TE,KC,10.546366609207466,13.8,2026-04-09T18:51:08.733185
2025,6,00-0031610,D.Waller,TE,MIA,8.783455212264883,9.2,2026-04-09T18:51:08.733185
2025,6,00-0032392,A.Hooper,TE,NE,5.601055837308125,1.5,2026-04-09T18:51:08.733185
2025,6,00-0033090,H.Henry,TE,NE,9.401213513741876,5.7,2026-04-09T18:51:08.733185
2025,6,00-0033110,T.Higbee,TE,LA,5.951409146895725,14.0,2026-04-09T18:51:08.733185
2025,6,00-0033217,M.Alie-Cox,TE,IND,3.2668100776100713,2.6,2026-04-09T18:51:08.733185
2025,6,00-0033246,J.Mundt,TE,JAX,2.9177596162499384,2.4,2026-04-09T18:51:08.733185
2025,6,00-0033357,T.Hill,TE,NO,8.866649947011485,6.1,2026-04-09T18:51:08.733185
2025,6,00-0033858,J.Smith,TE,PIT,6.2775789158722075,5.8,2026-04-09T18:51:08.733185
2025,6,00-0033881,E.Engram,TE,DEN,7.685723525280973,9.9,2026-04-09T18:51:08.733185
2025,6,00-0033885,D.Njoku,TE,CLE,9.60067340764222,5.8,2026-04-09T18:51:08.733185
2025,6,00-0034159,W.Dissly,TE,LAC,4.785504756118823,3.8,2026-04-09T18:51:08.733185
2025,6,00-0034351,D.Goedert,TE,PHI,7.804472005453429,26.0,2026-04-09T18:51:08.733185
2025,6,00-0034365,I.Thomas,TE,LV,4.459563661548561,1.4,2026-04-09T18:51:08.733185
2025,6,00-0034613,T.Hudson,TE,CIN,3.726943187408742,11.0,2026-04-09T18:51:08.733185
2025,6,00-0034753,M.Andrews,TE,BAL,9.636432676889788,6.6,2026-04-09T18:51:08.733185
2025,6,00-0034981,F.Moreau,TE,NO,7.14109139119346,1.9,2026-04-09T18:51:08.733185
2025,6,00-0035631,D.Sample,TE,CIN,4.025474870274262,0.8,2026-04-09T18:51:08.733185
2025,6,00-0035644,N.Fant,TE,CIN,8.001682974639436,6.7,2026-04-09T18:51:08.733185
2025,6,00-0035689,D.Knox,TE,BUF,4.649638457805709,8.9,2026-04-09T18:51:08.733185
2025,7,00-0023459,A.Rodgers,QB,PIT,10.893914901505912,22.0,2026-04-09T18:51:08.733185
2025,7,00-0026158,J.Flacco,QB,CIN,12.456438873650429,25.7,2026-04-09T18:51:08.733185
2025,7,00-0026498,M.Stafford,QB,LA,14.218678509970454,27.3,2026-04-09T18:51:08.733185
2025,7,00-0027973,A.Dalton,QB,CAR,10.782479764779577,2.4,2026-04-09T18:51:08.733185
2025,7,00-0028118,T.Taylor,QB,NYJ,9.278669144769992,1.0,2026-04-09T18:51:08.733185
2025,7,00-0030565,G.Smith,QB,LV,10.812713870164721,2.7,2026-04-09T18:51:08.733185
2025,7,00-0032268,M.Mariota,QB,WAS,7.036429914277258,0.5,2026-04-09T18:51:08.733185
2025,7,00-0032950,C.Wentz,QB,MIN,13.217666932832943,8.5,2026-04-09T18:51:08.733185
2025,7,00-0033077,D.Prescott,QB,DAL,13.303368362544422,22.6,2026-04-09T18:51:08.733185
2025,7,00-0033106,J.Goff,QB,DET,11.440815055375452,11.6,2026-04-09T18:51:08.733185
2025,7,00-0033119,J.Brissett,QB,ARI,4.825180448654182,19.2,2026-04-09T18:51:08.733185
2025,7,00-0033873,P.Mahomes,QB,KC,13.701960241564178,23.4,2026-04-09T18:51:08.733185
2025,7,00-0033949,J.Dobbs,QB,NE,9.37765754675324,0.5,2026-04-09T18:51:08.733185
2025,7,00-0034855,B.Mayfield,QB,TB,13.724945059816081,11.1,2026-04-09T18:51:08.733185
2025,7,00-0034869,S.Darnold,QB,SEA,13.001126678053522,10.5,2026-04-09T18:51:08.733185
2025,7,00-0035710,D.Jones,QB,IND,12.278695785451886,19.5,2026-04-09T18:51:08.733185
2025,7,00-0036212,T.Tagovailoa,QB,MIA,12.043319174893975,-2.0,2026-04-09T18:51:08.733185
2025,7,00-0036264,J.Love,QB,GB,12.901840814277588,11.2,2026-04-09T18:51:08.733185
2025,7,00-0036355,J.Herbert,QB,LAC,12.869196245263424,24.8,2026-04-09T18:51:08.733185
2025,7,00-0036389,J.Hurts,QB,PHI,12.41512335351118,25.0,2026-04-09T18:51:08.733185
2025,7,00-0036945,J.Fields,QB,NYJ,11.698299126272452,1.8,2026-04-09T18:51:08.733185
2025,7,00-0036971,T.Lawrence,QB,JAX,12.599639470028912,15.8,2026-04-09T18:51:08.733185
2025,7,00-0038102,K.Pickett,QB,LV,4.709238453772516,0.3,2026-04-09T18:51:08.733185
2025,7,00-0039150,B.Young,QB,CAR,11.00339796249373,9.5,2026-04-09T18:51:08.733185
2025,7,00-0039163,C.Stroud,QB,HOU,12.507070662630678,11.2,2026-04-09T18:51:08.733185
2025,7,00-0039376,S.Rattler,QB,NO,11.29684849959268,11.3,2026-04-09T18:51:08.733185
2025,7,00-0039732,B.Nix,QB,DEN,13.230458157074453,19.2,2026-04-09T18:51:08.733185
2025,7,00-0039851,D.Maye,QB,NE,12.106944148411142,16.9,2026-04-09T18:51:08.733185
2025,7,00-0039910,J.Daniels,QB,WAS,12.151848295472988,10.2,2026-04-09T18:51:08.733185
2025,7,00-0039917,M.Penix,QB,ATL,12.473722604616356,13.6,2026-04-09T18:51:08.733185
2025,7,00-0039918,C.Williams,QB,CHI,12.65081593075196,4.9,2026-04-09T18:51:08.733185
2025,7,00-0040234,Q.Ewers,QB,MIA,12.064160539692182,2.1,2026-04-09T18:51:08.733185
2025,7,00-0040676,C.Ward,QB,TEN,11.980371313396002,12.2,2026-04-09T18:51:08.733185
2025,7,00-0040704,D.Gabriel,QB,CLE,9.114735629105978,4.6,2026-04-09T18:51:08.733185
2025,7,00-0031687,R.Mostert,RB,LV,5.458714560218757,1.2,2026-04-09T18:51:08.733185
2025,7,00-0032104,A.Abdullah,RB,IND,7.8977145257583,3.7,2026-04-09T18:51:08.733185
2025,7,00-0033280,C.McCaffrey,RB,SF,21.06419133289605,39.1,2026-04-09T18:51:08.733185
2025,7,00-0033526,S.Perine,RB,CIN,6.179495439449413,3.1,2026-04-09T18:51:08.733185
2025,7,00-0033854,D.Ogunbowale,RB,HOU,4.289041345287457,0.0,2026-04-09T18:51:08.733185
2025,7,00-0033906,A.Kamara,RB,NO,13.187353600677437,5.9,2026-04-09T18:51:08.733185
2025,7,00-0033923,K.Hunt,RB,KC,7.514785470880791,1.8,2026-04-09T18:51:08.733185
2025,7,00-0033955,J.McNichols,RB,WAS,5.7202822563972155,6.5,2026-04-09T18:51:08.733185
2025,7,00-0034791,N.Chubb,RB,HOU,10.081069432182316,2.1,2026-04-09T18:51:08.733185
2025,7,00-0034844,S.Barkley,RB,PHI,11.726791609970594,5.2,2026-04-09T18:51:08.733185
2025,7,00-0035250,D.Singletary,RB,NYG,5.368915133421421,0.2,2026-04-09T18:51:08.733185
2025,7,00-0035261,T.Pollard,RB,TEN,11.207754418561704,12.1,2026-04-09T18:51:08.733185
2025,7,00-0035628,D.Johnson,RB,ARI,4.703963790940702,0.0,2026-04-09T18:51:08.733185
2025,7,00-0035685,D.Montgomery,RB,DET,5.037277940957527,5.9,2026-04-09T18:51:08.733185
2025,7,00-0035700,J.Jacobs,RB,GB,17.60087156497902,18.8,2026-04-09T18:51:08.733185
2025,7,00-0036139,R.Dowdle,RB,CAR,16.161920288086577,10.6,2026-04-09T18:51:08.733185
2025,7,00-0036158,J.Dobbins,RB,DEN,11.359110032818446,9.0,2026-04-09T18:51:08.733185
2025,7,00-0036223,J.Taylor,RB,IND,15.988077500994155,34.2,2026-04-09T18:51:08.733185
2025,7,00-0036275,D.Swift,RB,CHI,13.507954663346677,20.8,2026-04-09T18:51:08.733185
2025,7,00-0036555,C.Hubbard,RB,CAR,12.644061851232053,7.5,2026-04-09T18:51:08.733185
2025,7,00-0036875,R.Stevenson,RB,NE,7.991888110331469,16.8,2026-04-09T18:51:08.733185
2025,7,00-0036924,M.Carter,RB,ARI,9.995793328614482,5.6,2026-04-09T18:51:08.733185
2025,7,00-0036972,M.Jones,RB,SF,1.4009587715535856,4.1,2026-04-09T18:51:08.733185
2025,7,00-0036973,T.Etienne,RB,JAX,13.101735119151197,6.5,2026-04-09T18:51:08.733185
2025,7,00-0036997,J.Williams,RB,DAL,14.918797856819014,18.8,2026-04-09T18:51:08.733185
2025,7,00-0037157,Z.Knight,RB,ARI,5.626433393931942,9.4,2026-04-09T18:51:08.733185
2025,7,00-0037197,I.Pacheco,RB,KC,9.738744140697221,12.4,2026-04-09T18:51:08.733185
2025,7,00-0037228,J.Warren,RB,PIT,13.33111859391596,19.8,2026-04-09T18:51:08.733185
2025,7,00-0037256,R.White,RB,TB,12.43839030957476,8.4,2026-04-09T18:51:08.733185
2025,7,00-0037263,T.Allgeier,RB,ATL,7.483618634385243,1.6,2026-04-09T18:51:08.733185
2025,7,00-0037525,J.Mason,RB,MIN,12.103314387467124,11.7,2026-04-09T18:51:08.733185
2025,7,00-0037617,H.Haskins,RB,LAC,5.039485796240159,2.5,2026-04-09T18:51:08.733185
2025,7,00-0037840,K.Williams,RB,LA,14.519984756503892,8.5,2026-04-09T18:51:08.733185
2025,7,00-0038120,B.Hall,RB,NYJ,14.460039727810098,7.2,2026-04-09T18:51:08.733185
2025,7,00-0038134,K.Walker,RB,SEA,10.14581274843872,6.6,2026-04-09T18:51:08.733185
2025,7,00-0038440,Z.Scott,RB,MIN,7.556478651601992,1.6,2026-04-09T18:51:08.733185
2025,7,00-0038542,B.Robinson,RB,ATL,17.333329988835523,21.2,2026-04-09T18:51:08.733185
2025,7,00-0038551,K.Miller,RB,NO,7.585980269794342,0.7,2026-04-09T18:51:08.733185
2025,7,00-0038555,T.Bigsby,RB,PHI,7.467716428270178,2.0,2026-04-09T18:51:08.733185
2025,7,00-0038597,C.Brown,RB,CIN,11.556056886124717,12.0,2026-04-09T18:51:08.733185
2025,7,00-0038611,C.Rodriguez,RB,WAS,5.94463338815624,7.2,2026-04-09T18:51:08.733185
2025,7,00-0038797,E.Wilson,RB,GB,6.41895040509713,2.5,2026-04-09T18:51:08.733185
2025,7,00-0038951,S.Tucker,RB,TB,4.543689945284746,1.6,2026-04-09T18:51:08.733185
2025,7,00-0039021,R.Johnson,RB,CHI,4.881540391463899,1.1,2026-04-09T18:51:08.733185
2025,7,00-0039040,D.Achane,RB,MIA,15.134110959978397,12.8,2026-04-09T18:51:08.733185
2025,7,00-0039139,J.Gibbs,RB,DET,11.55497796981534,36.8,2026-04-09T18:51:08.733185
2025,7,00-0039165,Z.Charbonnet,RB,SEA,9.100003184185518,19.5,2026-04-09T18:51:08.733185
2025,7,00-0039384,T.Tracy,RB,NYG,7.406522054779471,10.6,2026-04-09T18:51:08.733185
2025,7,00-0039391,K.Vidal,RB,LAC,9.290995266596738,7.5,2026-04-09T18:51:08.733185
2025,7,00-0039738,B.Corum,RB,LA,7.23282873577388,5.3,2026-04-09T18:51:08.733185
2025,7,00-0039757,T.Jennings,RB,NE,5.562758517847812,1.8,2026-04-09T18:51:08.733185
2025,7,00-0040122,A.Jeanty,RB,LV,16.349315269642567,4.4,2026-04-09T18:51:08.733185
2025,7,00-0040162,D.Sampson,RB,CLE,3.884486511285882,2.7,2026-04-09T18:51:08.733185
2025,7,00-0040198,O.Gordon,RB,MIA,3.988152366272864,2.3,2026-04-09T18:51:08.733185
2025,7,00-0040242,J.Croskey-Merritt,RB,WAS,10.469114105073132,4.2,2026-04-09T18:51:08.733185
2025,7,00-0040583,W.Marks,RB,HOU,9.871094589913222,12.5,2026-04-09T18:51:08.733185
2025,7,00-0040586,J.Blue,RB,DAL,3.2567090498942637,4.4,2026-04-09T18:51:08.733185
2025,7,00-0040691,J.Dart,RB,NYG,1.4009587715535856,21.3,2026-04-09T18:51:08.733185
2025,7,00-0040715,C.Skattebo,RB,NYG,15.793601181536918,18.4,2026-04-09T18:51:08.733185
2025,7,00-0040719,B.Tuten,RB,JAX,5.583260539941194,2.2,2026-04-09T18:51:08.733185
2025,7,00-0040730,R.Harvey,RB,DEN,9.525199177007998,7.2,2026-04-09T18:51:08.733185
2025,7,00-0040734,T.Henderson,RB,NE,8.19586835027868,0.5,2026-04-09T18:51:08.733185
2025,7,00-0040784,Q.Judkins,RB,CLE,13.67854573700298,26.4,2026-04-09T18:51:08.733185
2025,7,00-0029892,K.Juszczyk,WR,SF,6.515306106331043,1.8,2026-04-09T18:51:08.733185
2025,7,00-0030035,A.Thielen,WR,MIN,4.989600532141191,2.0,2026-04-09T18:51:08.733185
2025,7,00-0030279,K.Allen,WR,LAC,11.626523007267096,28.9,2026-04-09T18:51:08.733185
2025,7,00-0031236,B.Cooks,WR,NO,5.707108912799664,1.3,2026-04-09T18:51:08.733185
2025,7,00-0031381,D.Adams,WR,LA,12.214156764593621,26.5,2026-04-09T18:51:08.733185
2025,7,00-0031408,M.Evans,WR,TB,12.721402485247292,0.0,2026-04-09T18:51:08.733185
2025,7,00-0031588,S.Diggs,WR,NE,13.66562970012053,13.9,2026-04-09T18:51:08.733185
2025,7,00-0032211,T.Lockett,WR,TEN,4.807803900772434,3.8,2026-04-09T18:51:08.733185
2025,7,00-0032385,S.Shepard,WR,TB,7.7214302710773985,9.5,2026-04-09T18:51:08.733185
2025,7,00-0032398,C.Moore,WR,WAS,4.94893238378231,7.9,2026-04-09T18:51:08.733185
2025,7,00-0032464,K.Raymond,WR,DET,4.993930373816637,4.7,2026-04-09T18:51:08.733185
2025,7,00-0032688,R.Chosen,WR,WAS,4.385344922430329,7.6,2026-04-09T18:51:08.733185
2025,7,00-0032775,D.Robinson,WR,SF,7.297401305561255,0.0,2026-04-09T18:51:08.733185
2025,7,00-0032918,C.Ham,WR,MIN,5.9509803802760155,1.5,2026-04-09T18:51:08.733185
2025,7,00-0033307,K.Bourne,WR,SF,13.092026306977697,3.4,2026-04-09T18:51:08.733185
2025,7,00-0033375,T.Patrick,WR,JAX,3.8929699591208715,3.2,2026-04-09T18:51:08.733185
2025,7,00-0033538,G.Bolles,WR,DEN,5.9509803802760155,0.0,2026-04-09T18:51:08.733185
2025,7,00-0033555,M.Hollins,WR,NE,6.337662831643309,7.3,2026-04-09T18:51:08.733185
2025,7,00-0033857,J.Smith-Schuster,WR,KC,8.221436880435144,6.5,2026-04-09T18:51:08.733185
2025,7,00-0033891,Z.Jones,WR,ARI,8.306193057049352,8.7,2026-04-09T18:51:08.733185
2025,7,00-0033908,C.Kupp,WR,SEA,10.036308783677567,-2.0,2026-04-09T18:51:08.733185
2025,7,00-0033943,J.Reynolds,WR,NYJ,6.260853465330717,5.9,2026-04-09T18:51:08.733185
2025,7,00-0034348,C.Sutton,WR,DEN,11.23266674178525,14.7,2026-04-09T18:51:08.733185
2025,7,00-0034419,B.Berrios,WR,HOU,2.5909212728739384,0.9,2026-04-09T18:51:08.733185
2025,7,00-0034521,A.Lazard,WR,NYJ,4.7550307975124415,3.6,2026-04-09T18:51:08.733185
2025,7,00-0034827,D.Moore,WR,CHI,9.109225365505628,8.2,2026-04-09T18:51:08.733185
2025,7,00-0035208,O.Zaccheaus,WR,CHI,9.106361106144334,2.9,2026-04-09T18:51:08.733185
2025,7,00-0035298,S.Miller,WR,PIT,4.293003095156903,1.9,2026-04-09T18:51:08.733185
2025,7,00-0035406,L.Humphrey,WR,NYG,6.694199898704879,0.0,2026-04-09T18:51:08.733185
2025,7,00-0035500,G.Dortch,WR,ARI,7.237744477599378,2.5,2026-04-09T18:51:08.733185
2025,7,00-0035640,D.Metcalf,WR,PIT,10.944697836087379,8.0,2026-04-09T18:51:08.733185
2025,7,00-0035662,M.Brown,WR,KC,9.724767395626465,9.4,2026-04-09T18:51:08.733185
2025,7,00-0035676,A.Brown,WR,PHI,11.970662965668192,28.1,2026-04-09T18:51:08.733185
2025,7,00-0036040,J.Johnson,WR,NO,6.596735086918642,12.9,2026-04-09T18:51:08.733185
2025,7,00-0036182,N.Westbrook-Ikhine,WR,MIA,3.9788001684267567,4.6,2026-04-09T18:51:08.733185
2025,7,00-0036244,C.Parkinson,WR,LA,4.226430815124684,7.7,2026-04-09T18:51:08.733185
2025,7,00-0036252,M.Pittman,WR,IND,10.578361544570091,18.8,2026-04-09T18:51:08.733185
2025,7,00-0036259,J.Jennings,WR,SF,8.714756079922621,7.1,2026-04-09T18:51:08.733185
2025,7,00-0036290,C.Kmet,WR,CHI,6.438666126070546,2.6,2026-04-09T18:51:08.733185
2025,7,00-0036309,D.Mooney,WR,ATL,8.260162934885646,9.8,2026-04-09T18:51:08.733185
2025,7,00-0036322,J.Jefferson,WR,MIN,16.035394591307597,12.9,2026-04-09T18:51:08.733185
2025,7,00-0036358,C.Lamb,WR,DAL,16.946956092782642,22.0,2026-04-09T18:51:08.733185
2025,7,00-0036407,J.Jeudy,WR,CLE,11.159711070101837,3.7,2026-04-09T18:51:08.733185
2025,7,00-0036410,T.Higgins,WR,CIN,10.297083686484264,21.6,2026-04-09T18:51:08.733185
2025,7,00-0036415,V.Jefferson,WR,TEN,6.270738274713938,8.1,2026-04-09T18:51:08.733185
2025,7,00-0036427,T.Johnson,WR,NYJ,3.8108027138302267,9.0,2026-04-09T18:51:08.733185
2025,7,00-0036429,C.Woerner,WR,ATL,3.233197690149299,0.0,2026-04-09T18:51:08.733185
2025,7,00-0036554,N.Collins,WR,HOU,12.650489298478888,6.7,2026-04-09T18:51:08.733185
2025,7,00-0036613,J.Waddle,WR,MIA,8.504519479888362,2.5,2026-04-09T18:51:08.733185
2025,7,00-0036620,D.Eskridge,WR,MIA,3.6558661713028755,6.5,2026-04-09T18:51:08.733185
2025,7,00-0036626,D.Brown,WR,JAX,6.505182307655804,7.0,2026-04-09T18:51:08.733185
2025,7,00-0036628,J.Bates,WR,WAS,4.924752653552332,1.5,2026-04-09T18:51:08.733185
2025,7,00-0036637,N.Gray,WR,KC,6.119393309158987,3.8,2026-04-09T18:51:08.733185
2025,7,00-0036727,A.Prentice,WR,DEN,1.7016473756521115,0.0,2026-04-09T18:51:08.733185
2025,7,00-0036741,J.Stoll,WR,NO,4.759360639187888,0.0,2026-04-09T18:51:08.733185
2025,7,00-0036754,B.Wright,WR,DET,5.224979918515826,5.3,2026-04-09T18:51:08.733185
2025,7,00-0036887,L.Farrell,WR,SF,5.470005124981668,2.1,2026-04-09T18:51:08.733185
2025,7,00-0036894,P.Freiermuth,WR,PIT,5.756642715984408,28.1,2026-04-09T18:51:08.733185
2025,7,00-0036900,J.Chase,WR,CIN,15.527052614577798,38.1,2026-04-09T18:51:08.733185
2025,7,00-0036912,D.Smith,WR,PHI,11.03182987360785,33.3,2026-04-09T18:51:08.733185
2025,7,00-0036919,K.Gainwell,WR,PIT,9.195378365228116,3.5,2026-04-09T18:51:08.733185
2025,7,00-0036963,A.St. Brown,WR,DET,15.689504511432741,20.6,2026-04-09T18:51:08.733185
2025,7,00-0036970,K.Pitts,WR,ATL,9.588404832313776,13.2,2026-04-09T18:51:08.733185
2025,7,00-0037004,H.Long,WR,JAX,5.699258881194657,3.6,2026-04-09T18:51:08.733185
2025,7,00-0037005,T.Tremble,WR,CAR,8.521664145398638,1.0,2026-04-09T18:51:08.733185
2025,7,00-0037085,T.Badie,WR,DEN,5.091940456402973,3.9,2026-04-09T18:51:08.733185
2025,7,00-0037238,D.London,WR,ATL,17.24390324146478,8.2,2026-04-09T18:51:08.733185
2025,7,00-0037239,C.Olave,WR,NO,10.863553441668294,26.8,2026-04-09T18:51:08.733185
2025,7,00-0037240,J.Williams,WR,DET,8.844683410636915,0.0,2026-04-09T18:51:08.733185
2025,7,00-0037247,G.Pickens,WR,DAL,14.7671924815807,12.2,2026-04-09T18:51:08.733185
2025,7,00-0037267,J.Ford,WR,CLE,6.86760122766853,3.0,2026-04-09T18:51:08.733185
2025,7,00-0037291,J.Nailor,WR,MIN,7.4682027561094015,5.7,2026-04-09T18:51:08.733185
2025,7,00-0037304,Co.Heyward,WR,PIT,3.413375018026281,0.0,2026-04-09T18:51:08.733185
2025,7,00-0037306,J.FitzPatrick,WR,GB,4.169504355183669,1.6,2026-04-09T18:51:08.733185
2025,7,00-0037348,T.Conner,WR,MIA,4.851245091612579,3.8,2026-04-09T18:51:08.733185
2025,7,00-0037545,R.Shaheed,WR,NO,10.24686817412843,8.0,2026-04-09T18:51:08.733185
2025,7,00-0037664,A.Pierce,WR,IND,9.275116655281101,14.8,2026-04-09T18:51:08.733185
2025,7,00-0037666,J.Tolbert,WR,DAL,5.661695448478895,2.6,2026-04-09T18:51:08.733185
2025,7,00-0037744,T.McBride,WR,ARI,14.833696988360874,29.4,2026-04-09T18:51:08.733185
2025,7,00-0037746,B.Robinson,WR,SF,3.374896835613045,3.6,2026-04-09T18:51:08.733185
2025,7,00-0037801,K.Turpin,WR,DAL,8.363593400747625,2.7,2026-04-09T18:51:08.733185
2025,7,00-0037805,J.Ruckert,WR,NYJ,5.734216873678335,0.0,2026-04-09T18:51:08.733185
2025,7,00-0037809,C.Okonkwo,WR,TEN,8.828100841648368,0.0,2026-04-09T18:51:08.733185
2025,7,00-0037816,R.Doubs,WR,GB,10.812089136856848,13.2,2026-04-09T18:51:08.733185
2025,7,00-0038041,J.Ferguson,WR,DAL,11.887057910876967,21.9,2026-04-09T18:51:08.733185
2025,7,00-0038090,S.Moore,WR,SF,2.8165834521145303,2.5,2026-04-09T18:51:08.733185
2025,7,00-0038104,T.Thornton,WR,KC,9.137255175024103,4.9,2026-04-09T18:51:08.733185
2025,7,00-0038115,D.Bellinger,WR,NYG,6.028247121437344,17.8,2026-04-09T18:51:08.733185
2025,7,00-0038117,W.Robinson,WR,NYG,10.865829004104963,15.5,2026-04-09T18:51:08.733185
2025,7,00-0038129,C.Otton,WR,TB,9.660074705205034,13.5,2026-04-09T18:51:08.733185
2025,7,00-0038359,X.Smith,WR,LA,3.5498632830258536,3.5,2026-04-09T18:51:08.733185
2025,7,00-0038393,D.Wicks,WR,GB,6.384591194595966,1.5,2026-04-09T18:51:08.733185
2025,7,00-0038543,J.Smith-Njigba,WR,SEA,15.337246393666257,26.3,2026-04-09T18:51:08.733185
2025,7,00-0038544,Q.Johnston,WR,LAC,13.939690264534226,11.0,2026-04-09T18:51:08.733185
2025,7,00-0038558,D.Washington,WR,PIT,6.4421721181154386,9.2,2026-04-09T18:51:08.733185
2025,7,00-0038559,M.Wilson,WR,ARI,8.323609202447749,7.0,2026-04-09T18:51:08.733185
2025,7,00-0038563,T.Tucker,WR,LV,9.05540362120773,8.3,2026-04-09T18:51:08.733185
2025,7,00-0038606,P.Washington,WR,JAX,5.598362468521924,10.2,2026-04-09T18:51:08.733185
2025,7,00-0038608,K.Boutte,WR,NE,8.302949662147329,13.5,2026-04-09T18:51:08.733185
2025,7,00-0038618,X.Hutchinson,WR,HOU,6.749418466111056,2.3,2026-04-09T18:51:08.733185
2025,7,00-0038619,A.Iosivas,WR,CIN,7.773867993297817,7.9,2026-04-09T18:51:08.733185
2025,7,00-0038621,D.Douglas,WR,NE,7.400904625455883,4.7,2026-04-09T18:51:08.733185
2025,7,00-0038685,C.Brooks,WR,GB,4.309126822306905,0.0,2026-04-09T18:51:08.733185
2025,7,00-0038710,B.Whiteheart,WR,CLE,3.0108792158438424,1.4,2026-04-09T18:51:08.733185
2025,7,00-0038720,J.Hill,WR,MIA,7.23758928943195,1.1,2026-04-09T18:51:08.733185
2025,7,00-0038738,H.Luepke,WR,DAL,3.9953812704254936,1.3,2026-04-09T18:51:08.733185
2025,7,00-0038752,J.Bobo,WR,SEA,4.269238839213365,1.3,2026-04-09T18:51:08.733185
2025,7,00-0038783,N.Adkins,WR,DEN,4.730528276865858,4.0,2026-04-09T18:51:08.733185
2025,7,00-0038824,R.Miller,WR,TB,3.406439736118749,2.4,2026-04-09T18:51:08.733185
2025,7,00-0038938,J.Hyatt,WR,NYG,4.735760454157029,0.0,2026-04-09T18:51:08.733185
2025,7,00-0038976,M.Mims,WR,DEN,8.70543305024802,15.8,2026-04-09T18:51:08.733185
2025,7,00-0038994,J.Addison,WR,MIN,11.133914299669092,21.8,2026-04-09T18:51:08.733185
2025,7,00-0038996,T.Kraft,WR,GB,8.643077324286113,16.8,2026-04-09T18:51:08.733185
2025,7,00-0039032,T.Spears,WR,TEN,5.847612418711625,7.0,2026-04-09T18:51:08.733185
2025,7,00-0039041,E.Higgins,WR,ARI,5.3929059860695165,1.3,2026-04-09T18:51:08.733185
2025,7,00-0039065,S.LaPorta,WR,DET,10.453457098743328,4.5,2026-04-09T18:51:08.733185
2025,7,00-0039066,M.Mayer,WR,LV,6.472080367068005,2.0,2026-04-09T18:51:08.733185
2025,7,00-0039067,R.Rice,WR,KC,16.583983340353107,23.2,2026-04-09T18:51:08.733185
2025,7,00-0039074,D.Allen,WR,LA,4.593968624823446,1.4,2026-04-09T18:51:08.733185
