season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2016,3,00-0022127,J.Witten,TE,DAL,15.511786432473595,4.5,1,2026-09-17T13:02:15.807142
2016,3,00-0024221,V.Davis,TE,WAS,9.365583914239611,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0024243,M.Lewis,TE,JAX,4.6491162356393465,5.0,1,2026-09-17T13:02:15.807142
2016,3,00-0024268,A.Fasano,TE,TEN,3.6314647459902574,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0025418,G.Olsen,TE,CAR,15.677002878155832,12.4,1,2026-09-17T13:02:15.807142
2016,3,00-0025549,B.Celek,TE,PHI,3.0352518365152115,9.1,1,2026-09-17T13:02:15.807142
2016,3,00-0026201,M.Bennett,TE,NE,12.751066069331735,3.6,1,2026-09-17T13:02:15.807142
2016,3,00-0026267,,TE,ATL,13.427588919755518,5.8,1,2026-09-17T13:02:15.807142
2016,3,00-0026281,,TE,CLE,13.704714818276226,11.6,1,2026-09-17T13:02:15.807142
2016,3,00-0026298,,TE,NYJ,2.6974899606657683,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0026957,D.Johnson,TE,PIT,0.7814081790479239,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0027061,J.Cook,TE,GB,9.69742141769617,2.5,1,2026-09-17T13:02:15.807142
2016,3,00-0027125,Z.Miller,TE,CHI,12.444208954055,27.8,1,2026-09-17T13:02:15.807142
2016,3,00-0027135,,TE,TB,2.436049539064554,1.7,1,2026-09-17T13:02:15.807142
2016,3,00-0027139,J.Phillips,TE,DEN,1.1352960536912633,8.9,1,2026-09-17T13:02:15.807142
2016,3,00-0027215,L.Paulsen,TE,CHI,0.019688698967460283,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0027656,R.Gronkowski,TE,NE,14.504164637217805,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0027675,E.Dickson,TE,CAR,1.223692292146107,3.3,1,2026-09-17T13:02:15.807142
2016,3,00-0027696,J.Graham,TE,SEA,10.297065284950357,20.0,1,2026-09-17T13:02:15.807142
2016,3,00-0027714,,TE,BAL,12.388576719688636,10.2,1,2026-09-17T13:02:15.807142
2016,3,00-0027725,C.Harbor,TE,NE,1.1092705145493555,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0027825,J.Dray,TE,BUF,-0.7215377042239117,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0027873,J.Gresham,TE,ARI,5.434388902111186,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0027981,K.Rudolph,TE,MIN,12.141702246936,20.0,1,2026-09-17T13:02:15.807142
2016,3,00-0027985,L.Kendricks,TE,LA,8.693458899419937,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0028040,,TE,MIA,11.18829390547302,1.5,1,2026-09-17T13:02:15.807142
2016,3,00-0028067,J.Thomas,TE,JAX,12.741443810459991,3.3,1,2026-09-17T13:02:15.807142
2016,3,00-0028093,N.Paul,TE,WAS,2.443053898685542,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0028097,L.Smith,TE,LV,3.5277899105756796,1.4,1,2026-09-17T13:02:15.807142
2016,3,00-0028112,C.Clay,TE,BUF,12.37615174261984,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0028838,L.Donnell,TE,NYG,9.356325888953428,4.1,1,2026-09-17T13:02:15.807142
2016,3,00-0028903,G.Celek,TE,SF,3.9616135542662585,5.5,1,2026-09-17T13:02:15.807142
2016,3,00-0028958,C.Harkey,TE,LA,0.6532270527548389,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0028987,P.Supernaw,TE,TEN,0.5201214695891796,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0029308,Greg Scruggs,TE,CHI,-0.3759377598074076,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0029391,S.McGrath,TE,LAC,2.47421704071619,2.3,1,2026-09-17T13:02:15.807142
2016,3,00-0029587,R.Ellison,TE,MIN,0.8233508801083209,2.8,1,2026-09-17T13:02:15.807142
2016,3,00-0029601,,TE,NYJ,0.695177936138891,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0029689,D.Allen,TE,IND,7.888540900687812,6.5,1,2026-09-17T13:02:15.807142
2016,3,00-0029697,C.Fleener,TE,NO,13.100303043914238,23.9,1,2026-09-17T13:02:15.807142
2016,3,00-0029738,D.Fells,TE,ARI,9.205292981281316,3.5,1,2026-09-17T13:02:15.807142
2016,3,00-0029793,B.Williams,TE,SEA,1.6012442792408619,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0029878,M.Gray,TE,MIA,0.47208782477961986,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0030089,L.Willson,TE,SEA,5.641353537073169,2.9,1,2026-09-17T13:02:15.807142
2016,3,00-0030108,R.Griffin,TE,HOU,4.052772041327501,13.2,1,2026-09-17T13:02:15.807142
2016,3,00-0030155,D.Harris,TE,KC,2.7297226915814754,3.4,1,2026-09-17T13:02:15.807142
2016,3,00-0030181,J.Doyle,TE,IND,7.662652441234756,12.5,1,2026-09-17T13:02:15.807142
2016,3,00-0030422,D.Sims,TE,MIA,3.7197948352516184,8.6,1,2026-09-17T13:02:15.807142
2016,3,00-0030443,L.Toilolo,TE,ATL,2.0406116953478453,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0030470,V.McDonald,TE,SF,6.704415043592041,2.4,1,2026-09-17T13:02:15.807142
2016,3,00-0030472,J.Reed,TE,WAS,19.271670311570748,9.6,1,2026-09-17T13:02:15.807142
2016,3,00-0030506,T.Kelce,TE,KC,14.864008321473719,20.9,1,2026-09-17T13:02:15.807142
2016,3,00-0030710,T.Burton,TE,PHI,4.926387110933155,3.9,1,2026-09-17T13:02:15.807142
2016,3,00-0030758,,TE,GB,0.4096623244582016,2.3,1,2026-09-17T13:02:15.807142
2016,3,00-0030780,R.Hewitt,TE,CIN,1.1950348866964458,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0030832,A.Cleveland,TE,LAC,-0.6024214026033734,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0030854,E.Swoope,TE,IND,0.7031099900129494,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0030992,C.Gillmore,TE,BAL,4.277520231800589,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0031035,X.Grimble,TE,PIT,3.7280305880625915,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0031042,J.Amaro,TE,TEN,3.9503209736577913,8.9,1,2026-09-17T13:02:15.807142
2016,3,00-0031044,T.Niklas,TE,ARI,2.669603572802899,1.0,1,2026-09-17T13:02:15.807142
2016,3,00-0031167,S.Simonson,TE,CAR,-1.0304777898800452,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0031273,C.Brate,TE,TB,4.783752820779225,21.6,1,2026-09-17T13:02:15.807142
2016,3,00-0031299,J.Matthews,TE,PHI,17.07713790093902,9.9,1,2026-09-17T13:02:15.807142
2016,3,00-0031302,C.Fiedorowicz,TE,HOU,2.0285600426119217,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0031384,R.Rodgers,TE,GB,8.472096687307394,8.9,1,2026-09-17T13:02:15.807142
2016,3,00-0031387,E.Ebron,TE,DET,11.267771897598815,11.9,1,2026-09-17T13:02:15.807142
2016,3,00-0031484,C.Manhertz,TE,NO,0.7359874289678938,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0031533,R.Telfer,TE,CLE,1.056239831892901,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0031558,M.Williams,TE,BAL,3.7831933495724015,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0031951,J.O'Shaughnessy,TE,KC,1.8163318707980234,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0032004,W.Tye,TE,NYG,7.775758921420248,4.4,1,2026-09-17T13:02:15.807142
2016,3,00-0032055,D.Funchess,TE,CAR,6.706073176811719,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0032062,B.Bell,TE,SF,1.2877291483925912,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0032117,N.O'Leary,TE,BUF,0.10122566841008585,3.8,1,2026-09-17T13:02:15.807142
2016,3,00-0032134,C.Uzomah,TE,CIN,7.814930973715599,5.1,1,2026-09-17T13:02:15.807142
2016,3,00-0032135,J.James,TE,PIT,11.20848909391103,3.0,1,2026-09-17T13:02:15.807142
2016,3,00-0032141,G.Swaim,TE,DAL,2.0291847750549667,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0032214,T.Kroft,TE,CIN,3.1897319643205093,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0032227,J.Heuerman,TE,DEN,3.1259641012064057,3.9,1,2026-09-17T13:02:15.807142
2016,3,00-0032256,C.Walford,TE,LV,11.246979463506946,4.7,1,2026-09-17T13:02:15.807142
2016,3,00-0032319,R.Travis,TE,KC,0.8716294065069317,3.0,1,2026-09-17T13:02:15.807142
2016,3,00-0032392,A.Hooper,TE,ATL,5.98482481768777,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0032562,C.Wick,TE,DET,1.610773036189597,2.3,1,2026-09-17T13:02:15.807142
2016,3,00-0032725,S.Anderson,TE,HOU,2.8163297996442793,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0032745,A.Cross,TE,TB,2.0727391388555345,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0033080,S.DeValve,TE,CLE,0.2852664030155676,0.0,1,2026-09-17T13:02:15.807142
2016,3,00-0033090,H.Henry,TE,LAC,2.843151419344648,10.2,1,2026-09-17T13:02:15.807142
2016,3,00-0033110,T.Higbee,TE,LA,1.4118317426876619,0.0,1,2026-09-17T13:02:15.807142
2016,4,00-0023500,F.Gore,RB,IND,12.781229048423057,20.5,1,2026-09-17T13:02:15.807142
2016,4,00-0024242,,RB,PIT,18.991493440318795,7.9,1,2026-09-17T13:02:15.807142
2016,4,00-0026164,C.Johnson,RB,ARI,6.632411995832784,3.4,1,2026-09-17T13:02:15.807142
2016,4,00-0026184,M.Forte,RB,NYJ,15.713768625819515,6.3,1,2026-09-17T13:02:15.807142
2016,4,00-0026213,J.Charles,RB,KC,15.508091746408265,0.7,1,2026-09-17T13:02:15.807142
2016,4,00-0026289,T.Hightower,RB,NO,5.129666996279527,1.1,1,2026-09-17T13:02:15.807142
2016,4,00-0027029,L.McCoy,RB,BUF,16.640466632062243,22.8,1,2026-09-17T13:02:15.807142
2016,4,00-0027218,,RB,CHI,6.193879149776929,0.6,1,2026-09-17T13:02:15.807142
2016,4,00-0027325,L.Blount,RB,NE,13.24077452997181,8.8,1,2026-09-17T13:02:15.807142
2016,4,00-0027531,C.Ivory,RB,JAX,8.930638165503167,2.9,1,2026-09-17T13:02:15.807142
2016,4,00-0027651,,RB,LAC,8.149912778226504,3.1,1,2026-09-17T13:02:15.807142
2016,4,00-0027861,C.Spiller,RB,SEA,5.028041774312463,9.7,1,2026-09-17T13:02:15.807142
2016,4,00-0027966,M.Ingram,RB,NO,13.51670129403415,22.5,1,2026-09-17T13:02:15.807142
2016,4,00-0028009,D.Murray,RB,TEN,16.914026029457915,25.9,1,2026-09-17T13:02:15.807142
2016,4,00-0028064,B.Powell,RB,NYJ,7.601710625115382,14.0,1,2026-09-17T13:02:15.807142
2016,4,00-0028083,J.Rodgers,RB,TB,4.178113627055135,3.9,1,2026-09-17T13:02:15.807142
2016,4,00-0028198,,RB,MIN,5.46705078670273,9.8,1,2026-09-17T13:02:15.807142
2016,4,00-0028202,S.Draughn,RB,SF,6.631735208121517,1.8,1,2026-09-17T13:02:15.807142
2016,4,00-0029004,L.Dunbar,RB,DAL,3.930085623751988,3.6,1,2026-09-17T13:02:15.807142
2016,4,00-0029141,A.Morris,RB,DAL,5.691568998635521,3.4,1,2026-09-17T13:02:15.807142
2016,4,00-0029205,T.Cadet,RB,NO,6.266716764297869,0.0,1,2026-09-17T13:02:15.807142
2016,4,00-0029239,B.Bolden,RB,NE,4.098222391439602,3.5,1,2026-09-17T13:02:15.807142
2016,4,00-0029273,R.Turbin,RB,IND,3.989985951282245,2.5,1,2026-09-17T13:02:15.807142
2016,4,00-0029384,B.Rainey,RB,NYG,2.197777179985871,13.5,1,2026-09-17T13:02:15.807142
2016,4,00-0029615,L.Miller,RB,HOU,14.717890441269734,13.8,1,2026-09-17T13:02:15.807142
2016,4,00-0029626,,RB,MIA,2.845208821427443,2.1,1,2026-09-17T13:02:15.807142
2016,4,00-0029731,F.Whittaker,RB,CAR,9.694472967856326,18.2,1,2026-09-17T13:02:15.807142
2016,4,00-0029795,B.Cunningham,RB,LA,2.598792393295633,0.0,1,2026-09-17T13:02:15.807142
2016,4,00-0029854,C.Anderson,RB,DEN,16.653436501749134,12.2,1,2026-09-17T13:02:15.807142
2016,4,00-0030107,T.Riddick,RB,DET,15.086661677602205,9.8,1,2026-09-17T13:02:15.807142
2016,4,00-0030280,K.Davis,RB,KC,4.512508643013912,3.2,1,2026-09-17T13:02:15.807142
2016,4,00-0030287,A.Ellington,RB,ARI,4.240447848929344,1.4,1,2026-09-17T13:02:15.807142
2016,4,00-0030404,C.Thompson,RB,WAS,9.310717201083499,12.0,1,2026-09-17T13:02:15.807142
2016,4,00-0030414,S.Ware,RB,KC,14.591331216552366,8.6,1,2026-09-17T13:02:15.807142
2016,4,00-0030432,C.Michael,RB,SEA,11.57690460992522,20.0,1,2026-09-17T13:02:15.807142
2016,4,00-0030433,M.Gillislee,RB,BUF,3.521419475335674,5.3,1,2026-09-17T13:02:15.807142
2016,4,00-0030456,G.Bernard,RB,CIN,13.567630371574204,7.2,1,2026-09-17T13:02:15.807142
2016,4,00-0030496,L.Bell,RB,PIT,12.1465041009119,22.8,1,2026-09-17T13:02:15.807142
2016,4,00-0030513,L.Murray,RB,LV,9.823428206534642,4.4,1,2026-09-17T13:02:15.807142
2016,4,00-0030578,C.Patterson,RB,MIN,4.274158854700941,9.0,1,2026-09-17T13:02:15.807142
2016,4,00-0030656,I.Crowell,RB,CLE,11.327489661906963,23.2,1,2026-09-17T13:02:15.807142
2016,4,00-0030860,O.Darkwa,RB,NYG,5.220403207828333,10.8,1,2026-09-17T13:02:15.807142
2016,4,00-0030874,D.Williams,RB,MIA,4.441882493737154,2.5,1,2026-09-17T13:02:15.807142
2016,4,00-0031045,C.Hyde,RB,SF,14.256089542296154,14.9,1,2026-09-17T13:02:15.807142
2016,4,00-0031062,J.White,RB,NE,7.09090861990121,11.2,1,2026-09-17T13:02:15.807142
2016,4,00-0031075,A.Blue,RB,HOU,1.844385462357108,3.3,1,2026-09-17T13:02:15.807142
2016,4,00-0031085,J.Prosch,RB,HOU,1.6789004583891325,1.6,1,2026-09-17T13:02:15.807142
2016,4,00-0031102,K.Bibbs,RB,DEN,3.7130248974222715,1.4,1,2026-09-17T13:02:15.807142
2016,4,00-0031285,D.Freeman,RB,ATL,13.029341427066424,14.4,1,2026-09-17T13:02:15.807142
2016,4,00-0031301,J.Hill,RB,CIN,11.939562556336991,7.1,1,2026-09-17T13:02:15.807142
2016,4,00-0031375,T.West,RB,BAL,8.79421777581503,17.3,1,2026-09-17T13:02:15.807142
2016,4,00-0031376,J.McKinnon,RB,MIN,7.216024956749671,18.5,1,2026-09-17T13:02:15.807142
2016,4,00-0031390,C.Sims,RB,TB,11.773440758834022,3.5,1,2026-09-17T13:02:15.807142
2016,4,00-0031577,J.Allen,RB,BAL,13.240791602090539,4.8,1,2026-09-17T13:02:15.807142
2016,4,00-0031590,J.Ajayi,RB,MIA,5.54658888502575,6.6,1,2026-09-17T13:02:15.807142
2016,4,00-0031599,C.Artis-Payne,RB,CAR,8.890012316913452,1.2,1,2026-09-17T13:02:15.807142
2016,4,00-0031665,Z.Zenner,RB,DET,4.101125169896002,4.4,1,2026-09-17T13:02:15.807142
2016,4,00-0031806,M.Brown,RB,LA,1.4846313191570681,0.0,1,2026-09-17T13:02:15.807142
2016,4,00-0031939,M.Jones,RB,WAS,11.630786191360622,21.8,1,2026-09-17T13:02:15.807142
2016,4,00-0032058,T.Coleman,RB,ATL,12.586276919424975,6.3,1,2026-09-17T13:02:15.807142
2016,4,00-0032068,M.Johnson,RB,CLE,3.675312284997003,0.3,1,2026-09-17T13:02:15.807142
2016,4,00-0032144,M.Gordon,RB,LAC,17.734766788677568,23.9,1,2026-09-17T13:02:15.807142
2016,4,00-0032187,D.Johnson,RB,ARI,17.820604400171696,14.4,1,2026-09-17T13:02:15.807142
2016,4,00-0032209,T.Yeldon,RB,JAX,13.857857451099752,15.7,1,2026-09-17T13:02:15.807142
2016,4,00-0032241,T.Gurley,RB,LA,13.983744283729921,13.2,1,2026-09-17T13:02:15.807142
2016,4,00-0032257,D.Johnson,RB,CLE,10.538823994981584,11.6,1,2026-09-17T13:02:15.807142
2016,4,00-0032371,R.Kelley,RB,WAS,3.0258374737776297,0.4,1,2026-09-17T13:02:15.807142
2016,4,00-0032377,J.Ferguson,RB,IND,4.385886449697027,10.1,1,2026-09-17T13:02:15.807142
2016,4,00-0032417,P.Perkins,RB,NYG,2.598754089125113,10.0,1,2026-09-17T13:02:15.807142
2016,4,00-0032426,A.Collins,RB,SEA,3.8197042001673163,0.1,1,2026-09-17T13:02:15.807142
2016,4,00-0032450,D.Washington,RB,DET,5.403399012511569,2.4,1,2026-09-17T13:02:15.807142
2016,4,00-0032764,D.Henry,RB,TEN,6.869989102979704,0.9,1,2026-09-17T13:02:15.807142
2016,4,00-0032780,J.Howard,RB,CHI,8.679168275486752,16.2,1,2026-09-17T13:02:15.807142
2016,4,00-0032804,D.Lasco,RB,NO,1.7526356879212956,2.9,1,2026-09-17T13:02:15.807142
2016,4,00-0032940,D.Washington,RB,LV,5.786741534579004,5.6,1,2026-09-17T13:02:15.807142
2016,4,00-0032972,D.Booker,RB,DEN,5.345349940861217,3.0,1,2026-09-17T13:02:15.807142
2016,4,00-0032975,J.Williams,RB,BUF,2.391919644029386,0.0,1,2026-09-17T13:02:15.807142
2016,4,00-0033025,J.Richard,RB,LV,6.0635269980430735,3.0,1,2026-09-17T13:02:15.807142
2016,4,00-0033045,E.Elliott,RB,DAL,15.099425172880647,22.7,1,2026-09-17T13:02:15.807142
2016,4,00-0033118,K.Drake,RB,MIA,6.087491445135922,1.5,1,2026-09-17T13:02:15.807142
2016,4,00-0020337,,WR,BAL,12.133526298449931,25.1,1,2026-09-17T13:02:15.807142
2016,4,00-0022044,,WR,TEN,5.134407138694634,6.3,1,2026-09-17T13:02:15.807142
2016,4,00-0022084,,WR,DET,10.190409675013676,9.1,1,2026-09-17T13:02:15.807142
2016,4,00-0022921,L.Fitzgerald,WR,ARI,18.921783842749093,11.3,1,2026-09-17T13:02:15.807142
2016,4,00-0023496,,WR,TB,10.222814659258686,6.8,1,2026-09-17T13:02:15.807142
2016,4,00-0024334,B.Marshall,WR,NYJ,14.60301439489211,18.9,1,2026-09-17T13:02:15.807142
2016,4,00-0024535,E.Weems,WR,ATL,0.542971298142156,0.0,1,2026-09-17T13:02:15.807142
2016,4,00-0025396,T.Ginn,WR,CAR,9.232688400507373,3.4,1,2026-09-17T13:02:15.807142
2016,4,00-0026035,D.Amendola,WR,NE,9.305920708327271,0.0,1,2026-09-17T13:02:15.807142
2016,4,00-0026182,,WR,CHI,9.596730510053376,24.1,1,2026-09-17T13:02:15.807142
2016,4,00-0026189,D.Jackson,WR,WAS,13.195656220592252,1.5,1,2026-09-17T13:02:15.807142
2016,4,00-0026345,P.Garcon,WR,WAS,11.631512379914543,7.9,1,2026-09-17T13:02:15.807142
2016,4,00-0026739,,WR,DEN,5.6780995830870555,4.5,1,2026-09-17T13:02:15.807142
2016,4,00-0026901,M.Wallace,WR,BAL,11.75864002432342,8.7,1,2026-09-17T13:02:15.807142
2016,4,00-0026983,D.Heyward-Bey,WR,PIT,2.919220989630956,10.1,1,2026-09-17T13:02:15.807142
2016,4,00-0026986,M.Crabtree,WR,LV,14.595282638996471,33.8,1,2026-09-17T13:02:15.807142
2016,4,00-0026995,J.Maclin,WR,KC,14.851470417351328,12.8,1,2026-09-17T13:02:15.807142
2016,4,00-0027006,K.Britt,WR,LA,10.360549008978555,12.2,1,2026-09-17T13:02:15.807142
2016,4,00-0027057,B.Tate,WR,BUF,2.600015834280188,0.4,1,2026-09-17T13:02:15.807142
2016,4,00-0027150,J.Edelman,WR,NE,15.897822786584387,2.7,1,2026-09-17T13:02:15.807142
2016,4,00-0027265,V.Cruz,WR,NYG,13.072936662221114,10.0,1,2026-09-17T13:02:15.807142
2016,4,00-0027595,,WR,JAX,4.701257621523041,0.0,1,2026-09-17T13:02:15.807142
2016,4,00-0027654,A.Benn,WR,JAX,0.5688629764924293,1.1,1,2026-09-17T13:02:15.807142
2016,4,00-0027681,B.LaFell,WR,CIN,10.335289891465752,8.4,1,2026-09-17T13:02:15.807142
2016,4,00-0027685,E.Sanders,WR,DEN,16.132850995020206,22.8,1,2026-09-17T13:02:15.807142
2016,4,00-0027691,A.Roberts,WR,DET,2.342359318818203,1.8,1,2026-09-17T13:02:15.807142
2016,4,00-0027793,A.Brown,WR,PIT,19.7436081206761,22.4,1,2026-09-17T13:02:15.807142
2016,4,00-0027874,D.Thomas,WR,DEN,16.27288762506404,21.4,1,2026-09-17T13:02:15.807142
2016,4,00-0027891,G.Tate,WR,DET,10.71286523972855,1.1,1,2026-09-17T13:02:15.807142
2016,4,00-0027918,,WR,CLE,6.472395360056686,5.8,1,2026-09-17T13:02:15.807142
2016,4,00-0027942,A.Green,WR,CIN,19.462139826657022,33.3,1,2026-09-17T13:02:15.807142
2016,4,00-0027944,J.Jones,WR,ATL,16.450438991402486,48.0,1,2026-09-17T13:02:15.807142
2016,4,00-0027996,T.Smith,WR,SF,8.460480996642838,1.3,1,2026-09-17T13:02:15.807142
2016,4,00-0028091,J.Kerley,WR,SF,8.887553896409841,20.8,1,2026-09-17T13:02:15.807142
2016,4,00-0028114,D.Harris,WR,NYG,2.949161528167518,0.0,1,2026-09-17T13:02:15.807142
2016,4,00-0028116,A.Robinson,WR,ATL,2.790251585486822,12.8,1,2026-09-17T13:02:15.807142
2016,4,00-0028237,C.Hogan,WR,NE,9.183685157475061,0.0,1,2026-09-17T13:02:15.807142
2016,4,00-0028249,J.Ross,WR,NYJ,3.096957269117434,0.0,1,2026-09-17T13:02:15.807142
2016,4,00-0028263,A.Holmes,WR,LV,3.294275675474175,0.0,1,2026-09-17T13:02:15.807142
2016,4,00-0028411,D.Inman,WR,LAC,7.426164468929137,25.0,1,2026-09-17T13:02:15.807142
2016,4,00-0028434,D.Baldwin,WR,SEA,15.399820372646454,9.4,1,2026-09-17T13:02:15.807142
2016,4,00-0028497,K.Aiken,WR,BAL,4.2334766041570555,3.9,1,2026-09-17T13:02:15.807142
2016,4,00-0028825,T.Pryor,WR,CLE,14.758104253129687,15.0,1,2026-09-17T13:02:15.807142
2016,4,00-0029000,C.Beasley,WR,DAL,9.124101771554393,10.3,1,2026-09-17T13:02:15.807142
2016,4,00-0029033,G.Whalen,WR,LAC,1.5060752038949836,0.0,1,2026-09-17T13:02:15.807142
2016,4,00-0029129,R.Streater,WR,SF,0.8134547298177557,0.0,1,2026-09-17T13:02:15.807142
2016,4,00-0029137,A.Jeffery,WR,CHI,14.885827888344368,7.6,1,2026-09-17T13:02:15.807142
2016,4,00-0029159,J.Kearse,WR,SEA,9.31875004814292,5.3,1,2026-09-17T13:02:15.807142
2016,4,00-0029269,T.Benjamin,WR,LAC,13.482483351203118,6.8,1,2026-09-17T13:02:15.807142
2016,4,00-0029293,M.Jones,WR,DET,16.925550646363,12.4,1,2026-09-17T13:02:15.807142
2016,4,00-0029319,J.Bellamy,WR,CHI,0.8915086899622455,0.0,1,2026-09-17T13:02:15.807142
2016,4,00-0029388,D.Thompson,WR,CHI,1.6155921621238276,0.0,1,2026-09-17T13:02:15.807142
2016,4,00-0029580,R.Matthews,WR,TEN,9.346930433896839,10.2,1,2026-09-17T13:02:15.807142
2016,4,00-0029608,T.Hilton,WR,IND,15.391645338047685,17.2,1,2026-09-17T13:02:15.807142
2016,4,00-0029632,M.Sanu,WR,ATL,8.568339366022434,4.2,1,2026-09-17T13:02:15.807142
2016,4,00-0029638,M.Floyd,WR,ARI,12.487902719905541,12.6,1,2026-09-17T13:02:15.807142
2016,4,00-0029640,B.Quick,WR,LA,4.344688958870867,20.9,1,2026-09-17T13:02:15.807142
2016,4,00-0029708,K.Wright,WR,TEN,7.868857963994529,3.4,1,2026-09-17T13:02:15.807142
2016,4,00-0030035,A.Thielen,WR,MIN,6.375394509084966,4.1,1,2026-09-17T13:02:15.807142
2016,4,00-0030068,M.Goodwin,WR,BUF,9.222501815455695,2.2,1,2026-09-17T13:02:15.807142
2016,4,00-0030085,K.Stills,WR,MIA,9.60699938014377,14.4,1,2026-09-17T13:02:15.807142
2016,4,00-0030091,T.King,WR,NYG,2.485525406015209,0.0,1,2026-09-17T13:02:15.807142
2016,4,00-0030113,C.Johnson,WR,MIN,4.93986478490124,9.0,1,2026-09-17T13:02:15.807142
2016,4,00-0030147,R.Shepard,WR,TB,0.8890607922650471,0.0,1,2026-09-17T13:02:15.807142
2016,4,00-0030187,R.Ross,WR,WAS,3.5823952431028676,0.0,1,2026-09-17T13:02:15.807142
2016,4,00-0030300,J.Brown,WR,ARI,6.950766018098141,1.7,1,2026-09-17T13:02:15.807142
2016,4,00-0030431,R.Woods,WR,BUF,9.53988766247491,15.9,1,2026-09-17T13:02:15.807142
2016,4,00-0030450,,WR,SF,5.857260246039654,2.3,1,2026-09-17T13:02:15.807142
2016,4,00-0030460,M.Wheaton,WR,PIT,7.500549090239473,10.0,1,2026-09-17T13:02:15.807142
2016,4,00-0030516,B.Butler,WR,DAL,1.0930899579407214,15.1,1,2026-09-17T13:02:15.807142
2016,4,00-0030525,T.Austin,WR,LA,12.727664717079701,2.8,1,2026-09-17T13:02:15.807142
2016,4,00-0030542,T.Williams,WR,DAL,7.656020990259504,14.4,1,2026-09-17T13:02:15.807142
2016,4,00-0030564,D.Hopkins,WR,HOU,16.027234151788697,1.4,1,2026-09-17T13:02:15.807142
2016,4,00-0030663,W.Snead,WR,NO,11.483797778161575,3.3,1,2026-09-17T13:02:15.807142
2016,4,00-0030669,A.Wilson,WR,KC,2.5637250005649648,10.2,1,2026-09-17T13:02:15.807142
2016,4,00-0030670,B.Fowler,WR,DEN,2.1842093572192063,0.0,1,2026-09-17T13:02:15.807142
2016,4,00-0030737,F.Martino,WR,TB,-0.8598290986133801,0.0,1,2026-09-17T13:02:15.807142
2016,4,00-0030801,B.Coleman,WR,NO,6.154852815283171,3.7,1,2026-09-17T13:02:15.807142
2016,4,00-0030821,A.Hurns,WR,JAX,11.297063249767152,12.7,1,2026-09-17T13:02:15.807142
2016,4,00-0031023,Q.Enunwa,WR,NYJ,8.05450103649769,12.0,1,2026-09-17T13:02:15.807142
2016,4,00-0031051,J.Brown,WR,ARI,9.171669249604768,24.4,1,2026-09-17T13:02:15.807142
2016,4,00-0031068,R.Grant,WR,WAS,2.4691878617577077,0.0,1,2026-09-17T13:02:15.807142
2016,4,00-0031118,C.Brown,WR,CAR,5.249453111515551,15.8,1,2026-09-17T13:02:15.807142
2016,4,00-0031166,S.Roberts,WR,LV,7.753296594918087,10.2,1,2026-09-17T13:02:15.807142
2016,4,00-0031228,T.Gabriel,WR,ATL,2.5221900845102994,7.9,1,2026-09-17T13:02:15.807142
2016,4,00-0031235,O.Beckham,WR,NYG,17.24080647768725,5.3,1,2026-09-17T13:02:15.807142
2016,4,00-0031236,B.Cooks,WR,NO,16.40104104733785,6.1,1,2026-09-17T13:02:15.807142
2016,4,00-0031257,P.Richardson,WR,SEA,4.911318737311706,3.7,1,2026-09-17T13:02:15.807142
