season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,5,00-0033319,N.Mullens,QB,MIN,9.959430895307406,1.0,1,2026-05-01T18:12:29.476224
2024,5,00-0033537,D.Watson,QB,CLE,14.111642153873873,8.4,1,2026-05-01T18:12:29.476224
2024,5,00-0033873,P.Mahomes,QB,KC,15.1426169453066,13.4,1,2026-05-01T18:12:29.476224
2024,5,00-0034577,K.Allen,QB,PIT,4.204242541515555,0.8,1,2026-05-01T18:12:29.476224
2024,5,00-0034796,L.Jackson,QB,BAL,18.264445185253802,33.4,1,2026-05-01T18:12:29.476224
2024,5,00-0034855,B.Mayfield,QB,TB,14.612274172768874,23.4,1,2026-05-01T18:12:29.476224
2024,5,00-0034857,J.Allen,QB,BUF,16.059038452420843,14.6,1,2026-05-01T18:12:29.476224
2024,5,00-0034869,S.Darnold,QB,MIN,16.706927626158432,4.3,1,2026-05-01T18:12:29.476224
2024,5,00-0035228,K.Murray,QB,ARI,15.532334006125891,24.1,1,2026-05-01T18:12:29.476224
2024,5,00-0035289,G.Minshew,QB,LV,11.399844881865537,7.7,1,2026-05-01T18:12:29.476224
2024,5,00-0035710,D.Jones,QB,NYG,14.853903078096478,22.1,1,2026-05-01T18:12:29.476224
2024,5,00-0035993,T.Huntley,QB,MIA,12.331446076177093,6.5,1,2026-05-01T18:12:29.476224
2024,5,00-0036264,J.Love,QB,GB,15.769039899790592,16.0,1,2026-05-01T18:12:29.476224
2024,5,00-0036442,J.Burrow,QB,CIN,15.193477142854903,33.8,1,2026-05-01T18:12:29.476224
2024,5,00-0036945,J.Fields,QB,PIT,15.376144539504253,15.9,1,2026-05-01T18:12:29.476224
2024,5,00-0036971,T.Lawrence,QB,JAX,13.300703959776996,21.2,1,2026-05-01T18:12:29.476224
2024,5,00-0037834,B.Purdy,QB,SF,17.282948000419722,13.1,1,2026-05-01T18:12:29.476224
2024,5,00-0038416,T.Bagent,QB,CHI,14.09159416039519,-0.4,1,2026-05-01T18:12:29.476224
2024,5,00-0038579,A.O'Connell,QB,LV,11.716812271725201,1.8,1,2026-05-01T18:12:29.476224
2024,5,00-0038998,J.Haener,QB,NO,3.8209905961124733,1.8,1,2026-05-01T18:12:29.476224
2024,5,00-0039150,B.Young,QB,CAR,9.660295988174763,3.1,1,2026-05-01T18:12:29.476224
2024,5,00-0039163,C.Stroud,QB,HOU,14.357855237905172,15.9,1,2026-05-01T18:12:29.476224
2024,5,00-0039732,B.Nix,QB,DEN,13.168521029166909,23.1,1,2026-05-01T18:12:29.476224
2024,5,00-0039910,J.Daniels,QB,WAS,18.22537921561579,19.7,1,2026-05-01T18:12:29.476224
2024,5,00-0039918,C.Williams,QB,CHI,13.672177420832597,23.6,1,2026-05-01T18:12:29.476224
2024,5,00-0031687,R.Mostert,RB,MIA,8.04691779156475,11.8,1,2026-05-01T18:12:29.476224
2024,5,00-0032104,A.Abdullah,RB,LV,3.322909377641176,14.1,1,2026-05-01T18:12:29.476224
2024,5,00-0032764,D.Henry,RB,BAL,15.682175976069434,16.6,1,2026-05-01T18:12:29.476224
2024,5,00-0033045,E.Elliott,RB,DAL,6.5439793547666785,1.7,1,2026-05-01T18:12:29.476224
2024,5,00-0033293,A.Jones,RB,MIN,15.662654084468834,6.3,1,2026-05-01T18:12:29.476224
2024,5,00-0033526,S.Perine,RB,KC,5.908757215967302,3.4,1,2026-05-01T18:12:29.476224
2024,5,00-0033553,J.Conner,RB,ARI,10.944238434683589,12.0,1,2026-05-01T18:12:29.476224
2024,5,00-0033699,A.Ekeler,RB,WAS,8.942180235770266,11.7,1,2026-05-01T18:12:29.476224
2024,5,00-0033854,D.Ogunbowale,RB,HOU,5.604417468900776,14.7,1,2026-05-01T18:12:29.476224
2024,5,00-0033906,A.Kamara,RB,NO,18.786279729836718,12.6,1,2026-05-01T18:12:29.476224
2024,5,00-0033923,K.Hunt,RB,KC,9.323741858345276,18.7,1,2026-05-01T18:12:29.476224
2024,5,00-0033925,D.Foreman,RB,CLE,5.29994502326495,7.0,1,2026-05-01T18:12:29.476224
2024,5,00-0033948,J.Williams,RB,NO,5.277333330887009,0.9,1,2026-05-01T18:12:29.476224
2024,5,00-0033955,J.McNichols,RB,WAS,4.562671762607718,10.4,1,2026-05-01T18:12:29.476224
2024,5,00-0034972,A.Mattison,RB,LV,7.35294794212532,8.1,1,2026-05-01T18:12:29.476224
2024,5,00-0034975,J.Hill,RB,BAL,8.896630392636558,3.5,1,2026-05-01T18:12:29.476224
2024,5,00-0035243,M.Sanders,RB,CAR,7.953438993246895,5.3,1,2026-05-01T18:12:29.476224
2024,5,00-0035311,M.Gaskin,RB,MIN,6.146962676039573,2.3,1,2026-05-01T18:12:29.476224
2024,5,00-0035537,T.Johnson,RB,BUF,5.624119258495383,1.5,1,2026-05-01T18:12:29.476224
2024,5,00-0035628,D.Johnson,RB,JAX,4.278953904600678,3.0,1,2026-05-01T18:12:29.476224
2024,5,00-0035700,J.Jacobs,RB,GB,11.19153682469226,16.4,1,2026-05-01T18:12:29.476224
2024,5,00-0035924,J.Ward,RB,PIT,5.392620519011042,0.9,1,2026-05-01T18:12:29.476224
2024,5,00-0036139,R.Dowdle,RB,DAL,9.517431867357619,19.4,1,2026-05-01T18:12:29.476224
2024,5,00-0036251,Z.Moss,RB,CIN,11.941630146023131,8.2,1,2026-05-01T18:12:29.476224
2024,5,00-0036275,D.Swift,RB,CHI,12.948344730294059,20.0,1,2026-05-01T18:12:29.476224
2024,5,00-0036328,A.Gibson,RB,NE,8.008830291989673,6.6,1,2026-05-01T18:12:29.476224
2024,5,00-0036414,C.Akers,RB,HOU,8.602011568891651,12.7,1,2026-05-01T18:12:29.476224
2024,5,00-0036555,C.Hubbard,RB,CAR,13.839032456465677,17.5,1,2026-05-01T18:12:29.476224
2024,5,00-0036875,R.Stevenson,RB,NE,11.661018465986336,19.2,1,2026-05-01T18:12:29.476224
2024,5,00-0036893,N.Harris,RB,PIT,12.222698128810235,9.7,1,2026-05-01T18:12:29.476224
2024,5,00-0036973,T.Etienne,RB,JAX,12.71422480622873,12.0,1,2026-05-01T18:12:29.476224
2024,5,00-0036984,T.Sermon,RB,IND,4.52582791317751,18.3,1,2026-05-01T18:12:29.476224
2024,5,00-0036997,J.Williams,RB,DEN,9.935311627670659,16.1,1,2026-05-01T18:12:29.476224
2024,5,00-0037248,J.Cook,RB,BUF,12.396169681090846,17.9,1,2026-05-01T18:12:29.476224
2024,5,00-0037256,R.White,RB,TB,9.555846210530712,9.6,1,2026-05-01T18:12:29.476224
2024,5,00-0037263,T.Allgeier,RB,ATL,7.148596954658448,5.5,1,2026-05-01T18:12:29.476224
2024,5,00-0037276,T.Chandler,RB,MIN,5.8533434144218806,5.9,1,2026-05-01T18:12:29.476224
2024,5,00-0037525,J.Mason,RB,SF,14.759146194853422,8.8,1,2026-05-01T18:12:29.476224
2024,5,00-0037609,A.Shampklin,RB,PIT,3.765533493565398,1.4,1,2026-05-01T18:12:29.476224
2024,5,00-0037840,K.Williams,RB,LA,16.36092248652188,15.5,1,2026-05-01T18:12:29.476224
2024,5,00-0038098,P.Strong,RB,CLE,6.269368610040193,0.2,1,2026-05-01T18:12:29.476224
2024,5,00-0038120,B.Hall,RB,NYJ,14.700262683281597,6.7,1,2026-05-01T18:12:29.476224
2024,5,00-0038134,K.Walker,RB,SEA,15.28925604675094,14.6,1,2026-05-01T18:12:29.476224
2024,5,00-0038396,E.Gray,RB,NYG,2.775240081012072,6.4,1,2026-05-01T18:12:29.476224
2024,5,00-0038542,B.Robinson,RB,ATL,12.701649393699642,10.7,1,2026-05-01T18:12:29.476224
2024,5,00-0038555,T.Bigsby,RB,JAX,6.218826309570777,25.9,1,2026-05-01T18:12:29.476224
2024,5,00-0038597,C.Brown,RB,CIN,8.56252607573757,14.4,1,2026-05-01T18:12:29.476224
2024,5,00-0038705,E.Demercado,RB,ARI,4.746939441757629,1.0,1,2026-05-01T18:12:29.476224
2024,5,00-0038794,J.McLaughlin,RB,DEN,5.608967905168575,11.5,1,2026-05-01T18:12:29.476224
2024,5,00-0038797,E.Wilson,RB,GB,7.527158263384014,2.5,1,2026-05-01T18:12:29.476224
2024,5,00-0039021,R.Johnson,RB,CHI,8.17485686732328,14.5,1,2026-05-01T18:12:29.476224
2024,5,00-0039040,D.Achane,RB,MIA,14.476693930018671,2.7,1,2026-05-01T18:12:29.476224
2024,5,00-0039165,Z.Charbonnet,RB,SEA,14.625481618047381,6.0,1,2026-05-01T18:12:29.476224
2024,5,00-0039325,C.Steele,RB,KC,7.0672414116444635,1.2,1,2026-05-01T18:12:29.476224
2024,5,00-0039361,B.Irving,RB,TB,8.631860388648569,5.6,1,2026-05-01T18:12:29.476224
2024,5,00-0039363,I.Guerendo,RB,SF,3.518765713442889,2.2,1,2026-05-01T18:12:29.476224
2024,5,00-0039384,T.Tracy,RB,NYG,4.248925867831916,14.0,1,2026-05-01T18:12:29.476224
2024,5,00-0039738,B.Corum,RB,LA,6.09161563585689,4.3,1,2026-05-01T18:12:29.476224
2024,5,00-0039794,B.Allen,RB,NYJ,9.25847668877445,3.8,1,2026-05-01T18:12:29.476224
2024,5,00-0039874,J.Wright,RB,MIA,4.52652878805177,8.6,1,2026-05-01T18:12:29.476224
2024,5,00-0030279,K.Allen,WR,CHI,11.041443350180272,6.3,1,2026-05-01T18:12:29.476224
2024,5,00-0031235,O.Beckham,WR,MIA,6.512537183384527,0.0,1,2026-05-01T18:12:29.476224
2024,5,00-0031408,M.Evans,WR,TB,11.454733430975056,23.2,1,2026-05-01T18:12:29.476224
2024,5,00-0031544,A.Cooper,WR,CLE,12.746134625744432,10.0,1,2026-05-01T18:12:29.476224
2024,5,00-0031549,N.Agholor,WR,BAL,6.262137535587538,1.4,1,2026-05-01T18:12:29.476224
2024,5,00-0031588,S.Diggs,WR,HOU,13.575695669352672,14.2,1,2026-05-01T18:12:29.476224
2024,5,00-0032211,T.Lockett,WR,SEA,9.639398298813646,11.5,1,2026-05-01T18:12:29.476224
2024,5,00-0032385,S.Shepard,WR,TB,6.676787355513265,7.4,1,2026-05-01T18:12:29.476224
2024,5,00-0032775,D.Robinson,WR,LA,7.161666494793751,11.8,1,2026-05-01T18:12:29.476224
2024,5,00-0033040,T.Hill,WR,MIA,10.557291620269075,12.9,1,2026-05-01T18:12:29.476224
2024,5,00-0033282,C.Samuel,WR,BUF,5.4185144641763285,0.9,1,2026-05-01T18:12:29.476224
2024,5,00-0033307,K.Bourne,WR,NE,12.455546581257847,1.6,1,2026-05-01T18:12:29.476224
2024,5,00-0033536,M.Williams,WR,NYJ,6.597250946140952,4.5,1,2026-05-01T18:12:29.476224
2024,5,00-0033555,M.Hollins,WR,BUF,5.500289028313115,4.7,1,2026-05-01T18:12:29.476224
2024,5,00-0033589,D.Moore,WR,CAR,3.8291665783125097,3.3,1,2026-05-01T18:12:29.476224
2024,5,00-0033857,J.Smith-Schuster,WR,KC,5.785730830172537,20.0,1,2026-05-01T18:12:29.476224
2024,5,00-0033921,C.Godwin,WR,TB,15.831702024841366,11.6,1,2026-05-01T18:12:29.476224
2024,5,00-0033943,J.Reynolds,WR,DEN,7.32301123303419,7.9,1,2026-05-01T18:12:29.476224
2024,5,00-0034272,M.Valdes-Scantling,WR,BUF,3.4821186522329652,0.0,1,2026-05-01T18:12:29.476224
2024,5,00-0034348,C.Sutton,WR,DEN,11.197915727690873,5.2,1,2026-05-01T18:12:29.476224
2024,5,00-0034407,R.McCloud,WR,ATL,8.670525422855015,12.6,1,2026-05-01T18:12:29.476224
2024,5,00-0034521,A.Lazard,WR,NYJ,10.055237906217139,13.4,1,2026-05-01T18:12:29.476224
2024,5,00-0034775,C.Kirk,WR,JAX,11.265212036571603,12.8,1,2026-05-01T18:12:29.476224
2024,5,00-0034827,D.Moore,WR,CHI,12.85309418743715,27.5,1,2026-05-01T18:12:29.476224
2024,5,00-0034854,K.Hodge,WR,ATL,4.327481503330897,14.7,1,2026-05-01T18:12:29.476224
2024,5,00-0034960,J.Meyers,WR,LV,12.118716905484451,13.2,1,2026-05-01T18:12:29.476224
2024,5,00-0035021,A.Dulin,WR,IND,5.878953650716237,0.9,1,2026-05-01T18:12:29.476224
2024,5,00-0035140,M.Hardman,WR,KC,5.533522722220821,7.3,1,2026-05-01T18:12:29.476224
2024,5,00-0035208,O.Zaccheaus,WR,WAS,7.260621490112643,2.0,1,2026-05-01T18:12:29.476224
2024,5,00-0035216,D.Johnson,WR,CAR,14.06752077973519,5.9,1,2026-05-01T18:12:29.476224
2024,5,00-0035406,L.Humphrey,WR,DEN,7.769551167379441,6.8,1,2026-05-01T18:12:29.476224
2024,5,00-0035500,G.Dortch,WR,ARI,7.651950420202171,1.7,1,2026-05-01T18:12:29.476224
2024,5,00-0035535,D.Slayton,WR,NYG,6.375440529007825,26.2,1,2026-05-01T18:12:29.476224
2024,5,00-0035640,D.Metcalf,WR,SEA,15.895492549066736,7.5,1,2026-05-01T18:12:29.476224
2024,5,00-0035659,T.McLaurin,WR,WAS,13.21652106304274,13.4,1,2026-05-01T18:12:29.476224
2024,5,00-0035719,D.Samuel,WR,SF,14.710940870489448,3.0,1,2026-05-01T18:12:29.476224
2024,5,00-0036040,J.Johnson,WR,NO,7.660338276637164,8.1,1,2026-05-01T18:12:29.476224
2024,5,00-0036196,G.Davis,WR,JAX,8.356705555718785,4.8,1,2026-05-01T18:12:29.476224
2024,5,00-0036244,C.Parkinson,WR,LA,7.6420271367385535,12.2,1,2026-05-01T18:12:29.476224
2024,5,00-0036252,M.Pittman,WR,IND,10.59757332198294,14.7,1,2026-05-01T18:12:29.476224
2024,5,00-0036259,J.Jennings,WR,SF,15.565276131726494,2.3,1,2026-05-01T18:12:29.476224
2024,5,00-0036261,B.Aiyuk,WR,SF,10.577551192966679,22.7,1,2026-05-01T18:12:29.476224
2024,5,00-0036290,C.Kmet,WR,CHI,11.049691291742956,8.7,1,2026-05-01T18:12:29.476224
2024,5,00-0036309,D.Mooney,WR,ATL,11.813744093074716,31.5,1,2026-05-01T18:12:29.476224
2024,5,00-0036322,J.Jefferson,WR,MIN,15.36670338005377,15.2,1,2026-05-01T18:12:29.476224
2024,5,00-0036331,D.Duvernay,WR,JAX,2.457598526619563,0.3,1,2026-05-01T18:12:29.476224
2024,5,00-0036332,J.Deguara,WR,JAX,5.38415855786581,1.2,1,2026-05-01T18:12:29.476224
2024,5,00-0036358,C.Lamb,WR,DAL,12.383403132763702,11.4,1,2026-05-01T18:12:29.476224
2024,5,00-0036407,J.Jeudy,WR,CLE,11.057903771210636,2.6,1,2026-05-01T18:12:29.476224
2024,5,00-0036410,T.Higgins,WR,CIN,8.851672864805646,29.3,1,2026-05-01T18:12:29.476224
2024,5,00-0036415,V.Jefferson,WR,PIT,5.511042083492242,5.6,1,2026-05-01T18:12:29.476224
2024,5,00-0036422,A.Trautman,WR,DEN,3.235141128191236,2.9,1,2026-05-01T18:12:29.476224
2024,5,00-0036527,D.Turner,WR,LV,2.5630715889812166,2.7,1,2026-05-01T18:12:29.476224
2024,5,00-0036550,R.Bateman,WR,BAL,8.378043022853033,15.8,1,2026-05-01T18:12:29.476224
2024,5,00-0036554,N.Collins,WR,HOU,17.0586610489162,15.8,1,2026-05-01T18:12:29.476224
2024,5,00-0036613,J.Waddle,WR,MIA,9.517440655865082,8.6,1,2026-05-01T18:12:29.476224
2024,5,00-0036626,D.Brown,WR,WAS,5.415415595271227,13.7,1,2026-05-01T18:12:29.476224
2024,5,00-0036630,T.Wallace,WR,BAL,3.2123791122243706,5.1,1,2026-05-01T18:12:29.476224
2024,5,00-0036637,N.Gray,WR,KC,6.677325849708773,4.9,1,2026-05-01T18:12:29.476224
2024,5,00-0036849,T.Atwell,WR,LA,9.9663681096666,12.5,1,2026-05-01T18:12:29.476224
2024,5,00-0036887,L.Farrell,WR,JAX,4.113759056333576,3.7,1,2026-05-01T18:12:29.476224
2024,5,00-0036894,P.Freiermuth,WR,PIT,9.7611394823179,9.2,1,2026-05-01T18:12:29.476224
2024,5,00-0036900,J.Chase,WR,CIN,12.05870945737692,41.3,1,2026-05-01T18:12:29.476224
2024,5,00-0036970,K.Pitts,WR,ATL,7.403030157217714,15.8,1,2026-05-01T18:12:29.476224
2024,5,00-0036980,E.Moore,WR,CLE,7.1179950277651844,4.1,1,2026-05-01T18:12:29.476224
2024,5,00-0037004,H.Long,WR,LA,4.401909350719662,3.6,1,2026-05-01T18:12:29.476224
2024,5,00-0037005,T.Tremble,WR,CAR,6.415927994768135,-0.3,1,2026-05-01T18:12:29.476224
2024,5,00-0037091,B.Melton,WR,GB,3.746798712419551,2.2,1,2026-05-01T18:12:29.476224
2024,5,00-0037120,T.Goodson,WR,IND,4.494915551928177,8.7,1,2026-05-01T18:12:29.476224
2024,5,00-0037238,D.London,WR,ATL,14.231536529819357,33.4,1,2026-05-01T18:12:29.476224
2024,5,00-0037239,C.Olave,WR,NO,13.457403587632143,3.0,1,2026-05-01T18:12:29.476224
2024,5,00-0037247,G.Pickens,WR,PIT,11.648547689139239,5.6,1,2026-05-01T18:12:29.476224
2024,5,00-0037267,J.Ford,WR,CLE,8.73162540227177,7.9,1,2026-05-01T18:12:29.476224
2024,5,00-0037292,A.Ogletree,WR,IND,4.011027540753217,1.5,1,2026-05-01T18:12:29.476224
2024,5,00-0037304,Co.Heyward,WR,PIT,5.393986640399049,10.3,1,2026-05-01T18:12:29.476224
2024,5,00-0037382,B.Johnson,WR,PIT,9.061881359640017,1.9,1,2026-05-01T18:12:29.476224
2024,5,00-0037539,L.Krull,WR,DEN,5.602821201681841,1.5,1,2026-05-01T18:12:29.476224
2024,5,00-0037545,R.Shaheed,WR,NO,11.85212436603435,18.6,1,2026-05-01T18:12:29.476224
2024,5,00-0037664,A.Pierce,WR,IND,9.382974656552237,22.4,1,2026-05-01T18:12:29.476224
2024,5,00-0037666,J.Tolbert,WR,DAL,9.526870669768199,21.7,1,2026-05-01T18:12:29.476224
2024,5,00-0037740,G.Wilson,WR,NYJ,11.663417644895476,29.1,1,2026-05-01T18:12:29.476224
2024,5,00-0037744,T.McBride,WR,ARI,11.083795157979935,11.3,1,2026-05-01T18:12:29.476224
2024,5,00-0037746,B.Robinson,WR,WAS,7.586597249401895,13.8,1,2026-05-01T18:12:29.476224
2024,5,00-0037801,K.Turpin,WR,DAL,4.722445762247662,8.4,1,2026-05-01T18:12:29.476224
2024,5,00-0037837,C.Austin,WR,PIT,7.23790156395084,1.6,1,2026-05-01T18:12:29.476224
2024,5,00-0037838,I.Likely,WR,BAL,6.959894055533281,16.3,1,2026-05-01T18:12:29.476224
2024,5,00-0038041,J.Ferguson,WR,DAL,11.273938701359537,13.0,1,2026-05-01T18:12:29.476224
2024,5,00-0038046,C.Kolar,WR,BAL,4.128501090516301,15.6,1,2026-05-01T18:12:29.476224
2024,5,00-0038117,W.Robinson,WR,NYG,12.713654954162312,16.0,1,2026-05-01T18:12:29.476224
2024,5,00-0038129,C.Otton,WR,TB,8.359918734898423,7.4,1,2026-05-01T18:12:29.476224
2024,5,00-0038359,X.Smith,WR,LA,5.858517112124316,2.6,1,2026-05-01T18:12:29.476224
2024,5,00-0038393,D.Wicks,WR,GB,9.065813309452487,4.0,1,2026-05-01T18:12:29.476224
2024,5,00-0038394,W.Mallory,WR,IND,5.19333423840188,1.7,1,2026-05-01T18:12:29.476224
2024,5,00-0038465,M.Heath,WR,GB,6.320036580205423,3.4,1,2026-05-01T18:12:29.476224
2024,5,00-0038477,B.Ford-Wheaton,WR,NYG,5.751047456478034,0.0,1,2026-05-01T18:12:29.476224
2024,5,00-0038543,J.Smith-Njigba,WR,SEA,13.735648146831306,13.1,1,2026-05-01T18:12:29.476224
2024,5,00-0038547,L.Schoonmaker,WR,DAL,7.0013039927176575,1.8,1,2026-05-01T18:12:29.476224
2024,5,00-0038558,D.Washington,WR,PIT,5.116454688980848,1.5,1,2026-05-01T18:12:29.476224
2024,5,00-0038559,M.Wilson,WR,ARI,10.257910994741994,12.8,1,2026-05-01T18:12:29.476224
2024,5,00-0038563,T.Tucker,WR,LV,9.880323605260793,4.6,1,2026-05-01T18:12:29.476224
2024,5,00-0038608,K.Boutte,WR,NE,3.574626867244376,5.4,1,2026-05-01T18:12:29.476224
2024,5,00-0038618,X.Hutchinson,WR,HOU,2.823720428813706,5.1,1,2026-05-01T18:12:29.476224
2024,5,00-0038619,A.Iosivas,WR,CIN,9.108462267975444,4.9,1,2026-05-01T18:12:29.476224
2024,5,00-0038621,D.Douglas,WR,NE,9.108512288760028,11.9,1,2026-05-01T18:12:29.476224
2024,5,00-0038640,J.Brooks,WR,DAL,4.4997616433963845,2.0,1,2026-05-01T18:12:29.476224
2024,5,00-0038752,J.Bobo,WR,SEA,5.30780921309478,1.3,1,2026-05-01T18:12:29.476224
2024,5,00-0038783,N.Adkins,WR,DEN,3.0717841179259864,1.8,1,2026-05-01T18:12:29.476224
2024,5,00-0038840,B.Tremayne,WR,WAS,6.099529153755768,0.8,1,2026-05-01T18:12:29.476224
2024,5,00-0038933,D.Kincaid,WR,BUF,9.738600323733134,5.4,1,2026-05-01T18:12:29.476224
2024,5,00-0038935,B.Strange,WR,JAX,8.679523683975821,12.4,1,2026-05-01T18:12:29.476224
2024,5,00-0038976,M.Mims,WR,DEN,3.4015543979435083,3.4,1,2026-05-01T18:12:29.476224
2024,5,00-0038977,T.Dell,WR,HOU,8.06692476400316,7.3,1,2026-05-01T18:12:29.476224
2024,5,00-0038994,J.Addison,WR,MIN,9.14906023773096,6.6,1,2026-05-01T18:12:29.476224
2024,5,00-0038996,T.Kraft,WR,GB,7.9626013179459125,24.8,1,2026-05-01T18:12:29.476224
2024,5,00-0038997,J.Downs,WR,IND,9.925034371759171,15.9,1,2026-05-01T18:12:29.476224
2024,5,00-0039041,E.Higgins,WR,ARI,5.295985493670138,7.2,1,2026-05-01T18:12:29.476224
2024,5,00-0039062,J.Mingo,WR,CAR,5.7245136577428255,5.7,1,2026-05-01T18:12:29.476224
2024,5,00-0039064,Z.Flowers,WR,BAL,11.286642205212377,19.0,1,2026-05-01T18:12:29.476224
2024,5,00-0039074,D.Allen,WR,LA,6.264651429559812,0.0,1,2026-05-01T18:12:29.476224
2024,5,00-0039146,J.Reed,WR,GB,11.915804773419307,13.7,1,2026-05-01T18:12:29.476224
2024,5,00-0039338,B.Bowers,WR,LV,9.959354734633648,23.7,1,2026-05-01T18:12:29.476224
2024,5,00-0039342,X.Legette,WR,CAR,9.460935080963916,1.8,1,2026-05-01T18:12:29.476224
2024,5,00-0039355,L.McCaffrey,WR,WAS,6.673818174801316,4.9,1,2026-05-01T18:12:29.476224
2024,5,00-0039356,J.Sanders,WR,CAR,3.741132003821945,4.3,1,2026-05-01T18:12:29.476224
2024,5,00-0039359,C.Stover,WR,HOU,4.513770077374205,2.6,1,2026-05-01T18:12:29.476224
2024,5,00-0039491,J.Coker,WR,CAR,3.4766094861674244,10.8,1,2026-05-01T18:12:29.476224
2024,5,00-0039530,B.Spann-Ford,WR,DAL,3.5718793817773973,4.0,1,2026-05-01T18:12:29.476224
2024,5,00-0039623,M.Tipton,WR,NO,4.200518375061231,1.2,1,2026-05-01T18:12:29.476224
2024,5,00-0039737,T.Reiman,WR,ARI,5.80567062009645,1.5,1,2026-05-01T18:12:29.476224
2024,5,00-0039751,J.Whittington,WR,LA,7.849477350398198,15.9,1,2026-05-01T18:12:29.476224
2024,5,00-0039793,A.Barner,WR,SEA,6.304514247655312,2.3,1,2026-05-01T18:12:29.476224
2024,5,00-0039847,T.Johnson,WR,NYG,4.519036047194637,9.8,1,2026-05-01T18:12:29.476224
2024,5,00-0039849,M.Harrison,WR,ARI,14.6162485445084,5.6,1,2026-05-01T18:12:29.476224
2024,5,00-0039868,T.Franklin,WR,DEN,5.062167897386771,3.0,1,2026-05-01T18:12:29.476224
2024,5,00-0039875,R.Davis,WR,BUF,3.935886300866101,1.4,1,2026-05-01T18:12:29.476224
2024,5,00-0039890,A.Mitchell,WR,IND,4.423465078822872,9.2,1,2026-05-01T18:12:29.476224
2024,5,00-0039893,B.Thomas,WR,JAX,11.76502897128153,23.2,1,2026-05-01T18:12:29.476224
2024,5,00-0039894,X.Worthy,WR,KC,8.761654484999282,11.8,1,2026-05-01T18:12:29.476224
2024,5,00-0039901,K.Coleman,WR,BUF,6.101653196086739,11.9,1,2026-05-01T18:12:29.476224
2024,5,00-0039907,J.Polk,WR,NE,6.773842512809688,2.3,1,2026-05-01T18:12:29.476224
2024,5,00-0039919,R.Odunze,WR,CHI,9.759150611054121,9.0,1,2026-05-01T18:12:29.476224
2024,5,00-0030061,Z.Ertz,TE,WAS,7.8994608175842735,3.0,1,2026-05-01T18:12:29.476224
2024,5,00-0030506,T.Kelce,TE,KC,8.294012585732823,16.0,1,2026-05-01T18:12:29.476224
2024,5,00-0032392,A.Hooper,TE,NE,4.582329686468551,1.9,1,2026-05-01T18:12:29.476224
2024,5,00-0033090,H.Henry,TE,NE,8.962208541329044,5.2,1,2026-05-01T18:12:29.476224
2024,5,00-0033217,M.Alie-Cox,TE,IND,3.135037818313036,11.7,1,2026-05-01T18:12:29.476224
2024,5,00-0033246,J.Mundt,TE,MIN,5.495620089513349,5.1,1,2026-05-01T18:12:29.476224
2024,5,00-0033288,G.Kittle,TE,SF,10.806658402716074,20.4,1,2026-05-01T18:12:29.476224
2024,5,00-0033439,P.Brown,TE,SEA,4.333595861927626,1.7,1,2026-05-01T18:12:29.476224
2024,5,00-0033858,J.Smith,TE,MIA,6.067523657157499,11.1,1,2026-05-01T18:12:29.476224
2024,5,00-0033885,D.Njoku,TE,CLE,10.00839348146521,2.4,1,2026-05-01T18:12:29.476224
2024,5,00-0033895,G.Everett,TE,CHI,3.599703899734162,4.2,1,2026-05-01T18:12:29.476224
2024,5,00-0034270,T.Conklin,TE,NYJ,7.258326300480232,11.5,1,2026-05-01T18:12:29.476224
2024,5,00-0034364,J.Akins,TE,CLE,5.493859586838253,11.2,1,2026-05-01T18:12:29.476224
2024,5,00-0034383,D.Schultz,TE,HOU,6.030895675691944,7.4,1,2026-05-01T18:12:29.476224
2024,5,00-0034753,M.Andrews,TE,BAL,4.969065232224631,9.5,1,2026-05-01T18:12:29.476224
2024,5,00-0034798,D.Smythe,TE,MIA,3.473490841230599,0.0,1,2026-05-01T18:12:29.476224
2024,5,00-0034829,M.Gesicki,TE,CIN,7.966447865781822,5.1,1,2026-05-01T18:12:29.476224
2024,5,00-0034981,F.Moreau,TE,NO,6.873203744871733,9.3,1,2026-05-01T18:12:29.476224
2024,5,00-0035547,J.Fortson,TE,KC,3.6015705906168396,1.5,1,2026-05-01T18:12:29.476224
2024,5,00-0035644,N.Fant,TE,SEA,6.569667906517141,5.4,1,2026-05-01T18:12:29.476224
2024,5,00-0039814,E.All,TE,CIN,6.935687452385247,3.0,1,2026-05-01T18:12:29.476224
2024,6,00-0023459,A.Rodgers,QB,NYJ,14.288069126289603,17.8,1,2026-05-01T18:12:29.476224
2024,6,00-0026158,J.Flacco,QB,IND,15.052349794515392,13.7,1,2026-05-01T18:12:29.476224
2024,6,00-0027973,A.Dalton,QB,CAR,13.000655680292528,14.9,1,2026-05-01T18:12:29.476224
2024,6,00-0029604,K.Cousins,QB,ATL,13.604835579249212,12.5,1,2026-05-01T18:12:29.476224
2024,6,00-0030565,G.Smith,QB,SEA,16.081637310576774,12.5,1,2026-05-01T18:12:29.476224
2024,6,00-0033077,D.Prescott,QB,DAL,15.438460864348116,3.2,1,2026-05-01T18:12:29.476224
2024,6,00-0033106,J.Goff,QB,DET,14.194242750546948,25.1,1,2026-05-01T18:12:29.476224
2024,6,00-0033537,D.Watson,QB,CLE,13.857781212632123,8.4,1,2026-05-01T18:12:29.476224
