season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2021,6,00-0034799,K.Ballage,RB,PIT,7.561468220211232,1.5,1,2026-05-02T00:42:35.468716
2021,6,00-0034816,R.Jones,RB,TB,5.9128127696779735,3.9,1,2026-05-02T00:42:35.468716
2021,6,00-0034838,R.Freeman,RB,CAR,4.483625917844728,0.3,1,2026-05-02T00:42:35.468716
2021,6,00-0034845,S.Michel,RB,LA,8.76354273869626,4.2,1,2026-05-02T00:42:35.468716
2021,6,00-0034972,A.Mattison,RB,MIN,13.4276816132417,1.0,1,2026-05-02T00:42:35.468716
2021,6,00-0035243,M.Sanders,RB,PHI,9.577210115617687,8.6,1,2026-05-02T00:42:35.468716
2021,6,00-0035250,D.Singletary,RB,BUF,8.8894575772261,9.3,1,2026-05-02T00:42:35.468716
2021,6,00-0035261,T.Pollard,RB,DAL,9.21358225156109,9.3,1,2026-05-02T00:42:35.468716
2021,6,00-0035311,M.Gaskin,RB,MIA,10.436669639803261,3.4,1,2026-05-02T00:42:35.468716
2021,6,00-0035594,T.Homer,RB,SEA,4.072250610031278,6.4,1,2026-05-02T00:42:35.468716
2021,6,00-0035628,D.Johnson,RB,CLE,4.7002227006146935,1.9,1,2026-05-02T00:42:35.468716
2021,6,00-0035657,D.Harris,RB,NE,7.296964701861722,17.8,1,2026-05-02T00:42:35.468716
2021,6,00-0035664,D.Henderson,RB,LA,14.305825876035772,24.7,1,2026-05-02T00:42:35.468716
2021,6,00-0035700,J.Jacobs,RB,LV,13.188756877040309,15.2,1,2026-05-02T00:42:35.468716
2021,6,00-0035831,J.Robinson,RB,JAX,14.33182866294137,19.1,1,2026-05-02T00:42:35.468716
2021,6,00-0035924,J.Ward,RB,ARI,4.423830551749481,1.4,1,2026-05-02T00:42:35.468716
2021,6,00-0036020,S.Ahmed,RB,MIA,6.5811539609351835,4.7,1,2026-05-02T00:42:35.468716
2021,6,00-0036223,J.Taylor,RB,IND,12.92778422858259,28.8,1,2026-05-02T00:42:35.468716
2021,6,00-0036251,Z.Moss,RB,BUF,11.610470649468677,5.9,1,2026-05-02T00:42:35.468716
2021,6,00-0036275,D.Swift,RB,DET,13.631633957451484,17.7,1,2026-05-02T00:42:35.468716
2021,6,00-0036328,A.Gibson,RB,WAS,11.017445636529201,4.4,1,2026-05-02T00:42:35.468716
2021,6,00-0036370,J.Kelley,RB,LAC,5.076528032161775,0.7,1,2026-05-02T00:42:35.468716
2021,6,00-0036425,D.Dallas,RB,SEA,4.087235655343295,10.0,1,2026-05-02T00:42:35.468716
2021,6,00-0036555,C.Hubbard,RB,CAR,11.349911099888772,13.5,1,2026-05-02T00:42:35.468716
2021,6,00-0036654,D.Felton,RB,CLE,5.421301171704766,3.4,1,2026-05-02T00:42:35.468716
2021,6,00-0036755,J.Patterson,RB,WAS,3.246744848463658,1.3,1,2026-05-02T00:42:35.468716
2021,6,00-0036857,C.Evans,RB,CIN,4.278994110505709,15.7,1,2026-05-02T00:42:35.468716
2021,6,00-0036875,R.Stevenson,RB,NE,4.161415446042604,15.2,1,2026-05-02T00:42:35.468716
2021,6,00-0036893,N.Harris,RB,PIT,19.909178899977842,24.7,1,2026-05-02T00:42:35.468716
2021,6,00-0036906,K.Herbert,RB,CHI,4.897600339317232,19.2,1,2026-05-02T00:42:35.468716
2021,6,00-0036972,M.Jones,RB,NE,5.562450138430169,12.8,1,2026-05-02T00:42:35.468716
2021,6,00-0036997,J.Williams,RB,DEN,10.65784406741094,9.8,1,2026-05-02T00:42:35.468716
2021,6,00-0026189,D.Jackson,WR,LA,8.217424020189895,1.6,1,2026-05-02T00:42:35.468716
2021,6,00-0027685,E.Sanders,WR,BUF,12.417723811067857,14.1,1,2026-05-02T00:42:35.468716
2021,6,00-0027793,A.Brown,WR,TB,12.154072557249375,24.3,1,2026-05-02T00:42:35.468716
2021,6,00-0027942,A.Green,WR,ARI,10.366076343652189,18.9,1,2026-05-02T00:42:35.468716
2021,6,00-0027944,J.Jones,WR,TEN,10.545328442955471,8.9,1,2026-05-02T00:42:35.468716
2021,6,00-0029000,C.Beasley,WR,BUF,10.206491964707144,21.8,1,2026-05-02T00:42:35.468716
2021,6,00-0029293,M.Jones,WR,JAX,10.4763457131968,23.0,1,2026-05-02T00:42:35.468716
2021,6,00-0029608,T.Hilton,WR,IND,10.906505933623677,12.0,1,2026-05-02T00:42:35.468716
2021,6,00-0030035,A.Thielen,WR,MIN,12.154982718354129,29.8,1,2026-05-02T00:42:35.468716
2021,6,00-0030068,M.Goodwin,WR,CHI,4.087839080895497,2.2,1,2026-05-02T00:42:35.468716
2021,6,00-0030279,K.Allen,WR,LAC,15.143791747544311,10.0,1,2026-05-02T00:42:35.468716
2021,6,00-0030431,R.Woods,WR,LA,13.043480274010724,11.1,1,2026-05-02T00:42:35.468716
2021,6,00-0030525,T.Austin,WR,JAX,5.846429784718788,0.0,1,2026-05-02T00:42:35.468716
2021,6,00-0030564,D.Hopkins,WR,ARI,12.755252320553652,20.5,1,2026-05-02T00:42:35.468716
2021,6,00-0030663,W.Snead,WR,LV,3.8718870232928113,0.0,1,2026-05-02T00:42:35.468716
2021,6,00-0030669,A.Wilson,WR,MIA,5.62609029297119,3.4,1,2026-05-02T00:42:35.468716
2021,6,00-0031235,O.Beckham,WR,CLE,10.28522106410916,12.9,1,2026-05-02T00:42:35.468716
2021,6,00-0031236,B.Cooks,WR,HOU,14.554827230233103,17.9,1,2026-05-02T00:42:35.468716
2021,6,00-0031381,D.Adams,WR,GB,20.461783872047718,12.9,1,2026-05-02T00:42:35.468716
2021,6,00-0031408,M.Evans,WR,TB,14.850859034397843,4.7,1,2026-05-02T00:42:35.468716
2021,6,00-0031428,A.Robinson,WR,CHI,9.125282677265446,9.3,1,2026-05-02T00:42:35.468716
2021,6,00-0031544,A.Cooper,WR,DAL,11.328613420795005,10.5,1,2026-05-02T00:42:35.468716
2021,6,00-0031549,N.Agholor,WR,NE,8.634628021971524,3.8,1,2026-05-02T00:42:35.468716
2021,6,00-0031588,S.Diggs,WR,BUF,13.940163524901212,23.9,1,2026-05-02T00:42:35.468716
2021,6,00-0031763,D.Carter,WR,WAS,5.204843847482769,0.0,1,2026-05-02T00:42:35.468716
2021,6,00-0031787,J.Kumerow,WR,BUF,5.861209890322652,0.0,1,2026-05-02T00:42:35.468716
2021,6,00-0031868,D.Byrd,WR,CHI,6.5669598498933786,0.0,1,2026-05-02T00:42:35.468716
2021,6,00-0032009,A.Humphries,WR,WAS,6.329673141558823,0.6,1,2026-05-02T00:42:35.468716
2021,6,00-0032128,C.Conley,WR,HOU,4.864063456106066,2.0,1,2026-05-02T00:42:35.468716
2021,6,00-0032208,P.Dorsett,WR,SEA,6.046096261622414,1.3,1,2026-05-02T00:42:35.468716
2021,6,00-0032211,T.Lockett,WR,SEA,12.293037653909368,5.5,1,2026-05-02T00:42:35.468716
2021,6,00-0032355,C.Rogers,WR,TEN,6.847129930359751,1.7,1,2026-05-02T00:42:35.468716
2021,6,00-0032385,S.Shepard,WR,NYG,13.790589488538368,17.6,1,2026-05-02T00:42:35.468716
2021,6,00-0032398,C.Moore,WR,HOU,6.171793315521061,5.4,1,2026-05-02T00:42:35.468716
2021,6,00-0032464,K.Raymond,WR,DET,10.620113690762885,9.7,1,2026-05-02T00:42:35.468716
2021,6,00-0032543,A.Erickson,WR,CAR,7.553890469402239,2.7,1,2026-05-02T00:42:35.468716
2021,6,00-0032688,R.Chosen,WR,CAR,8.969389478675593,10.1,1,2026-05-02T00:42:35.468716
2021,6,00-0032775,D.Robinson,WR,KC,6.8486376511980644,13.6,1,2026-05-02T00:42:35.468716
2021,6,00-0032951,L.Treadwell,WR,JAX,5.935064883607485,0.0,1,2026-05-02T00:42:35.468716
2021,6,00-0032977,R.Higgins,WR,CLE,8.774619005269056,0.0,1,2026-05-02T00:42:35.468716
2021,6,00-0032980,M.Johnson,WR,TEN,6.7464685159349,0.0,1,2026-05-02T00:42:35.468716
2021,6,00-0033009,T.Boyd,WR,CIN,13.191573504288268,1.7,1,2026-05-02T00:42:35.468716
2021,6,00-0033040,T.Hill,WR,KC,17.870341118592492,22.6,1,2026-05-02T00:42:35.468716
2021,6,00-0033251,Z.Pascal,WR,IND,10.366043920126705,0.0,1,2026-05-02T00:42:35.468716
2021,6,00-0033307,K.Bourne,WR,NE,9.680137106896739,14.5,1,2026-05-02T00:42:35.468716
2021,6,00-0033375,T.Patrick,WR,DEN,11.90603640687172,13.2,1,2026-05-02T00:42:35.468716
2021,6,00-0033460,J.Ross,WR,NYG,8.607244646648262,0.0,1,2026-05-02T00:42:35.468716
2021,6,00-0033466,I.McKenzie,WR,BUF,3.0315923598966634,1.8,1,2026-05-02T00:42:35.468716
2021,6,00-0033471,I.Ford,WR,MIA,7.548384090704545,0.0,1,2026-05-02T00:42:35.468716
2021,6,00-0033536,M.Williams,WR,LAC,15.172175614924814,4.7,1,2026-05-02T00:42:35.468716
2021,6,00-0033555,M.Hollins,WR,MIA,6.0993385038069095,10.1,1,2026-05-02T00:42:35.468716
2021,6,00-0033572,J.Agnew,WR,JAX,5.627864295555959,12.8,1,2026-05-02T00:42:35.468716
2021,6,00-0033591,N.Brown,WR,DAL,6.1792892513558595,6.7,1,2026-05-02T00:42:35.468716
2021,6,00-0033839,D.Westbrook,WR,MIN,5.082318855024106,3.3,1,2026-05-02T00:42:35.468716
2021,6,00-0033908,C.Kupp,WR,LA,18.179780313269568,34.0,1,2026-05-02T00:42:35.468716
2021,6,00-0033921,C.Godwin,WR,TB,12.552262465809342,9.3,1,2026-05-02T00:42:35.468716
2021,6,00-0034052,B.Zylstra,WR,CAR,7.3376412270917495,6.2,1,2026-05-02T00:42:35.468716
2021,6,00-0034297,B.Pringle,WR,KC,6.9167550288873985,8.5,1,2026-05-02T00:42:35.468716
2021,6,00-0034348,C.Sutton,WR,DEN,12.557488093897078,23.4,1,2026-05-02T00:42:35.468716
2021,6,00-0034407,R.McCloud,WR,PIT,5.367647640666213,3.8,1,2026-05-02T00:42:35.468716
2021,6,00-0034418,C.Wilson,WR,DAL,7.718952337822671,8.2,1,2026-05-02T00:42:35.468716
2021,6,00-0034521,A.Lazard,WR,GB,5.880555732985043,11.7,1,2026-05-02T00:42:35.468716
2021,6,00-0034676,J.Washington,WR,PIT,6.1975961340500145,1.9,1,2026-05-02T00:42:35.468716
2021,6,00-0034686,A.Tate,WR,CIN,4.234375061526705,7.7,1,2026-05-02T00:42:35.468716
2021,6,00-0034775,C.Kirk,WR,ARI,10.16674645377559,18.5,1,2026-05-02T00:42:35.468716
2021,6,00-0034827,D.Moore,WR,CAR,16.749645656945027,10.9,1,2026-05-02T00:42:35.468716
2021,6,00-0034854,K.Hodge,WR,DET,4.8420359346661686,2.9,1,2026-05-02T00:42:35.468716
2021,6,00-0034860,D.Pettis,WR,NYG,4.958550207704514,9.8,1,2026-05-02T00:42:35.468716
2021,6,00-0034867,M.Turner,WR,DAL,6.060336679922083,0.0,1,2026-05-02T00:42:35.468716
2021,6,00-0034960,J.Meyers,WR,NE,13.749308821825005,9.4,1,2026-05-02T00:42:35.468716
2021,6,00-0034983,H.Renfrow,WR,LV,12.69230754615037,6.6,1,2026-05-02T00:42:35.468716
2021,6,00-0035021,A.Dulin,WR,IND,4.3104894285718665,1.7,1,2026-05-02T00:42:35.468716
2021,6,00-0035022,P.Hart,WR,SEA,4.233933257622852,2.2,1,2026-05-02T00:42:35.468716
2021,6,00-0035140,M.Hardman,WR,KC,9.98501466113104,8.8,1,2026-05-02T00:42:35.468716
2021,6,00-0035216,D.Johnson,WR,PIT,15.872929492304483,18.6,1,2026-05-02T00:42:35.468716
2021,6,00-0035291,T.Williams,WR,CIN,3.143442080877456,1.3,1,2026-05-02T00:42:35.468716
2021,6,00-0035414,J.Guyton,WR,LAC,4.935422932170855,2.5,1,2026-05-02T00:42:35.468716
2021,6,00-0035544,T.Kennedy,WR,DET,5.939689936687094,2.5,1,2026-05-02T00:42:35.468716
2021,6,00-0035639,P.Campbell,WR,IND,7.556874735967531,12.1,1,2026-05-02T00:42:35.468716
2021,6,00-0035640,D.Metcalf,WR,SEA,14.770549730896583,11.8,1,2026-05-02T00:42:35.468716
2021,6,00-0035659,T.McLaurin,WR,WAS,15.184138156187295,6.8,1,2026-05-02T00:42:35.468716
2021,6,00-0035662,M.Brown,WR,BAL,14.130052324321206,7.5,1,2026-05-02T00:42:35.468716
2021,6,00-0035676,A.Brown,WR,TEN,8.594239294202454,16.1,1,2026-05-02T00:42:35.468716
2021,6,00-0035703,M.Boykin,WR,BAL,6.428217475441793,1.6,1,2026-05-02T00:42:35.468716
2021,6,00-0035864,K.Hinton,WR,DEN,5.442157371666886,8.7,1,2026-05-02T00:42:35.468716
2021,6,00-0036133,J.Proche,WR,BAL,7.717895244241125,0.0,1,2026-05-02T00:42:35.468716
2021,6,00-0036182,N.Westbrook-Ikhine,WR,TEN,7.35540979749171,5.7,1,2026-05-02T00:42:35.468716
2021,6,00-0036196,G.Davis,WR,BUF,4.970881999587997,4.5,1,2026-05-02T00:42:35.468716
2021,6,00-0036233,D.Peoples-Jones,WR,CLE,6.847208539123032,26.1,1,2026-05-02T00:42:35.468716
2021,6,00-0036247,F.Swain,WR,SEA,7.17791551488309,1.6,1,2026-05-02T00:42:35.468716
2021,6,00-0036252,M.Pittman,WR,IND,14.209419807710871,5.8,1,2026-05-02T00:42:35.468716
2021,6,00-0036254,C.Johnson,WR,NYG,7.2415498037506705,4.1,1,2026-05-02T00:42:35.468716
2021,6,00-0036265,A.Dillon,WR,GB,6.34750274782335,5.9,1,2026-05-02T00:42:35.468716
2021,6,00-0036268,L.Shenault,WR,JAX,9.914472717492329,11.4,1,2026-05-02T00:42:35.468716
2021,6,00-0036271,Q.Watkins,WR,PHI,7.557357521056312,7.4,1,2026-05-02T00:42:35.468716
2021,6,00-0036290,C.Kmet,WR,CHI,6.687359825701748,8.9,1,2026-05-02T00:42:35.468716
2021,6,00-0036309,D.Mooney,WR,CHI,10.587090241229687,15.5,1,2026-05-02T00:42:35.468716
2021,6,00-0036322,J.Jefferson,WR,MIN,15.787701115417875,14.0,1,2026-05-02T00:42:35.468716
2021,6,00-0036326,C.Claypool,WR,PIT,13.98961605745162,3.7,1,2026-05-02T00:42:35.468716
2021,6,00-0036331,D.Duvernay,WR,BAL,8.090797639535245,4.6,1,2026-05-02T00:42:35.468716
2021,6,00-0036332,J.Deguara,WR,GB,5.331747221244331,1.4,1,2026-05-02T00:42:35.468716
2021,6,00-0036345,K.Osborn,WR,MIN,8.59906677252611,19.8,1,2026-05-02T00:42:35.468716
2021,6,00-0036357,H.Ruggs,WR,LV,10.095517285455967,18.7,1,2026-05-02T00:42:35.468716
2021,6,00-0036358,C.Lamb,WR,DAL,10.656377507786416,36.1,1,2026-05-02T00:42:35.468716
2021,6,00-0036365,B.Edwards,WR,LV,8.051880023307461,8.7,1,2026-05-02T00:42:35.468716
2021,6,00-0036387,J.Reagor,WR,PHI,7.85417312580093,0.0,1,2026-05-02T00:42:35.468716
2021,6,00-0036410,T.Higgins,WR,CIN,13.282371208575327,7.4,1,2026-05-02T00:42:35.468716
2021,6,00-0036415,V.Jefferson,WR,LA,10.107349426742715,4.9,1,2026-05-02T00:42:35.468716
2021,6,00-0036550,R.Bateman,WR,BAL,7.39623555307589,6.9,1,2026-05-02T00:42:35.468716
2021,6,00-0036554,N.Collins,WR,HOU,4.760710617474424,8.4,1,2026-05-02T00:42:35.468716
2021,6,00-0036572,S.Smith,WR,CAR,5.64681203023285,4.0,1,2026-05-02T00:42:35.468716
2021,6,00-0036613,J.Waddle,WR,MIA,11.573309920686327,29.0,1,2026-05-02T00:42:35.468716
2021,6,00-0036626,D.Brown,WR,WAS,4.8898636290825,6.0,1,2026-05-02T00:42:35.468716
2021,6,00-0036628,J.Bates,WR,WAS,5.643798403703348,1.7,1,2026-05-02T00:42:35.468716
2021,6,00-0036671,D.Milne,WR,WAS,4.05144449142233,0.0,1,2026-05-02T00:42:35.468716
2021,6,00-0036887,L.Farrell,WR,JAX,3.7604570555908285,3.1,1,2026-05-02T00:42:35.468716
2021,6,00-0036894,P.Freiermuth,WR,PIT,6.50861445105282,12.8,1,2026-05-02T00:42:35.468716
2021,6,00-0036900,J.Chase,WR,CIN,15.103879220135227,13.7,1,2026-05-02T00:42:35.468716
2021,6,00-0036912,D.Smith,WR,PHI,12.014942981524932,5.1,1,2026-05-02T00:42:35.468716
2021,6,00-0036913,K.Toney,WR,NYG,10.47954663449455,6.6,1,2026-05-02T00:42:35.468716
2021,6,00-0036919,K.Gainwell,WR,PHI,8.489400900485707,1.1,1,2026-05-02T00:42:35.468716
2021,6,00-0036936,R.Moore,WR,ARI,8.503342441006966,5.6,1,2026-05-02T00:42:35.468716
2021,6,00-0036955,T.Marshall,WR,CAR,6.386921691557902,1.9,1,2026-05-02T00:42:35.468716
2021,6,00-0036963,A.St. Brown,WR,DET,8.86437945703839,7.6,1,2026-05-02T00:42:35.468716
2021,6,00-0036988,J.Palmer,WR,LAC,5.134890689794817,1.8,1,2026-05-02T00:42:35.468716
2021,6,00-0036991,A.Rodgers,WR,GB,5.355505146806058,2.4,1,2026-05-02T00:42:35.468716
2021,6,00-0036999,A.Schwartz,WR,CLE,3.697683111526416,2.8,1,2026-05-02T00:42:35.468716
2021,6,00-0037004,H.Long,WR,MIA,6.255424729221705,0.0,1,2026-05-02T00:42:35.468716
2021,6,00-0037005,T.Tremble,WR,CAR,5.456786213134809,0.0,1,2026-05-02T00:42:35.468716
2021,6,00-0024243,M.Lewis,TE,GB,4.228162969046845,3.7,1,2026-05-02T00:42:35.468716
2021,6,00-0027061,J.Cook,TE,LAC,7.506722543317153,12.5,1,2026-05-02T00:42:35.468716
2021,6,00-0027981,K.Rudolph,TE,NYG,4.364475983107891,1.8,1,2026-05-02T00:42:35.468716
2021,6,00-0030061,Z.Ertz,TE,PHI,8.287291686103535,12.9,1,2026-05-02T00:42:35.468716
2021,6,00-0030181,J.Doyle,TE,IND,4.7288204833922745,0.0,1,2026-05-02T00:42:35.468716
2021,6,00-0030506,T.Kelce,TE,KC,12.388849610634654,17.9,1,2026-05-02T00:42:35.468716
2021,6,00-0031273,C.Brate,TE,TB,6.018205512762463,5.6,1,2026-05-02T00:42:35.468716
2021,6,00-0031387,E.Ebron,TE,PIT,4.235926499430666,9.1,1,2026-05-02T00:42:35.468716
2021,6,00-0031484,C.Manhertz,TE,JAX,3.890021402380849,2.1,1,2026-05-02T00:42:35.468716
2021,6,00-0031610,D.Waller,TE,LV,10.54671197866006,10.9,1,2026-05-02T00:42:35.468716
2021,6,00-0032134,C.Uzomah,TE,CIN,6.668682157960102,10.5,1,2026-05-02T00:42:35.468716
2021,6,00-0032141,G.Swaim,TE,TEN,3.8222718438586663,1.8,1,2026-05-02T00:42:35.468716
2021,6,00-0032392,A.Hooper,TE,CLE,5.470816932105557,1.4,1,2026-05-02T00:42:35.468716
2021,6,00-0032725,S.Anderson,TE,LAC,3.855246417795062,0.9,1,2026-05-02T00:42:35.468716
2021,6,00-0033090,H.Henry,TE,NE,9.067842308151652,10.5,1,2026-05-02T00:42:35.468716
2021,6,00-0033110,T.Higbee,TE,LA,7.780234959588575,8.6,1,2026-05-02T00:42:35.468716
2021,6,00-0033217,M.Alie-Cox,TE,IND,7.088381224492764,9.8,1,2026-05-02T00:42:35.468716
2021,6,00-0033258,D.Daniels,TE,ARI,3.9091454913065204,0.0,1,2026-05-02T00:42:35.468716
2021,6,00-0033338,C.Carter,TE,MIA,4.83722367941491,1.8,1,2026-05-02T00:42:35.468716
2021,6,00-0033387,J.Hollister,TE,JAX,4.6109560826485705,0.0,1,2026-05-02T00:42:35.468716
2021,6,00-0033439,P.Brown,TE,HOU,4.337882407811295,2.8,1,2026-05-02T00:42:35.468716
2021,6,00-0033455,A.Firkser,TE,TEN,6.404061339260605,2.1,1,2026-05-02T00:42:35.468716
2021,6,00-0033576,E.Saubert,TE,DEN,3.758638727754402,5.3,1,2026-05-02T00:42:35.468716
2021,6,00-0033611,R.Seals-Jones,TE,WAS,6.702530362085015,15.8,1,2026-05-02T00:42:35.468716
2021,6,00-0033658,B.Jarwin,TE,DAL,6.048189257118116,7.1,1,2026-05-02T00:42:35.468716
2021,6,00-0033757,R.Tonyan,TE,GB,5.4162626418780295,3.0,1,2026-05-02T00:42:35.468716
2021,6,00-0033858,J.Smith,TE,NE,6.290309031124887,1.9,1,2026-05-02T00:42:35.468716
2021,6,00-0033879,O.Howard,TE,TB,3.845279040077867,16.9,1,2026-05-02T00:42:35.468716
2021,6,00-0033881,E.Engram,TE,NYG,6.949201714001908,5.4,1,2026-05-02T00:42:35.468716
2021,6,00-0033885,D.Njoku,TE,CLE,7.573183283948492,1.6,1,2026-05-02T00:42:35.468716
2021,6,00-0033895,G.Everett,TE,SEA,6.038520621439806,6.0,1,2026-05-02T00:42:35.468716
2021,6,00-0034011,D.Arnold,TE,JAX,7.0034435076573285,4.7,1,2026-05-02T00:42:35.468716
2021,6,00-0034159,W.Dissly,TE,SEA,5.16222218843529,8.8,1,2026-05-02T00:42:35.468716
2021,6,00-0034270,T.Conklin,TE,MIN,8.630897546516081,10.1,1,2026-05-02T00:42:35.468716
2021,6,00-0034364,J.Akins,TE,HOU,4.8562262644341265,8.1,1,2026-05-02T00:42:35.468716
2021,6,00-0034365,I.Thomas,TE,CAR,5.305940931856041,5.1,1,2026-05-02T00:42:35.468716
2021,6,00-0034383,D.Schultz,TE,DAL,12.508153211735376,12.9,1,2026-05-02T00:42:35.468716
2021,6,00-0034753,M.Andrews,TE,BAL,12.332415420369411,17.8,1,2026-05-02T00:42:35.468716
2021,6,00-0034766,C.Herndon,TE,MIN,8.036329665571598,7.2,1,2026-05-02T00:42:35.468716
2021,6,00-0034798,D.Smythe,TE,MIA,3.939345937696201,10.9,1,2026-05-02T00:42:35.468716
2021,6,00-0034829,M.Gesicki,TE,MIA,10.856121802574282,19.5,1,2026-05-02T00:42:35.468716
2021,6,00-0034981,F.Moreau,TE,LV,5.691655849848265,2.1,1,2026-05-02T00:42:35.468716
2021,6,00-0035229,T.Hockenson,TE,DET,7.613704704326029,15.4,1,2026-05-02T00:42:35.468716
2021,6,00-0035249,J.Oliver,TE,BAL,3.4687735844152656,1.2,1,2026-05-02T00:42:35.468716
2021,6,00-0035308,T.Sweeney,TE,BUF,5.100650821262932,7.1,1,2026-05-02T00:42:35.468716
2021,6,00-0035329,D.Parham,TE,LAC,5.011132061668956,3.0,1,2026-05-02T00:42:35.468716
2021,6,00-0035547,J.Fortson,TE,KC,4.793623367398876,3.7,1,2026-05-02T00:42:35.468716
2021,6,00-0035631,D.Sample,TE,CIN,5.970461233669247,0.0,1,2026-05-02T00:42:35.468716
2021,6,00-0035644,N.Fant,TE,DEN,8.983167404858037,24.7,1,2026-05-02T00:42:35.468716
2021,6,00-0035689,D.Knox,TE,BUF,10.26949510379097,5.5,1,2026-05-02T00:42:35.468716
2021,7,00-0019596,T.Brady,QB,TB,21.30573651357955,24.4,1,2026-05-02T00:42:35.468716
2021,7,00-0023459,A.Rodgers,QB,GB,17.41106913102757,24.7,1,2026-05-02T00:42:35.468716
2021,7,00-0026143,M.Ryan,QB,ATL,15.958954763616727,17.4,1,2026-05-02T00:42:35.468716
2021,7,00-0026197,C.Henne,QB,KC,8.67243060514957,3.7,1,2026-05-02T00:42:35.468716
2021,7,00-0026498,M.Stafford,QB,LA,21.82132839808692,25.2,1,2026-05-02T00:42:35.468716
2021,7,00-0026625,B.Hoyer,QB,NE,1.8241201140581367,2.9,1,2026-05-02T00:42:35.468716
2021,7,00-0027688,C.McCoy,QB,ARI,-0.6971739504126041,-0.1,1,2026-05-02T00:42:35.468716
2021,7,00-0027948,B.Gabbert,QB,TB,6.287917705618305,0.6,1,2026-05-02T00:42:35.468716
2021,7,00-0028986,C.Keenum,QB,CLE,3.6790141883765917,12.7,1,2026-05-02T00:42:35.468716
2021,7,00-0029701,R.Tannehill,QB,TEN,14.655116181834002,19.4,1,2026-05-02T00:42:35.468716
2021,7,00-0030565,G.Smith,QB,SEA,10.24444005269906,11.9,1,2026-05-02T00:42:35.468716
2021,7,00-0031237,T.Bridgewater,QB,DEN,13.943771995666681,13.8,1,2026-05-02T00:42:35.468716
2021,7,00-0031280,D.Carr,QB,LV,16.431677066050106,19.0,1,2026-05-02T00:42:35.468716
2021,7,00-0031345,J.Garoppolo,QB,SF,15.070516705228089,5.2,1,2026-05-02T00:42:35.468716
2021,7,00-0031503,J.Winston,QB,NO,12.99384173977586,16.9,1,2026-05-02T00:42:35.468716
2021,7,00-0031800,T.Heinicke,QB,WAS,17.764058930006705,20.2,1,2026-05-02T00:42:35.468716
2021,7,00-0032268,M.Mariota,QB,LV,6.3515958183958245,0.4,1,2026-05-02T00:42:35.468716
2021,7,00-0032950,C.Wentz,QB,IND,14.546990894376906,20.3,1,2026-05-02T00:42:35.468716
2021,7,00-0033106,J.Goff,QB,DET,15.283089784510922,11.0,1,2026-05-02T00:42:35.468716
2021,7,00-0033275,P.Walker,QB,CAR,8.142558563772909,2.6,1,2026-05-02T00:42:35.468716
2021,7,00-0033873,P.Mahomes,QB,KC,21.57052096196806,7.7,1,2026-05-02T00:42:35.468716
2021,7,00-0034401,M.White,QB,NYJ,6.722842246230426,8.1,1,2026-05-02T00:42:35.468716
2021,7,00-0034438,L.Woodside,QB,TEN,3.5064025477575993,-0.1,1,2026-05-02T00:42:35.468716
2021,7,00-0034796,L.Jackson,QB,BAL,23.09057318456059,23.1,1,2026-05-02T00:42:35.468716
2021,7,00-0034869,S.Darnold,QB,CAR,17.653990942988912,2.5,1,2026-05-02T00:42:35.468716
2021,7,00-0035228,K.Murray,QB,ARI,23.030871538348954,21.4,1,2026-05-02T00:42:35.468716
2021,7,00-0035710,D.Jones,QB,NYG,14.210612472418461,17.5,1,2026-05-02T00:42:35.468716
2021,7,00-0035993,T.Huntley,QB,BAL,4.12374306537651,1.6,1,2026-05-02T00:42:35.468716
2021,7,00-0036212,T.Tagovailoa,QB,MIA,9.956623294605995,26.5,1,2026-05-02T00:42:35.468716
2021,7,00-0036389,J.Hurts,QB,PHI,20.020905573696478,21.5,1,2026-05-02T00:42:35.468716
2021,7,00-0036442,J.Burrow,QB,CIN,14.247532433103233,26.6,1,2026-05-02T00:42:35.468716
2021,7,00-0036898,D.Mills,QB,HOU,16.090660218627715,3.4,1,2026-05-02T00:42:35.468716
2021,7,00-0036945,J.Fields,QB,CHI,16.451330895941897,1.2,1,2026-05-02T00:42:35.468716
2021,7,00-0037013,Z.Wilson,QB,NYJ,12.136948415310556,2.0,1,2026-05-02T00:42:35.468716
2021,7,00-0027966,M.Ingram,RB,HOU,7.3701292942503205,5.7,1,2026-05-02T00:42:35.468716
2021,7,00-0029239,B.Bolden,RB,NE,6.840992167534754,19.9,1,2026-05-02T00:42:35.468716
2021,7,00-0030456,G.Bernard,RB,TB,8.31234297413889,2.5,1,2026-05-02T00:42:35.468716
2021,7,00-0030496,L.Bell,RB,BAL,5.59678397656161,1.4,1,2026-05-02T00:42:35.468716
2021,7,00-0030578,C.Patterson,RB,ATL,14.130070059366025,14.1,1,2026-05-02T00:42:35.468716
2021,7,00-0030874,D.Williams,RB,CHI,9.009892968492167,1.8,1,2026-05-02T00:42:35.468716
2021,7,00-0031285,D.Freeman,RB,BAL,6.165102800324608,12.9,1,2026-05-02T00:42:35.468716
2021,7,00-0031376,J.McKinnon,RB,KC,5.014113950352206,3.7,1,2026-05-02T00:42:35.468716
2021,7,00-0031806,M.Brown,RB,MIA,6.832139943489469,1.9,1,2026-05-02T00:42:35.468716
