season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,5,00-0039424,D.Vele,WR,NO,7.511870630314678,3.3,1,2026-08-08T23:07:52.211183
2025,5,00-0039589,K.Johnson,WR,TB,7.711641609745168,0.2,1,2026-08-08T23:07:52.211183
2025,5,00-0039751,J.Whittington,WR,LA,7.511870630314678,5.3,1,2026-08-08T23:07:52.211183
2025,5,00-0039849,M.Harrison,WR,ARI,7.711641609745168,13.8,1,2026-08-08T23:07:52.211183
2025,5,00-0039868,T.Franklin,WR,DEN,7.711641609745168,6.5,1,2026-08-08T23:07:52.211183
2025,5,00-0039880,M.Washington,WR,MIA,7.511870630314678,4.0,1,2026-08-08T23:07:52.211183
2025,5,00-0039890,A.Mitchell,WR,IND,7.521706894621272,0.0,1,2026-08-08T23:07:52.211183
2025,5,00-0039893,B.Thomas,WR,JAX,7.645754620933551,12.0,1,2026-08-08T23:07:52.211183
2025,5,00-0039894,X.Worthy,WR,KC,7.521706894621272,11.1,1,2026-08-08T23:07:52.211183
2025,5,00-0039901,K.Coleman,WR,BUF,7.5643147325609785,12.3,1,2026-08-08T23:07:52.211183
2025,5,00-0039915,L.McConkey,WR,LAC,7.511870630314678,14.9,1,2026-08-08T23:07:52.211183
2025,5,00-0039920,M.Corley,WR,CLE,7.511870630314678,1.1,1,2026-08-08T23:07:52.211183
2025,5,00-0040124,T.McMillan,WR,CAR,7.711641609745168,13.3,1,2026-08-08T23:07:52.211183
2025,5,00-0040129,E.Egbuka,WR,TB,7.711641609745168,29.3,1,2026-08-08T23:07:52.211183
2025,5,00-0040130,J.Higgins,WR,HOU,7.511870630314678,7.2,1,2026-08-08T23:07:52.211183
2025,5,00-0040138,J.Noel,WR,HOU,7.511870630314678,9.8,1,2026-08-08T23:07:52.211183
2025,5,00-0040164,J.Lane,WR,WAS,7.521706894621272,2.6,1,2026-08-08T23:07:52.211183
2025,5,00-0040170,E.Ayomanor,WR,TEN,7.711641609745168,3.8,1,2026-08-08T23:07:52.211183
2025,5,00-0040218,Ji.Horn,WR,CAR,7.511870630314678,5.1,1,2026-08-08T23:07:52.211183
2025,5,00-0040237,T.Johnson,WR,TB,7.511870630314678,9.9,1,2026-08-08T23:07:52.211183
2025,5,00-0040432,B.Collins,WR,NYG,7.511870630314678,1.7,1,2026-08-08T23:07:52.211183
2025,5,00-0040581,D.Thornton,WR,LV,7.596264441036808,0.0,1,2026-08-08T23:07:52.211183
2025,5,00-0040582,A.Smith,WR,NYJ,7.511870630314678,2.4,1,2026-08-08T23:07:52.211183
2025,5,00-0040648,T.Horton,WR,SEA,7.596264441036808,12.9,1,2026-08-08T23:07:52.211183
2025,5,00-0040669,I.TeSlaa,WR,DET,7.511870630314678,8.2,1,2026-08-08T23:07:52.211183
2025,5,00-0040705,C.Dike,WR,TEN,7.511870630314678,3.7,1,2026-08-08T23:07:52.211183
2025,5,00-0040718,T.Hunter,WR,JAX,7.511870630314678,9.4,1,2026-08-08T23:07:52.211183
2025,5,00-0040729,J.Bech,WR,LV,7.511870630314678,5.7,1,2026-08-08T23:07:52.211183
2025,5,00-0040782,I.Bond,WR,CLE,7.511870630314678,4.9,1,2026-08-08T23:07:52.211183
2025,5,00-0030061,Z.Ertz,TE,WAS,5.915426466525093,0.0,1,2026-08-08T23:07:52.211183
2025,5,00-0030506,T.Kelce,TE,KC,5.956414240462717,19.1,1,2026-08-08T23:07:52.211183
2025,5,00-0031610,D.Waller,TE,MIA,5.931914155010821,18.8,1,2026-08-08T23:07:52.211183
2025,5,00-0033090,H.Henry,TE,NE,5.915426466525093,6.6,1,2026-08-08T23:07:52.211183
2025,5,00-0033246,J.Mundt,TE,JAX,5.547395775119809,1.7,1,2026-08-08T23:07:52.211183
2025,5,00-0033881,E.Engram,TE,DEN,5.915658384831833,13.3,1,2026-08-08T23:07:52.211183
2025,5,00-0033885,D.Njoku,TE,CLE,6.050368252842379,18.7,1,2026-08-08T23:07:52.211183
2025,5,00-0034270,T.Conklin,TE,LAC,5.49423867327525,5.0,1,2026-08-08T23:07:52.211183
2025,5,00-0034351,D.Goedert,TE,PHI,5.894973043411862,10.9,1,2026-08-08T23:07:52.211183
2025,5,00-0034365,I.Thomas,TE,LV,5.936104655091868,5.0,1,2026-08-08T23:07:52.211183
2025,5,00-0034383,D.Schultz,TE,HOU,6.0727450302255885,11.0,1,2026-08-08T23:07:52.211183
2025,5,00-0034753,M.Andrews,TE,BAL,6.005880314706197,4.2,1,2026-08-08T23:07:52.211183
2025,5,00-0034829,M.Gesicki,TE,CIN,5.547395775119809,3.5,1,2026-08-08T23:07:52.211183
2025,5,00-0035229,T.Hockenson,TE,MIN,5.9743625556672075,9.8,1,2026-08-08T23:07:52.211183
2025,5,00-0035249,J.Oliver,TE,MIN,5.708408807327527,11.5,1,2026-08-08T23:07:52.211183
2025,5,00-0035631,D.Sample,TE,CIN,5.505990211133955,0.9,1,2026-08-08T23:07:52.211183
2025,5,00-0035689,D.Knox,TE,BUF,5.505990211133955,3.5,1,2026-08-08T23:07:52.211183
2025,5,00-0036040,J.Johnson,TE,NO,6.055379310028631,3.7,1,2026-08-08T23:07:52.211183
2025,5,00-0036232,H.Bryant,TE,HOU,5.482745903934914,1.5,1,2026-08-08T23:07:52.211183
2025,5,00-0036244,C.Parkinson,TE,LA,5.482745903934914,0.0,1,2026-08-08T23:07:52.211183
2025,5,00-0036422,A.Trautman,TE,DEN,5.933441902127097,2.1,1,2026-08-08T23:07:52.211183
2025,5,00-0036423,A.Okwuegbunam,TE,LV,5.696680753485379,8.6,1,2026-08-08T23:07:52.211183
2025,5,00-0036628,J.Bates,TE,WAS,5.758318904067166,1.9,1,2026-08-08T23:07:52.211183
2025,5,00-0036754,B.Wright,TE,DET,5.505990211133955,8.9,1,2026-08-08T23:07:52.211183
2025,5,00-0036887,L.Farrell,TE,SF,5.516592708199311,1.8,1,2026-08-08T23:07:52.211183
2025,5,00-0037004,H.Long,TE,JAX,5.915426466525093,1.3,1,2026-08-08T23:07:52.211183
2025,5,00-0037005,T.Tremble,TE,CAR,5.931914155010821,1.7,1,2026-08-08T23:07:52.211183
2025,5,00-0037086,G.Calcaterra,TE,PHI,5.504936098462308,3.8,1,2026-08-08T23:07:52.211183
2025,5,00-0037112,J.Tonges,TE,SF,5.888557593377821,17.1,1,2026-08-08T23:07:52.211183
2025,5,00-0037282,J.Mitchell,TE,CAR,5.547395775119809,2.1,1,2026-08-08T23:07:52.211183
2025,5,00-0037340,Z.Mitchell-Paden,TE,BAL,5.505990211133955,1.3,1,2026-08-08T23:07:52.211183
2025,5,00-0037348,T.Conner,TE,MIA,5.482745903934914,3.6,1,2026-08-08T23:07:52.211183
2025,5,00-0037744,T.McBride,TE,ARI,5.894973043411862,9.1,1,2026-08-08T23:07:52.211183
2025,5,00-0037805,J.Ruckert,TE,NYJ,5.936104655091868,6.8,1,2026-08-08T23:07:52.211183
2025,5,00-0037809,C.Okonkwo,TE,TEN,5.696680753485379,8.8,1,2026-08-08T23:07:52.211183
2025,5,00-0037838,I.Likely,TE,BAL,6.050368252842379,2.2,1,2026-08-08T23:07:52.211183
2025,5,00-0038041,J.Ferguson,TE,DAL,5.9422196152225135,23.9,1,2026-08-08T23:07:52.211183
2025,5,00-0038046,C.Kolar,TE,BAL,5.505990211133955,2.0,1,2026-08-08T23:07:52.211183
2025,5,00-0038115,D.Bellinger,TE,NYG,5.505990211133955,9.2,1,2026-08-08T23:07:52.211183
2025,5,00-0038129,C.Otton,TE,TB,6.071209676997807,12.1,1,2026-08-08T23:07:52.211183
2025,5,00-0038547,L.Schoonmaker,TE,DAL,5.4999979514599655,1.3,1,2026-08-08T23:07:52.211183
2025,5,00-0038720,J.Hill,TE,MIA,6.005880314706197,6.2,1,2026-08-08T23:07:52.211183
2025,5,00-0038783,N.Adkins,TE,DEN,5.4843838472037305,0.0,1,2026-08-08T23:07:52.211183
2025,5,00-0038933,D.Kincaid,TE,BUF,5.894973043411862,16.8,1,2026-08-08T23:07:52.211183
2025,5,00-0038935,B.Strange,TE,JAX,6.060592074068925,3.2,1,2026-08-08T23:07:52.211183
2025,5,00-0039041,E.Higgins,TE,ARI,5.547395775119809,3.0,1,2026-08-08T23:07:52.211183
2025,5,00-0039065,S.LaPorta,TE,DET,5.956414240462717,20.2,1,2026-08-08T23:07:52.211183
2025,5,00-0039074,D.Allen,TE,LA,5.949623958353767,4.4,1,2026-08-08T23:07:52.211183
2025,5,00-0039458,B.Bates,TE,HOU,5.501166502648735,4.3,1,2026-08-08T23:07:52.211183
2025,5,00-0039737,T.Reiman,TE,ARI,5.516592708199311,0.0,1,2026-08-08T23:07:52.211183
2025,5,00-0039793,A.Barner,TE,SEA,5.894973043411862,24.3,1,2026-08-08T23:07:52.211183
2025,5,00-0039847,T.Johnson,TE,NYG,5.894973043411862,21.3,1,2026-08-08T23:07:52.211183
2025,5,00-0040128,T.Warren,TE,IND,6.050368252842379,14.4,1,2026-08-08T23:07:52.211183
2025,5,00-0040187,M.Evans,TE,CAR,5.933441902127097,7.4,1,2026-08-08T23:07:52.211183
2025,5,00-0040189,O.Gadsden,TE,LAC,5.57468485546408,2.4,1,2026-08-08T23:07:52.211183
2025,5,00-0040584,G.Helm,TE,TEN,5.5216718809580945,7.4,1,2026-08-08T23:07:52.211183
2025,5,00-0040663,H.Fannin,TE,CLE,5.956414240462717,11.3,1,2026-08-08T23:07:52.211183
2025,5,00-0040736,M.Taylor,TE,NYJ,5.9743625556672075,15.7,1,2026-08-08T23:07:52.211183
2025,5,00-0040737,T.Ferguson,TE,LA,5.392962787259786,3.1,1,2026-08-08T23:07:52.211183
2025,5,00-0040739,E.Arroyo,TE,SEA,5.9422196152225135,2.0,1,2026-08-08T23:07:52.211183
2025,6,00-0023459,A.Rodgers,QB,PIT,14.586569285805703,17.5,1,2026-08-08T23:07:52.211183
2025,6,00-0026158,J.Flacco,QB,CIN,11.450023154404837,16.8,1,2026-08-08T23:07:52.211183
2025,6,00-0026498,M.Stafford,QB,LA,16.069946120999887,11.5,1,2026-08-08T23:07:52.211183
2025,6,00-0029263,R.Wilson,QB,NYG,14.333707445443453,0.0,1,2026-08-08T23:07:52.211183
2025,6,00-0030565,G.Smith,QB,LV,15.476688471605376,9.0,1,2026-08-08T23:07:52.211183
2025,6,00-0033077,D.Prescott,QB,DAL,15.564162054752773,22.4,1,2026-08-08T23:07:52.211183
2025,6,00-0033106,J.Goff,QB,DET,14.867564374238553,16.8,1,2026-08-08T23:07:52.211183
2025,6,00-0033119,J.Brissett,QB,ARI,9.046998705087757,20.7,1,2026-08-08T23:07:52.211183
2025,6,00-0033357,T.Hill,QB,NO,10.70645846683389,6.1,1,2026-08-08T23:07:52.211183
2025,6,00-0033662,C.Rush,QB,BAL,11.06711906607277,0.9,1,2026-08-08T23:07:52.211183
2025,6,00-0033873,P.Mahomes,QB,KC,16.07227540438135,31.8,1,2026-08-08T23:07:52.211183
2025,6,00-0034855,B.Mayfield,QB,TB,14.855646226783023,19.7,1,2026-08-08T23:07:52.211183
2025,6,00-0034857,J.Allen,QB,BUF,16.644450998748955,15.4,1,2026-08-08T23:07:52.211183
2025,6,00-0034869,S.Darnold,QB,SEA,11.741831328597922,20.4,1,2026-08-08T23:07:52.211183
2025,6,00-0035710,D.Jones,QB,IND,14.453251996003788,22.7,1,2026-08-08T23:07:52.211183
2025,6,00-0035993,T.Huntley,QB,BAL,10.74995880550895,6.6,1,2026-08-08T23:07:52.211183
2025,6,00-0036212,T.Tagovailoa,QB,MIA,14.922340683028349,6.6,1,2026-08-08T23:07:52.211183
2025,6,00-0036264,J.Love,QB,GB,15.487200791329212,15.0,1,2026-08-08T23:07:52.211183
2025,6,00-0036355,J.Herbert,QB,LAC,16.68232263612122,18.8,1,2026-08-08T23:07:52.211183
2025,6,00-0036389,J.Hurts,QB,PHI,16.78326961791364,20.6,1,2026-08-08T23:07:52.211183
2025,6,00-0036945,J.Fields,QB,NYJ,16.078826323295605,4.9,1,2026-08-08T23:07:52.211183
2025,6,00-0036971,T.Lawrence,QB,JAX,15.480154291290326,19.3,1,2026-08-08T23:07:52.211183
2025,6,00-0036972,M.Jones,QB,SF,15.275098571401626,11.2,1,2026-08-08T23:07:52.211183
2025,6,00-0039150,B.Young,QB,CAR,12.357359517709458,18.8,1,2026-08-08T23:07:52.211183
2025,6,00-0039376,S.Rattler,QB,NO,11.910210241898664,11.1,1,2026-08-08T23:07:52.211183
2025,6,00-0039732,B.Nix,QB,DEN,15.241375348331657,13.6,1,2026-08-08T23:07:52.211183
2025,6,00-0039851,D.Maye,QB,NE,14.922340683028349,25.6,1,2026-08-08T23:07:52.211183
2025,6,00-0039910,J.Daniels,QB,WAS,16.069946120999887,23.7,1,2026-08-08T23:07:52.211183
2025,6,00-0039917,M.Penix,QB,ATL,11.535980559537984,14.7,1,2026-08-08T23:07:52.211183
2025,6,00-0039918,C.Williams,QB,CHI,15.568331307632793,20.1,1,2026-08-08T23:07:52.211183
2025,6,00-0040676,C.Ward,QB,TEN,14.429537284622707,10.9,1,2026-08-08T23:07:52.211183
2025,6,00-0040691,J.Dart,QB,NYG,13.402978612645896,23.8,1,2026-08-08T23:07:52.211183
2025,6,00-0040704,D.Gabriel,QB,CLE,10.116433986564068,8.8,1,2026-08-08T23:07:52.211183
2025,6,00-0029892,K.Juszczyk,RB,SF,9.712947361595749,1.9,1,2026-08-08T23:07:52.211183
2025,6,00-0031687,R.Mostert,RB,LV,8.832247544205757,-0.4,1,2026-08-08T23:07:52.211183
2025,6,00-0032104,A.Abdullah,RB,IND,9.14307133574099,2.6,1,2026-08-08T23:07:52.211183
2025,6,00-0032764,D.Henry,RB,BAL,8.731633121977467,14.0,1,2026-08-08T23:07:52.211183
2025,6,00-0033280,C.McCaffrey,RB,SF,8.783760665283705,24.1,1,2026-08-08T23:07:52.211183
2025,6,00-0033526,S.Perine,RB,CIN,8.89940668222417,5.2,1,2026-08-08T23:07:52.211183
2025,6,00-0033906,A.Kamara,RB,NO,8.731633121977467,12.6,1,2026-08-08T23:07:52.211183
2025,6,00-0033923,K.Hunt,RB,KC,8.893744434203727,4.4,1,2026-08-08T23:07:52.211183
2025,6,00-0033955,J.McNichols,RB,WAS,9.6366981389024,6.5,1,2026-08-08T23:07:52.211183
2025,6,00-0034844,S.Barkley,RB,PHI,8.770512203431679,8.7,1,2026-08-08T23:07:52.211183
2025,6,00-0034959,A.Beck,RB,NYJ,9.31694202409922,1.6,1,2026-08-08T23:07:52.211183
2025,6,00-0034975,J.Hill,RB,BAL,9.59506767433715,9.4,1,2026-08-08T23:07:52.211183
2025,6,00-0035125,A.Ingold,RB,MIA,9.31694202409922,3.5,1,2026-08-08T23:07:52.211183
2025,6,00-0035250,D.Singletary,RB,NYG,9.002805126733472,1.0,1,2026-08-08T23:07:52.211183
2025,6,00-0035261,T.Pollard,RB,TEN,8.832247544205757,6.7,1,2026-08-08T23:07:52.211183
2025,6,00-0035537,Ty.Johnson,RB,BUF,8.979539811646765,1.5,1,2026-08-08T23:07:52.211183
2025,6,00-0035685,D.Montgomery,RB,DET,8.859860776946741,8.1,1,2026-08-08T23:07:52.211183
2025,6,00-0035700,J.Jacobs,RB,GB,8.731633121977467,32.0,1,2026-08-08T23:07:52.211183
2025,6,00-0036139,R.Dowdle,RB,CAR,8.731633121977467,33.9,1,2026-08-08T23:07:52.211183
2025,6,00-0036158,J.Dobbins,RB,DEN,8.834897331669916,4.0,1,2026-08-08T23:07:52.211183
2025,6,00-0036223,J.Taylor,RB,IND,8.832247544205757,23.7,1,2026-08-08T23:07:52.211183
2025,6,00-0036265,A.Dillon,RB,PHI,9.280777302502909,4.0,1,2026-08-08T23:07:52.211183
2025,6,00-0036275,D.Swift,RB,CHI,8.832247544205757,25.5,1,2026-08-08T23:07:52.211183
2025,6,00-0036425,D.Dallas,RB,CAR,9.697747954358483,0.0,1,2026-08-08T23:07:52.211183
2025,6,00-0036727,A.Prentice,RB,DEN,9.351693555299507,0.3,1,2026-08-08T23:07:52.211183
2025,6,00-0036875,R.Stevenson,RB,NE,8.768365461927878,1.8,1,2026-08-08T23:07:52.211183
2025,6,00-0036919,K.Gainwell,RB,PIT,8.731633121977467,9.6,1,2026-08-08T23:07:52.211183
2025,6,00-0036924,M.Carter,RB,ARI,8.731633121977467,8.4,1,2026-08-08T23:07:52.211183
2025,6,00-0036973,T.Etienne,RB,JAX,8.721610715740786,9.5,1,2026-08-08T23:07:52.211183
2025,6,00-0036997,J.Williams,RB,DAL,8.832247544205757,8.4,1,2026-08-08T23:07:52.211183
2025,6,00-0037157,Z.Knight,RB,ARI,9.712947361595749,12.4,1,2026-08-08T23:07:52.211183
2025,6,00-0037197,I.Pacheco,RB,KC,8.796408610077192,6.1,1,2026-08-08T23:07:52.211183
2025,6,00-0037228,J.Warren,RB,PIT,8.731633121977467,8.3,1,2026-08-08T23:07:52.211183
2025,6,00-0037248,J.Cook,RB,BUF,8.832247544205757,8.7,1,2026-08-08T23:07:52.211183
2025,6,00-0037256,R.White,RB,TB,8.731633121977467,17.6,1,2026-08-08T23:07:52.211183
2025,6,00-0037263,T.Allgeier,RB,ATL,8.893744434203727,10.8,1,2026-08-08T23:07:52.211183
2025,6,00-0037267,J.Ford,RB,CLE,8.979539811646765,8.0,1,2026-08-08T23:07:52.211183
2025,6,00-0037617,H.Haskins,RB,LAC,9.56681734789831,3.3,1,2026-08-08T23:07:52.211183
2025,6,00-0037746,B.Robinson,RB,SF,9.67648223152176,3.8,1,2026-08-08T23:07:52.211183
2025,6,00-0037840,K.Williams,RB,LA,8.770512203431679,16.7,1,2026-08-08T23:07:52.211183
2025,6,00-0038120,B.Hall,RB,NYJ,8.805488161739778,5.9,1,2026-08-08T23:07:52.211183
2025,6,00-0038134,K.Walker,RB,SEA,8.785495650831294,4.7,1,2026-08-08T23:07:52.211183
2025,6,00-0038542,B.Robinson,RB,ATL,8.805488161739778,35.8,1,2026-08-08T23:07:52.211183
2025,6,00-0038551,K.Miller,RB,NO,8.89940668222417,4.2,1,2026-08-08T23:07:52.211183
2025,6,00-0038597,C.Brown,RB,CIN,8.731633121977467,6.9,1,2026-08-08T23:07:52.211183
2025,6,00-0038685,C.Brooks,RB,GB,9.67648223152176,0.1,1,2026-08-08T23:07:52.211183
2025,6,00-0038705,E.Demercado,RB,ARI,8.893744434203727,0.1,1,2026-08-08T23:07:52.211183
2025,6,00-0038738,H.Luepke,RB,DAL,9.697747954358483,8.7,1,2026-08-08T23:07:52.211183
2025,6,00-0038794,J.McLaughlin,RB,DEN,8.946427690923361,0.0,1,2026-08-08T23:07:52.211183
2025,6,00-0038797,E.Wilson,RB,GB,8.979539811646765,1.7,1,2026-08-08T23:07:52.211183
2025,6,00-0038951,S.Tucker,RB,TB,9.398425277592516,8.5,1,2026-08-08T23:07:52.211183
2025,6,00-0039021,R.Johnson,RB,CHI,8.979539811646765,0.6,1,2026-08-08T23:07:52.211183
2025,6,00-0039032,T.Spears,RB,TEN,8.872188731256939,9.0,1,2026-08-08T23:07:52.211183
2025,6,00-0039040,D.Achane,RB,MIA,8.721610715740786,31.0,1,2026-08-08T23:07:52.211183
2025,6,00-0039139,J.Gibbs,RB,DET,8.731633121977467,7.2,1,2026-08-08T23:07:52.211183
2025,6,00-0039165,Z.Charbonnet,RB,SEA,8.811169062622925,4.7,1,2026-08-08T23:07:52.211183
2025,6,00-0039384,T.Tracy,RB,NYG,8.757516215497375,0.6,1,2026-08-08T23:07:52.211183
2025,6,00-0039391,K.Vidal,RB,LAC,9.697747954358483,22.8,1,2026-08-08T23:07:52.211183
2025,6,00-0039738,B.Corum,RB,LA,9.186080037215486,2.3,1,2026-08-08T23:07:52.211183
2025,6,00-0039798,I.Davis,RB,NYJ,9.186080037215486,1.1,1,2026-08-08T23:07:52.211183
2025,6,00-0039875,R.Davis,RB,BUF,9.697747954358483,9.9,1,2026-08-08T23:07:52.211183
2025,6,00-0040078,B.Smith,RB,KC,9.65088485426046,5.1,1,2026-08-08T23:07:52.211183
2025,6,00-0040122,A.Jeanty,RB,LV,8.805488161739778,16.6,1,2026-08-08T23:07:52.211183
2025,6,00-0040142,K.Johnson,RB,PIT,9.712947361595749,1.5,1,2026-08-08T23:07:52.211183
2025,6,00-0040162,D.Sampson,RB,CLE,8.971396457995471,4.4,1,2026-08-08T23:07:52.211183
2025,6,00-0040198,O.Gordon,RB,MIA,9.285256749715069,1.2,1,2026-08-08T23:07:52.211183
2025,6,00-0040236,K.Monangai,RB,CHI,8.971396457995471,5.4,1,2026-08-08T23:07:52.211183
2025,6,00-0040238,L.Allen,RB,JAX,9.31206323903377,2.2,1,2026-08-08T23:07:52.211183
2025,6,00-0040242,J.Croskey-Merritt,RB,WAS,8.893744434203727,7.8,1,2026-08-08T23:07:52.211183
2025,6,00-0040586,J.Blue,RB,DAL,9.285529892933162,0.0,1,2026-08-08T23:07:52.211183
2025,6,00-0040644,T.Etienne,RB,CAR,9.697747954358483,1.7,1,2026-08-08T23:07:52.211183
2025,6,00-0040715,C.Skattebo,RB,NYG,8.731633121977467,31.0,1,2026-08-08T23:07:52.211183
2025,6,00-0040719,B.Tuten,RB,JAX,8.979539811646765,4.8,1,2026-08-08T23:07:52.211183
2025,6,00-0040730,R.Harvey,RB,DEN,8.893744434203727,6.5,1,2026-08-08T23:07:52.211183
2025,6,00-0040734,T.Henderson,RB,NE,8.785495650831294,4.6,1,2026-08-08T23:07:52.211183
2025,6,00-0040784,Q.Judkins,RB,CLE,8.832247544205757,3.6,1,2026-08-08T23:07:52.211183
2025,6,00-0030279,K.Allen,WR,LAC,7.7086157347067505,6.7,1,2026-08-08T23:07:52.211183
2025,6,00-0030564,D.Hopkins,WR,BAL,7.50921231194517,4.0,1,2026-08-08T23:07:52.211183
2025,6,00-0031236,B.Cooks,WR,NO,7.50921231194517,3.1,1,2026-08-08T23:07:52.211183
2025,6,00-0031381,D.Adams,WR,LA,7.7086157347067505,7.9,1,2026-08-08T23:07:52.211183
2025,6,00-0031588,S.Diggs,WR,NE,7.7086157347067505,5.8,1,2026-08-08T23:07:52.211183
2025,6,00-0032211,T.Lockett,WR,TEN,7.50921231194517,1.0,1,2026-08-08T23:07:52.211183
2025,6,00-0032385,S.Shepard,WR,TB,7.50921231194517,7.1,1,2026-08-08T23:07:52.211183
2025,6,00-0032398,C.Moore,WR,WAS,7.50921231194517,13.6,1,2026-08-08T23:07:52.211183
2025,6,00-0032775,D.Robinson,WR,SF,7.50921231194517,6.4,1,2026-08-08T23:07:52.211183
2025,6,00-0033307,K.Bourne,WR,SF,7.50921231194517,19.2,1,2026-08-08T23:07:52.211183
2025,6,00-0033375,T.Patrick,WR,JAX,7.50921231194517,9.6,1,2026-08-08T23:07:52.211183
2025,6,00-0033555,M.Hollins,WR,NE,7.528293531752688,4.8,1,2026-08-08T23:07:52.211183
2025,6,00-0033857,J.Smith-Schuster,WR,KC,7.50921231194517,8.7,1,2026-08-08T23:07:52.211183
2025,6,00-0033891,Z.Jones,WR,ARI,7.50921231194517,12.9,1,2026-08-08T23:07:52.211183
2025,6,00-0033908,C.Kupp,WR,SEA,7.519030478605382,12.0,1,2026-08-08T23:07:52.211183
2025,6,00-0033943,J.Reynolds,WR,NYJ,7.519030478605382,5.5,1,2026-08-08T23:07:52.211183
2025,6,00-0034272,M.Valdes-Scantling,WR,SF,7.50921231194517,4.2,1,2026-08-08T23:07:52.211183
2025,6,00-0034348,C.Sutton,WR,DEN,7.7086157347067505,2.7,1,2026-08-08T23:07:52.211183
2025,6,00-0034678,A.Cappa,WR,LV,7.50921231194517,0.0,1,2026-08-08T23:07:52.211183
2025,6,00-0034827,D.Moore,WR,CHI,7.50921231194517,8.2,1,2026-08-08T23:07:52.211183
2025,6,00-0034837,C.Ridley,WR,TEN,7.642329058514261,2.8,1,2026-08-08T23:07:52.211183
2025,6,00-0034960,J.Meyers,WR,LV,7.59345084732133,7.9,1,2026-08-08T23:07:52.211183
2025,6,00-0034983,H.Renfrow,WR,CAR,7.50921231194517,1.7,1,2026-08-08T23:07:52.211183
2025,6,00-0035208,O.Zaccheaus,WR,CHI,7.50921231194517,4.8,1,2026-08-08T23:07:52.211183
2025,6,00-0035406,L.Humphrey,WR,NYG,7.50921231194517,9.5,1,2026-08-08T23:07:52.211183
2025,6,00-0035500,G.Dortch,WR,ARI,7.50921231194517,9.9,1,2026-08-08T23:07:52.211183
2025,6,00-0035640,D.Metcalf,WR,PIT,7.7086157347067505,19.5,1,2026-08-08T23:07:52.211183
2025,6,00-0035662,M.Brown,WR,KC,7.50921231194517,20.5,1,2026-08-08T23:07:52.211183
2025,6,00-0035676,A.Brown,WR,PHI,7.644113266530757,14.0,1,2026-08-08T23:07:52.211183
2025,6,00-0035719,D.Samuel,WR,WAS,7.711862945462778,5.4,1,2026-08-08T23:07:52.211183
2025,6,00-0036182,N.Westbrook-Ikhine,WR,MIA,7.50921231194517,0.0,1,2026-08-08T23:07:52.211183
2025,6,00-0036252,M.Pittman,WR,IND,7.7086157347067505,4.0,1,2026-08-08T23:07:52.211183
2025,6,00-0036407,J.Jeudy,WR,CLE,7.642329058514261,9.3,1,2026-08-08T23:07:52.211183
2025,6,00-0036410,T.Higgins,WR,CIN,7.7086157347067505,11.2,1,2026-08-08T23:07:52.211183
2025,6,00-0036415,V.Jefferson,WR,TEN,7.50921231194517,11.5,1,2026-08-08T23:07:52.211183
2025,6,00-0036427,T.Johnson,WR,NYJ,7.50921231194517,0.0,1,2026-08-08T23:07:52.211183
2025,6,00-0036550,R.Bateman,WR,BAL,7.642329058514261,1.8,1,2026-08-08T23:07:52.211183
2025,6,00-0036613,J.Waddle,WR,MIA,7.7086157347067505,15.8,1,2026-08-08T23:07:52.211183
2025,6,00-0036620,D.Eskridge,WR,MIA,7.50921231194517,0.0,1,2026-08-08T23:07:52.211183
2025,6,00-0036626,D.Brown,WR,JAX,7.647513785241018,4.0,1,2026-08-08T23:07:52.211183
2025,6,00-0036900,J.Chase,WR,CIN,7.519030478605382,25.1,1,2026-08-08T23:07:52.211183
2025,6,00-0036912,D.Smith,WR,PHI,7.7086157347067505,8.9,1,2026-08-08T23:07:52.211183
2025,6,00-0036963,A.St. Brown,WR,DET,7.7086157347067505,13.7,1,2026-08-08T23:07:52.211183
2025,6,00-0036980,E.Moore,WR,BUF,7.50921231194517,0.0,1,2026-08-08T23:07:52.211183
2025,6,00-0036988,J.Palmer,WR,BUF,7.647513785241018,8.0,1,2026-08-08T23:07:52.211183
2025,6,00-0037091,B.Melton,WR,GB,7.50921231194517,0.3,1,2026-08-08T23:07:52.211183
2025,6,00-0037238,D.London,WR,ATL,7.59345084732133,31.8,1,2026-08-08T23:07:52.211183
2025,6,00-0037239,C.Olave,WR,NO,7.711862945462778,15.8,1,2026-08-08T23:07:52.211183
2025,6,00-0037240,J.Williams,WR,DET,7.561559922801276,18.6,1,2026-08-08T23:07:52.211183
2025,6,00-0037247,G.Pickens,WR,DAL,7.7086157347067505,31.8,1,2026-08-08T23:07:52.211183
2025,6,00-0037261,K.Shakir,WR,BUF,7.50921231194517,6.3,1,2026-08-08T23:07:52.211183
2025,6,00-0037545,R.Shaheed,WR,NO,7.519030478605382,6.8,1,2026-08-08T23:07:52.211183
2025,6,00-0037664,A.Pierce,WR,IND,7.7086157347067505,6.8,1,2026-08-08T23:07:52.211183
2025,6,00-0037666,J.Tolbert,WR,DAL,7.50921231194517,1.8,1,2026-08-08T23:07:52.211183
2025,6,00-0037740,G.Wilson,WR,NYJ,7.7086157347067505,4.3,1,2026-08-08T23:07:52.211183
2025,6,00-0037741,J.Dotson,WR,PHI,7.50921231194517,2.7,1,2026-08-08T23:07:52.211183
