season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,5,00-0039139,J.Gibbs,RB,DET,11.412816057823903,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0039164,A.Richardson,RB,IND,6.116060225204106,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0039165,Z.Charbonnet,RB,SEA,14.64444102802718,6.0,1,2026-04-24T15:19:23.172682
2024,5,00-0039325,C.Steele,RB,KC,7.024821927622032,1.2,1,2026-04-24T15:19:23.172682
2024,5,00-0039361,B.Irving,RB,TB,8.664115853354883,5.6,1,2026-04-24T15:19:23.172682
2024,5,00-0039363,I.Guerendo,RB,SF,3.1163009965153217,2.2,1,2026-04-24T15:19:23.172682
2024,5,00-0039364,S.Vaki,RB,DET,3.75340901750677,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0039373,A.Estime,RB,DEN,5.016500563545149,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0039384,T.Tracy,RB,NYG,4.221058343407938,14.0,1,2026-04-24T15:19:23.172682
2024,5,00-0039603,B.Brooks,RB,HOU,4.120126480914481,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0039738,B.Corum,RB,LA,6.627599232660938,4.3,1,2026-04-24T15:19:23.172682
2024,5,00-0039794,B.Allen,RB,NYJ,9.250820910518609,3.8,1,2026-04-24T15:19:23.172682
2024,5,00-0039811,M.Lloyd,RB,GB,6.624891734447287,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0039874,J.Wright,RB,MIA,4.533236050878172,8.6,1,2026-04-24T15:19:23.172682
2024,5,00-0039921,T.Benson,RB,ARI,4.947952690628496,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0030035,A.Thielen,WR,CAR,7.3332704568749545,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0030279,K.Allen,WR,CHI,11.095191073859601,6.3,1,2026-04-24T15:19:23.172682
2024,5,00-0030431,R.Woods,WR,HOU,4.50063743762666,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0030564,D.Hopkins,WR,TEN,8.593107600541417,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0031235,O.Beckham,WR,MIA,5.6289017883044705,0.0,1,2026-04-24T15:19:23.172682
2024,5,00-0031236,B.Cooks,WR,DAL,4.997331259215293,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0031381,D.Adams,WR,LV,12.374129953627964,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0031408,M.Evans,WR,TB,11.511991523252025,23.2,1,2026-04-24T15:19:23.172682
2024,5,00-0031544,A.Cooper,WR,CLE,12.844611985182304,10.0,1,2026-04-24T15:19:23.172682
2024,5,00-0031549,N.Agholor,WR,BAL,6.269275170436457,1.4,1,2026-04-24T15:19:23.172682
2024,5,00-0031588,S.Diggs,WR,HOU,13.65313915599582,14.2,1,2026-04-24T15:19:23.172682
2024,5,00-0031763,D.Carter,WR,CHI,5.443845629552045,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0031941,J.Crowder,WR,WAS,4.849974087405133,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0032128,C.Conley,WR,SF,2.7423817445282817,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0032211,T.Lockett,WR,SEA,9.639573537205772,11.5,1,2026-04-24T15:19:23.172682
2024,5,00-0032385,S.Shepard,WR,TB,6.7126621825737605,7.4,1,2026-04-24T15:19:23.172682
2024,5,00-0032464,K.Raymond,WR,DET,4.252788796672744,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0032688,R.Chosen,WR,MIA,5.191916168316802,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0032775,D.Robinson,WR,LA,7.153410555702964,11.8,1,2026-04-24T15:19:23.172682
2024,5,00-0033009,T.Boyd,WR,TEN,7.064041867116272,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0033040,T.Hill,WR,MIA,10.549201846483705,12.9,1,2026-04-24T15:19:23.172682
2024,5,00-0033282,C.Samuel,WR,BUF,5.359954598916282,0.9,1,2026-04-24T15:19:23.172682
2024,5,00-0033307,K.Bourne,WR,NE,11.627585423642596,1.6,1,2026-04-24T15:19:23.172682
2024,5,00-0033375,T.Patrick,WR,DET,5.16924755445109,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0033460,J.Ross,WR,PHI,4.889344814564616,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0033536,M.Williams,WR,NYJ,6.526673418806147,4.5,1,2026-04-24T15:19:23.172682
2024,5,00-0033555,M.Hollins,WR,BUF,5.435516558463969,4.7,1,2026-04-24T15:19:23.172682
2024,5,00-0033589,D.Moore,WR,CAR,3.755438658013748,3.3,1,2026-04-24T15:19:23.172682
2024,5,00-0033591,N.Brown,WR,WAS,6.005591172547815,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0033857,J.Smith-Schuster,WR,KC,5.8423979237609,20.0,1,2026-04-24T15:19:23.172682
2024,5,00-0033908,C.Kupp,WR,LA,17.467164752722198,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0033921,C.Godwin,WR,TB,15.89078498316011,11.6,1,2026-04-24T15:19:23.172682
2024,5,00-0033943,J.Reynolds,WR,DEN,7.247984070009826,7.9,1,2026-04-24T15:19:23.172682
2024,5,00-0034272,M.Valdes-Scantling,WR,BUF,3.4084786953446837,0.0,1,2026-04-24T15:19:23.172682
2024,5,00-0034348,C.Sutton,WR,DEN,11.239214614843178,5.2,1,2026-04-24T15:19:23.172682
2024,5,00-0034386,J.Watson,WR,KC,5.6199830295291004,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0034407,R.McCloud,WR,ATL,8.696745215677025,12.6,1,2026-04-24T15:19:23.172682
2024,5,00-0034418,C.Wilson,WR,NO,6.750655959476307,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0034419,B.Berrios,WR,MIA,2.430355168692489,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0034487,T.Sherfield,WR,MIN,4.1648862283101264,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0034521,A.Lazard,WR,NYJ,9.95330291706364,13.4,1,2026-04-24T15:19:23.172682
2024,5,00-0034646,B.Powell,WR,MIN,4.675521365208251,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0034775,C.Kirk,WR,JAX,11.342465560307623,12.8,1,2026-04-24T15:19:23.172682
2024,5,00-0034827,D.Moore,WR,CHI,12.920122074851218,27.5,1,2026-04-24T15:19:23.172682
2024,5,00-0034837,C.Ridley,WR,TEN,8.713082283989214,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0034854,K.Hodge,WR,ATL,4.324363870864777,14.7,1,2026-04-24T15:19:23.172682
2024,5,00-0034928,S.Sims,WR,HOU,4.0470251977571134,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0034960,J.Meyers,WR,LV,12.158630133622882,13.2,1,2026-04-24T15:19:23.172682
2024,5,00-0035021,A.Dulin,WR,IND,5.856032736601745,0.9,1,2026-04-24T15:19:23.172682
2024,5,00-0035140,M.Hardman,WR,KC,4.676801269035314,7.3,1,2026-04-24T15:19:23.172682
2024,5,00-0035208,O.Zaccheaus,WR,WAS,7.249234188528901,2.0,1,2026-04-24T15:19:23.172682
2024,5,00-0035216,D.Johnson,WR,CAR,14.19244310240654,5.9,1,2026-04-24T15:19:23.172682
2024,5,00-0035298,S.Miller,WR,PIT,6.413129302518014,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0035341,T.Irwin,WR,CIN,5.179245049598316,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0035406,L.Humphrey,WR,DEN,7.71907214484688,6.8,1,2026-04-24T15:19:23.172682
2024,5,00-0035500,G.Dortch,WR,ARI,7.669434358307853,1.7,1,2026-04-24T15:19:23.172682
2024,5,00-0035535,D.Slayton,WR,NYG,6.323265002255186,26.2,1,2026-04-24T15:19:23.172682
2024,5,00-0035544,T.Kennedy,WR,DET,5.334578049405558,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0035639,P.Campbell,WR,PHI,5.387939969226403,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0035640,D.Metcalf,WR,SEA,16.014268904461293,7.5,1,2026-04-24T15:19:23.172682
2024,5,00-0035659,T.McLaurin,WR,WAS,13.329484399859862,13.4,1,2026-04-24T15:19:23.172682
2024,5,00-0035676,A.Brown,WR,PHI,9.54439846241568,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0035719,D.Samuel,WR,SF,14.727564302882111,3.0,1,2026-04-24T15:19:23.172682
2024,5,00-0036040,J.Johnson,WR,NO,7.630814541058307,8.1,1,2026-04-24T15:19:23.172682
2024,5,00-0036133,J.Proche,WR,CLE,5.1624102011748665,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0036196,G.Davis,WR,JAX,8.336781259987182,4.8,1,2026-04-24T15:19:23.172682
2024,5,00-0036232,H.Bryant,WR,LV,4.497709038131451,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0036244,C.Parkinson,WR,LA,7.616036164850636,12.2,1,2026-04-24T15:19:23.172682
2024,5,00-0036252,M.Pittman,WR,IND,10.635455973244648,14.7,1,2026-04-24T15:19:23.172682
2024,5,00-0036259,J.Jennings,WR,SF,15.650133018529036,2.3,1,2026-04-24T15:19:23.172682
2024,5,00-0036261,B.Aiyuk,WR,SF,10.62473017235164,22.7,1,2026-04-24T15:19:23.172682
2024,5,00-0036268,L.Shenault,WR,SEA,3.8154239833224812,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0036290,C.Kmet,WR,CHI,11.084276610563755,8.7,1,2026-04-24T15:19:23.172682
2024,5,00-0036309,D.Mooney,WR,ATL,11.902244102456645,31.5,1,2026-04-24T15:19:23.172682
2024,5,00-0036322,J.Jefferson,WR,MIN,15.478907356471204,15.2,1,2026-04-24T15:19:23.172682
2024,5,00-0036331,D.Duvernay,WR,JAX,2.3705178301836076,0.3,1,2026-04-24T15:19:23.172682
2024,5,00-0036332,J.Deguara,WR,JAX,5.376211990380606,1.2,1,2026-04-24T15:19:23.172682
2024,5,00-0036345,K.Osborn,WR,NE,5.3037434001625225,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0036358,C.Lamb,WR,DAL,12.423894941531554,11.4,1,2026-04-24T15:19:23.172682
2024,5,00-0036407,J.Jeudy,WR,CLE,11.095975699815375,2.6,1,2026-04-24T15:19:23.172682
2024,5,00-0036410,T.Higgins,WR,CIN,8.87109808506295,29.3,1,2026-04-24T15:19:23.172682
2024,5,00-0036415,V.Jefferson,WR,PIT,5.46514431606437,5.6,1,2026-04-24T15:19:23.172682
2024,5,00-0036422,A.Trautman,WR,DEN,3.171880716759583,2.9,1,2026-04-24T15:19:23.172682
2024,5,00-0036427,T.Johnson,WR,LA,6.099765271799582,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0036429,C.Woerner,WR,ATL,5.468023964229099,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0036527,D.Turner,WR,LV,2.486423011970862,2.7,1,2026-04-24T15:19:23.172682
2024,5,00-0036550,R.Bateman,WR,BAL,8.387498233131655,15.8,1,2026-04-24T15:19:23.172682
2024,5,00-0036554,N.Collins,WR,HOU,17.24665033101862,15.8,1,2026-04-24T15:19:23.172682
2024,5,00-0036613,J.Waddle,WR,MIA,9.494697783420213,8.6,1,2026-04-24T15:19:23.172682
2024,5,00-0036620,D.Eskridge,WR,MIA,4.400309568069941,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0036626,D.Brown,WR,WAS,5.3576922959255935,13.7,1,2026-04-24T15:19:23.172682
2024,5,00-0036628,J.Bates,WR,WAS,3.2901701196040163,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0036630,T.Wallace,WR,BAL,3.1621289734759594,5.1,1,2026-04-24T15:19:23.172682
2024,5,00-0036637,N.Gray,WR,KC,6.675600472731919,4.9,1,2026-04-24T15:19:23.172682
2024,5,00-0036646,S.Fehoko,WR,LAC,6.10645749254903,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0036741,J.Stoll,WR,PHI,5.422104088776064,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0036754,B.Wright,WR,DET,6.10246420432475,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0036849,T.Atwell,WR,LA,9.975338862373519,12.5,1,2026-04-24T15:19:23.172682
2024,5,00-0036876,K.Granson,WR,IND,3.962183497007465,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0036887,L.Farrell,WR,JAX,4.044020868924324,3.7,1,2026-04-24T15:19:23.172682
2024,5,00-0036894,P.Freiermuth,WR,PIT,9.773142679901985,9.2,1,2026-04-24T15:19:23.172682
2024,5,00-0036900,J.Chase,WR,CIN,12.109891048817115,41.3,1,2026-04-24T15:19:23.172682
2024,5,00-0036912,D.Smith,WR,PHI,15.497393576978215,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0036919,K.Gainwell,WR,PHI,3.3879168494441556,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0036963,A.St. Brown,WR,DET,16.404453006984347,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0036970,K.Pitts,WR,ATL,7.395447510145269,15.8,1,2026-04-24T15:19:23.172682
2024,5,00-0036980,E.Moore,WR,CLE,7.094637263586614,4.1,1,2026-04-24T15:19:23.172682
2024,5,00-0036988,J.Palmer,WR,LAC,6.578717471399803,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0037004,H.Long,WR,LA,4.359528178913985,3.6,1,2026-04-24T15:19:23.172682
2024,5,00-0037005,T.Tremble,WR,CAR,6.363422910842183,-0.3,1,2026-04-24T15:19:23.172682
2024,5,00-0037085,T.Badie,WR,DEN,2.145423499380353,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0037086,G.Calcaterra,WR,PHI,4.687215667965651,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0037091,B.Melton,WR,GB,3.7599286040930284,2.2,1,2026-04-24T15:19:23.172682
2024,5,00-0037093,D.Young,WR,SEA,5.61041840245495,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0037120,T.Goodson,WR,IND,4.452686267046385,8.7,1,2026-04-24T15:19:23.172682
2024,5,00-0037132,B.Covey,WR,PHI,7.933450087128792,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0037238,D.London,WR,ATL,14.372259535355596,33.4,1,2026-04-24T15:19:23.172682
2024,5,00-0037239,C.Olave,WR,NO,13.551751044045098,3.0,1,2026-04-24T15:19:23.172682
2024,5,00-0037240,J.Williams,WR,DET,10.133560561963792,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0037247,G.Pickens,WR,PIT,11.679413131277547,5.6,1,2026-04-24T15:19:23.172682
2024,5,00-0037252,G.Dulcich,WR,DEN,5.891417180406361,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0037257,D.Bell,WR,CLE,9.655530090823895,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0037261,K.Shakir,WR,BUF,10.166530170213637,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0037267,J.Ford,WR,CLE,8.645003427820075,7.9,1,2026-04-24T15:19:23.172682
2024,5,00-0037291,J.Nailor,WR,MIN,9.008510461662464,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0037292,A.Ogletree,WR,IND,3.9819824548292306,1.5,1,2026-04-24T15:19:23.172682
2024,5,00-0037304,Co.Heyward,WR,PIT,5.350557339934738,10.3,1,2026-04-24T15:19:23.172682
2024,5,00-0037348,T.Conner,WR,MIA,3.7779338156929567,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0037382,B.Johnson,WR,PIT,9.090609072185293,1.9,1,2026-04-24T15:19:23.172682
2024,5,00-0037539,L.Krull,WR,DEN,5.554678622113058,1.5,1,2026-04-24T15:19:23.172682
2024,5,00-0037545,R.Shaheed,WR,NO,11.921506151574746,18.6,1,2026-04-24T15:19:23.172682
2024,5,00-0037557,R.Rivers,WR,LA,2.255166533548187,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0037614,J.Metchie,WR,HOU,6.339030016539936,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0037664,A.Pierce,WR,IND,9.354214024760473,22.4,1,2026-04-24T15:19:23.172682
2024,5,00-0037666,J.Tolbert,WR,DAL,9.5246022285605,21.7,1,2026-04-24T15:19:23.172682
2024,5,00-0037740,G.Wilson,WR,NYJ,11.626531688211227,29.1,1,2026-04-24T15:19:23.172682
2024,5,00-0037741,J.Dotson,WR,PHI,4.73862819253603,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0037742,T.Burks,WR,TEN,3.8330161208398437,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0037744,T.McBride,WR,ARI,10.271649122729524,11.3,1,2026-04-24T15:19:23.172682
2024,5,00-0037746,B.Robinson,WR,WAS,6.5671836264113175,13.8,1,2026-04-24T15:19:23.172682
2024,5,00-0037801,K.Turpin,WR,DAL,4.696548296132511,8.4,1,2026-04-24T15:19:23.172682
2024,5,00-0037805,J.Ruckert,WR,NYJ,4.229290225127283,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0037809,C.Okonkwo,WR,TEN,6.200292900246225,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0037816,R.Doubs,WR,GB,6.92442939360917,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0037837,C.Austin,WR,PIT,7.216916181823529,1.6,1,2026-04-24T15:19:23.172682
2024,5,00-0037838,I.Likely,WR,BAL,6.870749508824719,16.3,1,2026-04-24T15:19:23.172682
2024,5,00-0038040,Z.White,WR,LV,2.312622132084166,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0038041,J.Ferguson,WR,DAL,11.258959222119962,13.0,1,2026-04-24T15:19:23.172682
2024,5,00-0038046,C.Kolar,WR,BAL,4.087214104710347,15.6,1,2026-04-24T15:19:23.172682
2024,5,00-0038090,S.Moore,WR,KC,5.159583085985144,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0038092,E.Ezukanma,WR,MIA,4.097224668731105,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0038104,T.Thornton,WR,NE,3.7074537000752974,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0038115,D.Bellinger,WR,NYG,4.3255790694782155,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0038117,W.Robinson,WR,NYG,12.721451226325536,16.0,1,2026-04-24T15:19:23.172682
2024,5,00-0038124,C.Watson,WR,GB,5.910691224342737,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0038129,C.Otton,WR,TB,8.394426369335568,7.4,1,2026-04-24T15:19:23.172682
2024,5,00-0038359,X.Smith,WR,LA,6.389475374539376,2.6,1,2026-04-24T15:19:23.172682
2024,5,00-0038393,D.Wicks,WR,GB,9.202101212289877,4.0,1,2026-04-24T15:19:23.172682
2024,5,00-0038394,W.Mallory,WR,IND,5.155112945258065,1.7,1,2026-04-24T15:19:23.172682
2024,5,00-0038465,M.Heath,WR,GB,6.346349529510445,3.4,1,2026-04-24T15:19:23.172682
2024,5,00-0038477,B.Ford-Wheaton,WR,NYG,6.26860724125889,0.0,1,2026-04-24T15:19:23.172682
2024,5,00-0038496,X.Gipson,WR,NYJ,5.933411040042964,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0038507,G.DuBose,WR,MIA,5.829278869338028,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0038543,J.Smith-Njigba,WR,SEA,13.812204623581646,13.1,1,2026-04-24T15:19:23.172682
2024,5,00-0038544,Q.Johnston,WR,LAC,10.82694392277426,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0038547,L.Schoonmaker,WR,DAL,6.893990669076497,1.8,1,2026-04-24T15:19:23.172682
2024,5,00-0038558,D.Washington,WR,PIT,5.063599036184294,1.5,1,2026-04-24T15:19:23.172682
2024,5,00-0038559,M.Wilson,WR,ARI,10.327090500368751,12.8,1,2026-04-24T15:19:23.172682
2024,5,00-0038563,T.Tucker,WR,LV,9.889377743781536,4.6,1,2026-04-24T15:19:23.172682
2024,5,00-0038573,D.Davis,WR,LAC,2.564054725661448,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0038576,C.Jones,WR,CIN,5.59958275007144,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0038589,J.Whyle,WR,TEN,6.176717552286372,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0038606,P.Washington,WR,JAX,3.7554022583071323,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0038608,K.Boutte,WR,NE,3.5145804526435676,5.4,1,2026-04-24T15:19:23.172682
2024,5,00-0038618,X.Hutchinson,WR,HOU,2.8178962601146473,5.1,1,2026-04-24T15:19:23.172682
2024,5,00-0038619,A.Iosivas,WR,CIN,9.144350882208645,4.9,1,2026-04-24T15:19:23.172682
2024,5,00-0038621,D.Douglas,WR,NE,9.0697850024195,11.9,1,2026-04-24T15:19:23.172682
2024,5,00-0038640,J.Brooks,WR,DAL,4.44443387662309,2.0,1,2026-04-24T15:19:23.172682
2024,5,00-0038647,R.Bell,WR,SF,6.967313709969461,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0038685,C.Brooks,WR,GB,3.656500949783391,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0038710,B.Whiteheart,WR,CLE,7.557270633305524,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0038720,J.Hill,WR,MIA,3.5352028399363205,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0038752,J.Bobo,WR,SEA,5.2752651625580205,1.3,1,2026-04-24T15:19:23.172682
2024,5,00-0038783,N.Adkins,WR,DEN,2.9763041779576316,1.8,1,2026-04-24T15:19:23.172682
2024,5,00-0038840,B.Tremayne,WR,WAS,6.627924631985165,0.8,1,2026-04-24T15:19:23.172682
2024,5,00-0038933,D.Kincaid,WR,BUF,9.746072618405268,5.4,1,2026-04-24T15:19:23.172682
2024,5,00-0038935,B.Strange,WR,JAX,8.66246524487513,12.4,1,2026-04-24T15:19:23.172682
2024,5,00-0038938,J.Hyatt,WR,NYG,2.2554711760544173,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0038976,M.Mims,WR,DEN,3.323753802051705,3.4,1,2026-04-24T15:19:23.172682
2024,5,00-0038977,T.Dell,WR,HOU,8.144289732683927,7.3,1,2026-04-24T15:19:23.172682
2024,5,00-0038979,C.Tillman,WR,CLE,3.477143685644368,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0038994,J.Addison,WR,MIN,9.2552925696055,6.6,1,2026-04-24T15:19:23.172682
2024,5,00-0038996,T.Kraft,WR,GB,7.997412205559453,24.8,1,2026-04-24T15:19:23.172682
2024,5,00-0038997,J.Downs,WR,IND,9.976284513568551,15.9,1,2026-04-24T15:19:23.172682
2024,5,00-0039032,T.Spears,WR,TEN,6.697400678640752,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0039041,E.Higgins,WR,ARI,5.323485682619101,7.2,1,2026-04-24T15:19:23.172682
2024,5,00-0039050,P.Durham,WR,TB,5.290862979785865,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0039052,T.Palmer,WR,TB,2.523084290045051,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0039062,J.Mingo,WR,CAR,5.672599075350041,5.7,1,2026-04-24T15:19:23.172682
2024,5,00-0039064,Z.Flowers,WR,BAL,11.268295163690134,19.0,1,2026-04-24T15:19:23.172682
2024,5,00-0039065,S.LaPorta,WR,DET,6.899457366810678,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0039066,M.Mayer,WR,LV,2.4137078304136983,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0039067,R.Rice,WR,KC,16.906590658431057,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0039074,D.Allen,WR,LA,6.266550826791228,0.0,1,2026-04-24T15:19:23.172682
2024,5,00-0039075,P.Nacua,WR,LA,11.165831801681724,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0039144,L.Musgrave,WR,GB,3.3579095970731085,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0039146,J.Reed,WR,GB,11.8873249638232,13.7,1,2026-04-24T15:19:23.172682
2024,5,00-0039236,J.Wilson,WR,PHI,3.2493629482739266,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0039337,M.Nabers,WR,NYG,19.857793807228283,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0039338,B.Bowers,WR,LV,9.920012895023994,23.7,1,2026-04-24T15:19:23.172682
2024,5,00-0039342,X.Legette,WR,CAR,9.496399832950658,1.8,1,2026-04-24T15:19:23.172682
2024,5,00-0039355,L.McCaffrey,WR,WAS,6.62842816951701,4.9,1,2026-04-24T15:19:23.172682
2024,5,00-0039356,J.Sanders,WR,CAR,3.6695840352188283,4.3,1,2026-04-24T15:19:23.172682
2024,5,00-0039359,C.Stover,WR,HOU,4.565973007779123,2.6,1,2026-04-24T15:19:23.172682
2024,5,00-0039386,B.Means,WR,NO,4.143699044047104,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0039424,D.Vele,WR,DEN,11.486987359969103,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0039491,J.Coker,WR,CAR,3.08403214768515,10.8,1,2026-04-24T15:19:23.172682
2024,5,00-0039530,B.Spann-Ford,WR,DAL,4.031659831714135,4.0,1,2026-04-24T15:19:23.172682
2024,5,00-0039589,K.Johnson,WR,TB,1.9298941298458399,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0039623,M.Tipton,WR,NO,4.15757165381881,1.2,1,2026-04-24T15:19:23.172682
2024,5,00-0039737,T.Reiman,WR,ARI,6.392405884836464,1.5,1,2026-04-24T15:19:23.172682
2024,5,00-0039751,J.Whittington,WR,LA,7.84021692517212,15.9,1,2026-04-24T15:19:23.172682
2024,5,00-0039793,A.Barner,WR,SEA,6.3141549696272055,2.3,1,2026-04-24T15:19:23.172682
2024,5,00-0039798,I.Davis,WR,NYJ,3.4441794008858535,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0039810,J.Burton,WR,CIN,6.400905296514551,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0039824,J.Wiley,WR,KC,5.396086055184847,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0039847,T.Johnson,WR,NYG,4.438802164585294,9.8,1,2026-04-24T15:19:23.172682
2024,5,00-0039849,M.Harrison,WR,ARI,14.80206300284771,5.6,1,2026-04-24T15:19:23.172682
2024,5,00-0039855,J.McMillan,WR,TB,4.014685890582164,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0039868,T.Franklin,WR,DEN,5.001520854253625,3.0,1,2026-04-24T15:19:23.172682
2024,5,00-0039875,R.Davis,WR,BUF,3.8066349177239056,1.4,1,2026-04-24T15:19:23.172682
2024,5,00-0039880,M.Washington,WR,MIA,4.981609059476614,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0039890,A.Mitchell,WR,IND,4.390877075452877,9.2,1,2026-04-24T15:19:23.172682
2024,5,00-0039893,B.Thomas,WR,JAX,11.809525567239689,23.2,1,2026-04-24T15:19:23.172682
2024,5,00-0039894,X.Worthy,WR,KC,8.776801389501852,11.8,1,2026-04-24T15:19:23.172682
2024,5,00-0039901,K.Coleman,WR,BUF,6.081389677993016,11.9,1,2026-04-24T15:19:23.172682
2024,5,00-0039907,J.Polk,WR,NE,6.779413299579718,2.3,1,2026-04-24T15:19:23.172682
2024,5,00-0039915,L.McConkey,WR,LAC,10.57838674168729,6.8,0,2026-04-24T15:19:23.172682
2024,5,00-0039919,R.Odunze,WR,CHI,9.7919938523439,9.0,1,2026-04-24T15:19:23.172682
