season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,6,00-0038794,J.McLaughlin,RB,DEN,8.070675155213237,0.0,2026-04-21T03:21:47.724588
2025,6,00-0038797,E.Wilson,RB,GB,7.312090755959559,1.7,2026-04-21T03:21:47.724588
2025,6,00-0038951,S.Tucker,RB,TB,5.361728995439426,8.5,2026-04-21T03:21:47.724588
2025,6,00-0039021,R.Johnson,RB,CHI,5.223365514035698,0.6,2026-04-21T03:21:47.724588
2025,6,00-0039040,D.Achane,RB,MIA,13.54174757439548,31.0,2026-04-21T03:21:47.724588
2025,6,00-0039139,J.Gibbs,RB,DET,13.704621735438447,7.2,2026-04-21T03:21:47.724588
2025,6,00-0039165,Z.Charbonnet,RB,SEA,9.714180987097588,4.7,2026-04-21T03:21:47.724588
2025,6,00-0039384,T.Tracy,RB,NYG,8.827460692402036,0.6,2026-04-21T03:21:47.724588
2025,6,00-0039391,K.Vidal,RB,LAC,6.240837032998259,22.8,2026-04-21T03:21:47.724588
2025,6,00-0039738,B.Corum,RB,LA,8.134592848785097,2.3,2026-04-21T03:21:47.724588
2025,6,00-0040122,A.Jeanty,RB,LV,12.811100189787473,16.6,2026-04-21T03:21:47.724588
2025,6,00-0040142,K.Johnson,RB,PIT,4.477272112452817,1.5,2026-04-21T03:21:47.724588
2025,6,00-0040162,D.Sampson,RB,CLE,3.3992274150501762,4.4,2026-04-21T03:21:47.724588
2025,6,00-0040198,O.Gordon,RB,MIA,5.73877817133566,1.2,2026-04-21T03:21:47.724588
2025,6,00-0040242,J.Croskey-Merritt,RB,WAS,10.980006270281244,7.8,2026-04-21T03:21:47.724588
2025,6,00-0040586,J.Blue,RB,DAL,4.633794952055982,0.0,2026-04-21T03:21:47.724588
2025,6,00-0040691,J.Dart,RB,NYG,2.4857229369973908,11.8,2026-04-21T03:21:47.724588
2025,6,00-0040715,C.Skattebo,RB,NYG,13.886005170027168,31.0,2026-04-21T03:21:47.724588
2025,6,00-0040719,B.Tuten,RB,JAX,6.304380462715885,4.8,2026-04-21T03:21:47.724588
2025,6,00-0040730,R.Harvey,RB,DEN,8.94738453881322,6.5,2026-04-21T03:21:47.724588
2025,6,00-0040734,T.Henderson,RB,NE,9.220221332465508,4.6,2026-04-21T03:21:47.724588
2025,6,00-0040784,Q.Judkins,RB,CLE,13.44416219221271,3.6,2026-04-21T03:21:47.724588
2025,6,00-0029892,K.Juszczyk,WR,SF,6.742816069772072,1.9,2026-04-21T03:21:47.724588
2025,6,00-0030279,K.Allen,WR,LAC,12.932147698875777,6.7,2026-04-21T03:21:47.724588
2025,6,00-0030564,D.Hopkins,WR,BAL,4.541138332293946,4.0,2026-04-21T03:21:47.724588
2025,6,00-0031236,B.Cooks,WR,NO,6.4237246030655335,3.1,2026-04-21T03:21:47.724588
2025,6,00-0031381,D.Adams,WR,LA,11.951699218945727,7.9,2026-04-21T03:21:47.724588
2025,6,00-0031588,S.Diggs,WR,NE,12.508610858588867,5.8,2026-04-21T03:21:47.724588
2025,6,00-0032211,T.Lockett,WR,TEN,6.190876764294426,1.0,2026-04-21T03:21:47.724588
2025,6,00-0032385,S.Shepard,WR,TB,9.10035749644275,7.1,2026-04-21T03:21:47.724588
2025,6,00-0032398,C.Moore,WR,WAS,4.977982380365896,13.6,2026-04-21T03:21:47.724588
2025,6,00-0032775,D.Robinson,WR,SF,7.934310170819154,6.4,2026-04-21T03:21:47.724588
2025,6,00-0033307,K.Bourne,WR,SF,10.859901182182018,19.2,2026-04-21T03:21:47.724588
2025,6,00-0033375,T.Patrick,WR,JAX,3.998777686017716,9.6,2026-04-21T03:21:47.724588
2025,6,00-0033555,M.Hollins,WR,NE,6.8828849235198195,4.8,2026-04-21T03:21:47.724588
2025,6,00-0033857,J.Smith-Schuster,WR,KC,8.992247777310801,8.7,2026-04-21T03:21:47.724588
2025,6,00-0033891,Z.Jones,WR,ARI,5.397689816568043,12.9,2026-04-21T03:21:47.724588
2025,6,00-0033908,C.Kupp,WR,SEA,9.448099323523012,12.0,2026-04-21T03:21:47.724588
2025,6,00-0033943,J.Reynolds,WR,NYJ,5.485745383573725,5.5,2026-04-21T03:21:47.724588
2025,6,00-0034272,M.Valdes-Scantling,WR,SF,4.2846196092362465,4.2,2026-04-21T03:21:47.724588
2025,6,00-0034348,C.Sutton,WR,DEN,13.960359758390329,2.7,2026-04-21T03:21:47.724588
2025,6,00-0034678,A.Cappa,WR,LV,6.212397873966253,0.0,2026-04-21T03:21:47.724588
2025,6,00-0034827,D.Moore,WR,CHI,9.841581459332414,8.2,2026-04-21T03:21:47.724588
2025,6,00-0034837,C.Ridley,WR,TEN,8.828745805388575,2.8,2026-04-21T03:21:47.724588
2025,6,00-0034959,A.Beck,WR,NYJ,5.438515858564105,1.6,2026-04-21T03:21:47.724588
2025,6,00-0034960,J.Meyers,WR,LV,9.334764167354487,7.9,2026-04-21T03:21:47.724588
2025,6,00-0034983,H.Renfrow,WR,CAR,5.6116322864534895,1.7,2026-04-21T03:21:47.724588
2025,6,00-0035125,A.Ingold,WR,MIA,4.24426293353228,3.5,2026-04-21T03:21:47.724588
2025,6,00-0035208,O.Zaccheaus,WR,CHI,8.284213466494897,4.8,2026-04-21T03:21:47.724588
2025,6,00-0035406,L.Humphrey,WR,NYG,4.5335311708277635,9.5,2026-04-21T03:21:47.724588
2025,6,00-0035500,G.Dortch,WR,ARI,6.529845298268357,9.9,2026-04-21T03:21:47.724588
2025,6,00-0035640,D.Metcalf,WR,PIT,10.75715924837806,19.5,2026-04-21T03:21:47.724588
2025,6,00-0035662,M.Brown,WR,KC,10.214689036599427,20.5,2026-04-21T03:21:47.724588
2025,6,00-0035676,A.Brown,WR,PHI,11.838142349961746,14.0,2026-04-21T03:21:47.724588
2025,6,00-0035719,D.Samuel,WR,WAS,12.435611698739642,5.4,2026-04-21T03:21:47.724588
2025,6,00-0036040,J.Johnson,WR,NO,8.489164145300705,3.5,2026-04-21T03:21:47.724588
2025,6,00-0036182,N.Westbrook-Ikhine,WR,MIA,4.774580712993425,0.0,2026-04-21T03:21:47.724588
2025,6,00-0036252,M.Pittman,WR,IND,13.691574722091207,4.0,2026-04-21T03:21:47.724588
2025,6,00-0036259,J.Jennings,WR,SF,9.430993289236488,1.7,2026-04-21T03:21:47.724588
2025,6,00-0036265,A.Dillon,WR,PHI,2.6506553601452287,4.0,2026-04-21T03:21:47.724588
2025,6,00-0036290,C.Kmet,WR,CHI,7.547353826453936,1.0,2026-04-21T03:21:47.724588
2025,6,00-0036407,J.Jeudy,WR,CLE,7.609944157382006,9.3,2026-04-21T03:21:47.724588
2025,6,00-0036410,T.Higgins,WR,CIN,7.712753525542162,11.2,2026-04-21T03:21:47.724588
2025,6,00-0036415,V.Jefferson,WR,TEN,4.694284702478061,11.5,2026-04-21T03:21:47.724588
2025,6,00-0036427,T.Johnson,WR,NYJ,4.865923855740221,0.0,2026-04-21T03:21:47.724588
2025,6,00-0036550,R.Bateman,WR,BAL,6.859397161952935,1.8,2026-04-21T03:21:47.724588
2025,6,00-0036613,J.Waddle,WR,MIA,11.477160315449973,0.3,2026-04-21T03:21:47.724588
2025,6,00-0036620,D.Eskridge,WR,MIA,4.405297330409181,0.0,2026-04-21T03:21:47.724588
2025,6,00-0036626,D.Brown,WR,JAX,8.279584796968251,4.0,2026-04-21T03:21:47.724588
2025,6,00-0036637,N.Gray,WR,KC,6.478468226592556,4.5,2026-04-21T03:21:47.724588
2025,6,00-0036727,A.Prentice,WR,DEN,3.2700578467081964,0.3,2026-04-21T03:21:47.724588
2025,6,00-0036894,P.Freiermuth,WR,PIT,6.910194512528633,2.1,2026-04-21T03:21:47.724588
2025,6,00-0036900,J.Chase,WR,CIN,12.332323488451518,25.1,2026-04-21T03:21:47.724588
2025,6,00-0036912,D.Smith,WR,PHI,12.617559646289685,8.9,2026-04-21T03:21:47.724588
2025,6,00-0036919,K.Gainwell,WR,PIT,8.053734668273925,9.6,2026-04-21T03:21:47.724588
2025,6,00-0036963,A.St. Brown,WR,DET,15.002414950429516,13.7,2026-04-21T03:21:47.724588
2025,6,00-0036970,K.Pitts,WR,ATL,9.944757590524171,4.8,2026-04-21T03:21:47.724588
2025,6,00-0036980,E.Moore,WR,BUF,5.315414899153641,0.0,2026-04-21T03:21:47.724588
2025,6,00-0036988,J.Palmer,WR,BUF,5.954395863817412,8.0,2026-04-21T03:21:47.724588
2025,6,00-0037004,H.Long,WR,JAX,6.243394283640248,3.9,2026-04-21T03:21:47.724588
2025,6,00-0037005,T.Tremble,WR,CAR,7.62319759356713,7.9,2026-04-21T03:21:47.724588
2025,6,00-0037091,B.Melton,WR,GB,6.059215288153672,0.3,2026-04-21T03:21:47.724588
2025,6,00-0037112,J.Tonges,WR,SF,10.657555434972258,11.8,2026-04-21T03:21:47.724588
2025,6,00-0037238,D.London,WR,ATL,11.867876896275735,31.8,2026-04-21T03:21:47.724588
2025,6,00-0037239,C.Olave,WR,NO,11.595578263187102,15.8,2026-04-21T03:21:47.724588
2025,6,00-0037240,J.Williams,WR,DET,6.876154893595685,18.6,2026-04-21T03:21:47.724588
2025,6,00-0037247,G.Pickens,WR,DAL,13.772620158588268,31.8,2026-04-21T03:21:47.724588
2025,6,00-0037261,K.Shakir,WR,BUF,11.672580117353613,6.3,2026-04-21T03:21:47.724588
2025,6,00-0037267,J.Ford,WR,CLE,5.955639241025818,8.0,2026-04-21T03:21:47.724588
2025,6,00-0037304,Co.Heyward,WR,PIT,4.031220814528021,8.2,2026-04-21T03:21:47.724588
2025,6,00-0037348,T.Conner,WR,MIA,5.6245503330323725,1.8,2026-04-21T03:21:47.724588
2025,6,00-0037545,R.Shaheed,WR,NO,9.903703119879298,6.8,2026-04-21T03:21:47.724588
2025,6,00-0037664,A.Pierce,WR,IND,8.871056826760391,6.8,2026-04-21T03:21:47.724588
2025,6,00-0037666,J.Tolbert,WR,DAL,7.417666008132351,1.8,2026-04-21T03:21:47.724588
2025,6,00-0037740,G.Wilson,WR,NYJ,15.479652545906323,4.3,2026-04-21T03:21:47.724588
2025,6,00-0037741,J.Dotson,WR,PHI,5.060612553098103,2.7,2026-04-21T03:21:47.724588
2025,6,00-0037744,T.McBride,WR,ARI,12.472715314056382,21.2,2026-04-21T03:21:47.724588
2025,6,00-0037746,B.Robinson,WR,SF,2.5559701986189154,3.8,2026-04-21T03:21:47.724588
2025,6,00-0037809,C.Okonkwo,WR,TEN,8.141141096958677,10.6,2026-04-21T03:21:47.724588
2025,6,00-0037816,R.Doubs,WR,GB,11.668547465909956,10.5,2026-04-21T03:21:47.724588
2025,6,00-0037838,I.Likely,WR,BAL,7.49780583950304,2.6,2026-04-21T03:21:47.724588
2025,6,00-0038041,J.Ferguson,WR,DAL,17.075493881874323,12.3,2026-04-21T03:21:47.724588
2025,6,00-0038046,C.Kolar,WR,BAL,4.646390622612654,0.0,2026-04-21T03:21:47.724588
2025,6,00-0038117,W.Robinson,WR,NYG,7.625997646153495,20.4,2026-04-21T03:21:47.724588
2025,6,00-0038129,C.Otton,WR,TB,8.444002951392177,10.1,2026-04-21T03:21:47.724588
2025,6,00-0038393,D.Wicks,WR,GB,8.557558587654912,3.5,2026-04-21T03:21:47.724588
2025,6,00-0038543,J.Smith-Njigba,WR,SEA,12.884616229461646,30.2,2026-04-21T03:21:47.724588
2025,6,00-0038547,L.Schoonmaker,WR,DAL,4.931012835505941,1.8,2026-04-21T03:21:47.724588
2025,6,00-0038558,D.Washington,WR,PIT,5.5271545472445025,9.2,2026-04-21T03:21:47.724588
2025,6,00-0038559,M.Wilson,WR,ARI,6.409687775191818,8.4,2026-04-21T03:21:47.724588
2025,6,00-0038563,T.Tucker,WR,LV,11.768114982944006,12.0,2026-04-21T03:21:47.724588
2025,6,00-0038606,P.Washington,WR,JAX,7.890523716697476,4.9,2026-04-21T03:21:47.724588
2025,6,00-0038608,K.Boutte,WR,NE,6.64934057264562,26.3,2026-04-21T03:21:47.724588
2025,6,00-0038619,A.Iosivas,WR,CIN,7.375252668362391,1.5,2026-04-21T03:21:47.724588
2025,6,00-0038621,D.Douglas,WR,NE,6.018706657880802,16.1,2026-04-21T03:21:47.724588
2025,6,00-0038679,T.Shavers,WR,BUF,4.500977239421964,5.7,2026-04-21T03:21:47.724588
2025,6,00-0038685,C.Brooks,WR,GB,6.137865680904241,0.1,2026-04-21T03:21:47.724588
2025,6,00-0038710,B.Whiteheart,WR,CLE,3.607641651586232,1.0,2026-04-21T03:21:47.724588
2025,6,00-0038720,J.Hill,WR,MIA,5.8453359821779145,6.1,2026-04-21T03:21:47.724588
2025,6,00-0038738,H.Luepke,WR,DAL,4.03068670152485,8.7,2026-04-21T03:21:47.724588
2025,6,00-0038783,N.Adkins,WR,DEN,5.549946408253676,10.3,2026-04-21T03:21:47.724588
2025,6,00-0038938,J.Hyatt,WR,NYG,3.5009614896321626,4.7,2026-04-21T03:21:47.724588
2025,6,00-0038976,M.Mims,WR,DEN,8.15289770526088,4.8,2026-04-21T03:21:47.724588
2025,6,00-0038996,T.Kraft,WR,GB,11.448535063747851,12.3,2026-04-21T03:21:47.724588
2025,6,00-0038997,J.Downs,WR,IND,9.788627778112971,16.2,2026-04-21T03:21:47.724588
2025,6,00-0039032,T.Spears,WR,TEN,5.7554172322543105,9.0,2026-04-21T03:21:47.724588
2025,6,00-0039041,E.Higgins,WR,ARI,5.520775299961677,5.4,2026-04-21T03:21:47.724588
2025,6,00-0039064,Z.Flowers,WR,BAL,9.51533950139752,10.6,2026-04-21T03:21:47.724588
2025,6,00-0039065,S.LaPorta,WR,DET,9.678482783019025,16.5,2026-04-21T03:21:47.724588
2025,6,00-0039066,M.Mayer,WR,LV,5.9357548020028155,16.0,2026-04-21T03:21:47.724588
2025,6,00-0039074,D.Allen,WR,LA,4.862897549003101,1.7,2026-04-21T03:21:47.724588
2025,6,00-0039075,P.Nacua,WR,LA,20.8073308965201,4.8,2026-04-21T03:21:47.724588
2025,6,00-0039144,L.Musgrave,WR,GB,5.9267027711669416,1.7,2026-04-21T03:21:47.724588
2025,6,00-0039342,X.Legette,WR,CAR,8.051183544675002,3.1,2026-04-21T03:21:47.724588
2025,6,00-0039355,L.McCaffrey,WR,WAS,8.321577872620885,10.3,2026-04-21T03:21:47.724588
2025,6,00-0039379,J.Thrash,WR,CLE,5.005600885915332,3.3,2026-04-21T03:21:47.724588
2025,6,00-0039394,C.Washington,WR,ATL,5.617898772234476,0.0,2026-04-21T03:21:47.724588
2025,6,00-0039410,R.Flournoy,WR,DAL,8.53215715335532,6.3,2026-04-21T03:21:47.724588
2025,6,00-0039530,B.Spann-Ford,WR,DAL,3.9083261900669193,1.2,2026-04-21T03:21:47.724588
2025,6,00-0039589,K.Johnson,WR,TB,3.040396047087513,16.4,2026-04-21T03:21:47.724588
2025,6,00-0039648,D.Martin-Robinson,WR,TEN,3.60762489596456,7.1,2026-04-21T03:21:47.724588
2025,6,00-0039739,R.Wilson,WR,PIT,4.925961137818078,2.2,2026-04-21T03:21:47.724588
2025,6,00-0039751,J.Whittington,WR,LA,5.800608982777675,5.3,2026-04-21T03:21:47.724588
2025,6,00-0039793,A.Barner,WR,SEA,10.04616622902735,10.1,2026-04-21T03:21:47.724588
2025,6,00-0039798,I.Davis,WR,NYJ,5.723359558359755,1.1,2026-04-21T03:21:47.724588
2025,6,00-0039847,T.Johnson,WR,NYG,8.972228978543251,4.7,2026-04-21T03:21:47.724588
2025,6,00-0039849,M.Harrison,WR,ARI,10.96973562039361,5.2,2026-04-21T03:21:47.724588
2025,6,00-0039868,T.Franklin,WR,DEN,8.699685861106602,5.1,2026-04-21T03:21:47.724588
2025,6,00-0039875,R.Davis,WR,BUF,2.9528336532771284,9.9,2026-04-21T03:21:47.724588
2025,6,00-0039880,M.Washington,WR,MIA,7.249149996970266,6.3,2026-04-21T03:21:47.724588
2025,6,00-0039893,B.Thomas,WR,JAX,9.605090786331793,23.0,2026-04-21T03:21:47.724588
2025,6,00-0039894,X.Worthy,WR,KC,9.407592974101435,10.6,2026-04-21T03:21:47.724588
2025,6,00-0039901,K.Coleman,WR,BUF,9.072767949517534,4.1,2026-04-21T03:21:47.724588
2025,6,00-0039915,L.McConkey,WR,LAC,9.729011841516604,23.0,2026-04-21T03:21:47.724588
2025,6,00-0039919,R.Odunze,WR,CHI,13.766254728437273,5.2,2026-04-21T03:21:47.724588
2025,6,00-0040009,S.Williams,WR,GB,5.012679310930549,0.3,2026-04-21T03:21:47.724588
2025,6,00-0040078,B.Smith,WR,KC,6.356298058086518,5.1,2026-04-21T03:21:47.724588
2025,6,00-0040124,T.McMillan,WR,CAR,10.764579570758603,17.9,2026-04-21T03:21:47.724588
2025,6,00-0040126,C.Loveland,WR,CHI,4.858638818102983,3.1,2026-04-21T03:21:47.724588
2025,6,00-0040128,T.Warren,WR,IND,7.749541648018958,18.3,2026-04-21T03:21:47.724588
2025,6,00-0040129,E.Egbuka,WR,TB,14.00627508332608,4.4,2026-04-21T03:21:47.724588
2025,6,00-0040131,K.Williams,WR,NE,4.096182175890773,0.0,2026-04-21T03:21:47.724588
2025,6,00-0040134,P.Bryant,WR,DEN,4.821612327736951,4.2,2026-04-21T03:21:47.724588
2025,6,00-0040164,J.Lane,WR,WAS,5.693666823054865,5.4,2026-04-21T03:21:47.724588
2025,6,00-0040170,E.Ayomanor,WR,TEN,8.375840004148777,5.7,2026-04-21T03:21:47.724588
2025,6,00-0040184,K.Lambert-Smith,WR,LAC,3.2262829084117364,1.1,2026-04-21T03:21:47.724588
2025,6,00-0040187,M.Evans,WR,CAR,6.29293615830038,3.1,2026-04-21T03:21:47.724588
2025,6,00-0040189,O.Gadsden,WR,LAC,7.415817137965526,13.8,2026-04-21T03:21:47.724588
2025,6,00-0040218,Ji.Horn,WR,CAR,6.180704630456564,6.7,2026-04-21T03:21:47.724588
2025,6,00-0040236,K.Monangai,WR,CHI,3.9918030142936924,5.4,2026-04-21T03:21:47.724588
2025,6,00-0040237,T.Johnson,WR,TB,5.824806141584663,11.5,2026-04-21T03:21:47.724588
2025,6,00-0040238,L.Allen,WR,JAX,3.8435711372007315,2.2,2026-04-21T03:21:47.724588
2025,6,00-0040259,G.Larvadain,WR,CLE,5.777862360494645,4.2,2026-04-21T03:21:47.724588
2025,6,00-0040582,A.Smith,WR,NYJ,4.504106555736563,0.0,2026-04-21T03:21:47.724588
2025,6,00-0040584,G.Helm,WR,TEN,6.864505411386475,3.5,2026-04-21T03:21:47.724588
2025,6,00-0040590,K.Mumpfield,WR,LA,6.178287799117236,1.7,2026-04-21T03:21:47.724588
2025,6,00-0040644,T.Etienne,WR,CAR,3.568514590505524,1.7,2026-04-21T03:21:47.724588
2025,6,00-0040648,T.Horton,WR,SEA,7.866898595163229,0.0,2026-04-21T03:21:47.724588
2025,6,00-0040663,H.Fannin,WR,CLE,8.021872323434284,15.1,2026-04-21T03:21:47.724588
2025,6,00-0040667,M.Golden,WR,GB,8.592740899067003,13.2,2026-04-21T03:21:47.724588
2025,6,00-0040705,C.Dike,WR,TEN,5.476059252636688,2.8,2026-04-21T03:21:47.724588
2025,6,00-0040718,T.Hunter,WR,JAX,7.207025964004377,5.5,2026-04-21T03:21:47.724588
2025,6,00-0040727,T.Harris,WR,LAC,4.396548661841238,6.7,2026-04-21T03:21:47.724588
2025,6,00-0040729,J.Bech,WR,LV,6.2917926378029225,0.0,2026-04-21T03:21:47.724588
2025,6,00-0040735,L.Burden,WR,CHI,6.760076959855447,9.1,2026-04-21T03:21:47.724588
2025,6,00-0040736,M.Taylor,WR,NYJ,11.912953741796683,1.2,2026-04-21T03:21:47.724588
2025,6,00-0040737,T.Ferguson,WR,LA,5.6354924658007715,0.0,2026-04-21T03:21:47.724588
2025,6,00-0040739,E.Arroyo,WR,SEA,5.083606742418102,1.6,2026-04-21T03:21:47.724588
2025,6,00-0040782,I.Bond,WR,CLE,7.663920216423905,2.9,2026-04-21T03:21:47.724588
2025,6,00-0030061,Z.Ertz,TE,WAS,5.669035783587052,16.3,2026-04-21T03:21:47.724588
2025,6,00-0030506,T.Kelce,TE,KC,9.970639362959446,13.8,2026-04-21T03:21:47.724588
2025,6,00-0031610,D.Waller,TE,MIA,8.947648899320876,9.2,2026-04-21T03:21:47.724588
2025,6,00-0032392,A.Hooper,TE,NE,5.734121094354441,1.5,2026-04-21T03:21:47.724588
2025,6,00-0033090,H.Henry,TE,NE,9.55799337735786,5.7,2026-04-21T03:21:47.724588
2025,6,00-0033110,T.Higbee,TE,LA,6.030820436671606,14.0,2026-04-21T03:21:47.724588
2025,6,00-0033217,M.Alie-Cox,TE,IND,4.382701359025347,2.6,2026-04-21T03:21:47.724588
2025,6,00-0033246,J.Mundt,TE,JAX,3.590650058685887,2.4,2026-04-21T03:21:47.724588
2025,6,00-0033357,T.Hill,TE,NO,7.943182219397092,6.1,2026-04-21T03:21:47.724588
2025,6,00-0033858,J.Smith,TE,PIT,6.511761938900087,5.8,2026-04-21T03:21:47.724588
2025,6,00-0033881,E.Engram,TE,DEN,7.690658994914674,9.9,2026-04-21T03:21:47.724588
2025,6,00-0033885,D.Njoku,TE,CLE,8.618838178217331,5.8,2026-04-21T03:21:47.724588
2025,6,00-0034159,W.Dissly,TE,LAC,5.057900464698428,3.8,2026-04-21T03:21:47.724588
2025,6,00-0034351,D.Goedert,TE,PHI,8.669977616715446,26.0,2026-04-21T03:21:47.724588
2025,6,00-0034365,I.Thomas,TE,LV,5.100438368223933,1.4,2026-04-21T03:21:47.724588
2025,6,00-0034613,T.Hudson,TE,CIN,3.6791586911966303,11.0,2026-04-21T03:21:47.724588
2025,6,00-0034753,M.Andrews,TE,BAL,9.045259615660672,6.6,2026-04-21T03:21:47.724588
2025,6,00-0034981,F.Moreau,TE,NO,6.918141344782688,1.9,2026-04-21T03:21:47.724588
2025,6,00-0035631,D.Sample,TE,CIN,4.299030876886215,0.8,2026-04-21T03:21:47.724588
2025,6,00-0035644,N.Fant,TE,CIN,7.36112149909951,6.7,2026-04-21T03:21:47.724588
2025,6,00-0035689,D.Knox,TE,BUF,5.022953645545968,8.9,2026-04-21T03:21:47.724588
2025,7,00-0023459,A.Rodgers,QB,PIT,12.247421992458777,22.0,2026-04-21T03:21:47.724588
2025,7,00-0026158,J.Flacco,QB,CIN,10.747975866127438,25.7,2026-04-21T03:21:47.724588
2025,7,00-0026498,M.Stafford,QB,LA,14.822493446624208,27.3,2026-04-21T03:21:47.724588
2025,7,00-0027973,A.Dalton,QB,CAR,11.0021918755303,2.4,2026-04-21T03:21:47.724588
2025,7,00-0028118,T.Taylor,QB,NYJ,11.034697012594771,1.0,2026-04-21T03:21:47.724588
2025,7,00-0030565,G.Smith,QB,LV,10.796400919884107,2.7,2026-04-21T03:21:47.724588
2025,7,00-0032268,M.Mariota,QB,WAS,9.877982786784623,0.5,2026-04-21T03:21:47.724588
2025,7,00-0032950,C.Wentz,QB,MIN,12.919873964172886,8.5,2026-04-21T03:21:47.724588
2025,7,00-0033077,D.Prescott,QB,DAL,16.285210621987005,22.6,2026-04-21T03:21:47.724588
2025,7,00-0033106,J.Goff,QB,DET,14.588260039140126,11.6,2026-04-21T03:21:47.724588
2025,7,00-0033119,J.Brissett,QB,ARI,6.948532200445857,19.2,2026-04-21T03:21:47.724588
2025,7,00-0033873,P.Mahomes,QB,KC,16.581275582792603,23.4,2026-04-21T03:21:47.724588
2025,7,00-0033949,J.Dobbs,QB,NE,10.159588448424156,0.5,2026-04-21T03:21:47.724588
2025,7,00-0034855,B.Mayfield,QB,TB,14.634736951133961,11.1,2026-04-21T03:21:47.724588
2025,7,00-0034869,S.Darnold,QB,SEA,14.567960667926378,10.5,2026-04-21T03:21:47.724588
2025,7,00-0035710,D.Jones,QB,IND,12.934037357158383,19.5,2026-04-21T03:21:47.724588
2025,7,00-0036212,T.Tagovailoa,QB,MIA,12.472463179375413,-2.0,2026-04-21T03:21:47.724588
2025,7,00-0036264,J.Love,QB,GB,13.322787549610602,11.2,2026-04-21T03:21:47.724588
2025,7,00-0036355,J.Herbert,QB,LAC,12.997804004403957,24.8,2026-04-21T03:21:47.724588
2025,7,00-0036389,J.Hurts,QB,PHI,12.875897967661299,25.0,2026-04-21T03:21:47.724588
2025,7,00-0036945,J.Fields,QB,NYJ,11.436507036807457,1.8,2026-04-21T03:21:47.724588
2025,7,00-0036971,T.Lawrence,QB,JAX,12.079865903140751,15.8,2026-04-21T03:21:47.724588
2025,7,00-0038102,K.Pickett,QB,LV,6.950575029838051,0.3,2026-04-21T03:21:47.724588
2025,7,00-0039150,B.Young,QB,CAR,12.278945717636754,9.5,2026-04-21T03:21:47.724588
2025,7,00-0039163,C.Stroud,QB,HOU,13.501657231403582,11.2,2026-04-21T03:21:47.724588
2025,7,00-0039376,S.Rattler,QB,NO,10.768153174715463,11.3,2026-04-21T03:21:47.724588
2025,7,00-0039732,B.Nix,QB,DEN,13.470342674986524,19.2,2026-04-21T03:21:47.724588
2025,7,00-0039851,D.Maye,QB,NE,12.904843719472963,16.9,2026-04-21T03:21:47.724588
2025,7,00-0039910,J.Daniels,QB,WAS,13.756251763579979,10.2,2026-04-21T03:21:47.724588
2025,7,00-0039917,M.Penix,QB,ATL,12.258930474133702,13.6,2026-04-21T03:21:47.724588
2025,7,00-0039918,C.Williams,QB,CHI,14.148487979267435,4.9,2026-04-21T03:21:47.724588
2025,7,00-0040234,Q.Ewers,QB,MIA,11.683666590262806,2.1,2026-04-21T03:21:47.724588
2025,7,00-0040676,C.Ward,QB,TEN,9.828015021536888,12.2,2026-04-21T03:21:47.724588
2025,7,00-0040704,D.Gabriel,QB,CLE,9.613807681972073,4.6,2026-04-21T03:21:47.724588
2025,7,00-0031687,R.Mostert,RB,LV,5.305153717563077,1.2,2026-04-21T03:21:47.724588
2025,7,00-0032104,A.Abdullah,RB,IND,8.299242480844622,3.7,2026-04-21T03:21:47.724588
2025,7,00-0033280,C.McCaffrey,RB,SF,18.14564832991366,39.1,2026-04-21T03:21:47.724588
2025,7,00-0033526,S.Perine,RB,CIN,6.124168515603147,3.1,2026-04-21T03:21:47.724588
2025,7,00-0033854,D.Ogunbowale,RB,HOU,5.08621060345323,0.0,2026-04-21T03:21:47.724588
2025,7,00-0033906,A.Kamara,RB,NO,11.384655389403225,5.9,2026-04-21T03:21:47.724588
2025,7,00-0033923,K.Hunt,RB,KC,9.718251650159042,1.8,2026-04-21T03:21:47.724588
2025,7,00-0033955,J.McNichols,RB,WAS,6.420868571320187,6.5,2026-04-21T03:21:47.724588
2025,7,00-0034791,N.Chubb,RB,HOU,9.62163704929157,2.1,2026-04-21T03:21:47.724588
2025,7,00-0034844,S.Barkley,RB,PHI,11.11331013136826,5.2,2026-04-21T03:21:47.724588
2025,7,00-0035250,D.Singletary,RB,NYG,5.328518570246576,0.2,2026-04-21T03:21:47.724588
2025,7,00-0035261,T.Pollard,RB,TEN,9.971339417897745,12.1,2026-04-21T03:21:47.724588
2025,7,00-0035628,D.Johnson,RB,ARI,5.0124970782911,0.0,2026-04-21T03:21:47.724588
2025,7,00-0035685,D.Montgomery,RB,DET,6.220013725020733,5.9,2026-04-21T03:21:47.724588
2025,7,00-0035700,J.Jacobs,RB,GB,17.547644305157185,18.8,2026-04-21T03:21:47.724588
2025,7,00-0036139,R.Dowdle,RB,CAR,13.875729646032951,10.6,2026-04-21T03:21:47.724588
2025,7,00-0036158,J.Dobbins,RB,DEN,10.954829286578052,9.0,2026-04-21T03:21:47.724588
2025,7,00-0036223,J.Taylor,RB,IND,15.938348808776492,34.2,2026-04-21T03:21:47.724588
2025,7,00-0036275,D.Swift,RB,CHI,12.71131909551513,20.8,2026-04-21T03:21:47.724588
