season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2023,4,00-0034272,M.Valdes-Scantling,WR,KC,5.930761829864048,1.6,1,2026-04-25T03:11:33.193337
2023,4,00-0034279,E.St. Brown,WR,CHI,5.2212652374084385,3.1,1,2026-04-25T03:11:33.193337
2023,4,00-0034286,R.James,WR,KC,6.569258003038982,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0034297,B.Pringle,WR,WAS,5.534913230469605,2.5,1,2026-04-25T03:11:33.193337
2023,4,00-0034317,K.Kirkwood,WR,NO,2.6968935696928664,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0034348,C.Sutton,WR,DEN,12.817326852659066,11.7,1,2026-04-25T03:11:33.193337
2023,4,00-0034386,J.Watson,WR,KC,7.547514720534565,1.5,1,2026-04-25T03:11:33.193337
2023,4,00-0034407,R.McCloud,WR,SF,5.763417355871816,4.2,1,2026-04-25T03:11:33.193337
2023,4,00-0034418,C.Wilson,WR,MIA,4.882971903443271,2.6,1,2026-04-25T03:11:33.193337
2023,4,00-0034419,B.Berrios,WR,MIA,6.864259887664315,17.4,1,2026-04-25T03:11:33.193337
2023,4,00-0034487,T.Sherfield,WR,BUF,6.885102547236504,3.8,1,2026-04-25T03:11:33.193337
2023,4,00-0034521,A.Lazard,WR,NYJ,7.251365887155936,15.1,1,2026-04-25T03:11:33.193337
2023,4,00-0034646,B.Powell,WR,MIN,5.871590071604581,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0034764,M.Gallup,WR,DAL,6.318735093791815,11.0,1,2026-04-25T03:11:33.193337
2023,4,00-0034775,C.Kirk,WR,JAX,11.780064651466997,16.4,1,2026-04-25T03:11:33.193337
2023,4,00-0034777,D.Chark,WR,CAR,6.818022657136584,4.8,1,2026-04-25T03:11:33.193337
2023,4,00-0034827,D.Moore,WR,CHI,10.22106795393592,27.1,1,2026-04-25T03:11:33.193337
2023,4,00-0034837,C.Ridley,WR,JAX,12.797539462307425,11.8,1,2026-04-25T03:11:33.193337
2023,4,00-0034854,K.Hodge,WR,ATL,5.109026906863532,3.9,1,2026-04-25T03:11:33.193337
2023,4,00-0034960,J.Meyers,WR,LV,17.79301945630102,5.3,1,2026-04-25T03:11:33.193337
2023,4,00-0034983,H.Renfrow,WR,LV,6.887249210573291,3.2,1,2026-04-25T03:11:33.193337
2023,4,00-0035140,M.Hardman,WR,NYJ,6.845573476647715,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0035164,C.Thompson,WR,SEA,6.084042679353047,2.0,1,2026-04-25T03:11:33.193337
2023,4,00-0035208,O.Zaccheaus,WR,PHI,10.178240166084827,2.1,1,2026-04-25T03:11:33.193337
2023,4,00-0035215,D.Harty,WR,BUF,6.054021977342751,3.0,1,2026-04-25T03:11:33.193337
2023,4,00-0035216,D.Johnson,WR,PIT,9.863448735860405,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0035291,T.Williams,WR,CIN,3.278540638605393,0.4,1,2026-04-25T03:11:33.193337
2023,4,00-0035341,T.Irwin,WR,CIN,5.2273122147191415,2.7,1,2026-04-25T03:11:33.193337
2023,4,00-0035406,L.Humphrey,WR,DEN,6.265467966874016,2.1,1,2026-04-25T03:11:33.193337
2023,4,00-0035535,D.Slayton,WR,NYG,8.57507139099846,4.3,1,2026-04-25T03:11:33.193337
2023,4,00-0035639,P.Campbell,WR,NYG,7.599583803763547,4.5,1,2026-04-25T03:11:33.193337
2023,4,00-0035640,D.Metcalf,WR,SEA,12.038761175518491,12.4,1,2026-04-25T03:11:33.193337
2023,4,00-0035645,G.Olszewski,WR,PIT,3.9841077450733016,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0035659,T.McLaurin,WR,WAS,9.904838071370186,16.6,1,2026-04-25T03:11:33.193337
2023,4,00-0035662,M.Brown,WR,ARI,11.646264721243003,16.6,1,2026-04-25T03:11:33.193337
2023,4,00-0035676,A.Brown,WR,PHI,14.569297272447551,38.5,1,2026-04-25T03:11:33.193337
2023,4,00-0035703,M.Boykin,WR,PIT,4.937208587481603,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0035719,D.Samuel,WR,SF,14.940523694473255,0.6,1,2026-04-25T03:11:33.193337
2023,4,00-0035956,G.Ricci,WR,CAR,5.117996593347253,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0036040,J.Johnson,WR,NO,6.773044808725933,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0036165,I.Hodgins,WR,NYG,6.641649315841935,5.4,1,2026-04-25T03:11:33.193337
2023,4,00-0036182,N.Westbrook-Ikhine,WR,TEN,7.726798028690933,16.1,1,2026-04-25T03:11:33.193337
2023,4,00-0036196,G.Davis,WR,BUF,10.447388509279516,15.1,1,2026-04-25T03:11:33.193337
2023,4,00-0036232,H.Bryant,WR,CLE,3.9479736902868483,1.4,1,2026-04-25T03:11:33.193337
2023,4,00-0036233,D.Peoples-Jones,WR,CLE,5.135541107584364,1.7,1,2026-04-25T03:11:33.193337
2023,4,00-0036244,C.Parkinson,WR,SEA,6.015147826316561,0.0,1,2026-04-25T03:11:33.193337
2023,4,00-0036252,M.Pittman,WR,IND,16.561069646148155,2.5,1,2026-04-25T03:11:33.193337
2023,4,00-0036259,J.Jennings,WR,SF,4.811151253505382,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0036261,B.Aiyuk,WR,SF,16.523456093651266,20.8,1,2026-04-25T03:11:33.193337
2023,4,00-0036265,A.Dillon,WR,GB,4.7040598586224736,1.1,1,2026-04-25T03:11:33.193337
2023,4,00-0036268,L.Shenault,WR,CAR,3.369140037563013,2.9,1,2026-04-25T03:11:33.193337
2023,4,00-0036271,Q.Watkins,WR,PHI,4.246914563399299,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0036290,C.Kmet,WR,CHI,8.99201871623615,27.6,1,2026-04-25T03:11:33.193337
2023,4,00-0036309,D.Mooney,WR,CHI,10.307269550068364,9.1,1,2026-04-25T03:11:33.193337
2023,4,00-0036322,J.Jefferson,WR,MIN,18.948133637905507,26.5,1,2026-04-25T03:11:33.193337
2023,4,00-0036326,C.Claypool,WR,CHI,7.471914510928717,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0036331,D.Duvernay,WR,BAL,4.081358734686342,2.8,1,2026-04-25T03:11:33.193337
2023,4,00-0036332,J.Deguara,WR,GB,5.108236267187015,7.4,1,2026-04-25T03:11:33.193337
2023,4,00-0036345,K.Osborn,WR,MIN,8.573039268860668,2.6,1,2026-04-25T03:11:33.193337
2023,4,00-0036358,C.Lamb,WR,DAL,14.453357481550857,14.8,1,2026-04-25T03:11:33.193337
2023,4,00-0036364,L.Bowden,WR,NO,9.683542741846244,0.0,1,2026-04-25T03:11:33.193337
2023,4,00-0036407,J.Jeudy,WR,DEN,9.974679177664912,8.2,1,2026-04-25T03:11:33.193337
2023,4,00-0036410,T.Higgins,WR,CIN,12.644956071882838,3.9,1,2026-04-25T03:11:33.193337
2023,4,00-0036415,V.Jefferson,WR,LA,6.30356327274298,4.9,1,2026-04-25T03:11:33.193337
2023,4,00-0036422,A.Trautman,WR,DEN,5.4331970567549694,0.0,1,2026-04-25T03:11:33.193337
2023,4,00-0036497,T.Jones,WR,JAX,5.558041892686802,0.9,1,2026-04-25T03:11:33.193337
2023,4,00-0036550,R.Bateman,WR,BAL,4.8458794087949695,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0036554,N.Collins,WR,HOU,13.446652645884733,35.8,1,2026-04-25T03:11:33.193337
2023,4,00-0036567,E.Mitchell,WR,SF,3.426378771553768,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0036613,J.Waddle,WR,MIA,10.236474729141637,8.6,1,2026-04-25T03:11:33.193337
2023,4,00-0036626,D.Brown,WR,WAS,4.778539623447415,7.1,1,2026-04-25T03:11:33.193337
2023,4,00-0036628,J.Bates,WR,WAS,7.535369447045786,1.6,1,2026-04-25T03:11:33.193337
2023,4,00-0036637,N.Gray,WR,KC,6.679213547717307,10.4,1,2026-04-25T03:11:33.193337
2023,4,00-0036741,J.Stoll,WR,PHI,5.687364729122766,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0036754,B.Wright,WR,DET,6.544632739402708,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0036849,T.Atwell,WR,LA,13.528488114325672,7.4,1,2026-04-25T03:11:33.193337
2023,4,00-0036862,B.Skowronek,WR,LA,2.6935188185411203,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0036876,K.Granson,WR,IND,8.250675565761988,4.4,1,2026-04-25T03:11:33.193337
2023,4,00-0036887,L.Farrell,WR,JAX,5.154865554512818,3.0,1,2026-04-25T03:11:33.193337
2023,4,00-0036894,P.Freiermuth,WR,PIT,6.063144988618523,3.7,1,2026-04-25T03:11:33.193337
2023,4,00-0036900,J.Chase,WR,CIN,13.147876142718765,14.3,1,2026-04-25T03:11:33.193337
2023,4,00-0036912,D.Smith,WR,PHI,14.669701518032516,14.8,1,2026-04-25T03:11:33.193337
2023,4,00-0036913,K.Toney,WR,KC,6.2265348304840185,4.2,1,2026-04-25T03:11:33.193337
2023,4,00-0036919,K.Gainwell,WR,PHI,8.459357742121377,4.1,1,2026-04-25T03:11:33.193337
2023,4,00-0036936,R.Moore,WR,ARI,6.635558192544639,0.0,1,2026-04-25T03:11:33.193337
2023,4,00-0036955,T.Marshall,WR,CAR,8.066106875458695,14.6,1,2026-04-25T03:11:33.193337
2023,4,00-0036963,A.St. Brown,WR,DET,15.107205889165183,16.6,1,2026-04-25T03:11:33.193337
2023,4,00-0036970,K.Pitts,WR,ATL,8.350138051385054,4.1,1,2026-04-25T03:11:33.193337
2023,4,00-0036980,E.Moore,WR,CLE,10.85922705139048,2.0,1,2026-04-25T03:11:33.193337
2023,4,00-0036988,J.Palmer,WR,LAC,6.9902274188522995,10.7,1,2026-04-25T03:11:33.193337
2023,4,00-0037005,T.Tremble,WR,CAR,6.047757885086616,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0037098,S.Toure,WR,GB,4.653338566044326,4.5,1,2026-04-25T03:11:33.193337
2023,4,00-0037216,J.Ross,WR,KC,3.3378581886256455,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0037238,D.London,WR,ATL,8.617342106148314,11.8,1,2026-04-25T03:11:33.193337
2023,4,00-0037239,C.Olave,WR,NO,15.874729322011824,1.4,1,2026-04-25T03:11:33.193337
2023,4,00-0037247,G.Pickens,WR,PIT,12.792121916169165,5.5,1,2026-04-25T03:11:33.193337
2023,4,00-0037252,G.Dulcich,WR,DEN,7.816600631692037,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0037257,D.Bell,WR,CLE,3.4651553316212205,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0037261,K.Shakir,WR,BUF,6.16919726064339,0.0,1,2026-04-25T03:11:33.193337
2023,4,00-0037267,J.Ford,WR,CLE,7.291281526145789,9.5,1,2026-04-25T03:11:33.193337
2023,4,00-0037292,A.Ogletree,WR,IND,4.41342569947,13.8,1,2026-04-25T03:11:33.193337
2023,4,00-0037304,Co.Heyward,WR,PIT,5.812341339078409,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0037382,B.Johnson,WR,DEN,8.710665768039949,7.4,1,2026-04-25T03:11:33.193337
2023,4,00-0037475,S.Smartt,WR,LAC,6.141255335713522,0.0,1,2026-04-25T03:11:33.193337
2023,4,00-0037487,D.Thompkins,WR,TB,4.451471804000506,15.6,1,2026-04-25T03:11:33.193337
2023,4,00-0037545,R.Shaheed,WR,NO,10.054987355909724,6.3,1,2026-04-25T03:11:33.193337
2023,4,00-0037557,R.Rivers,WR,LA,5.973041924620867,7.7,1,2026-04-25T03:11:33.193337
2023,4,00-0037614,J.Metchie,WR,HOU,4.365964466058517,3.2,1,2026-04-25T03:11:33.193337
2023,4,00-0037664,A.Pierce,WR,IND,6.043061973274042,4.8,1,2026-04-25T03:11:33.193337
2023,4,00-0037666,J.Tolbert,WR,DAL,4.272548632960415,9.3,1,2026-04-25T03:11:33.193337
2023,4,00-0037740,G.Wilson,WR,NYJ,12.691637752543386,15.0,1,2026-04-25T03:11:33.193337
2023,4,00-0037741,J.Dotson,WR,WAS,8.313421642244947,12.7,1,2026-04-25T03:11:33.193337
2023,4,00-0037742,T.Burks,WR,TEN,6.148223806703136,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0037744,T.McBride,WR,ARI,5.0311057794465075,1.5,1,2026-04-25T03:11:33.193337
2023,4,00-0037746,B.Robinson,WR,WAS,8.086563386779464,13.1,1,2026-04-25T03:11:33.193337
2023,4,00-0037801,K.Turpin,WR,DAL,6.548624401479961,6.1,1,2026-04-25T03:11:33.193337
2023,4,00-0037805,J.Ruckert,WR,NYJ,2.1762284056093417,4.6,1,2026-04-25T03:11:33.193337
2023,4,00-0037809,C.Okonkwo,WR,TEN,6.030153970809113,5.9,1,2026-04-25T03:11:33.193337
2023,4,00-0037816,R.Doubs,WR,GB,10.929211768339616,18.5,1,2026-04-25T03:11:33.193337
2023,4,00-0037837,C.Austin,WR,PIT,8.37890744580214,5.9,1,2026-04-25T03:11:33.193337
2023,4,00-0037838,I.Likely,WR,BAL,3.888836568147659,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0038040,Z.White,WR,LV,2.728918754058901,1.5,1,2026-04-25T03:11:33.193337
2023,4,00-0038041,J.Ferguson,WR,DAL,9.285257250998363,14.7,1,2026-04-25T03:11:33.193337
2023,4,00-0038046,C.Kolar,WR,BAL,6.622616946693389,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0038090,S.Moore,WR,KC,7.941641637191871,1.9,1,2026-04-25T03:11:33.193337
2023,4,00-0038092,E.Ezukanma,WR,MIA,3.0434589789845568,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0038115,D.Bellinger,WR,NYG,3.8069120268558514,1.6,1,2026-04-25T03:11:33.193337
2023,4,00-0038117,W.Robinson,WR,NYG,10.088520627318928,9.7,1,2026-04-25T03:11:33.193337
2023,4,00-0038124,C.Watson,WR,GB,9.701230921404507,10.5,1,2026-04-25T03:11:33.193337
2023,4,00-0038129,C.Otton,WR,TB,7.217442275199202,10.3,1,2026-04-25T03:11:33.193337
2023,4,00-0038393,D.Wicks,WR,GB,6.920911546847519,0.0,1,2026-04-25T03:11:33.193337
2023,4,00-0038394,W.Mallory,WR,IND,6.11999115664689,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0038465,M.Heath,WR,GB,2.583556823882958,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0038496,X.Gipson,WR,NYJ,2.4400860976758576,2.7,1,2026-04-25T03:11:33.193337
2023,4,00-0038543,J.Smith-Njigba,WR,SEA,7.812835303238812,3.5,1,2026-04-25T03:11:33.193337
2023,4,00-0038544,Q.Johnston,WR,LAC,5.302334137053384,2.8,1,2026-04-25T03:11:33.193337
2023,4,00-0038547,L.Schoonmaker,WR,DAL,4.972982605667378,0.0,1,2026-04-25T03:11:33.193337
2023,4,00-0038558,D.Washington,WR,PIT,6.122972361143447,2.0,1,2026-04-25T03:11:33.193337
2023,4,00-0038559,M.Wilson,WR,ARI,7.121498164606791,26.6,1,2026-04-25T03:11:33.193337
2023,4,00-0038563,T.Tucker,WR,LV,4.084738368553409,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0038573,D.Davis,WR,LAC,3.475644128011931,8.7,1,2026-04-25T03:11:33.193337
2023,4,00-0038576,C.Jones,WR,CIN,1.0041388960484596,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0038589,J.Whyle,WR,TEN,5.505407903711056,10.6,1,2026-04-25T03:11:33.193337
2023,4,00-0038608,K.Boutte,WR,NE,4.6852008772309,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0038618,X.Hutchinson,WR,HOU,3.0457238386368513,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0038621,D.Douglas,WR,NE,6.320004261727348,6.5,1,2026-04-25T03:11:33.193337
2023,4,00-0038627,A.Green,WR,DET,4.059161294932219,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0038632,C.Dowell,WR,TEN,5.505407903711056,0.0,1,2026-04-25T03:11:33.193337
2023,4,00-0038647,R.Bell,WR,SF,7.121464704203229,1.7,1,2026-04-25T03:11:33.193337
2023,4,00-0038685,C.Brooks,WR,MIA,3.3005668639917713,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0038720,J.Hill,WR,MIA,3.9823384437965554,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0038752,J.Bobo,WR,SEA,4.079299120915863,0.0,1,2026-04-25T03:11:33.193337
2023,4,00-0038783,N.Adkins,WR,DEN,4.744273291698195,2.8,1,2026-04-25T03:11:33.193337
2023,4,00-0038821,R.Jarrett,WR,TB,2.440472244992341,1.3,1,2026-04-25T03:11:33.193337
2023,4,00-0038933,D.Kincaid,WR,BUF,8.090673394938923,6.7,1,2026-04-25T03:11:33.193337
2023,4,00-0038935,B.Strange,WR,JAX,5.523657384693622,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0038938,J.Hyatt,WR,NYG,4.29459760885794,3.0,1,2026-04-25T03:11:33.193337
2023,4,00-0038941,T.Scott,WR,CHI,5.3314555473757235,1.9,1,2026-04-25T03:11:33.193337
2023,4,00-0038976,M.Mims,WR,DEN,8.915681730925174,6.7,1,2026-04-25T03:11:33.193337
2023,4,00-0038977,T.Dell,WR,HOU,11.840710961745602,3.9,1,2026-04-25T03:11:33.193337
2023,4,00-0038979,C.Tillman,WR,CLE,5.863521688391224,1.5,1,2026-04-25T03:11:33.193337
2023,4,00-0038994,J.Addison,WR,MIN,11.75462685479195,0.0,1,2026-04-25T03:11:33.193337
2023,4,00-0038996,T.Kraft,WR,GB,5.939155318046043,2.5,1,2026-04-25T03:11:33.193337
2023,4,00-0038997,J.Downs,WR,IND,10.180120923131213,5.4,1,2026-04-25T03:11:33.193337
2023,4,00-0039032,T.Spears,WR,TEN,6.260315553871504,8.8,1,2026-04-25T03:11:33.193337
2023,4,00-0039052,T.Palmer,WR,TB,5.4725257097008075,8.6,1,2026-04-25T03:11:33.193337
2023,4,00-0039062,J.Mingo,WR,CAR,6.958234843774354,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0039064,Z.Flowers,WR,BAL,14.110029361352563,8.0,1,2026-04-25T03:11:33.193337
2023,4,00-0039065,S.LaPorta,WR,DET,11.855528940649556,9.6,1,2026-04-25T03:11:33.193337
2023,4,00-0039066,M.Mayer,WR,LV,3.044227857588253,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0039067,R.Rice,WR,KC,8.410958458082446,6.2,1,2026-04-25T03:11:33.193337
2023,4,00-0039075,P.Nacua,WR,LA,19.755733010901263,31.3,1,2026-04-25T03:11:33.193337
2023,4,00-0039144,L.Musgrave,WR,GB,8.135590108493187,1.1,1,2026-04-25T03:11:33.193337
2023,4,00-0039146,J.Reed,WR,GB,11.114161970332963,8.5,1,2026-04-25T03:11:33.193337
2023,4,00-0024243,M.Lewis,TE,CHI,3.779415031688849,1.8,1,2026-04-25T03:11:33.193337
2023,4,00-0027696,J.Graham,TE,NO,4.847107515287394,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0030061,Z.Ertz,TE,ARI,9.220934874127606,11.3,1,2026-04-25T03:11:33.193337
2023,4,00-0030506,T.Kelce,TE,KC,11.587147395808653,12.0,1,2026-04-25T03:11:33.193337
2023,4,00-0031260,L.Thomas,TE,WAS,7.437624787308019,7.3,1,2026-04-25T03:11:33.193337
2023,4,00-0031484,C.Manhertz,TE,DEN,4.29097524123214,2.0,1,2026-04-25T03:11:33.193337
2023,4,00-0031585,M.Pruitt,TE,ATL,6.671906236156689,0.0,1,2026-04-25T03:11:33.193337
2023,4,00-0031610,D.Waller,TE,NYG,9.174168201407177,5.1,1,2026-04-25T03:11:33.193337
2023,4,00-0032062,B.Bell,TE,KC,5.376213799965544,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0032134,C.Uzomah,TE,NYJ,5.31245661420258,7.1,1,2026-04-25T03:11:33.193337
2023,4,00-0032141,G.Swaim,TE,ARI,2.8847031680155992,0.0,1,2026-04-25T03:11:33.193337
2023,4,00-0032392,A.Hooper,TE,LV,5.01985435351648,2.1,1,2026-04-25T03:11:33.193337
2023,4,00-0033090,H.Henry,TE,NE,9.92976011236233,9.1,1,2026-04-25T03:11:33.193337
2023,4,00-0033110,T.Higbee,TE,LA,6.949440796909094,11.4,1,2026-04-25T03:11:33.193337
2023,4,00-0033217,M.Alie-Cox,TE,IND,3.1390723459089243,10.5,1,2026-04-25T03:11:33.193337
2023,4,00-0033288,G.Kittle,TE,SF,9.21806791579581,1.9,1,2026-04-25T03:11:33.193337
2023,4,00-0033357,T.Hill,TE,NO,3.9754907174011285,3.2,1,2026-04-25T03:11:33.193337
2023,4,00-0033439,P.Brown,TE,NE,4.853132875762955,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0033757,R.Tonyan,TE,CHI,6.2362381037709165,3.8,1,2026-04-25T03:11:33.193337
2023,4,00-0033858,J.Smith,TE,ATL,8.409496367956407,15.5,1,2026-04-25T03:11:33.193337
2023,4,00-0033881,E.Engram,TE,JAX,10.194402445484364,12.9,1,2026-04-25T03:11:33.193337
2023,4,00-0033885,D.Njoku,TE,CLE,5.955399367352641,10.6,1,2026-04-25T03:11:33.193337
2023,4,00-0033895,G.Everett,TE,LAC,7.094438022957476,2.9,1,2026-04-25T03:11:33.193337
2023,4,00-0034159,W.Dissly,TE,SEA,4.567080195969024,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0034270,T.Conklin,TE,NYJ,6.2821366492814485,9.8,1,2026-04-25T03:11:33.193337
2023,4,00-0034351,D.Goedert,TE,PHI,7.838947246794655,4.5,1,2026-04-25T03:11:33.193337
2023,4,00-0034364,J.Akins,TE,CLE,5.187830027357957,1.6,1,2026-04-25T03:11:33.193337
2023,4,00-0034365,I.Thomas,TE,CAR,4.660781462615557,0.0,1,2026-04-25T03:11:33.193337
2023,4,00-0034383,D.Schultz,TE,HOU,6.02512594265936,13.2,1,2026-04-25T03:11:33.193337
2023,4,00-0034575,D.Wells,TE,TB,4.158825285929339,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0034613,T.Hudson,TE,CIN,6.059214336040118,3.8,1,2026-04-25T03:11:33.193337
2023,4,00-0034753,M.Andrews,TE,BAL,11.514171064216,25.0,1,2026-04-25T03:11:33.193337
2023,4,00-0034798,D.Smythe,TE,MIA,6.179530465362432,8.1,1,2026-04-25T03:11:33.193337
2023,4,00-0034829,M.Gesicki,TE,NE,6.096017935417582,2.2,1,2026-04-25T03:11:33.193337
2023,4,00-0034830,H.Hurst,TE,CAR,7.2209697443063865,1.7,1,2026-04-25T03:11:33.193337
2023,4,00-0034970,I.Smith,TE,CIN,5.165521319922833,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0034981,F.Moreau,TE,NO,5.394655960173777,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0035229,T.Hockenson,TE,MIN,13.339648069466305,4.4,1,2026-04-25T03:11:33.193337
2023,4,00-0035249,J.Oliver,TE,MIN,5.40713231866089,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0035259,T.Wesco,TE,TEN,4.035669769056794,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0035329,D.Parham,TE,LAC,6.035811965399194,0.0,1,2026-04-25T03:11:33.193337
2023,4,00-0035631,D.Sample,TE,CIN,4.256349752163315,0.9,1,2026-04-25T03:11:33.193337
2023,4,00-0035644,N.Fant,TE,SEA,6.7765292743330985,8.3,1,2026-04-25T03:11:33.193337
2023,4,00-0035689,D.Knox,TE,BUF,6.880652995370312,2.2,1,2026-04-25T03:11:33.193337
2023,4,00-0035771,M.Wilcox,TE,CIN,5.215830203545268,1.7,1,2026-04-25T03:11:33.193337
2023,4,00-0036145,L.Cager,TE,NYG,4.857071143585656,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0036424,B.Hopkins,TE,LA,4.741277079064401,1.5,1,2026-04-25T03:11:33.193337
2023,4,00-0036556,B.Jordan,TE,HOU,4.791769003582609,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0037078,C.Turner,TE,WAS,5.51839877932364,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0037277,T.Quitoriano,TE,HOU,3.9459434799201474,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0037311,K.Kieft,TE,TB,3.9898806130735047,6.9,0,2026-04-25T03:11:33.193337
2023,4,00-0037569,P.Hendershot,TE,DAL,2.4876401434366455,6.9,0,2026-04-25T03:11:33.193337
2023,5,00-0023459,A.Rodgers,QB,NYJ,9.175188999579948,6.9,0,2026-04-25T03:11:33.193337
2023,5,00-0026498,M.Stafford,QB,LA,14.12004992098442,16.9,1,2026-04-25T03:11:33.193337
2023,5,00-0027948,B.Gabbert,QB,KC,7.445159225790455,6.9,0,2026-04-25T03:11:33.193337
2023,5,00-0027973,A.Dalton,QB,CAR,11.947478310608311,0.1,1,2026-04-25T03:11:33.193337
2023,5,00-0028118,T.Taylor,QB,NYG,6.504751149042825,4.8,1,2026-04-25T03:11:33.193337
2023,5,00-0029263,R.Wilson,QB,DEN,16.514852699522784,18.7,1,2026-04-25T03:11:33.193337
2023,5,00-0029604,K.Cousins,QB,MIN,16.735481227944675,19.9,1,2026-04-25T03:11:33.193337
2023,5,00-0029701,R.Tannehill,QB,TEN,11.512526037537217,9.8,1,2026-04-25T03:11:33.193337
2023,5,00-0030565,G.Smith,QB,SEA,13.739612853545776,6.9,0,2026-04-25T03:11:33.193337
2023,5,00-0031237,T.Bridgewater,QB,DET,10.49475795341694,-0.2,1,2026-04-25T03:11:33.193337
2023,5,00-0031280,D.Carr,QB,NO,10.31872761691659,15.7,1,2026-04-25T03:11:33.193337
2023,5,00-0031345,J.Garoppolo,QB,LV,13.867790351843965,10.7,1,2026-04-25T03:11:33.193337
2023,5,00-0031503,J.Winston,QB,NO,7.874076335994726,-0.4,1,2026-04-25T03:11:33.193337
2023,5,00-0033077,D.Prescott,QB,DAL,14.277595385534061,4.3,1,2026-04-25T03:11:33.193337
2023,5,00-0033106,J.Goff,QB,DET,15.425990581346888,27.4,1,2026-04-25T03:11:33.193337
2023,5,00-0033537,D.Watson,QB,CLE,15.015915901847947,6.9,0,2026-04-25T03:11:33.193337
2023,5,00-0033662,C.Rush,QB,DAL,5.1189174040719285,0.1,1,2026-04-25T03:11:33.193337
2023,5,00-0033869,M.Trubisky,QB,PIT,9.168045439891635,6.9,0,2026-04-25T03:11:33.193337
2023,5,00-0033873,P.Mahomes,QB,KC,17.904875227265574,19.2,1,2026-04-25T03:11:33.193337
2023,5,00-0033936,C.Beathard,QB,JAX,6.36138173156853,6.9,0,2026-04-25T03:11:33.193337
2023,5,00-0033949,J.Dobbs,QB,ARI,15.849514528211866,8.7,1,2026-04-25T03:11:33.193337
2023,5,00-0034401,M.White,QB,MIA,14.310239093114111,6.9,0,2026-04-25T03:11:33.193337
2023,5,00-0034577,K.Allen,QB,BUF,4.865293481133923,6.9,0,2026-04-25T03:11:33.193337
2023,5,00-0034796,L.Jackson,QB,BAL,18.431882824324994,9.9,1,2026-04-25T03:11:33.193337
2023,5,00-0034855,B.Mayfield,QB,TB,15.00705145104022,6.9,0,2026-04-25T03:11:33.193337
2023,5,00-0034857,J.Allen,QB,BUF,17.345150164350922,27.8,1,2026-04-25T03:11:33.193337
2023,5,00-0034869,S.Darnold,QB,SF,4.0428100185914495,-0.1,1,2026-04-25T03:11:33.193337
2023,5,00-0035100,J.Browning,QB,CIN,5.871264465147286,6.9,0,2026-04-25T03:11:33.193337
