season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2019,7,00-0022942,P.Rivers,QB,LAC,13.735487953107445,21.2,1,2026-05-01T19:40:13.027680
2019,7,00-0023459,A.Rodgers,QB,GB,18.112658282380185,43.8,1,2026-05-01T19:40:13.027680
2019,7,00-0023682,R.Fitzpatrick,QB,MIA,11.665495352161987,20.6,1,2026-05-01T19:40:13.027680
2019,7,00-0025708,M.Moore,QB,KC,8.064639142328536,8.6,1,2026-05-01T19:40:13.027680
2019,7,00-0026143,M.Ryan,QB,ATL,17.554992940019357,2.6,1,2026-05-01T19:40:13.027680
2019,7,00-0026158,J.Flacco,QB,DEN,13.03985984053503,6.5,1,2026-05-01T19:40:13.027680
2019,7,00-0026498,M.Stafford,QB,DET,16.01791779858616,28.6,1,2026-05-01T19:40:13.027680
2019,7,00-0027973,A.Dalton,QB,CIN,13.516279786192044,18.3,1,2026-05-01T19:40:13.027680
2019,7,00-0028986,C.Keenum,QB,WAS,10.92189417998945,3.1,1,2026-05-01T19:40:13.027680
2019,7,00-0029263,R.Wilson,QB,SEA,21.48010905773583,14.3,1,2026-05-01T19:40:13.027680
2019,7,00-0029604,K.Cousins,QB,MIN,14.456164078385266,29.2,1,2026-05-01T19:40:13.027680
2019,7,00-0029701,R.Tannehill,QB,TEN,5.862712961387754,19.2,1,2026-05-01T19:40:13.027680
2019,7,00-0030520,M.Glennon,QB,LV,9.242383975861458,5.4,1,2026-05-01T19:40:13.027680
2019,7,00-0031237,T.Bridgewater,QB,NO,12.35340425929809,19.9,1,2026-05-01T19:40:13.027680
2019,7,00-0031280,D.Carr,QB,LV,13.24659138411401,17.7,1,2026-05-01T19:40:13.027680
2019,7,00-0031345,J.Garoppolo,QB,SF,12.808636359953672,6.0,1,2026-05-01T19:40:13.027680
2019,7,00-0032950,C.Wentz,QB,PHI,16.888163925200605,6.8,1,2026-05-01T19:40:13.027680
2019,7,00-0033077,D.Prescott,QB,DAL,17.098269610848014,20.6,1,2026-05-01T19:40:13.027680
2019,7,00-0033106,J.Goff,QB,LA,17.85886418758652,25.0,1,2026-05-01T19:40:13.027680
2019,7,00-0033119,J.Brissett,QB,IND,16.609018109446435,27.6,1,2026-05-01T19:40:13.027680
2019,7,00-0033537,D.Watson,QB,HOU,20.25471066228225,15.5,1,2026-05-01T19:40:13.027680
2019,7,00-0033869,M.Trubisky,QB,CHI,8.710492195829303,18.0,1,2026-05-01T19:40:13.027680
2019,7,00-0033873,P.Mahomes,QB,KC,17.860007638930245,7.2,1,2026-05-01T19:40:13.027680
2019,7,00-0034177,T.Boyle,QB,GB,6.7819759025339446,-0.3,1,2026-05-01T19:40:13.027680
2019,7,00-0034796,L.Jackson,QB,BAL,17.896403384174754,23.3,1,2026-05-01T19:40:13.027680
2019,7,00-0034857,J.Allen,QB,BUF,21.3612956153574,19.3,1,2026-05-01T19:40:13.027680
2019,7,00-0034869,S.Darnold,QB,NYJ,13.94041749976006,-6.7,1,2026-05-01T19:40:13.027680
2019,7,00-0035228,K.Murray,QB,ARI,18.09028169401724,7.0,1,2026-05-01T19:40:13.027680
2019,7,00-0035264,J.Stidham,QB,NE,1.1619819412171017,-0.2,1,2026-05-01T19:40:13.027680
2019,7,00-0035289,G.Minshew,QB,JAX,13.552882541453943,19.0,1,2026-05-01T19:40:13.027680
2019,7,00-0035710,D.Jones,QB,NYG,14.641376154054702,10.4,1,2026-05-01T19:40:13.027680
2019,7,00-0023500,F.Gore,RB,BUF,12.117232712599524,7.6,1,2026-05-01T19:40:13.027680
2019,7,00-0025394,A.Peterson,RB,WAS,7.16346472956292,6.1,1,2026-05-01T19:40:13.027680
2019,7,00-0027029,L.McCoy,RB,KC,9.346022405414066,9.6,1,2026-05-01T19:40:13.027680
2019,7,00-0027966,M.Ingram,RB,BAL,11.458086019082415,6.3,1,2026-05-01T19:40:13.027680
2019,7,00-0028064,B.Powell,RB,NYJ,2.9630082328251746,0.3,1,2026-05-01T19:40:13.027680
2019,7,00-0028074,A.Sherman,RB,KC,3.9004901079754344,0.7,1,2026-05-01T19:40:13.027680
2019,7,00-0028087,D.Lewis,RB,TEN,7.812571036672734,0.2,1,2026-05-01T19:40:13.027680
2019,7,00-0029239,B.Bolden,RB,NE,6.305258094375092,8.1,1,2026-05-01T19:40:13.027680
2019,7,00-0030456,G.Bernard,RB,CIN,6.813296403351943,2.4,1,2026-05-01T19:40:13.027680
2019,7,00-0030465,K.Barner,RB,ATL,4.255084912501408,0.0,1,2026-05-01T19:40:13.027680
2019,7,00-0030496,L.Bell,RB,NYJ,14.25822919033316,8.6,1,2026-05-01T19:40:13.027680
2019,7,00-0030513,L.Murray,RB,NO,6.490500578512182,32.0,1,2026-05-01T19:40:13.027680
2019,7,00-0030578,C.Patterson,RB,CHI,4.375226596612009,4.3,1,2026-05-01T19:40:13.027680
2019,7,00-0030874,D.Williams,RB,KC,9.266709127944658,2.6,1,2026-05-01T19:40:13.027680
2019,7,00-0031045,C.Hyde,RB,HOU,11.925130200639195,3.5,1,2026-05-01T19:40:13.027680
2019,7,00-0031062,J.White,RB,NE,12.319945332418058,12.9,1,2026-05-01T19:40:13.027680
2019,7,00-0031285,D.Freeman,RB,ATL,13.14903893163811,4.5,1,2026-05-01T19:40:13.027680
2019,7,00-0031665,Z.Zenner,RB,NO,9.999894666908531,1.7,1,2026-05-01T19:40:13.027680
2019,7,00-0032058,T.Coleman,RB,SF,10.416034037990649,8.1,1,2026-05-01T19:40:13.027680
2019,7,00-0032144,M.Gordon,RB,LAC,11.03886756511909,8.9,1,2026-05-01T19:40:13.027680
2019,7,00-0032187,D.Johnson,RB,ARI,15.70607246692726,0.2,1,2026-05-01T19:40:13.027680
2019,7,00-0032241,T.Gurley,RB,LA,14.461638814744266,12.4,1,2026-05-01T19:40:13.027680
2019,7,00-0032257,D.Johnson,RB,HOU,8.071817323155146,7.6,1,2026-05-01T19:40:13.027680
2019,7,00-0032393,C.Prosise,RB,SEA,6.870100843310192,1.7,1,2026-05-01T19:40:13.027680
2019,7,00-0032450,D.Washington,RB,NO,4.863477213495192,1.6,1,2026-05-01T19:40:13.027680
2019,7,00-0032602,J.McKissic,RB,DET,6.794061140272347,8.0,1,2026-05-01T19:40:13.027680
2019,7,00-0032764,D.Henry,RB,TEN,13.226909785939434,17.8,1,2026-05-01T19:40:13.027680
2019,7,00-0032780,J.Howard,RB,PHI,10.996655024414087,7.6,1,2026-05-01T19:40:13.027680
2019,7,00-0032782,W.Smallwood,RB,WAS,2.945521397594888,5.1,1,2026-05-01T19:40:13.027680
2019,7,00-0032813,E.Penny,RB,NYG,5.254124750744671,0.0,1,2026-05-01T19:40:13.027680
2019,7,00-0032940,D.Washington,RB,LV,6.73975210568496,5.1,1,2026-05-01T19:40:13.027680
2019,7,00-0033025,J.Richard,RB,LV,5.6666717632044366,1.7,1,2026-05-01T19:40:13.027680
2019,7,00-0033045,E.Elliott,RB,DAL,16.49446485780328,26.7,1,2026-05-01T19:40:13.027680
2019,7,00-0033118,K.Drake,RB,MIA,12.44130094566951,8.8,1,2026-05-01T19:40:13.027680
2019,7,00-0033293,A.Jones,RB,GB,18.266888268832183,18.3,1,2026-05-01T19:40:13.027680
2019,7,00-0033308,M.Breida,RB,SF,11.599306478381035,4.6,1,2026-05-01T19:40:13.027680
2019,7,00-0033556,T.Cohen,RB,CHI,9.193409511641976,11.9,1,2026-05-01T19:40:13.027680
2019,7,00-0033567,B.Hill,RB,ATL,6.060379565307331,4.5,1,2026-05-01T19:40:13.027680
2019,7,00-0033594,C.Carson,RB,SEA,14.832542750008592,10.4,1,2026-05-01T19:40:13.027680
2019,7,00-0033699,A.Ekeler,RB,LAC,15.60705255107835,25.5,1,2026-05-01T19:40:13.027680
2019,7,00-0033856,L.Fournette,RB,JAX,16.889258527259315,16.5,1,2026-05-01T19:40:13.027680
2019,7,00-0033893,D.Cook,RB,MIN,17.131674490964166,27.9,1,2026-05-01T19:40:13.027680
2019,7,00-0033897,J.Mixon,RB,CIN,11.041533698255893,7.4,1,2026-05-01T19:40:13.027680
2019,7,00-0033948,J.Williams,RB,GB,8.895810014227875,13.1,1,2026-05-01T19:40:13.027680
2019,7,00-0033951,M.Mack,RB,IND,12.041425626495373,8.6,1,2026-05-01T19:40:13.027680
2019,7,00-0034109,P.Lindsay,RB,DEN,12.778857024189541,4.2,1,2026-05-01T19:40:13.027680
2019,7,00-0034115,J.Wilson,RB,SF,8.833297028832149,2.0,1,2026-05-01T19:40:13.027680
2019,7,00-0034184,G.Edwards,RB,BAL,5.592914637955509,3.5,1,2026-05-01T19:40:13.027680
2019,7,00-0034301,D.Williams,RB,KC,10.547879458633709,2.6,1,2026-05-01T19:40:13.027680
2019,7,00-0034349,K.Johnson,RB,DET,12.96609487941257,2.3,1,2026-05-01T19:40:13.027680
2019,7,00-0034367,N.Miller-Hines,RB,IND,7.771563594993728,2.6,1,2026-05-01T19:40:13.027680
2019,7,00-0034378,I.Smith,RB,ATL,7.458228056277827,0.7,1,2026-05-01T19:40:13.027680
2019,7,00-0034400,J.Wilkins,RB,IND,4.875820483461727,2.5,1,2026-05-01T19:40:13.027680
2019,7,00-0034414,B.Scott,RB,PHI,5.183991450924998,4.7,1,2026-05-01T19:40:13.027680
2019,7,00-0034681,C.Edmonds,RB,ARI,7.832975433871308,35.0,1,2026-05-01T19:40:13.027680
2019,7,00-0034799,K.Ballage,RB,MIA,5.067980220573853,6.7,1,2026-05-01T19:40:13.027680
2019,7,00-0034808,J.Kelly,RB,LA,6.687571094129431,0.9,1,2026-05-01T19:40:13.027680
2019,7,00-0034838,R.Freeman,RB,DEN,10.832867796712337,16.7,1,2026-05-01T19:40:13.027680
2019,7,00-0034844,S.Barkley,RB,NYG,15.608836250954662,17.0,1,2026-05-01T19:40:13.027680
2019,7,00-0034845,S.Michel,RB,NE,11.731176806249854,22.4,1,2026-05-01T19:40:13.027680
2019,7,00-0034972,A.Mattison,RB,MIN,6.176854124128459,1.8,1,2026-05-01T19:40:13.027680
2019,7,00-0034995,D.Williams,RB,GB,5.688651984440912,0.2,1,2026-05-01T19:40:13.027680
2019,7,00-0035243,M.Sanders,RB,PHI,8.011357797998626,6.2,1,2026-05-01T19:40:13.027680
2019,7,00-0035250,D.Singletary,RB,BUF,11.818567451590141,2.6,1,2026-05-01T19:40:13.027680
2019,7,00-0035261,T.Pollard,RB,DAL,7.4033996931118615,2.8,1,2026-05-01T19:40:13.027680
2019,7,00-0035268,R.Armstead,RB,JAX,4.6600723918288,0.3,1,2026-05-01T19:40:13.027680
2019,7,00-0035537,T.Johnson,RB,DET,5.284691667713729,9.7,1,2026-05-01T19:40:13.027680
2019,7,00-0035657,D.Harris,RB,NE,5.552734823445217,1.2,1,2026-05-01T19:40:13.027680
2019,7,00-0035664,D.Henderson,RB,LA,5.131830988319324,4.9,1,2026-05-01T19:40:13.027680
2019,7,00-0035685,D.Montgomery,RB,CHI,11.59088344801465,1.9,1,2026-05-01T19:40:13.027680
2019,7,00-0035700,J.Jacobs,RB,LV,12.268266856370984,16.4,1,2026-05-01T19:40:13.027680
2019,7,00-0022921,L.Fitzgerald,WR,ARI,12.186742010125151,2.2,1,2026-05-01T19:40:13.027680
2019,7,00-0025396,T.Ginn,WR,NO,8.015697016338889,6.8,1,2026-05-01T19:40:13.027680
2019,7,00-0026035,D.Amendola,WR,DET,6.410655386409129,18.5,1,2026-05-01T19:40:13.027680
2019,7,00-0027150,J.Edelman,WR,NE,14.313482292375289,13.7,1,2026-05-01T19:40:13.027680
2019,7,00-0027685,E.Sanders,WR,DEN,8.752587054405158,11.0,1,2026-05-01T19:40:13.027680
2019,7,00-0027691,A.Roberts,WR,BUF,5.22295711756558,0.0,1,2026-05-01T19:40:13.027680
2019,7,00-0027874,D.Thomas,WR,NYJ,7.329003158910862,7.2,1,2026-05-01T19:40:13.027680
2019,7,00-0027891,G.Tate,WR,NYG,9.394602872003055,14.0,1,2026-05-01T19:40:13.027680
2019,7,00-0027944,J.Jones,WR,ATL,12.095990622932058,15.3,1,2026-05-01T19:40:13.027680
2019,7,00-0028002,R.Cobb,WR,DAL,8.852669785421044,4.9,1,2026-05-01T19:40:13.027680
2019,7,00-0029000,C.Beasley,WR,BUF,13.268917212121318,10.6,1,2026-05-01T19:40:13.027680
2019,7,00-0029137,A.Jeffery,WR,PHI,14.50634749594441,5.8,1,2026-05-01T19:40:13.027680
2019,7,00-0029293,M.Jones,WR,DET,10.706455996503285,43.3,1,2026-05-01T19:40:13.027680
2019,7,00-0029608,T.Hilton,WR,IND,13.718682604638133,19.4,1,2026-05-01T19:40:13.027680
2019,7,00-0029632,M.Sanu,WR,ATL,11.144124605341958,1.3,1,2026-05-01T19:40:13.027680
2019,7,00-0030035,A.Thielen,WR,MIN,13.506122160322846,9.5,1,2026-05-01T19:40:13.027680
2019,7,00-0030068,M.Goodwin,WR,SF,7.331422385295907,0.0,1,2026-05-01T19:40:13.027680
2019,7,00-0030085,K.Stills,WR,HOU,8.173935518430781,14.5,1,2026-05-01T19:40:13.027680
2019,7,00-0030279,K.Allen,WR,LAC,11.061221943150784,10.1,1,2026-05-01T19:40:13.027680
2019,7,00-0030300,J.Brown,WR,SEA,8.384173522725275,9.0,1,2026-05-01T19:40:13.027680
2019,7,00-0030431,R.Woods,WR,LA,12.400161054284462,13.6,1,2026-05-01T19:40:13.027680
2019,7,00-0030525,T.Austin,WR,DAL,5.894687056234881,8.0,1,2026-05-01T19:40:13.027680
2019,7,00-0030564,D.Hopkins,WR,HOU,13.56390241248919,25.6,1,2026-05-01T19:40:13.027680
2019,7,00-0030663,W.Snead,WR,BAL,8.730854807656494,0.2,1,2026-05-01T19:40:13.027680
2019,7,00-0030669,A.Wilson,WR,MIA,6.679678903479038,3.2,1,2026-05-01T19:40:13.027680
2019,7,00-0030670,B.Fowler,WR,NYG,7.733798803429885,7.5,1,2026-05-01T19:40:13.027680
2019,7,00-0030821,A.Hurns,WR,MIA,4.2473111567596495,8.3,1,2026-05-01T19:40:13.027680
2019,7,00-0031051,J.Brown,WR,BUF,12.501744611362522,19.3,1,2026-05-01T19:40:13.027680
2019,7,00-0031166,S.Roberts,WR,BAL,5.934190780785435,1.9,1,2026-05-01T19:40:13.027680
2019,7,00-0031228,T.Gabriel,WR,CHI,7.990561566487273,1.6,1,2026-05-01T19:40:13.027680
2019,7,00-0031236,B.Cooks,WR,LA,9.096576500334468,9.9,1,2026-05-01T19:40:13.027680
2019,7,00-0031257,P.Richardson,WR,WAS,6.73436728057748,0.0,1,2026-05-01T19:40:13.027680
2019,7,00-0031319,D.Spencer,WR,DEN,3.158580528739397,1.5,1,2026-05-01T19:40:13.027680
2019,7,00-0031344,C.Latimer,WR,NYG,5.34913588147935,7.3,1,2026-05-01T19:40:13.027680
2019,7,00-0031428,A.Robinson,WR,CHI,13.12958886986166,24.7,1,2026-05-01T19:40:13.027680
2019,7,00-0031544,A.Cooper,WR,DAL,14.367758805115432,15.6,1,2026-05-01T19:40:13.027680
2019,7,00-0031547,D.Parker,WR,MIA,8.861575826291745,16.5,1,2026-05-01T19:40:13.027680
2019,7,00-0031549,N.Agholor,WR,PHI,7.438910788033569,4.4,1,2026-05-01T19:40:13.027680
2019,7,00-0031570,J.Hardy,WR,ATL,3.8218994145635143,3.9,1,2026-05-01T19:40:13.027680
2019,7,00-0031588,S.Diggs,WR,MIN,12.401309054317563,21.3,1,2026-05-01T19:40:13.027680
2019,7,00-0031787,J.Kumerow,WR,GB,5.011563854602265,13.4,1,2026-05-01T19:40:13.027680
2019,7,00-0031868,D.Byrd,WR,ARI,8.007527150403458,1.4,1,2026-05-01T19:40:13.027680
2019,7,00-0031941,J.Crowder,WR,NYJ,9.03929298678587,6.6,1,2026-05-01T19:40:13.027680
2019,7,00-0032009,A.Humphries,WR,TEN,8.818961439424452,8.0,1,2026-05-01T19:40:13.027680
2019,7,00-0032128,C.Conley,WR,JAX,6.444011840691335,11.3,1,2026-05-01T19:40:13.027680
2019,7,00-0032200,T.Montgomery,WR,NYJ,3.3320747888573257,0.9,1,2026-05-01T19:40:13.027680
2019,7,00-0032208,P.Dorsett,WR,NE,11.26136325099519,13.6,1,2026-05-01T19:40:13.027680
2019,7,00-0032211,T.Lockett,WR,SEA,11.420251558447667,16.8,1,2026-05-01T19:40:13.027680
2019,7,00-0032355,C.Rogers,WR,IND,7.874772445681392,4.4,1,2026-05-01T19:40:13.027680
2019,7,00-0032398,C.Moore,WR,BAL,3.6532782147993714,1.3,1,2026-05-01T19:40:13.027680
2019,7,00-0032423,T.Davis,WR,LV,6.2825305038703565,4.6,1,2026-05-01T19:40:13.027680
2019,7,00-0032543,A.Erickson,WR,CIN,5.3162857605884195,21.5,1,2026-05-01T19:40:13.027680
2019,7,00-0032626,G.Allison,WR,GB,8.855653490899211,7.3,1,2026-05-01T19:40:13.027680
2019,7,00-0032688,R.Chosen,WR,NYJ,8.222884283880456,2.0,1,2026-05-01T19:40:13.027680
2019,7,00-0032765,M.Thomas,WR,NO,18.10685583826669,22.1,1,2026-05-01T19:40:13.027680
2019,7,00-0032775,D.Robinson,WR,KC,9.382280556080232,6.1,1,2026-05-01T19:40:13.027680
2019,7,00-0032778,T.Sharpe,WR,TEN,5.207624473582703,9.9,1,2026-05-01T19:40:13.027680
2019,7,00-0032945,D.Williams,WR,BUF,9.463819897518846,3.3,1,2026-05-01T19:40:13.027680
2019,7,00-0033009,T.Boyd,WR,CIN,12.905207842935102,8.5,1,2026-05-01T19:40:13.027680
2019,7,00-0033040,T.Hill,WR,KC,8.089449217013364,16.4,1,2026-05-01T19:40:13.027680
2019,7,00-0033094,M.Hall,WR,DET,5.948949707726136,5.7,1,2026-05-01T19:40:13.027680
2019,7,00-0033111,P.Cooper,WR,ARI,5.68009776952699,6.9,1,2026-05-01T19:40:13.027680
2019,7,00-0033127,W.Fuller,WR,HOU,15.544877243442993,1.6,1,2026-05-01T19:40:13.027680
2019,7,00-0033251,Z.Pascal,WR,IND,8.654687933871536,28.6,1,2026-05-01T19:40:13.027680
2019,7,00-0033307,K.Bourne,WR,SF,4.91671227294314,9.9,1,2026-05-01T19:40:13.027680
2019,7,00-0033382,A.Carr,WR,NO,4.112285452035385,0.0,1,2026-05-01T19:40:13.027680
2019,7,00-0033466,I.McKenzie,WR,BUF,7.534222413362906,3.1,1,2026-05-01T19:40:13.027680
2019,7,00-0033471,I.Ford,WR,MIA,3.9453922606562513,0.0,1,2026-05-01T19:40:13.027680
2019,7,00-0033536,M.Williams,WR,LAC,11.104415141137624,8.7,1,2026-05-01T19:40:13.027680
2019,7,00-0033555,M.Hollins,WR,PHI,4.694203471272031,0.0,1,2026-05-01T19:40:13.027680
2019,7,00-0033589,D.Moore,WR,SEA,6.343280728450841,2.4,1,2026-05-01T19:40:13.027680
2019,7,00-0033681,K.Cole,WR,JAX,7.294865772413331,7.2,1,2026-05-01T19:40:13.027680
2019,7,00-0033839,D.Westbrook,WR,JAX,11.52822510305088,17.7,1,2026-05-01T19:40:13.027680
2019,7,00-0033871,C.Davis,WR,TEN,9.423107672893416,20.0,1,2026-05-01T19:40:13.027680
2019,7,00-0033908,C.Kupp,WR,LA,17.02281182420449,11.0,1,2026-05-01T19:40:13.027680
2019,7,00-0033932,K.Golladay,WR,DET,13.173962907157774,3.1,1,2026-05-01T19:40:13.027680
2019,7,00-0033943,J.Reynolds,WR,LA,3.9758434852883777,0.0,1,2026-05-01T19:40:13.027680
2019,7,00-0034272,M.Valdes-Scantling,WR,GB,8.059747875039076,21.3,1,2026-05-01T19:40:13.027680
2019,7,00-0034286,R.James,WR,SF,6.5850655639789615,5.0,1,2026-05-01T19:40:13.027680
2019,7,00-0034339,T.Quinn,WR,WAS,6.653162074838873,5.0,1,2026-05-01T19:40:13.027680
2019,7,00-0034348,C.Sutton,WR,DEN,14.170837026852823,14.7,1,2026-05-01T19:40:13.027680
2019,7,00-0034353,A.Miller,WR,CHI,6.376362302276224,9.3,1,2026-05-01T19:40:13.027680
2019,7,00-0034366,K.Coutee,WR,HOU,7.174800059482301,11.9,1,2026-05-01T19:40:13.027680
2019,7,00-0034370,D.Hamilton,WR,DEN,6.809745796515385,2.4,1,2026-05-01T19:40:13.027680
2019,7,00-0034411,R.Gage,WR,ATL,3.647372673616429,2.3,1,2026-05-01T19:40:13.027680
2019,7,00-0034419,B.Berrios,WR,NYJ,8.23751135458598,1.1,1,2026-05-01T19:40:13.027680
2019,7,00-0034426,J.Wims,WR,CHI,5.336021599243321,7.6,1,2026-05-01T19:40:13.027680
2019,7,00-0034487,T.Sherfield,WR,ARI,5.27670814909146,1.4,1,2026-05-01T19:40:13.027680
2019,7,00-0034521,A.Lazard,WR,GB,7.65530580424705,7.2,1,2026-05-01T19:40:13.027680
2019,7,00-0034631,V.Smith,WR,NYJ,3.9271620985432136,0.0,1,2026-05-01T19:40:13.027680
2019,7,00-0034686,A.Tate,WR,CIN,10.10271457826038,9.5,1,2026-05-01T19:40:13.027680
2019,7,00-0034747,M.Ateman,WR,LV,7.0748917078386935,4.6,1,2026-05-01T19:40:13.027680
2019,7,00-0034764,M.Gallup,WR,DAL,14.774272532411695,6.4,1,2026-05-01T19:40:13.027680
2019,7,00-0034777,D.Chark,WR,JAX,14.4487165185129,10.3,1,2026-05-01T19:40:13.027680
2019,7,00-0034837,C.Ridley,WR,ATL,11.048153274096515,7.0,1,2026-05-01T19:40:13.027680
2019,7,00-0034860,D.Pettis,WR,SF,7.558126456223585,0.0,1,2026-05-01T19:40:13.027680
2019,7,00-0034867,M.Turner,WR,SEA,6.006974608360468,3.4,1,2026-05-01T19:40:13.027680
2019,7,00-0034928,S.Sims,WR,WAS,4.657282447116838,3.5,1,2026-05-01T19:40:13.027680
2019,7,00-0034960,J.Meyers,WR,NE,5.958316561408509,9.7,1,2026-05-01T19:40:13.027680
2019,7,00-0034983,H.Renfrow,WR,LV,6.71629595099847,3.4,1,2026-05-01T19:40:13.027680
2019,7,00-0035006,O.Johnson,WR,MIN,7.573539491533094,14.0,1,2026-05-01T19:40:13.027680
2019,7,00-0035120,K.Doss,WR,LV,4.709588397790672,8.4,1,2026-05-01T19:40:13.027680
2019,7,00-0035140,M.Hardman,WR,KC,8.770830608791208,10.8,1,2026-05-01T19:40:13.027680
2019,7,00-0035287,K.Johnson,WR,ARI,7.465263685137658,1.6,1,2026-05-01T19:40:13.027680
2019,7,00-0035350,P.Williams,WR,MIA,10.499074921182805,12.2,1,2026-05-01T19:40:13.027680
2019,7,00-0035527,A.Isabella,WR,ARI,2.356644646714024,2.8,1,2026-05-01T19:40:13.027680
2019,7,00-0035535,D.Slayton,WR,NYG,9.420754243467824,4.8,1,2026-05-01T19:40:13.027680
2019,7,00-0035640,D.Metcalf,WR,SEA,8.806261802314477,7.3,1,2026-05-01T19:40:13.027680
2019,7,00-0035645,G.Olszewski,WR,NE,6.229807647099325,0.0,1,2026-05-01T19:40:13.027680
2019,7,00-0035659,T.McLaurin,WR,WAS,12.41297721582659,2.1,1,2026-05-01T19:40:13.027680
2019,7,00-0035676,A.Brown,WR,TEN,8.55278515215359,12.2,1,2026-05-01T19:40:13.027680
2019,7,00-0035703,M.Boykin,WR,BAL,5.967742604311448,7.5,1,2026-05-01T19:40:13.027680
2019,7,00-0022127,J.Witten,TE,DAL,8.012901455846464,7.3,1,2026-05-01T19:40:13.027680
2019,7,00-0022943,B.Watson,TE,NE,5.200013112756203,4.8,1,2026-05-01T19:40:13.027680
2019,7,00-0027696,J.Graham,TE,GB,8.06986850328315,16.5,1,2026-05-01T19:40:13.027680
2019,7,00-0027981,K.Rudolph,TE,MIN,4.2495313297248565,16.8,1,2026-05-01T19:40:13.027680
2019,7,00-0028097,L.Smith,TE,BUF,4.01165122804962,1.9,1,2026-05-01T19:40:13.027680
2019,7,00-0028112,C.Clay,TE,ARI,4.1150868303858985,2.2,1,2026-05-01T19:40:13.027680
2019,7,00-0028142,V.Green,TE,LAC,3.606974131366544,1.9,1,2026-05-01T19:40:13.027680
2019,7,00-0029119,D.Carrier,TE,LV,6.025496625952952,4.2,1,2026-05-01T19:40:13.027680
2019,7,00-0029587,R.Ellison,TE,NYG,5.866808828449897,11.3,1,2026-05-01T19:40:13.027680
2019,7,00-0029738,D.Fells,TE,HOU,6.555494307501809,4.7,1,2026-05-01T19:40:13.027680
2019,7,00-0030061,Z.Ertz,TE,PHI,11.115102874491312,5.8,1,2026-05-01T19:40:13.027680
2019,7,00-0030089,L.Willson,TE,SEA,4.850047252971875,0.0,1,2026-05-01T19:40:13.027680
2019,7,00-0030108,R.Griffin,TE,NYJ,3.8161862463771223,1.1,1,2026-05-01T19:40:13.027680
2019,7,00-0030181,J.Doyle,TE,IND,7.539623369839529,5.1,1,2026-05-01T19:40:13.027680
2019,7,00-0030216,J.Hill,TE,NO,5.3695097894517385,13.3,1,2026-05-01T19:40:13.027680
2019,7,00-0030443,L.Toilolo,TE,SF,5.710972010718813,1.2,1,2026-05-01T19:40:13.027680
2019,7,00-0030506,T.Kelce,TE,KC,10.964823348277836,10.4,1,2026-05-01T19:40:13.027680
2019,7,00-0030549,T.Eifert,TE,CIN,5.569411905038306,3.0,1,2026-05-01T19:40:13.027680
2019,7,00-0030710,T.Burton,TE,CHI,6.083742521702878,3.1,1,2026-05-01T19:40:13.027680
2019,7,00-0031387,E.Ebron,TE,IND,6.806609921350052,17.0,1,2026-05-01T19:40:13.027680
2019,7,00-0031558,M.Williams,TE,ARI,4.851297774230779,1.5,1,2026-05-01T19:40:13.027680
2019,7,00-0031598,N.Boyle,TE,BAL,4.553962199853527,3.0,1,2026-05-01T19:40:13.027680
2019,7,00-0031610,D.Waller,TE,LV,13.06385645189661,31.6,1,2026-05-01T19:40:13.027680
2019,7,00-0031690,E.Tomlinson,TE,NE,3.507560155557198,1.1,1,2026-05-01T19:40:13.027680
2019,7,00-0032062,B.Bell,TE,KC,2.9039846878906217,0.0,1,2026-05-01T19:40:13.027680
2019,7,00-0032135,J.James,TE,DET,3.2721702611679726,1.7,1,2026-05-01T19:40:13.027680
2019,7,00-0032392,A.Hooper,TE,ATL,12.529578916368646,14.6,1,2026-05-01T19:40:13.027680
2019,7,00-0033080,S.DeValve,TE,JAX,4.662524723736942,0.0,1,2026-05-01T19:40:13.027680
2019,7,00-0033090,H.Henry,TE,LAC,8.121452549707668,15.7,1,2026-05-01T19:40:13.027680
2019,7,00-0033110,T.Higbee,TE,LA,7.0465783932639425,1.8,1,2026-05-01T19:40:13.027680
2019,7,00-0033246,J.Mundt,TE,LA,4.578120928318585,0.0,1,2026-05-01T19:40:13.027680
2019,7,00-0033288,G.Kittle,TE,SF,12.085095877721766,6.8,1,2026-05-01T19:40:13.027680
2019,7,00-0033357,T.Hill,TE,NO,2.3578835402076734,9.5,1,2026-05-01T19:40:13.027680
2019,7,00-0033387,J.Hollister,TE,SEA,5.0836946439615165,5.0,1,2026-05-01T19:40:13.027680
2019,7,00-0033455,A.Firkser,TE,TEN,5.370214689846281,3.7,1,2026-05-01T19:40:13.027680
2019,7,00-0033528,J.Sprinkle,TE,WAS,4.739318770808863,3.3,1,2026-05-01T19:40:13.027680
2019,7,00-0033658,B.Jarwin,TE,DAL,6.011178855958783,7.1,1,2026-05-01T19:40:13.027680
2019,7,00-0033858,J.Smith,TE,TEN,4.430560462741556,9.4,1,2026-05-01T19:40:13.027680
2019,7,00-0033881,E.Engram,TE,NYG,12.185059916464068,1.6,1,2026-05-01T19:40:13.027680
2019,7,00-0033895,G.Everett,TE,LA,9.638264298896392,15.0,1,2026-05-01T19:40:13.027680
2019,7,00-0033896,A.Shaheen,TE,CHI,4.685686904132973,4.4,1,2026-05-01T19:40:13.027680
