season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,6,00-0037005,T.Tremble,TE,CAR,6.9260213658916205,7.9,1,2026-08-05T00:38:33.379020
2025,6,00-0037112,J.Tonges,TE,SF,8.23908957612303,11.8,1,2026-08-05T00:38:33.379020
2025,6,00-0037304,Co.Heyward,TE,PIT,2.679204570723192,8.2,1,2026-08-05T00:38:33.379020
2025,6,00-0037348,T.Conner,TE,MIA,4.094793671945167,1.8,1,2026-08-05T00:38:33.379020
2025,6,00-0037744,T.McBride,TE,ARI,11.556064550788633,21.2,1,2026-08-05T00:38:33.379020
2025,6,00-0037809,C.Okonkwo,TE,TEN,7.908757303359508,10.6,1,2026-08-05T00:38:33.379020
2025,6,00-0037838,I.Likely,TE,BAL,7.355892228239308,2.6,1,2026-08-05T00:38:33.379020
2025,6,00-0038041,J.Ferguson,TE,DAL,13.986180944156633,12.3,1,2026-08-05T00:38:33.379020
2025,6,00-0038046,C.Kolar,TE,BAL,3.612705891454266,0.0,1,2026-08-05T00:38:33.379020
2025,6,00-0038129,C.Otton,TE,TB,7.189403244568666,10.1,1,2026-08-05T00:38:33.379020
2025,6,00-0038547,L.Schoonmaker,TE,DAL,3.3203100872126905,1.8,1,2026-08-05T00:38:33.379020
2025,6,00-0038558,D.Washington,TE,PIT,4.114101970511798,9.2,1,2026-08-05T00:38:33.379020
2025,6,00-0038710,B.Whiteheart,TE,CLE,2.8035460674390706,1.0,1,2026-08-05T00:38:33.379020
2025,6,00-0038720,J.Hill,TE,MIA,5.009452716585769,6.1,1,2026-08-05T00:38:33.379020
2025,6,00-0038783,N.Adkins,TE,DEN,2.3894843632651734,10.3,1,2026-08-05T00:38:33.379020
2025,6,00-0038996,T.Kraft,TE,GB,11.152418251882956,12.3,1,2026-08-05T00:38:33.379020
2025,6,00-0039041,E.Higgins,TE,ARI,4.473332706693451,5.4,1,2026-08-05T00:38:33.379020
2025,6,00-0039065,S.LaPorta,TE,DET,10.166080043086039,16.5,1,2026-08-05T00:38:33.379020
2025,6,00-0039066,M.Mayer,TE,LV,4.816479555840104,16.0,1,2026-08-05T00:38:33.379020
2025,6,00-0039074,D.Allen,TE,LA,4.029690346253165,1.7,1,2026-08-05T00:38:33.379020
2025,6,00-0039144,L.Musgrave,TE,GB,4.126490253071462,1.7,1,2026-08-05T00:38:33.379020
2025,6,00-0039530,B.Spann-Ford,TE,DAL,1.8362984815855423,1.2,1,2026-08-05T00:38:33.379020
2025,6,00-0039648,D.Martin-Robinson,TE,TEN,1.5641735663779404,7.1,1,2026-08-05T00:38:33.379020
2025,6,00-0039793,A.Barner,TE,SEA,8.381606761087276,10.1,1,2026-08-05T00:38:33.379020
2025,6,00-0039847,T.Johnson,TE,NYG,7.271556250972767,4.7,1,2026-08-05T00:38:33.379020
2025,6,00-0040126,C.Loveland,TE,CHI,4.683234494424216,3.1,1,2026-08-05T00:38:33.379020
2025,6,00-0040128,T.Warren,TE,IND,9.687486414609001,18.3,1,2026-08-05T00:38:33.379020
2025,6,00-0040187,M.Evans,TE,CAR,4.536235695504792,3.1,1,2026-08-05T00:38:33.379020
2025,6,00-0040189,O.Gadsden,TE,LAC,5.631889242810604,13.8,1,2026-08-05T00:38:33.379020
2025,6,00-0040584,G.Helm,TE,TEN,5.210961367326531,3.5,1,2026-08-05T00:38:33.379020
2025,6,00-0040663,H.Fannin,TE,CLE,7.027145835829112,15.1,1,2026-08-05T00:38:33.379020
2025,6,00-0040736,M.Taylor,TE,NYJ,9.422584176541138,1.2,1,2026-08-05T00:38:33.379020
2025,6,00-0040737,T.Ferguson,TE,LA,5.044121393308977,0.0,1,2026-08-05T00:38:33.379020
2025,6,00-0040739,E.Arroyo,TE,SEA,4.959686502016609,1.6,1,2026-08-05T00:38:33.379020
2025,7,00-0023459,A.Rodgers,QB,PIT,14.79829440214063,22.6,1,2026-08-05T00:38:33.379020
2025,7,00-0026158,J.Flacco,QB,CIN,11.246152887435116,27.1,1,2026-08-05T00:38:33.379020
2025,7,00-0026498,M.Stafford,QB,LA,17.615492347404576,27.5,1,2026-08-05T00:38:33.379020
2025,7,00-0027973,A.Dalton,QB,CAR,11.948153843049685,2.4,1,2026-08-05T00:38:33.379020
2025,7,00-0028118,T.Taylor,QB,NYJ,10.518808732920458,2.1,1,2026-08-05T00:38:33.379020
2025,7,00-0030565,G.Smith,QB,LV,13.56237887046099,2.8,1,2026-08-05T00:38:33.379020
2025,7,00-0032268,M.Mariota,QB,WAS,14.986780964577031,3.9,1,2026-08-05T00:38:33.379020
2025,7,00-0032950,C.Wentz,QB,MIN,14.93047577029619,11.3,1,2026-08-05T00:38:33.379020
2025,7,00-0033077,D.Prescott,QB,DAL,19.071106242044117,23.4,1,2026-08-05T00:38:33.379020
2025,7,00-0033106,J.Goff,QB,DET,17.13420927293572,12.3,1,2026-08-05T00:38:33.379020
2025,7,00-0033119,J.Brissett,QB,ARI,7.290877491228308,21.8,1,2026-08-05T00:38:33.379020
2025,7,00-0033357,T.Hill,QB,NO,8.297369246280518,2.8,1,2026-08-05T00:38:33.379020
2025,7,00-0033873,P.Mahomes,QB,KC,20.366693472721423,26.2,1,2026-08-05T00:38:33.379020
2025,7,00-0033949,J.Dobbs,QB,NE,9.639920543500835,0.5,1,2026-08-05T00:38:33.379020
2025,7,00-0034855,B.Mayfield,QB,TB,17.82296466920366,11.1,1,2026-08-05T00:38:33.379020
2025,7,00-0034869,S.Darnold,QB,SEA,15.097703508218904,10.8,1,2026-08-05T00:38:33.379020
2025,7,00-0035710,D.Jones,QB,IND,15.777837189132448,20.2,1,2026-08-05T00:38:33.379020
2025,7,00-0036212,T.Tagovailoa,QB,MIA,13.268986463717317,-1.4,1,2026-08-05T00:38:33.379020
2025,7,00-0036264,J.Love,QB,GB,17.77674232574277,13.5,1,2026-08-05T00:38:33.379020
2025,7,00-0036355,J.Herbert,QB,LAC,16.73013774796002,27.9,1,2026-08-05T00:38:33.379020
2025,7,00-0036389,J.Hurts,QB,PHI,18.500637753845883,24.5,1,2026-08-05T00:38:33.379020
2025,7,00-0036945,J.Fields,QB,NYJ,17.631242164156152,4.0,1,2026-08-05T00:38:33.379020
2025,7,00-0036971,T.Lawrence,QB,JAX,16.790995449783445,17.6,1,2026-08-05T00:38:33.379020
2025,7,00-0036972,M.Jones,QB,SF,15.842639082680908,5.4,1,2026-08-05T00:38:33.379020
2025,7,00-0038102,K.Pickett,QB,LV,4.753903958252513,0.3,1,2026-08-05T00:38:33.379020
2025,7,00-0039150,B.Young,QB,CAR,13.026864489938314,10.5,1,2026-08-05T00:38:33.379020
2025,7,00-0039163,C.Stroud,QB,HOU,15.871619545469908,13.7,1,2026-08-05T00:38:33.379020
2025,7,00-0039376,S.Rattler,QB,NO,12.195077145940648,12.5,1,2026-08-05T00:38:33.379020
2025,7,00-0039732,B.Nix,QB,DEN,15.89528755368366,36.0,1,2026-08-05T00:38:33.379020
2025,7,00-0039851,D.Maye,QB,NE,15.37332071446294,23.1,1,2026-08-05T00:38:33.379020
2025,7,00-0039910,J.Daniels,QB,WAS,18.92140991908719,19.8,1,2026-08-05T00:38:33.379020
2025,7,00-0039917,M.Penix,QB,ATL,12.625489048698235,14.2,1,2026-08-05T00:38:33.379020
2025,7,00-0039918,C.Williams,QB,CHI,15.651779271771943,4.9,1,2026-08-05T00:38:33.379020
2025,7,00-0040234,Q.Ewers,QB,MIA,7.925011552191176,2.1,1,2026-08-05T00:38:33.379020
2025,7,00-0040676,C.Ward,QB,TEN,10.273547428756148,12.2,1,2026-08-05T00:38:33.379020
2025,7,00-0040691,J.Dart,QB,NYG,14.865258390036804,28.4,1,2026-08-05T00:38:33.379020
2025,7,00-0040704,D.Gabriel,QB,CLE,7.416518843836082,5.9,1,2026-08-05T00:38:33.379020
2025,7,00-0029892,K.Juszczyk,RB,SF,5.011612359823937,1.8,1,2026-08-05T00:38:33.379020
2025,7,00-0031687,R.Mostert,RB,LV,6.222113775294904,1.2,1,2026-08-05T00:38:33.379020
2025,7,00-0032104,A.Abdullah,RB,IND,5.026180918521602,3.7,1,2026-08-05T00:38:33.379020
2025,7,00-0032918,C.Ham,RB,MIN,4.4822641026838825,1.5,1,2026-08-05T00:38:33.379020
2025,7,00-0033280,C.McCaffrey,RB,SF,19.503097212133383,39.1,1,2026-08-05T00:38:33.379020
2025,7,00-0033526,S.Perine,RB,CIN,6.43742222879909,3.1,1,2026-08-05T00:38:33.379020
2025,7,00-0033854,D.Ogunbowale,RB,HOU,4.849241760066998,0.0,1,2026-08-05T00:38:33.379020
2025,7,00-0033906,A.Kamara,RB,NO,13.100106680036683,5.9,1,2026-08-05T00:38:33.379020
2025,7,00-0033923,K.Hunt,RB,KC,7.703293007495219,1.8,1,2026-08-05T00:38:33.379020
2025,7,00-0033955,J.McNichols,RB,WAS,7.769129040164189,6.5,1,2026-08-05T00:38:33.379020
2025,7,00-0034791,N.Chubb,RB,HOU,9.692517871413834,2.1,1,2026-08-05T00:38:33.379020
2025,7,00-0034844,S.Barkley,RB,PHI,14.25560817490453,5.2,1,2026-08-05T00:38:33.379020
2025,7,00-0035250,D.Singletary,RB,NYG,4.1312403289815,0.2,1,2026-08-05T00:38:33.379020
2025,7,00-0035261,T.Pollard,RB,TEN,12.244533275979716,12.1,1,2026-08-05T00:38:33.379020
2025,7,00-0035628,D.Johnson,RB,ARI,0.5080218376312917,0.0,1,2026-08-05T00:38:33.379020
2025,7,00-0035685,D.Montgomery,RB,DET,11.83403137192837,5.9,1,2026-08-05T00:38:33.379020
2025,7,00-0035700,J.Jacobs,RB,GB,17.200718310149814,18.8,1,2026-08-05T00:38:33.379020
2025,7,00-0036139,R.Dowdle,RB,CAR,14.544400877476729,10.6,1,2026-08-05T00:38:33.379020
2025,7,00-0036158,J.Dobbins,RB,DEN,10.885717967017127,9.0,1,2026-08-05T00:38:33.379020
2025,7,00-0036223,J.Taylor,RB,IND,17.415958451097314,34.2,1,2026-08-05T00:38:33.379020
2025,7,00-0036275,D.Swift,RB,CHI,12.53125497060778,20.8,1,2026-08-05T00:38:33.379020
2025,7,00-0036555,C.Hubbard,RB,CAR,12.436225158487114,7.5,1,2026-08-05T00:38:33.379020
2025,7,00-0036727,A.Prentice,RB,DEN,2.603829094245768,0.0,1,2026-08-05T00:38:33.379020
2025,7,00-0036875,R.Stevenson,RB,NE,10.779022570268651,16.8,1,2026-08-05T00:38:33.379020
2025,7,00-0036919,K.Gainwell,RB,PIT,14.352687351557591,3.5,1,2026-08-05T00:38:33.379020
2025,7,00-0036924,M.Carter,RB,ARI,10.507241871108494,5.6,1,2026-08-05T00:38:33.379020
2025,7,00-0036973,T.Etienne,RB,JAX,14.482690925863317,6.5,1,2026-08-05T00:38:33.379020
2025,7,00-0036997,J.Williams,RB,DAL,18.85834443490605,18.8,1,2026-08-05T00:38:33.379020
2025,7,00-0037085,T.Badie,RB,DEN,3.8225967475597766,3.9,1,2026-08-05T00:38:33.379020
2025,7,00-0037157,Z.Knight,RB,ARI,5.655616390770919,9.4,1,2026-08-05T00:38:33.379020
2025,7,00-0037197,I.Pacheco,RB,KC,9.626400725579476,12.4,1,2026-08-05T00:38:33.379020
2025,7,00-0037228,J.Warren,RB,PIT,13.430543491004796,19.8,1,2026-08-05T00:38:33.379020
2025,7,00-0037256,R.White,RB,TB,14.532245806065053,8.4,1,2026-08-05T00:38:33.379020
2025,7,00-0037263,T.Allgeier,RB,ATL,8.89492856462094,1.6,1,2026-08-05T00:38:33.379020
2025,7,00-0037267,J.Ford,RB,CLE,6.647453748522137,3.0,1,2026-08-05T00:38:33.379020
2025,7,00-0037525,J.Mason,RB,MIN,11.956637875984988,11.7,1,2026-08-05T00:38:33.379020
2025,7,00-0037617,H.Haskins,RB,LAC,3.0880085864378426,2.5,1,2026-08-05T00:38:33.379020
2025,7,00-0037746,B.Robinson,RB,SF,4.966940898235193,3.6,1,2026-08-05T00:38:33.379020
2025,7,00-0037840,K.Williams,RB,LA,16.579648131945532,8.5,1,2026-08-05T00:38:33.379020
2025,7,00-0038120,B.Hall,RB,NYJ,13.962365117300592,7.2,1,2026-08-05T00:38:33.379020
2025,7,00-0038134,K.Walker,RB,SEA,11.534232811875919,6.6,1,2026-08-05T00:38:33.379020
2025,7,00-0038440,Z.Scott,RB,MIN,8.721170563430935,1.6,1,2026-08-05T00:38:33.379020
2025,7,00-0038542,B.Robinson,RB,ATL,19.182085743924155,21.2,1,2026-08-05T00:38:33.379020
2025,7,00-0038551,K.Miller,RB,NO,6.951325926243776,0.7,1,2026-08-05T00:38:33.379020
2025,7,00-0038555,T.Bigsby,RB,PHI,5.884658768562918,2.0,1,2026-08-05T00:38:33.379020
2025,7,00-0038597,C.Brown,RB,CIN,10.601596378075104,12.0,1,2026-08-05T00:38:33.379020
2025,7,00-0038611,C.Rodriguez,RB,WAS,6.8500782494436105,7.2,1,2026-08-05T00:38:33.379020
2025,7,00-0038685,C.Brooks,RB,GB,4.319128248829774,0.0,1,2026-08-05T00:38:33.379020
2025,7,00-0038738,H.Luepke,RB,DAL,4.76964654000837,1.3,1,2026-08-05T00:38:33.379020
2025,7,00-0038797,E.Wilson,RB,GB,6.458826713437071,2.5,1,2026-08-05T00:38:33.379020
2025,7,00-0038951,S.Tucker,RB,TB,5.618918319965412,1.6,1,2026-08-05T00:38:33.379020
2025,7,00-0039021,R.Johnson,RB,CHI,5.294690104186039,1.1,1,2026-08-05T00:38:33.379020
2025,7,00-0039032,T.Spears,RB,TEN,6.9669484214202955,7.0,1,2026-08-05T00:38:33.379020
2025,7,00-0039040,D.Achane,RB,MIA,17.345684627620393,12.8,1,2026-08-05T00:38:33.379020
2025,7,00-0039139,J.Gibbs,RB,DET,14.396016752618554,36.8,1,2026-08-05T00:38:33.379020
2025,7,00-0039165,Z.Charbonnet,RB,SEA,10.149823722130623,19.5,1,2026-08-05T00:38:33.379020
2025,7,00-0039384,T.Tracy,RB,NYG,7.6221609814986895,10.6,1,2026-08-05T00:38:33.379020
2025,7,00-0039391,K.Vidal,RB,LAC,8.255436280935847,7.5,1,2026-08-05T00:38:33.379020
2025,7,00-0039407,D.Laube,RB,LV,4.84435999779891,1.4,1,2026-08-05T00:38:33.379020
2025,7,00-0039738,B.Corum,RB,LA,6.13375466185771,5.3,1,2026-08-05T00:38:33.379020
2025,7,00-0039746,W.Shipley,RB,PHI,3.9280324472010317,1.7,1,2026-08-05T00:38:33.379020
2025,7,00-0039757,T.Jennings,RB,NE,4.689737803773397,1.8,1,2026-08-05T00:38:33.379020
2025,7,00-0039798,I.Davis,RB,NYJ,5.1831316954832864,5.2,1,2026-08-05T00:38:33.379020
2025,7,00-0040078,B.Smith,RB,KC,6.25037984756644,13.1,1,2026-08-05T00:38:33.379020
2025,7,00-0040122,A.Jeanty,RB,LV,18.61783382788182,4.4,1,2026-08-05T00:38:33.379020
2025,7,00-0040162,D.Sampson,RB,CLE,6.654604187908145,2.7,1,2026-08-05T00:38:33.379020
2025,7,00-0040198,O.Gordon,RB,MIA,6.140423739413714,2.3,1,2026-08-05T00:38:33.379020
2025,7,00-0040202,D.Neal,RB,NO,4.3551347008058094,0.1,1,2026-08-05T00:38:33.379020
2025,7,00-0040236,K.Monangai,RB,CHI,5.1909172841582425,17.4,1,2026-08-05T00:38:33.379020
2025,7,00-0040238,L.Allen,RB,JAX,3.817951287448068,1.4,1,2026-08-05T00:38:33.379020
2025,7,00-0040242,J.Croskey-Merritt,RB,WAS,10.65577528544156,4.2,1,2026-08-05T00:38:33.379020
2025,7,00-0040583,W.Marks,RB,HOU,10.352642752455303,12.5,1,2026-08-05T00:38:33.379020
2025,7,00-0040586,J.Blue,RB,DAL,5.267668968382676,4.4,1,2026-08-05T00:38:33.379020
2025,7,00-0040715,C.Skattebo,RB,NYG,12.878266113825607,18.4,1,2026-08-05T00:38:33.379020
2025,7,00-0040719,B.Tuten,RB,JAX,6.8470617041109705,2.2,1,2026-08-05T00:38:33.379020
2025,7,00-0040730,R.Harvey,RB,DEN,10.17036874437155,7.2,1,2026-08-05T00:38:33.379020
2025,7,00-0040734,T.Henderson,RB,NE,10.082167436575178,0.5,1,2026-08-05T00:38:33.379020
2025,7,00-0040784,Q.Judkins,RB,CLE,13.181839258457076,26.4,1,2026-08-05T00:38:33.379020
2025,7,00-0030035,A.Thielen,WR,MIN,4.577341163920743,2.0,1,2026-08-05T00:38:33.379020
2025,7,00-0030279,K.Allen,WR,LAC,11.627118460525592,28.9,1,2026-08-05T00:38:33.379020
2025,7,00-0031236,B.Cooks,WR,NO,5.096745226743662,1.3,1,2026-08-05T00:38:33.379020
2025,7,00-0031381,D.Adams,WR,LA,14.227314206267662,26.5,1,2026-08-05T00:38:33.379020
2025,7,00-0031408,M.Evans,WR,TB,11.46378904533568,0.0,1,2026-08-05T00:38:33.379020
2025,7,00-0031588,S.Diggs,WR,NE,12.414014843298473,13.9,1,2026-08-05T00:38:33.379020
2025,7,00-0032211,T.Lockett,WR,TEN,4.068080311193393,3.8,1,2026-08-05T00:38:33.379020
2025,7,00-0032385,S.Shepard,WR,TB,6.546367796940084,9.5,1,2026-08-05T00:38:33.379020
2025,7,00-0032398,C.Moore,WR,WAS,5.219112573775757,7.9,1,2026-08-05T00:38:33.379020
2025,7,00-0032464,K.Raymond,WR,DET,5.59476151742942,4.7,1,2026-08-05T00:38:33.379020
2025,7,00-0032688,R.Chosen,WR,WAS,2.9271549527852843,7.6,1,2026-08-05T00:38:33.379020
2025,7,00-0032775,D.Robinson,WR,SF,6.215058990060811,0.0,1,2026-08-05T00:38:33.379020
2025,7,00-0033307,K.Bourne,WR,SF,11.096494132821473,3.4,1,2026-08-05T00:38:33.379020
2025,7,00-0033375,T.Patrick,WR,JAX,2.2698999275371543,3.2,1,2026-08-05T00:38:33.379020
2025,7,00-0033538,G.Bolles,WR,DEN,6.121263964705313,0.0,1,2026-08-05T00:38:33.379020
2025,7,00-0033555,M.Hollins,WR,NE,5.629445792484364,7.3,1,2026-08-05T00:38:33.379020
2025,7,00-0033857,J.Smith-Schuster,WR,KC,6.961621807974124,6.5,1,2026-08-05T00:38:33.379020
2025,7,00-0033891,Z.Jones,WR,ARI,4.7664063557380905,8.7,1,2026-08-05T00:38:33.379020
2025,7,00-0033908,C.Kupp,WR,SEA,9.495986092483856,2.2,1,2026-08-05T00:38:33.379020
2025,7,00-0033943,J.Reynolds,WR,NYJ,4.787107476181288,5.9,1,2026-08-05T00:38:33.379020
2025,7,00-0034348,C.Sutton,WR,DEN,12.120620208845327,14.7,1,2026-08-05T00:38:33.379020
2025,7,00-0034419,B.Berrios,WR,HOU,-0.24687358298690754,0.9,1,2026-08-05T00:38:33.379020
2025,7,00-0034521,A.Lazard,WR,NYJ,3.913009813008509,3.6,1,2026-08-05T00:38:33.379020
2025,7,00-0034827,D.Moore,WR,CHI,9.861791494140475,8.2,1,2026-08-05T00:38:33.379020
2025,7,00-0035208,O.Zaccheaus,WR,CHI,8.115113353379208,2.9,1,2026-08-05T00:38:33.379020
2025,7,00-0035298,S.Miller,WR,PIT,3.7272893703657415,1.9,1,2026-08-05T00:38:33.379020
2025,7,00-0035406,L.Humphrey,WR,NYG,6.884563832301996,0.0,1,2026-08-05T00:38:33.379020
2025,7,00-0035500,G.Dortch,WR,ARI,6.593174398811167,2.5,1,2026-08-05T00:38:33.379020
2025,7,00-0035640,D.Metcalf,WR,PIT,14.132973372583933,8.0,1,2026-08-05T00:38:33.379020
2025,7,00-0035662,M.Brown,WR,KC,9.658963726644718,9.4,1,2026-08-05T00:38:33.379020
2025,7,00-0035676,A.Brown,WR,PHI,12.777421563868394,28.1,1,2026-08-05T00:38:33.379020
2025,7,00-0036182,N.Westbrook-Ikhine,WR,MIA,3.9173067103679147,4.6,1,2026-08-05T00:38:33.379020
2025,7,00-0036252,M.Pittman,WR,IND,12.45955645863951,18.8,1,2026-08-05T00:38:33.379020
2025,7,00-0036259,J.Jennings,WR,SF,8.364948644171713,7.1,1,2026-08-05T00:38:33.379020
2025,7,00-0036309,D.Mooney,WR,ATL,6.6700755065693205,9.8,1,2026-08-05T00:38:33.379020
2025,7,00-0036322,J.Jefferson,WR,MIN,15.20863979157534,12.9,1,2026-08-05T00:38:33.379020
2025,7,00-0036358,C.Lamb,WR,DAL,15.54273254254076,22.0,1,2026-08-05T00:38:33.379020
2025,7,00-0036407,J.Jeudy,WR,CLE,9.40602235641659,3.7,1,2026-08-05T00:38:33.379020
2025,7,00-0036410,T.Higgins,WR,CIN,10.503020036120883,21.6,1,2026-08-05T00:38:33.379020
2025,7,00-0036415,V.Jefferson,WR,TEN,4.731074795265006,8.1,1,2026-08-05T00:38:33.379020
2025,7,00-0036427,T.Johnson,WR,NYJ,4.311148091344123,9.0,1,2026-08-05T00:38:33.379020
2025,7,00-0036554,N.Collins,WR,HOU,12.65751884081215,6.7,1,2026-08-05T00:38:33.379020
2025,7,00-0036613,J.Waddle,WR,MIA,12.953871416248425,2.5,1,2026-08-05T00:38:33.379020
2025,7,00-0036620,D.Eskridge,WR,MIA,1.737892470039192,6.5,1,2026-08-05T00:38:33.379020
2025,7,00-0036626,D.Brown,WR,JAX,6.743459705728764,7.0,1,2026-08-05T00:38:33.379020
2025,7,00-0036900,J.Chase,WR,CIN,17.058918108198828,38.1,1,2026-08-05T00:38:33.379020
2025,7,00-0036912,D.Smith,WR,PHI,10.6285245503526,33.3,1,2026-08-05T00:38:33.379020
2025,7,00-0036963,A.St. Brown,WR,DET,18.52866527243175,20.6,1,2026-08-05T00:38:33.379020
2025,7,00-0037238,D.London,WR,ATL,15.52980925916471,8.2,1,2026-08-05T00:38:33.379020
2025,7,00-0037239,C.Olave,WR,NO,11.747213455310916,26.8,1,2026-08-05T00:38:33.379020
2025,7,00-0037240,J.Williams,WR,DET,10.561971132980311,0.0,1,2026-08-05T00:38:33.379020
2025,7,00-0037247,G.Pickens,WR,DAL,15.52391325679845,12.2,1,2026-08-05T00:38:33.379020
2025,7,00-0037291,J.Nailor,WR,MIN,7.171553987719264,5.7,1,2026-08-05T00:38:33.379020
2025,7,00-0037545,R.Shaheed,WR,NO,10.497339631127549,8.0,1,2026-08-05T00:38:33.379020
2025,7,00-0037664,A.Pierce,WR,IND,9.403961052041284,14.8,1,2026-08-05T00:38:33.379020
2025,7,00-0037666,J.Tolbert,WR,DAL,5.781142054969491,2.6,1,2026-08-05T00:38:33.379020
2025,7,00-0037801,K.Turpin,WR,DAL,7.114642049488523,2.7,1,2026-08-05T00:38:33.379020
2025,7,00-0037816,R.Doubs,WR,GB,12.387090918540268,13.2,1,2026-08-05T00:38:33.379020
2025,7,00-0038090,S.Moore,WR,SF,3.1473796338077786,2.5,1,2026-08-05T00:38:33.379020
2025,7,00-0038104,T.Thornton,WR,KC,8.649959852507404,4.9,1,2026-08-05T00:38:33.379020
2025,7,00-0038117,W.Robinson,WR,NYG,12.180494425135315,15.5,1,2026-08-05T00:38:33.379020
2025,7,00-0038359,X.Smith,WR,LA,4.316251030208425,3.5,1,2026-08-05T00:38:33.379020
2025,7,00-0038393,D.Wicks,WR,GB,6.494461686065789,1.5,1,2026-08-05T00:38:33.379020
2025,7,00-0038543,J.Smith-Njigba,WR,SEA,15.977858773290459,26.3,1,2026-08-05T00:38:33.379020
2025,7,00-0038544,Q.Johnston,WR,LAC,14.278871313462993,11.0,1,2026-08-05T00:38:33.379020
2025,7,00-0038559,M.Wilson,WR,ARI,7.238880346458977,7.0,1,2026-08-05T00:38:33.379020
2025,7,00-0038563,T.Tucker,WR,LV,11.640010378813571,8.3,1,2026-08-05T00:38:33.379020
2025,7,00-0038606,P.Washington,WR,JAX,5.713758560361773,10.2,1,2026-08-05T00:38:33.379020
2025,7,00-0038608,K.Boutte,WR,NE,6.872303180621591,13.5,1,2026-08-05T00:38:33.379020
2025,7,00-0038618,X.Hutchinson,WR,HOU,5.579864951985587,2.3,1,2026-08-05T00:38:33.379020
2025,7,00-0038619,A.Iosivas,WR,CIN,6.740410422466345,7.9,1,2026-08-05T00:38:33.379020
2025,7,00-0038621,D.Douglas,WR,NE,5.6338159124895135,4.7,1,2026-08-05T00:38:33.379020
2025,7,00-0038752,J.Bobo,WR,SEA,4.630766794790693,1.3,1,2026-08-05T00:38:33.379020
2025,7,00-0038824,R.Miller,WR,TB,3.511786324056458,2.4,1,2026-08-05T00:38:33.379020
2025,7,00-0038938,J.Hyatt,WR,NYG,4.2674362702246,0.0,1,2026-08-05T00:38:33.379020
2025,7,00-0038976,M.Mims,WR,DEN,8.287608704166633,15.8,1,2026-08-05T00:38:33.379020
2025,7,00-0038994,J.Addison,WR,MIN,12.141081405859687,21.8,1,2026-08-05T00:38:33.379020
2025,7,00-0039067,R.Rice,WR,KC,15.618243321892841,23.2,1,2026-08-05T00:38:33.379020
2025,7,00-0039342,X.Legette,WR,CAR,6.368960082276411,24.2,1,2026-08-05T00:38:33.379020
2025,7,00-0039355,L.McCaffrey,WR,WAS,7.146122787098392,0.0,1,2026-08-05T00:38:33.379020
2025,7,00-0039379,J.Thrash,WR,CLE,3.5733441903323975,3.3,1,2026-08-05T00:38:33.379020
2025,7,00-0039394,C.Washington,WR,ATL,4.875619875396215,2.7,1,2026-08-05T00:38:33.379020
2025,7,00-0039491,J.Coker,WR,CAR,6.642433446014932,0.0,1,2026-08-05T00:38:33.379020
2025,7,00-0039589,K.Johnson,WR,TB,3.4104256431168487,0.0,1,2026-08-05T00:38:33.379020
2025,7,00-0039623,M.Tipton,WR,NO,3.389238510454182,0.0,1,2026-08-05T00:38:33.379020
2025,7,00-0039739,R.Wilson,WR,PIT,4.630746277064035,3.7,1,2026-08-05T00:38:33.379020
2025,7,00-0039751,J.Whittington,WR,LA,5.513086874365407,2.9,1,2026-08-05T00:38:33.379020
2025,7,00-0039816,A.Gould,WR,IND,3.9170291978779135,1.3,1,2026-08-05T00:38:33.379020
2025,7,00-0039849,M.Harrison,WR,ARI,10.3260823251373,7.8,1,2026-08-05T00:38:33.379020
2025,7,00-0039868,T.Franklin,WR,DEN,9.817560364156341,10.9,1,2026-08-05T00:38:33.379020
2025,7,00-0039880,M.Washington,WR,MIA,7.151359358669792,8.0,1,2026-08-05T00:38:33.379020
2025,7,00-0039890,A.Mitchell,WR,IND,6.172838685444688,1.8,1,2026-08-05T00:38:33.379020
2025,7,00-0039893,B.Thomas,WR,JAX,12.087875385056638,6.1,1,2026-08-05T00:38:33.379020
2025,7,00-0039894,X.Worthy,WR,KC,11.334202508850975,7.8,1,2026-08-05T00:38:33.379020
2025,7,00-0039915,L.McConkey,WR,LAC,12.221658964565435,15.7,1,2026-08-05T00:38:33.379020
2025,7,00-0039919,R.Odunze,WR,CHI,12.910084162043189,5.1,1,2026-08-05T00:38:33.379020
2025,7,00-0039920,M.Corley,WR,CLE,2.3561154560857576,3.7,1,2026-08-05T00:38:33.379020
2025,7,00-0040124,T.McMillan,WR,CAR,11.726227285214481,6.3,1,2026-08-05T00:38:33.379020
2025,7,00-0040129,E.Egbuka,WR,TB,12.148820701088686,9.8,1,2026-08-05T00:38:33.379020
2025,7,00-0040130,J.Higgins,WR,HOU,6.361453695035059,0.0,1,2026-08-05T00:38:33.379020
2025,7,00-0040131,K.Williams,WR,NE,3.1969318427413045,0.0,1,2026-08-05T00:38:33.379020
2025,7,00-0040134,P.Bryant,WR,DEN,4.976490001609106,1.6,1,2026-08-05T00:38:33.379020
2025,7,00-0040138,J.Noel,WR,HOU,4.950267805995466,11.7,1,2026-08-05T00:38:33.379020
2025,7,00-0040164,J.Lane,WR,WAS,5.790310349829333,9.0,1,2026-08-05T00:38:33.379020
2025,7,00-0040170,E.Ayomanor,WR,TEN,7.6199552665128785,4.9,1,2026-08-05T00:38:33.379020
