season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2018,6,00-0026143,M.Ryan,QB,ATL,19.62975706982388,27.5,1,2026-04-29T22:59:29.635068
2018,6,00-0026158,J.Flacco,QB,BAL,14.3542663416722,11.9,1,2026-04-29T22:59:29.635068
2018,6,00-0027939,C.Newton,QB,CAR,18.059874964688426,21.3,1,2026-04-29T22:59:29.635068
2018,6,00-0027973,A.Dalton,QB,CIN,16.146504698874132,17.2,1,2026-04-29T22:59:29.635068
2018,6,00-0028986,C.Keenum,QB,DEN,11.502972846800304,19.5,1,2026-04-29T22:59:29.635068
2018,6,00-0029263,R.Wilson,QB,SEA,13.073936424896088,20.9,1,2026-04-29T22:59:29.635068
2018,6,00-0029604,K.Cousins,QB,MIN,17.950208711931744,17.6,1,2026-04-29T22:59:29.635068
2018,6,00-0029668,A.Luck,QB,IND,17.134661479422242,22.7,1,2026-04-29T22:59:29.635068
2018,6,00-0029682,B.Osweiler,QB,MIA,9.903181669052131,24.0,1,2026-04-29T22:59:29.635068
2018,6,00-0030565,G.Smith,QB,LAC,8.153078546598673,0.1,1,2026-04-29T22:59:29.635068
2018,6,00-0031280,D.Carr,QB,LV,15.084045604748152,4.8,1,2026-04-29T22:59:29.635068
2018,6,00-0031407,B.Bortles,QB,JAX,14.973350670088408,10.2,1,2026-04-29T22:59:29.635068
2018,6,00-0031503,J.Winston,QB,TB,14.660723671015035,30.7,1,2026-04-29T22:59:29.635068
2018,6,00-0032268,M.Mariota,QB,TEN,13.23385703787215,7.2,1,2026-04-29T22:59:29.635068
2018,6,00-0032950,C.Wentz,QB,PHI,14.971492338584133,24.5,1,2026-04-29T22:59:29.635068
2018,6,00-0033077,D.Prescott,QB,DAL,12.25912623459719,29.5,1,2026-04-29T22:59:29.635068
2018,6,00-0033106,J.Goff,QB,LA,17.969664800189385,7.4,1,2026-04-29T22:59:29.635068
2018,6,00-0033537,D.Watson,QB,HOU,20.976229576903037,5.3,1,2026-04-29T22:59:29.635068
2018,6,00-0033597,C.Kelly,QB,DEN,10.709833285263961,-0.1,1,2026-04-29T22:59:29.635068
2018,6,00-0033869,M.Trubisky,QB,CHI,13.817049074493713,27.3,1,2026-04-29T22:59:29.635068
2018,6,00-0033873,P.Mahomes,QB,KC,18.935797244477683,27.0,1,2026-04-29T22:59:29.635068
2018,6,00-0033936,C.Beathard,QB,SF,16.394034815062117,17.9,1,2026-04-29T22:59:29.635068
2018,6,00-0033958,N.Peterman,QB,BUF,8.519480202210016,2.6,1,2026-04-29T22:59:29.635068
2018,6,00-0034343,J.Rosen,QB,ARI,10.686124140040391,7.6,1,2026-04-29T22:59:29.635068
2018,6,00-0034796,L.Jackson,QB,BAL,4.87817393508003,2.2,1,2026-04-29T22:59:29.635068
2018,6,00-0034855,B.Mayfield,QB,CLE,13.28762130314999,10.3,1,2026-04-29T22:59:29.635068
2018,6,00-0034857,J.Allen,QB,BUF,12.806088996059621,5.4,1,2026-04-29T22:59:29.635068
2018,6,00-0034869,S.Darnold,QB,NYJ,12.631014502103211,18.0,1,2026-04-29T22:59:29.635068
2018,6,00-0023500,F.Gore,RB,MIA,6.830549014623312,12.9,1,2026-04-29T22:59:29.635068
2018,6,00-0025394,A.Peterson,RB,WAS,9.081861962453864,9.7,1,2026-04-29T22:59:29.635068
2018,6,00-0025399,M.Lynch,RB,LV,13.31235585159654,8.9,1,2026-04-29T22:59:29.635068
2018,6,00-0026213,J.Charles,RB,JAX,6.71510043330867,2.0,1,2026-04-29T22:59:29.635068
2018,6,00-0027029,L.McCoy,RB,BUF,9.319375978045679,12.4,1,2026-04-29T22:59:29.635068
2018,6,00-0027531,C.Ivory,RB,BUF,6.814352509928893,1.9,1,2026-04-29T22:59:29.635068
2018,6,00-0028011,S.Ridley,RB,PIT,4.136051393161221,0.2,1,2026-04-29T22:59:29.635068
2018,6,00-0028064,B.Powell,RB,NYJ,11.418268288616805,5.9,1,2026-04-29T22:59:29.635068
2018,6,00-0028074,A.Sherman,RB,KC,3.859933117973539,0.8,1,2026-04-29T22:59:29.635068
2018,6,00-0028087,D.Lewis,RB,TEN,10.43567280395475,3.4,1,2026-04-29T22:59:29.635068
2018,6,00-0029273,R.Turbin,RB,IND,6.082729372024019,0.3,1,2026-04-29T22:59:29.635068
2018,6,00-0029613,D.Martin,RB,LV,5.065527068908087,1.8,1,2026-04-29T22:59:29.635068
2018,6,00-0029615,L.Miller,RB,HOU,11.56604813836622,9.1,1,2026-04-29T22:59:29.635068
2018,6,00-0029795,B.Cunningham,RB,CHI,4.180316398458292,0.8,1,2026-04-29T22:59:29.635068
2018,6,00-0030414,S.Ware,RB,KC,3.8913614338373836,3.4,1,2026-04-29T22:59:29.635068
2018,6,00-0030465,K.Barner,RB,NE,5.872797529363301,1.6,1,2026-04-29T22:59:29.635068
2018,6,00-0030513,L.Murray,RB,MIN,9.00966248229287,22.8,1,2026-04-29T22:59:29.635068
2018,6,00-0030578,C.Patterson,RB,NE,6.732271641005566,2.6,1,2026-04-29T22:59:29.635068
2018,6,00-0030656,I.Crowell,RB,NYJ,9.535723310406748,7.2,1,2026-04-29T22:59:29.635068
2018,6,00-0030874,D.Williams,RB,KC,3.0488603633701867,0.1,1,2026-04-29T22:59:29.635068
2018,6,00-0031045,C.Hyde,RB,CLE,13.544639984026352,3.4,1,2026-04-29T22:59:29.635068
2018,6,00-0031062,J.White,RB,NE,14.936430482592389,14.2,1,2026-04-29T22:59:29.635068
2018,6,00-0031075,A.Blue,RB,HOU,10.674835103079094,6.3,1,2026-04-29T22:59:29.635068
2018,6,00-0031102,K.Bibbs,RB,WAS,7.124161429660262,2.7,1,2026-04-29T22:59:29.635068
2018,6,00-0031577,J.Allen,RB,BAL,10.621939273075018,4.9,1,2026-04-29T22:59:29.635068
2018,6,00-0031687,R.Mostert,RB,SF,3.442727256629958,8.7,1,2026-04-29T22:59:29.635068
2018,6,00-0031806,M.Brown,RB,LA,7.39878304579193,2.4,1,2026-04-29T22:59:29.635068
2018,6,00-0031900,R.Smith,RB,DAL,3.8906825050343183,0.4,1,2026-04-29T22:59:29.635068
2018,6,00-0032058,T.Coleman,RB,ATL,11.064780575680189,11.1,1,2026-04-29T22:59:29.635068
2018,6,00-0032063,M.Davis,RB,SEA,11.039440811884846,3.6,1,2026-04-29T22:59:29.635068
2018,6,00-0032144,M.Gordon,RB,LAC,17.04886903558692,35.0,1,2026-04-29T22:59:29.635068
2018,6,00-0032187,D.Johnson,RB,ARI,13.36722254218672,12.9,1,2026-04-29T22:59:29.635068
2018,6,00-0032200,T.Montgomery,RB,GB,9.608836978586279,10.2,1,2026-04-29T22:59:29.635068
2018,6,00-0032209,T.Yeldon,RB,JAX,14.193411117791806,10.0,1,2026-04-29T22:59:29.635068
2018,6,00-0032241,T.Gurley,RB,LA,19.69118444238977,36.5,1,2026-04-29T22:59:29.635068
2018,6,00-0032257,D.Johnson,RB,CLE,6.801410631440459,14.9,1,2026-04-29T22:59:29.635068
2018,6,00-0032426,A.Collins,RB,BAL,11.000125114517287,17.4,1,2026-04-29T22:59:29.635068
2018,6,00-0032741,P.Barber,RB,TB,8.289191215531897,20.6,1,2026-04-29T22:59:29.635068
2018,6,00-0032764,D.Henry,RB,TEN,7.52827327650066,3.6,1,2026-04-29T22:59:29.635068
2018,6,00-0032780,J.Howard,RB,CHI,12.230399319265299,4.9,1,2026-04-29T22:59:29.635068
2018,6,00-0032782,W.Smallwood,RB,PHI,10.216230308688111,6.1,1,2026-04-29T22:59:29.635068
2018,6,00-0032972,D.Booker,RB,DEN,6.3183055023398325,4.9,1,2026-04-29T22:59:29.635068
2018,6,00-0033025,J.Richard,RB,LV,8.32788609914194,12.1,1,2026-04-29T22:59:29.635068
2018,6,00-0033045,E.Elliott,RB,DAL,16.617749701295754,18.7,1,2026-04-29T22:59:29.635068
2018,6,00-0033118,K.Drake,RB,MIA,8.764104623691718,9.8,1,2026-04-29T22:59:29.635068
2018,6,00-0033280,C.McCaffrey,RB,CAR,16.433453796087765,13.6,1,2026-04-29T22:59:29.635068
2018,6,00-0033293,A.Jones,RB,GB,10.120955785281135,4.1,1,2026-04-29T22:59:29.635068
2018,6,00-0033308,M.Breida,RB,SF,6.911515705381836,12.1,1,2026-04-29T22:59:29.635068
2018,6,00-0033526,S.Perine,RB,WAS,8.636218974996163,1.0,1,2026-04-29T22:59:29.635068
2018,6,00-0033553,J.Conner,RB,PIT,15.552260461925867,28.9,1,2026-04-29T22:59:29.635068
2018,6,00-0033556,T.Cohen,RB,CHI,9.989118380949204,23.1,1,2026-04-29T22:59:29.635068
2018,6,00-0033594,C.Carson,RB,SEA,11.561614583949575,5.9,1,2026-04-29T22:59:29.635068
2018,6,00-0033699,A.Ekeler,RB,LAC,9.373735199456323,6.0,1,2026-04-29T22:59:29.635068
2018,6,00-0033725,C.Clement,RB,PHI,9.835005541334192,15.9,1,2026-04-29T22:59:29.635068
2018,6,00-0033897,J.Mixon,RB,CIN,15.517965722189146,18.4,1,2026-04-29T22:59:29.635068
2018,6,00-0033923,K.Hunt,RB,KC,13.69231931316807,29.5,1,2026-04-29T22:59:29.635068
2018,6,00-0033948,J.Williams,RB,GB,8.938449343303704,4.9,1,2026-04-29T22:59:29.635068
2018,6,00-0033950,W.Gallman,RB,NYG,4.7378643191254435,6.2,1,2026-04-29T22:59:29.635068
2018,6,00-0033951,M.Mack,RB,IND,8.050019599501798,10.3,1,2026-04-29T22:59:29.635068
2018,6,00-0034109,P.Lindsay,RB,DEN,9.380307753923034,12.6,1,2026-04-29T22:59:29.635068
2018,6,00-0034184,G.Edwards,RB,BAL,5.430185731079177,4.2,1,2026-04-29T22:59:29.635068
2018,6,00-0034208,M.Boone,RB,MIN,5.40608925814394,2.0,1,2026-04-29T22:59:29.635068
2018,6,00-0034221,R.Thomas,RB,MIN,6.052797093081186,-0.4,1,2026-04-29T22:59:29.635068
2018,6,00-0034367,N.Miller-Hines,RB,IND,12.674287765659066,5.5,1,2026-04-29T22:59:29.635068
2018,6,00-0034378,I.Smith,RB,ATL,8.416935701817387,10.1,1,2026-04-29T22:59:29.635068
2018,6,00-0034440,J.Jackson,RB,LAC,5.02461467147905,2.2,1,2026-04-29T22:59:29.635068
2018,6,00-0034681,C.Edmonds,RB,ARI,1.0581407245838204,0.4,1,2026-04-29T22:59:29.635068
2018,6,00-0034750,R.Penny,RB,SEA,6.473866188340119,9.0,1,2026-04-29T22:59:29.635068
2018,6,00-0034791,N.Chubb,RB,CLE,6.8039546049877515,2.5,1,2026-04-29T22:59:29.635068
2018,6,00-0034816,R.Jones,RB,TB,8.840644446530435,4.9,1,2026-04-29T22:59:29.635068
2018,6,00-0034838,R.Freeman,RB,DEN,8.487118770170028,2.2,1,2026-04-29T22:59:29.635068
2018,6,00-0034844,S.Barkley,RB,NYG,15.812848968371108,37.9,1,2026-04-29T22:59:29.635068
2018,6,00-0034845,S.Michel,RB,NE,10.643336574622564,22.6,1,2026-04-29T22:59:29.635068
2018,6,00-0022921,L.Fitzgerald,WR,ARI,7.734568419386402,8.9,1,2026-04-29T22:59:29.635068
2018,6,00-0024334,B.Marshall,WR,SEA,6.561437381011443,2.1,1,2026-04-29T22:59:29.635068
2018,6,00-0026035,D.Amendola,WR,MIA,6.094386469827415,13.9,1,2026-04-29T22:59:29.635068
2018,6,00-0026176,J.Nelson,WR,LV,12.014193958781956,2.6,1,2026-04-29T22:59:29.635068
2018,6,00-0026189,D.Jackson,WR,TB,12.855358908367993,12.4,1,2026-04-29T22:59:29.635068
2018,6,00-0026345,P.Garcon,WR,SF,11.275075910519991,7.7,1,2026-04-29T22:59:29.635068
2018,6,00-0026986,M.Crabtree,WR,BAL,11.417774712506532,21.3,1,2026-04-29T22:59:29.635068
2018,6,00-0027150,J.Edelman,WR,NE,13.438264127645716,16.1,1,2026-04-29T22:59:29.635068
2018,6,00-0027685,E.Sanders,WR,DEN,13.307082703303502,24.5,1,2026-04-29T22:59:29.635068
2018,6,00-0027793,A.Brown,WR,PIT,15.944294538569196,21.5,1,2026-04-29T22:59:29.635068
2018,6,00-0027874,D.Thomas,WR,DEN,9.898567106832536,14.7,1,2026-04-29T22:59:29.635068
2018,6,00-0027942,A.Green,WR,CIN,14.150032412311038,15.5,1,2026-04-29T22:59:29.635068
2018,6,00-0027944,J.Jones,WR,ATL,15.130243531778707,24.4,1,2026-04-29T22:59:29.635068
2018,6,00-0027996,T.Smith,WR,CAR,7.463444382427607,15.3,1,2026-04-29T22:59:29.635068
2018,6,00-0028114,D.Harris,WR,LV,4.509239278031959,1.7,1,2026-04-29T22:59:29.635068
2018,6,00-0028116,A.Robinson,WR,MIN,7.147343977635266,0.0,1,2026-04-29T22:59:29.635068
2018,6,00-0028237,C.Hogan,WR,NE,10.17273837383765,11.8,1,2026-04-29T22:59:29.635068
2018,6,00-0028263,A.Holmes,WR,BUF,5.519899292790228,3.0,1,2026-04-29T22:59:29.635068
2018,6,00-0028434,D.Baldwin,WR,SEA,6.195084963027334,15.1,1,2026-04-29T22:59:29.635068
2018,6,00-0028825,T.Pryor,WR,NYJ,5.870833772242692,16.7,1,2026-04-29T22:59:29.635068
2018,6,00-0029000,C.Beasley,WR,DAL,7.412460994757529,31.1,1,2026-04-29T22:59:29.635068
2018,6,00-0029137,A.Jeffery,WR,PHI,14.157051816212656,27.4,1,2026-04-29T22:59:29.635068
2018,6,00-0029159,J.Kearse,WR,NYJ,7.546533942531322,18.4,1,2026-04-29T22:59:29.635068
2018,6,00-0029388,D.Thompson,WR,DAL,8.368084836209864,1.1,1,2026-04-29T22:59:29.635068
2018,6,00-0029572,J.Wright,WR,CAR,8.162197517267181,1.3,1,2026-04-29T22:59:29.635068
2018,6,00-0029632,M.Sanu,WR,ATL,12.14105701047482,12.6,1,2026-04-29T22:59:29.635068
2018,6,00-0029638,M.Floyd,WR,WAS,3.6836715294848332,0.0,1,2026-04-29T22:59:29.635068
2018,6,00-0029640,B.Quick,WR,WAS,4.8392693655717,3.2,1,2026-04-29T22:59:29.635068
2018,6,00-0029664,J.Gordon,WR,NE,9.991528549891836,9.2,1,2026-04-29T22:59:29.635068
2018,6,00-0030035,A.Thielen,WR,MIN,19.786544712809494,29.3,1,2026-04-29T22:59:29.635068
2018,6,00-0030068,M.Goodwin,WR,SF,6.633547666188049,29.1,1,2026-04-29T22:59:29.635068
2018,6,00-0030085,K.Stills,WR,MIA,8.982486132509997,4.5,1,2026-04-29T22:59:29.635068
2018,6,00-0030279,K.Allen,WR,LAC,13.112869381591048,14.3,1,2026-04-29T22:59:29.635068
2018,6,00-0030300,J.Brown,WR,SEA,6.280026889235998,7.5,1,2026-04-29T22:59:29.635068
2018,6,00-0030431,R.Woods,WR,LA,14.86723132698368,19.1,1,2026-04-29T22:59:29.635068
2018,6,00-0030521,J.Hunter,WR,PIT,5.920677095244765,0.0,1,2026-04-29T22:59:29.635068
2018,6,00-0030525,T.Austin,WR,DAL,5.551383211496985,2.9,1,2026-04-29T22:59:29.635068
2018,6,00-0030564,D.Hopkins,WR,HOU,17.48388021687834,17.3,1,2026-04-29T22:59:29.635068
2018,6,00-0030663,W.Snead,WR,BAL,9.600730950814793,13.0,1,2026-04-29T22:59:29.635068
2018,6,00-0030669,A.Wilson,WR,MIA,9.070918013517144,33.0,1,2026-04-29T22:59:29.635068
2018,6,00-0030821,A.Hurns,WR,DAL,5.886546810162287,0.0,1,2026-04-29T22:59:29.635068
2018,6,00-0031023,Q.Enunwa,WR,NYJ,11.05007583618951,-0.1,1,2026-04-29T22:59:29.635068
2018,6,00-0031051,J.Brown,WR,BAL,12.610823766942941,4.8,1,2026-04-29T22:59:29.635068
2018,6,00-0031068,R.Grant,WR,IND,10.29767177236602,4.4,1,2026-04-29T22:59:29.635068
2018,6,00-0031166,S.Roberts,WR,LV,7.8909330024563555,8.1,1,2026-04-29T22:59:29.635068
2018,6,00-0031228,T.Gabriel,WR,CHI,11.463876659492568,16.9,1,2026-04-29T22:59:29.635068
2018,6,00-0031235,O.Beckham,WR,NYG,15.772213213356258,10.4,1,2026-04-29T22:59:29.635068
2018,6,00-0031236,B.Cooks,WR,LA,14.606956087735675,7.3,1,2026-04-29T22:59:29.635068
2018,6,00-0031257,P.Richardson,WR,WAS,10.419757995113708,12.3,1,2026-04-29T22:59:29.635068
2018,6,00-0031299,J.Matthews,WR,PHI,6.2735702537367795,4.6,1,2026-04-29T22:59:29.635068
2018,6,00-0031325,S.Watkins,WR,KC,10.309927830405043,3.7,1,2026-04-29T22:59:29.635068
2018,6,00-0031339,D.Moncrief,WR,JAX,9.882376769902557,0.0,1,2026-04-29T22:59:29.635068
2018,6,00-0031344,C.Latimer,WR,NYG,6.852936874212022,8.2,1,2026-04-29T22:59:29.635068
2018,6,00-0031359,K.Benjamin,WR,BUF,7.7474212523433135,6.3,1,2026-04-29T22:59:29.635068
2018,6,00-0031373,M.Bryant,WR,LV,9.754322280323208,3.8,1,2026-04-29T22:59:29.635068
2018,6,00-0031381,D.Adams,WR,GB,16.851374347666447,35.2,1,2026-04-29T22:59:29.635068
2018,6,00-0031382,J.Landry,WR,CLE,14.464918110767695,3.1,1,2026-04-29T22:59:29.635068
2018,6,00-0031408,M.Evans,WR,TB,17.6333191798154,9.8,1,2026-04-29T22:59:29.635068
2018,6,00-0031428,A.Robinson,WR,CHI,11.68267730003354,17.4,1,2026-04-29T22:59:29.635068
2018,6,00-0031544,A.Cooper,WR,LV,9.980440397983362,0.0,1,2026-04-29T22:59:29.635068
2018,6,00-0031547,D.Parker,WR,MIA,10.389610019433071,0.0,1,2026-04-29T22:59:29.635068
2018,6,00-0031549,N.Agholor,WR,PHI,10.2930877728317,12.1,1,2026-04-29T22:59:29.635068
2018,6,00-0031570,J.Hardy,WR,ATL,5.760367993809555,6.3,1,2026-04-29T22:59:29.635068
2018,6,00-0031588,S.Diggs,WR,MIN,16.635333925053583,7.2,1,2026-04-29T22:59:29.635068
2018,6,00-0031763,D.Carter,WR,PHI,4.760707097025664,2.1,1,2026-04-29T22:59:29.635068
2018,6,00-0032009,A.Humphries,WR,TB,7.899569155937091,11.2,1,2026-04-29T22:59:29.635068
2018,6,00-0032055,D.Funchess,WR,CAR,11.915656774398443,18.4,1,2026-04-29T22:59:29.635068
2018,6,00-0032112,J.Nelson,WR,ARI,3.0848722257524033,1.9,1,2026-04-29T22:59:29.635068
2018,6,00-0032128,C.Conley,WR,KC,8.28908093104835,2.9,1,2026-04-29T22:59:29.635068
2018,6,00-0032160,T.Williams,WR,LAC,7.711274890057738,26.9,1,2026-04-29T22:59:29.635068
2018,6,00-0032211,T.Lockett,WR,SEA,12.119487675543521,11.0,1,2026-04-29T22:59:29.635068
2018,6,00-0032355,C.Rogers,WR,IND,10.455852242889117,15.5,1,2026-04-29T22:59:29.635068
2018,6,00-0032362,M.Harris,WR,WAS,6.653667602156739,4.9,1,2026-04-29T22:59:29.635068
2018,6,00-0032385,S.Shepard,WR,NYG,13.25872754033988,6.7,1,2026-04-29T22:59:29.635068
2018,6,00-0032398,C.Moore,WR,BAL,4.503581109017213,4.2,1,2026-04-29T22:59:29.635068
2018,6,00-0032543,A.Erickson,WR,CIN,5.4853473943021065,2.8,1,2026-04-29T22:59:29.635068
2018,6,00-0032688,R.Chosen,WR,NYJ,8.811502373765677,6.9,1,2026-04-29T22:59:29.635068
2018,6,00-0032760,J.Doctson,WR,WAS,8.261599126731223,5.0,1,2026-04-29T22:59:29.635068
2018,6,00-0032778,T.Sharpe,WR,TEN,5.649135236311572,5.3,1,2026-04-29T22:59:29.635068
2018,6,00-0032791,J.Grant,WR,MIA,7.852222412529067,6.2,1,2026-04-29T22:59:29.635068
2018,6,00-0032795,C.Core,WR,CIN,5.315096245670793,0.0,1,2026-04-29T22:59:29.635068
2018,6,00-0032951,L.Treadwell,WR,MIN,8.9364992854752,7.8,1,2026-04-29T22:59:29.635068
2018,6,00-0032980,M.Johnson,WR,IND,4.4727672750231005,13.2,1,2026-04-29T22:59:29.635068
2018,6,00-0033009,T.Boyd,WR,CIN,15.24783772543616,25.2,1,2026-04-29T22:59:29.635068
2018,6,00-0033040,T.Hill,WR,KC,13.742949677714623,39.2,1,2026-04-29T22:59:29.635068
2018,6,00-0033127,W.Fuller,WR,HOU,12.8532799551642,5.3,1,2026-04-29T22:59:29.635068
2018,6,00-0033251,Z.Pascal,WR,IND,8.17398176797596,9.3,1,2026-04-29T22:59:29.635068
2018,6,00-0033307,K.Bourne,WR,SF,7.712439405407455,3.2,1,2026-04-29T22:59:29.635068
2018,6,00-0033536,M.Williams,WR,LAC,9.807149781030638,2.4,1,2026-04-29T22:59:29.635068
2018,6,00-0033562,R.Switzer,WR,PIT,7.481757090312483,1.7,1,2026-04-29T22:59:29.635068
2018,6,00-0033589,D.Moore,WR,SEA,6.3748546432179225,13.2,1,2026-04-29T22:59:29.635068
2018,6,00-0033681,K.Cole,WR,JAX,9.621576970101842,6.1,1,2026-04-29T22:59:29.635068
2018,6,00-0033839,D.Westbrook,WR,JAX,10.92997478082466,12.8,1,2026-04-29T22:59:29.635068
2018,6,00-0033857,J.Smith-Schuster,WR,PIT,13.940187539203027,18.1,1,2026-04-29T22:59:29.635068
2018,6,00-0033871,C.Davis,WR,TEN,12.496034994233613,3.4,1,2026-04-29T22:59:29.635068
2018,6,00-0033891,Z.Jones,WR,BUF,7.452235678271607,12.5,1,2026-04-29T22:59:29.635068
2018,6,00-0033908,C.Kupp,WR,LA,15.774976123933248,1.2,1,2026-04-29T22:59:29.635068
2018,6,00-0033911,T.Taylor,WR,TEN,9.707023626282949,2.3,1,2026-04-29T22:59:29.635068
2018,6,00-0033921,C.Godwin,WR,TB,11.782740551625714,17.6,1,2026-04-29T22:59:29.635068
2018,6,00-0033933,C.Williams,WR,ARI,6.814826529407347,1.5,1,2026-04-29T22:59:29.635068
2018,6,00-0033943,J.Reynolds,WR,LA,5.085651283868061,0.8,1,2026-04-29T22:59:29.635068
2018,6,00-0034268,J.Moore,WR,GB,6.839677484506665,2.0,1,2026-04-29T22:59:29.635068
2018,6,00-0034272,M.Valdes-Scantling,WR,GB,7.611950375986878,13.3,1,2026-04-29T22:59:29.635068
2018,6,00-0034273,D.Ratley,WR,CLE,6.087054540967945,14.2,1,2026-04-29T22:59:29.635068
2018,6,00-0034279,E.St. Brown,WR,GB,8.44272095479296,2.9,1,2026-04-29T22:59:29.635068
2018,6,00-0034348,C.Sutton,WR,DEN,7.1710927078474835,8.8,1,2026-04-29T22:59:29.635068
2018,6,00-0034353,A.Miller,WR,CHI,6.7824770626908215,9.9,1,2026-04-29T22:59:29.635068
2018,6,00-0034366,K.Coutee,WR,HOU,17.186950581423414,6.3,1,2026-04-29T22:59:29.635068
2018,6,00-0034370,D.Hamilton,WR,DEN,6.001665397267642,0.0,1,2026-04-29T22:59:29.635068
2018,6,00-0034407,R.McCloud,WR,BUF,3.8639867055153347,1.2,1,2026-04-29T22:59:29.635068
2018,6,00-0034411,R.Gage,WR,ATL,6.841466321170133,1.9,1,2026-04-29T22:59:29.635068
2018,6,00-0034499,J.Davis,WR,NYG,6.525835790012241,0.0,1,2026-04-29T22:59:29.635068
2018,6,00-0034676,J.Washington,WR,PIT,5.694784417992536,0.0,1,2026-04-29T22:59:29.635068
2018,6,00-0034764,M.Gallup,WR,DAL,5.443333908016854,3.7,1,2026-04-29T22:59:29.635068
2018,6,00-0034772,A.Callaway,WR,CLE,9.961278230593376,2.9,1,2026-04-29T22:59:29.635068
2018,6,00-0034775,C.Kirk,WR,ARI,10.533530948654027,13.7,1,2026-04-29T22:59:29.635068
2018,6,00-0034777,D.Chark,WR,JAX,3.720114648212954,0.0,1,2026-04-29T22:59:29.635068
2018,6,00-0034827,D.Moore,WR,CAR,6.453863850316521,9.7,1,2026-04-29T22:59:29.635068
2018,6,00-0034837,C.Ridley,WR,ATL,14.56650487770178,7.7,1,2026-04-29T22:59:29.635068
2018,6,00-0021547,A.Gates,TE,LAC,6.388047766334733,1.5,1,2026-04-29T22:59:29.635068
2018,6,00-0024221,V.Davis,TE,WAS,4.908666710941528,13.8,1,2026-04-29T22:59:29.635068
2018,6,00-0025418,G.Olsen,TE,CAR,8.604338858554296,8.8,1,2026-04-29T22:59:29.635068
2018,6,00-0027061,J.Cook,TE,LV,11.699804385336403,3.0,1,2026-04-29T22:59:29.635068
2018,6,00-0027656,R.Gronkowski,TE,NE,9.559843476499603,12.7,1,2026-04-29T22:59:29.635068
2018,6,00-0027696,J.Graham,TE,GB,9.766144832115467,15.4,1,2026-04-29T22:59:29.635068
2018,6,00-0027873,J.Gresham,TE,ARI,4.646170187213375,3.6,1,2026-04-29T22:59:29.635068
2018,6,00-0027981,K.Rudolph,TE,MIN,9.284824883044305,7.7,1,2026-04-29T22:59:29.635068
2018,6,00-0027985,L.Kendricks,TE,GB,4.155295422198623,5.7,1,2026-04-29T22:59:29.635068
2018,6,00-0028093,N.Paul,TE,JAX,5.229498805696927,-0.3,1,2026-04-29T22:59:29.635068
2018,6,00-0028112,C.Clay,TE,BUF,6.088160275238975,6.0,1,2026-04-29T22:59:29.635068
2018,6,00-0029414,O.Charles,TE,CLE,2.727554044313063,1.8,1,2026-04-29T22:59:29.635068
2018,6,00-0030061,Z.Ertz,TE,PHI,13.811724774889022,17.3,1,2026-04-29T22:59:29.635068
2018,6,00-0030108,R.Griffin,TE,HOU,6.491850500572725,0.0,1,2026-04-29T22:59:29.635068
2018,6,00-0030470,V.McDonald,TE,PIT,7.903445013021406,13.8,1,2026-04-29T22:59:29.635068
2018,6,00-0030472,J.Reed,TE,WAS,8.796656382136733,8.6,1,2026-04-29T22:59:29.635068
2018,6,00-0030506,T.Kelce,TE,KC,13.45734506711517,11.1,1,2026-04-29T22:59:29.635068
2018,6,00-0030710,T.Burton,TE,CHI,7.171034478907379,12.3,1,2026-04-29T22:59:29.635068
2018,6,00-0030854,E.Swoope,TE,IND,4.446163649798038,7.2,1,2026-04-29T22:59:29.635068
2018,6,00-0031035,X.Grimble,TE,PIT,3.0331051222720307,5.5,1,2026-04-29T22:59:29.635068
2018,6,00-0031167,S.Simonson,TE,NYG,3.222071212545056,3.4,1,2026-04-29T22:59:29.635068
2018,6,00-0031260,L.Thomas,TE,BUF,4.335536367894652,1.0,1,2026-04-29T22:59:29.635068
2018,6,00-0031273,C.Brate,TE,TB,6.675285045736336,8.5,1,2026-04-29T22:59:29.635068
2018,6,00-0031387,E.Ebron,TE,IND,12.126819922799541,17.0,1,2026-04-29T22:59:29.635068
2018,6,00-0031484,C.Manhertz,TE,CAR,3.1882477762169814,1.2,1,2026-04-29T22:59:29.635068
2018,6,00-0031598,N.Boyle,TE,BAL,4.685111476361586,2.7,1,2026-04-29T22:59:29.635068
2018,6,00-0031744,M.LaCosse,TE,DEN,3.45087955619943,1.7,1,2026-04-29T22:59:29.635068
2018,6,00-0031951,J.O'Shaughnessy,TE,JAX,4.184258014195001,5.9,1,2026-04-29T22:59:29.635068
2018,6,00-0032089,B.Parker,TE,DEN,4.004708490461777,0.0,1,2026-04-29T22:59:29.635068
2018,6,00-0032117,N.O'Leary,TE,MIA,4.65859722760017,14.9,1,2026-04-29T22:59:29.635068
2018,6,00-0032120,N.Sterling,TE,NYJ,6.974251355785733,3.3,1,2026-04-29T22:59:29.635068
2018,6,00-0032134,C.Uzomah,TE,CIN,5.090320362394335,11.4,1,2026-04-29T22:59:29.635068
2018,6,00-0032135,J.James,TE,PIT,5.466795288345642,7.6,1,2026-04-29T22:59:29.635068
2018,6,00-0032141,G.Swaim,TE,DAL,7.7874722406419945,4.1,1,2026-04-29T22:59:29.635068
2018,6,00-0032227,J.Heuerman,TE,DEN,6.412532057991023,5.3,1,2026-04-29T22:59:29.635068
