season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,7,00-0037617,H.Haskins,RB,LAC,5.617039310214107,2.5,2026-04-19T05:48:59.538477
2025,7,00-0037840,K.Williams,RB,LA,13.246412387180934,8.5,2026-04-19T05:48:59.538477
2025,7,00-0038120,B.Hall,RB,NYJ,12.310486273092982,7.2,2026-04-19T05:48:59.538477
2025,7,00-0038134,K.Walker,RB,SEA,9.126603248618357,6.6,2026-04-19T05:48:59.538477
2025,7,00-0038440,Z.Scott,RB,MIN,7.527961960998782,1.6,2026-04-19T05:48:59.538477
2025,7,00-0038542,B.Robinson,RB,ATL,16.00896183009489,21.2,2026-04-19T05:48:59.538477
2025,7,00-0038551,K.Miller,RB,NO,7.951905589551496,0.7,2026-04-19T05:48:59.538477
2025,7,00-0038555,T.Bigsby,RB,PHI,7.776831118908307,2.0,2026-04-19T05:48:59.538477
2025,7,00-0038597,C.Brown,RB,CIN,10.486545036797601,12.0,2026-04-19T05:48:59.538477
2025,7,00-0038611,C.Rodriguez,RB,WAS,6.1196203024287765,7.2,2026-04-19T05:48:59.538477
2025,7,00-0038797,E.Wilson,RB,GB,6.641700865846037,2.5,2026-04-19T05:48:59.538477
2025,7,00-0038951,S.Tucker,RB,TB,5.909234593909987,1.6,2026-04-19T05:48:59.538477
2025,7,00-0039021,R.Johnson,RB,CHI,5.595811085559122,1.1,2026-04-19T05:48:59.538477
2025,7,00-0039040,D.Achane,RB,MIA,14.945085612621915,12.8,2026-04-19T05:48:59.538477
2025,7,00-0039139,J.Gibbs,RB,DET,10.783081493996816,36.8,2026-04-19T05:48:59.538477
2025,7,00-0039165,Z.Charbonnet,RB,SEA,9.6968335977993,19.5,2026-04-19T05:48:59.538477
2025,7,00-0039384,T.Tracy,RB,NYG,7.394357184027318,10.6,2026-04-19T05:48:59.538477
2025,7,00-0039391,K.Vidal,RB,LAC,8.731078475102237,7.5,2026-04-19T05:48:59.538477
2025,7,00-0039738,B.Corum,RB,LA,7.423515012164114,5.3,2026-04-19T05:48:59.538477
2025,7,00-0039757,T.Jennings,RB,NE,5.82578971307654,1.8,2026-04-19T05:48:59.538477
2025,7,00-0040122,A.Jeanty,RB,LV,14.952962708570281,4.4,2026-04-19T05:48:59.538477
2025,7,00-0040162,D.Sampson,RB,CLE,4.710843689632861,2.7,2026-04-19T05:48:59.538477
2025,7,00-0040198,O.Gordon,RB,MIA,4.694263221993547,2.3,2026-04-19T05:48:59.538477
2025,7,00-0040242,J.Croskey-Merritt,RB,WAS,10.784330463665833,4.2,2026-04-19T05:48:59.538477
2025,7,00-0040583,W.Marks,RB,HOU,9.743988190614587,12.5,2026-04-19T05:48:59.538477
2025,7,00-0040586,J.Blue,RB,DAL,4.13664537706736,4.4,2026-04-19T05:48:59.538477
2025,7,00-0040691,J.Dart,RB,NYG,2.8735528903447944,21.3,2026-04-19T05:48:59.538477
2025,7,00-0040715,C.Skattebo,RB,NYG,15.104915007430897,18.4,2026-04-19T05:48:59.538477
2025,7,00-0040719,B.Tuten,RB,JAX,6.071750327358364,2.2,2026-04-19T05:48:59.538477
2025,7,00-0040730,R.Harvey,RB,DEN,8.996208802653491,7.2,2026-04-19T05:48:59.538477
2025,7,00-0040734,T.Henderson,RB,NE,8.593187498742667,0.5,2026-04-19T05:48:59.538477
2025,7,00-0040784,Q.Judkins,RB,CLE,12.15612756296285,26.4,2026-04-19T05:48:59.538477
2025,7,00-0029892,K.Juszczyk,WR,SF,6.52159717173741,1.8,2026-04-19T05:48:59.538477
2025,7,00-0030035,A.Thielen,WR,MIN,5.277871397753913,2.0,2026-04-19T05:48:59.538477
2025,7,00-0030279,K.Allen,WR,LAC,10.815188968637509,28.9,2026-04-19T05:48:59.538477
2025,7,00-0031236,B.Cooks,WR,NO,5.807655357701962,1.3,2026-04-19T05:48:59.538477
2025,7,00-0031381,D.Adams,WR,LA,11.745801816332673,26.5,2026-04-19T05:48:59.538477
2025,7,00-0031408,M.Evans,WR,TB,12.199051207009864,0.0,2026-04-19T05:48:59.538477
2025,7,00-0031588,S.Diggs,WR,NE,12.470554793000547,13.9,2026-04-19T05:48:59.538477
2025,7,00-0032211,T.Lockett,WR,TEN,5.146885773940321,3.8,2026-04-19T05:48:59.538477
2025,7,00-0032385,S.Shepard,WR,TB,8.009018894941532,9.5,2026-04-19T05:48:59.538477
2025,7,00-0032398,C.Moore,WR,WAS,5.743003674510784,7.9,2026-04-19T05:48:59.538477
2025,7,00-0032464,K.Raymond,WR,DET,5.257152961143047,4.7,2026-04-19T05:48:59.538477
2025,7,00-0032688,R.Chosen,WR,WAS,4.731070080413148,7.6,2026-04-19T05:48:59.538477
2025,7,00-0032775,D.Robinson,WR,SF,7.117374113449177,0.0,2026-04-19T05:48:59.538477
2025,7,00-0032918,C.Ham,WR,MIN,6.075743482826635,1.5,2026-04-19T05:48:59.538477
2025,7,00-0033307,K.Bourne,WR,SF,11.967477383941377,3.4,2026-04-19T05:48:59.538477
2025,7,00-0033375,T.Patrick,WR,JAX,4.808937481314741,3.2,2026-04-19T05:48:59.538477
2025,7,00-0033538,G.Bolles,WR,DEN,6.075743482826635,0.0,2026-04-19T05:48:59.538477
2025,7,00-0033555,M.Hollins,WR,NE,6.892019300544665,7.3,2026-04-19T05:48:59.538477
2025,7,00-0033857,J.Smith-Schuster,WR,KC,8.409654006473481,6.5,2026-04-19T05:48:59.538477
2025,7,00-0033891,Z.Jones,WR,ARI,8.021453947177589,8.7,2026-04-19T05:48:59.538477
2025,7,00-0033908,C.Kupp,WR,SEA,9.951723636886527,-2.0,2026-04-19T05:48:59.538477
2025,7,00-0033943,J.Reynolds,WR,NYJ,6.341119977353028,5.9,2026-04-19T05:48:59.538477
2025,7,00-0034348,C.Sutton,WR,DEN,10.938555976627207,14.7,2026-04-19T05:48:59.538477
2025,7,00-0034419,B.Berrios,WR,HOU,3.3237767465690364,0.9,2026-04-19T05:48:59.538477
2025,7,00-0034521,A.Lazard,WR,NYJ,5.584509778160944,3.6,2026-04-19T05:48:59.538477
2025,7,00-0034827,D.Moore,WR,CHI,9.203313734271214,8.2,2026-04-19T05:48:59.538477
2025,7,00-0035208,O.Zaccheaus,WR,CHI,8.704400394596732,2.9,2026-04-19T05:48:59.538477
2025,7,00-0035298,S.Miller,WR,PIT,4.715263626942004,1.9,2026-04-19T05:48:59.538477
2025,7,00-0035406,L.Humphrey,WR,NYG,6.669540066698857,0.0,2026-04-19T05:48:59.538477
2025,7,00-0035500,G.Dortch,WR,ARI,7.670559082264149,2.5,2026-04-19T05:48:59.538477
2025,7,00-0035640,D.Metcalf,WR,PIT,11.604738285151614,8.0,2026-04-19T05:48:59.538477
2025,7,00-0035662,M.Brown,WR,KC,10.67420920061929,9.4,2026-04-19T05:48:59.538477
2025,7,00-0035676,A.Brown,WR,PHI,11.07930566897358,28.1,2026-04-19T05:48:59.538477
2025,7,00-0036040,J.Johnson,WR,NO,6.602607044853377,12.9,2026-04-19T05:48:59.538477
2025,7,00-0036182,N.Westbrook-Ikhine,WR,MIA,4.470605569026477,4.6,2026-04-19T05:48:59.538477
2025,7,00-0036244,C.Parkinson,WR,LA,4.69381159598627,7.7,2026-04-19T05:48:59.538477
2025,7,00-0036252,M.Pittman,WR,IND,10.923166988482869,18.8,2026-04-19T05:48:59.538477
2025,7,00-0036259,J.Jennings,WR,SF,8.849936302781643,7.1,2026-04-19T05:48:59.538477
2025,7,00-0036290,C.Kmet,WR,CHI,6.959851866158609,2.6,2026-04-19T05:48:59.538477
2025,7,00-0036309,D.Mooney,WR,ATL,7.938391972105185,9.8,2026-04-19T05:48:59.538477
2025,7,00-0036322,J.Jefferson,WR,MIN,14.450258436498995,12.9,2026-04-19T05:48:59.538477
2025,7,00-0036358,C.Lamb,WR,DAL,15.211518357494729,22.0,2026-04-19T05:48:59.538477
2025,7,00-0036407,J.Jeudy,WR,CLE,10.385601536862676,3.7,2026-04-19T05:48:59.538477
2025,7,00-0036410,T.Higgins,WR,CIN,10.180994267979528,21.6,2026-04-19T05:48:59.538477
2025,7,00-0036415,V.Jefferson,WR,TEN,6.300544410367084,8.1,2026-04-19T05:48:59.538477
2025,7,00-0036427,T.Johnson,WR,NYJ,4.303384447392849,9.0,2026-04-19T05:48:59.538477
2025,7,00-0036429,C.Woerner,WR,ATL,3.873545548783082,0.0,2026-04-19T05:48:59.538477
2025,7,00-0036554,N.Collins,WR,HOU,12.600159635249614,6.7,2026-04-19T05:48:59.538477
2025,7,00-0036613,J.Waddle,WR,MIA,8.679958323287973,2.5,2026-04-19T05:48:59.538477
2025,7,00-0036620,D.Eskridge,WR,MIA,4.170696200129653,6.5,2026-04-19T05:48:59.538477
2025,7,00-0036626,D.Brown,WR,JAX,6.560416588264808,7.0,2026-04-19T05:48:59.538477
2025,7,00-0036628,J.Bates,WR,WAS,5.184756150384953,1.5,2026-04-19T05:48:59.538477
2025,7,00-0036637,N.Gray,WR,KC,6.21790609868349,3.8,2026-04-19T05:48:59.538477
2025,7,00-0036727,A.Prentice,WR,DEN,2.6035363856430758,0.0,2026-04-19T05:48:59.538477
2025,7,00-0036741,J.Stoll,WR,NO,5.563791341550079,0.0,2026-04-19T05:48:59.538477
2025,7,00-0036754,B.Wright,WR,DET,6.483087428348622,5.3,2026-04-19T05:48:59.538477
2025,7,00-0036887,L.Farrell,WR,SF,6.16003714250966,2.1,2026-04-19T05:48:59.538477
2025,7,00-0036894,P.Freiermuth,WR,PIT,5.890004277123582,28.1,2026-04-19T05:48:59.538477
2025,7,00-0036900,J.Chase,WR,CIN,15.55346033660788,38.1,2026-04-19T05:48:59.538477
2025,7,00-0036912,D.Smith,WR,PHI,10.254524204089478,33.3,2026-04-19T05:48:59.538477
2025,7,00-0036919,K.Gainwell,WR,PIT,8.819271955569254,3.5,2026-04-19T05:48:59.538477
2025,7,00-0036963,A.St. Brown,WR,DET,15.22464747050292,20.6,2026-04-19T05:48:59.538477
2025,7,00-0036970,K.Pitts,WR,ATL,9.589306639794781,13.2,2026-04-19T05:48:59.538477
2025,7,00-0037004,H.Long,WR,JAX,6.370323575932646,3.6,2026-04-19T05:48:59.538477
2025,7,00-0037005,T.Tremble,WR,CAR,8.717362218444363,1.0,2026-04-19T05:48:59.538477
2025,7,00-0037085,T.Badie,WR,DEN,5.32605746000602,3.9,2026-04-19T05:48:59.538477
2025,7,00-0037238,D.London,WR,ATL,16.458430534914303,8.2,2026-04-19T05:48:59.538477
2025,7,00-0037239,C.Olave,WR,NO,10.182156815633443,26.8,2026-04-19T05:48:59.538477
2025,7,00-0037240,J.Williams,WR,DET,8.942867870485658,0.0,2026-04-19T05:48:59.538477
2025,7,00-0037247,G.Pickens,WR,DAL,15.321287759301564,12.2,2026-04-19T05:48:59.538477
2025,7,00-0037267,J.Ford,WR,CLE,6.865910898729246,3.0,2026-04-19T05:48:59.538477
2025,7,00-0037291,J.Nailor,WR,MIN,7.829403006792938,5.7,2026-04-19T05:48:59.538477
2025,7,00-0037304,Co.Heyward,WR,PIT,4.448003081567947,0.0,2026-04-19T05:48:59.538477
2025,7,00-0037306,J.FitzPatrick,WR,GB,5.1253393805824405,1.6,2026-04-19T05:48:59.538477
2025,7,00-0037348,T.Conner,WR,MIA,5.133077776237723,3.8,2026-04-19T05:48:59.538477
2025,7,00-0037545,R.Shaheed,WR,NO,10.0759917499665,8.0,2026-04-19T05:48:59.538477
2025,7,00-0037664,A.Pierce,WR,IND,8.751754020457074,14.8,2026-04-19T05:48:59.538477
2025,7,00-0037666,J.Tolbert,WR,DAL,5.823253043850078,2.6,2026-04-19T05:48:59.538477
2025,7,00-0037744,T.McBride,WR,ARI,14.00250860558944,29.4,2026-04-19T05:48:59.538477
2025,7,00-0037746,B.Robinson,WR,SF,3.9985155779111663,3.6,2026-04-19T05:48:59.538477
2025,7,00-0037801,K.Turpin,WR,DAL,8.485832521388671,2.7,2026-04-19T05:48:59.538477
2025,7,00-0037805,J.Ruckert,WR,NYJ,6.37113779521646,0.0,2026-04-19T05:48:59.538477
2025,7,00-0037809,C.Okonkwo,WR,TEN,8.486599411725546,0.0,2026-04-19T05:48:59.538477
2025,7,00-0037816,R.Doubs,WR,GB,11.584385285374912,13.2,2026-04-19T05:48:59.538477
2025,7,00-0038041,J.Ferguson,WR,DAL,13.03188953460581,21.9,2026-04-19T05:48:59.538477
2025,7,00-0038090,S.Moore,WR,SF,3.48401324441242,2.5,2026-04-19T05:48:59.538477
2025,7,00-0038104,T.Thornton,WR,KC,9.643867535504556,4.9,2026-04-19T05:48:59.538477
2025,7,00-0038115,D.Bellinger,WR,NYG,6.082539758808985,17.8,2026-04-19T05:48:59.538477
2025,7,00-0038117,W.Robinson,WR,NYG,10.680656280882936,15.5,2026-04-19T05:48:59.538477
2025,7,00-0038129,C.Otton,WR,TB,9.144381521591937,13.5,2026-04-19T05:48:59.538477
2025,7,00-0038359,X.Smith,WR,LA,3.975772018094915,3.5,2026-04-19T05:48:59.538477
2025,7,00-0038393,D.Wicks,WR,GB,6.428111907167532,1.5,2026-04-19T05:48:59.538477
2025,7,00-0038543,J.Smith-Njigba,WR,SEA,14.804307962332615,26.3,2026-04-19T05:48:59.538477
2025,7,00-0038544,Q.Johnston,WR,LAC,13.204477239547993,11.0,2026-04-19T05:48:59.538477
2025,7,00-0038558,D.Washington,WR,PIT,6.468593300249528,9.2,2026-04-19T05:48:59.538477
2025,7,00-0038559,M.Wilson,WR,ARI,8.057460569473676,7.0,2026-04-19T05:48:59.538477
2025,7,00-0038563,T.Tucker,WR,LV,8.622638710027944,8.3,2026-04-19T05:48:59.538477
2025,7,00-0038606,P.Washington,WR,JAX,6.2724511552448865,10.2,2026-04-19T05:48:59.538477
2025,7,00-0038608,K.Boutte,WR,NE,8.9385093957136,13.5,2026-04-19T05:48:59.538477
2025,7,00-0038618,X.Hutchinson,WR,HOU,7.749684904532451,2.3,2026-04-19T05:48:59.538477
2025,7,00-0038619,A.Iosivas,WR,CIN,7.501459840879215,7.9,2026-04-19T05:48:59.538477
2025,7,00-0038621,D.Douglas,WR,NE,7.734565146952402,4.7,2026-04-19T05:48:59.538477
2025,7,00-0038685,C.Brooks,WR,GB,4.751949766901904,0.0,2026-04-19T05:48:59.538477
2025,7,00-0038710,B.Whiteheart,WR,CLE,3.693485458551592,1.4,2026-04-19T05:48:59.538477
2025,7,00-0038720,J.Hill,WR,MIA,7.126025381936969,1.1,2026-04-19T05:48:59.538477
2025,7,00-0038738,H.Luepke,WR,DAL,4.953811727769876,1.3,2026-04-19T05:48:59.538477
2025,7,00-0038752,J.Bobo,WR,SEA,5.122580663032187,1.3,2026-04-19T05:48:59.538477
2025,7,00-0038783,N.Adkins,WR,DEN,5.567283653445201,4.0,2026-04-19T05:48:59.538477
2025,7,00-0038824,R.Miller,WR,TB,4.4177767383764515,2.4,2026-04-19T05:48:59.538477
2025,7,00-0038938,J.Hyatt,WR,NYG,5.097824856487424,0.0,2026-04-19T05:48:59.538477
2025,7,00-0038976,M.Mims,WR,DEN,8.351246620816044,15.8,2026-04-19T05:48:59.538477
2025,7,00-0038994,J.Addison,WR,MIN,10.842190841852073,21.8,2026-04-19T05:48:59.538477
2025,7,00-0038996,T.Kraft,WR,GB,8.73143251047893,16.8,2026-04-19T05:48:59.538477
2025,7,00-0039032,T.Spears,WR,TEN,6.052185273233407,7.0,2026-04-19T05:48:59.538477
2025,7,00-0039041,E.Higgins,WR,ARI,5.562997299786435,1.3,2026-04-19T05:48:59.538477
2025,7,00-0039065,S.LaPorta,WR,DET,10.765655551023816,4.5,2026-04-19T05:48:59.538477
2025,7,00-0039066,M.Mayer,WR,LV,7.03404443773154,2.0,2026-04-19T05:48:59.538477
2025,7,00-0039067,R.Rice,WR,KC,15.924784613557863,23.2,2026-04-19T05:48:59.538477
2025,7,00-0039074,D.Allen,WR,LA,4.95220346672242,1.4,2026-04-19T05:48:59.538477
2025,7,00-0039342,X.Legette,WR,CAR,7.152113794730417,24.2,2026-04-19T05:48:59.538477
2025,7,00-0039355,L.McCaffrey,WR,WAS,7.401926383090631,0.0,2026-04-19T05:48:59.538477
2025,7,00-0039356,J.Sanders,WR,CAR,8.535693867165415,0.0,2026-04-19T05:48:59.538477
2025,7,00-0039379,J.Thrash,WR,CLE,5.914504417891544,3.3,2026-04-19T05:48:59.538477
2025,7,00-0039394,C.Washington,WR,ATL,5.9378203221747725,2.7,2026-04-19T05:48:59.538477
2025,7,00-0039407,D.Laube,WR,LV,3.887279361603703,1.4,2026-04-19T05:48:59.538477
2025,7,00-0039491,J.Coker,WR,CAR,8.7283803764858,0.0,2026-04-19T05:48:59.538477
2025,7,00-0039589,K.Johnson,WR,TB,5.280374503024129,0.0,2026-04-19T05:48:59.538477
2025,7,00-0039623,M.Tipton,WR,NO,4.3887008516877515,0.0,2026-04-19T05:48:59.538477
2025,7,00-0039739,R.Wilson,WR,PIT,4.800462313856974,3.7,2026-04-19T05:48:59.538477
2025,7,00-0039746,W.Shipley,WR,PHI,3.457359838054992,1.7,2026-04-19T05:48:59.538477
2025,7,00-0039751,J.Whittington,WR,LA,6.229486645914643,2.9,2026-04-19T05:48:59.538477
2025,7,00-0039793,A.Barner,WR,SEA,10.918579638186863,1.9,2026-04-19T05:48:59.538477
2025,7,00-0039798,I.Davis,WR,NYJ,5.823333668789023,5.2,2026-04-19T05:48:59.538477
2025,7,00-0039816,A.Gould,WR,IND,5.712514987127616,1.3,2026-04-19T05:48:59.538477
2025,7,00-0039847,T.Johnson,WR,NYG,10.23612637089556,15.6,2026-04-19T05:48:59.538477
2025,7,00-0039849,M.Harrison,WR,ARI,10.393860837923937,7.8,2026-04-19T05:48:59.538477
2025,7,00-0039868,T.Franklin,WR,DEN,8.915375226505581,10.9,2026-04-19T05:48:59.538477
2025,7,00-0039880,M.Washington,WR,MIA,7.789627868130841,8.0,2026-04-19T05:48:59.538477
2025,7,00-0039890,A.Mitchell,WR,IND,5.26999192974091,1.8,2026-04-19T05:48:59.538477
2025,7,00-0039893,B.Thomas,WR,JAX,12.451581210150112,6.1,2026-04-19T05:48:59.538477
2025,7,00-0039894,X.Worthy,WR,KC,10.803512686180596,7.8,2026-04-19T05:48:59.538477
2025,7,00-0039915,L.McConkey,WR,LAC,11.43945904182989,15.7,2026-04-19T05:48:59.538477
2025,7,00-0039919,R.Odunze,WR,CHI,10.325437217354725,5.1,2026-04-19T05:48:59.538477
2025,7,00-0039920,M.Corley,WR,CLE,3.66407333464391,3.7,2026-04-19T05:48:59.538477
2025,7,00-0040078,B.Smith,WR,KC,7.527568886656678,13.1,2026-04-19T05:48:59.538477
2025,7,00-0040124,T.McMillan,WR,CAR,11.366867411804176,6.3,2026-04-19T05:48:59.538477
2025,7,00-0040126,C.Loveland,WR,CHI,5.011600059004762,5.4,2026-04-19T05:48:59.538477
2025,7,00-0040128,T.Warren,WR,IND,9.163693647425005,16.9,2026-04-19T05:48:59.538477
2025,7,00-0040129,E.Egbuka,WR,TB,11.90350828365155,9.8,2026-04-19T05:48:59.538477
2025,7,00-0040130,J.Higgins,WR,HOU,6.707047227173453,0.0,2026-04-19T05:48:59.538477
2025,7,00-0040131,K.Williams,WR,NE,3.6123949604966805,0.0,2026-04-19T05:48:59.538477
2025,7,00-0040134,P.Bryant,WR,DEN,5.171022337564331,1.6,2026-04-19T05:48:59.538477
2025,7,00-0040138,J.Noel,WR,HOU,5.210655784877343,11.7,2026-04-19T05:48:59.538477
2025,7,00-0040164,J.Lane,WR,WAS,5.7515898274368515,9.0,2026-04-19T05:48:59.538477
2025,7,00-0040170,E.Ayomanor,WR,TEN,7.73647718168708,4.9,2026-04-19T05:48:59.538477
2025,7,00-0040187,M.Evans,WR,CAR,6.778899033389537,4.4,2026-04-19T05:48:59.538477
2025,7,00-0040189,O.Gadsden,WR,LAC,8.103096251005395,29.4,2026-04-19T05:48:59.538477
2025,7,00-0040202,D.Neal,WR,NO,2.6035363856430758,0.1,2026-04-19T05:48:59.538477
2025,7,00-0040218,Ji.Horn,WR,CAR,6.494745423061103,2.5,2026-04-19T05:48:59.538477
2025,7,00-0040236,K.Monangai,WR,CHI,4.2369226063813175,17.4,2026-04-19T05:48:59.538477
2025,7,00-0040237,T.Johnson,WR,TB,7.0865467979416445,15.8,2026-04-19T05:48:59.538477
2025,7,00-0040238,L.Allen,WR,JAX,4.652294097825594,1.4,2026-04-19T05:48:59.538477
2025,7,00-0040245,C.Colby,WR,SF,6.075743482826635,0.9,2026-04-19T05:48:59.538477
2025,7,00-0040259,G.Larvadain,WR,CLE,6.762392900556897,0.0,2026-04-19T05:48:59.538477
2025,7,00-0040432,B.Collins,WR,NYG,5.190845929952438,0.0,2026-04-19T05:48:59.538477
2025,7,00-0040488,C.Runyon,WR,LV,6.075743482826635,1.3,2026-04-19T05:48:59.538477
2025,7,00-0040581,D.Thornton,WR,LV,4.755280828919135,0.0,2026-04-19T05:48:59.538477
2025,7,00-0040582,A.Smith,WR,NYJ,4.497258975383906,1.0,2026-04-19T05:48:59.538477
2025,7,00-0040584,G.Helm,WR,TEN,6.67280350307003,7.6,2026-04-19T05:48:59.538477
2025,7,00-0040590,K.Mumpfield,WR,LA,4.741102814015619,7.5,2026-04-19T05:48:59.538477
2025,7,00-0040648,T.Horton,WR,SEA,5.788255789876581,0.0,2026-04-19T05:48:59.538477
2025,7,00-0040663,H.Fannin,WR,CLE,10.502223743262064,7.6,2026-04-19T05:48:59.538477
2025,7,00-0040667,M.Golden,WR,GB,9.47813768795946,7.7,2026-04-19T05:48:59.538477
2025,7,00-0040669,I.TeSlaa,WR,DET,5.402424564724068,0.0,2026-04-19T05:48:59.538477
2025,7,00-0040705,C.Dike,WR,TEN,5.248634072689123,16.9,2026-04-19T05:48:59.538477
2025,7,00-0040718,T.Hunter,WR,JAX,8.74774066372605,24.1,2026-04-19T05:48:59.538477
2025,7,00-0040727,T.Harris,WR,LAC,5.05134785774189,4.3,2026-04-19T05:48:59.538477
2025,7,00-0040729,J.Bech,WR,LV,5.309739728478037,3.3,2026-04-19T05:48:59.538477
2025,7,00-0040735,L.Burden,WR,CHI,8.224762558041213,3.1,2026-04-19T05:48:59.538477
2025,7,00-0040736,M.Taylor,WR,NYJ,10.739055271663405,6.1,2026-04-19T05:48:59.538477
2025,7,00-0040737,T.Ferguson,WR,LA,4.080508125164502,10.1,2026-04-19T05:48:59.538477
2025,7,00-0040739,E.Arroyo,WR,SEA,5.531956737311125,8.2,2026-04-19T05:48:59.538477
2025,7,00-0030061,Z.Ertz,TE,WAS,6.688360495368483,12.7,2026-04-19T05:48:59.538477
2025,7,00-0030506,T.Kelce,TE,KC,10.297099680157011,8.4,2026-04-19T05:48:59.538477
2025,7,00-0032392,A.Hooper,TE,NE,4.751675434385195,9.1,2026-04-19T05:48:59.538477
2025,7,00-0033090,H.Henry,TE,NE,6.410324081300888,7.3,2026-04-19T05:48:59.538477
2025,7,00-0033110,T.Higbee,TE,LA,6.167335958208928,4.9,2026-04-19T05:48:59.538477
2025,7,00-0033217,M.Alie-Cox,TE,IND,4.3488613052148555,1.6,2026-04-19T05:48:59.538477
2025,7,00-0033246,J.Mundt,TE,JAX,3.8226245853033363,1.9,2026-04-19T05:48:59.538477
2025,7,00-0033288,G.Kittle,TE,SF,8.671375370667064,0.0,2026-04-19T05:48:59.538477
2025,7,00-0033357,T.Hill,TE,NO,4.80179967682532,2.8,2026-04-19T05:48:59.538477
2025,7,00-0033858,J.Smith,TE,PIT,6.037684664916843,11.8,2026-04-19T05:48:59.538477
2025,7,00-0033881,E.Engram,TE,DEN,8.93621358205665,9.2,2026-04-19T05:48:59.538477
2025,7,00-0034159,W.Dissly,TE,LAC,4.524944336706758,0.0,2026-04-19T05:48:59.538477
2025,7,00-0034351,D.Goedert,TE,PHI,11.53191156158157,4.8,2026-04-19T05:48:59.538477
2025,7,00-0034383,D.Schultz,TE,HOU,8.889584839887869,18.8,2026-04-19T05:48:59.538477
2025,7,00-0035229,T.Hockenson,TE,MIN,9.102257011794434,10.3,2026-04-19T05:48:59.538477
2025,7,00-0035249,J.Oliver,TE,MIN,5.061448691725726,1.9,2026-04-19T05:48:59.538477
2025,7,00-0035644,N.Fant,TE,CIN,7.419048974232643,14.4,2026-04-19T05:48:59.538477
2025,8,00-0023459,A.Rodgers,QB,PIT,13.719093800879582,16.8,2026-04-19T05:48:59.538477
2025,8,00-0026158,J.Flacco,QB,CIN,13.696031265349156,16.9,2026-04-19T05:48:59.538477
2025,8,00-0027973,A.Dalton,QB,CAR,8.861784727528056,5.0,2026-04-19T05:48:59.538477
2025,8,00-0029604,K.Cousins,QB,ATL,9.818499545386505,6.9,2026-04-19T05:48:59.538477
2025,8,00-0032268,M.Mariota,QB,WAS,10.472487922090544,8.5,2026-04-19T05:48:59.538477
2025,8,00-0032950,C.Wentz,QB,MIN,13.280524091000267,7.8,2026-04-19T05:48:59.538477
2025,8,00-0033077,D.Prescott,QB,DAL,15.449485347520747,3.5,2026-04-19T05:48:59.538477
2025,8,00-0033869,M.Trubisky,QB,BUF,8.988854440612652,0.9,2026-04-19T05:48:59.538477
2025,8,00-0033873,P.Mahomes,QB,KC,14.599090050126216,20.0,2026-04-19T05:48:59.538477
2025,8,00-0034855,B.Mayfield,QB,TB,14.108602943542204,6.1,2026-04-19T05:48:59.538477
2025,8,00-0034857,J.Allen,QB,BUF,13.068903273844175,10.5,2026-04-19T05:48:59.538477
2025,8,00-0035710,D.Jones,QB,IND,13.437912244208574,22.9,2026-04-19T05:48:59.538477
2025,8,00-0035993,T.Huntley,QB,BAL,12.683981544724096,11.4,2026-04-19T05:48:59.538477
2025,8,00-0036212,T.Tagovailoa,QB,MIA,11.889179694832706,24.2,2026-04-19T05:48:59.538477
2025,8,00-0036264,J.Love,QB,GB,13.288412974395467,26.4,2026-04-19T05:48:59.538477
2025,8,00-0036355,J.Herbert,QB,LAC,14.38979439496061,19.1,2026-04-19T05:48:59.538477
2025,8,00-0036389,J.Hurts,QB,PHI,14.386140664761871,23.2,2026-04-19T05:48:59.538477
2025,8,00-0036945,J.Fields,QB,NYJ,9.984937218422793,13.8,2026-04-19T05:48:59.538477
2025,8,00-0037013,Z.Wilson,QB,MIA,9.532169573608318,0.0,2026-04-19T05:48:59.538477
2025,8,00-0039163,C.Stroud,QB,HOU,14.318051259864355,18.7,2026-04-19T05:48:59.538477
2025,8,00-0039376,S.Rattler,QB,NO,11.960161329855334,3.4,2026-04-19T05:48:59.538477
2025,8,00-0039398,J.Milton,QB,DAL,11.978352324755962,6.3,2026-04-19T05:48:59.538477
2025,8,00-0039732,B.Nix,QB,DEN,13.015084154067797,23.9,2026-04-19T05:48:59.538477
2025,8,00-0039851,D.Maye,QB,NE,13.102735553006923,21.3,2026-04-19T05:48:59.538477
2025,8,00-0039918,C.Williams,QB,CHI,11.364983255999771,9.4,2026-04-19T05:48:59.538477
2025,8,00-0040206,R.Leonard,QB,IND,12.37210561511497,0.0,2026-04-19T05:48:59.538477
2025,8,00-0040494,M.Brosmer,QB,MIN,7.252814295364061,0.5,2026-04-19T05:48:59.538477
2025,8,00-0040676,C.Ward,QB,TEN,12.166914071339113,12.4,2026-04-19T05:48:59.538477
2025,8,00-0040704,D.Gabriel,QB,CLE,11.359388650708626,10.2,2026-04-19T05:48:59.538477
2025,8,00-0040743,T.Shough,QB,NO,4.318522891231128,3.1,2026-04-19T05:48:59.538477
2025,8,00-0032104,A.Abdullah,RB,IND,5.86511400215274,1.8,2026-04-19T05:48:59.538477
2025,8,00-0032764,D.Henry,RB,BAL,10.981427064888223,19.1,2026-04-19T05:48:59.538477
2025,8,00-0033280,C.McCaffrey,RB,SF,19.403767674648563,9.8,2026-04-19T05:48:59.538477
