season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2021,6,00-0034418,C.Wilson,WR,DAL,7.776404216086736,8.2,1,2026-04-29T23:30:04.960944
2021,6,00-0034521,A.Lazard,WR,GB,5.92642634197669,11.7,1,2026-04-29T23:30:04.960944
2021,6,00-0034676,J.Washington,WR,PIT,6.234971591248934,1.9,1,2026-04-29T23:30:04.960944
2021,6,00-0034686,A.Tate,WR,CIN,4.249543766025818,7.7,1,2026-04-29T23:30:04.960944
2021,6,00-0034775,C.Kirk,WR,ARI,10.16010056725747,18.5,1,2026-04-29T23:30:04.960944
2021,6,00-0034827,D.Moore,WR,CAR,16.74314317200671,10.9,1,2026-04-29T23:30:04.960944
2021,6,00-0034854,K.Hodge,WR,DET,4.816207259977009,2.9,1,2026-04-29T23:30:04.960944
2021,6,00-0034860,D.Pettis,WR,NYG,4.9448267596766815,9.8,1,2026-04-29T23:30:04.960944
2021,6,00-0034867,M.Turner,WR,DAL,6.076875703150427,0.0,1,2026-04-29T23:30:04.960944
2021,6,00-0034960,J.Meyers,WR,NE,13.743621514619434,9.4,1,2026-04-29T23:30:04.960944
2021,6,00-0034983,H.Renfrow,WR,LV,12.710469006184177,6.6,1,2026-04-29T23:30:04.960944
2021,6,00-0035021,A.Dulin,WR,IND,4.425869036846839,1.7,1,2026-04-29T23:30:04.960944
2021,6,00-0035022,P.Hart,WR,SEA,4.223511875404708,2.2,1,2026-04-29T23:30:04.960944
2021,6,00-0035140,M.Hardman,WR,KC,10.03423029624974,8.8,1,2026-04-29T23:30:04.960944
2021,6,00-0035216,D.Johnson,WR,PIT,15.955518263177396,18.6,1,2026-04-29T23:30:04.960944
2021,6,00-0035414,J.Guyton,WR,LAC,4.938502501273404,2.5,1,2026-04-29T23:30:04.960944
2021,6,00-0035544,T.Kennedy,WR,DET,5.936595462601207,2.5,1,2026-04-29T23:30:04.960944
2021,6,00-0035639,P.Campbell,WR,IND,7.644975960568426,12.1,1,2026-04-29T23:30:04.960944
2021,6,00-0035640,D.Metcalf,WR,SEA,14.778329217905888,11.8,1,2026-04-29T23:30:04.960944
2021,6,00-0035659,T.McLaurin,WR,WAS,15.172257185459932,6.8,1,2026-04-29T23:30:04.960944
2021,6,00-0035662,M.Brown,WR,BAL,14.262681056696094,7.5,1,2026-04-29T23:30:04.960944
2021,6,00-0035676,A.Brown,WR,TEN,8.566076135643053,16.1,1,2026-04-29T23:30:04.960944
2021,6,00-0035703,M.Boykin,WR,BAL,6.517573184933681,1.6,1,2026-04-29T23:30:04.960944
2021,6,00-0035864,K.Hinton,WR,DEN,5.4656342784039325,8.7,1,2026-04-29T23:30:04.960944
2021,6,00-0036133,J.Proche,WR,BAL,7.831470470656123,0.0,1,2026-04-29T23:30:04.960944
2021,6,00-0036182,N.Westbrook-Ikhine,WR,TEN,7.388422627576985,5.7,1,2026-04-29T23:30:04.960944
2021,6,00-0036196,G.Davis,WR,BUF,5.005930430101788,4.5,1,2026-04-29T23:30:04.960944
2021,6,00-0036233,D.Peoples-Jones,WR,CLE,6.861564918462413,26.1,1,2026-04-29T23:30:04.960944
2021,6,00-0036247,F.Swain,WR,SEA,7.175113017029148,1.6,1,2026-04-29T23:30:04.960944
2021,6,00-0036252,M.Pittman,WR,IND,14.303382940065577,5.8,1,2026-04-29T23:30:04.960944
2021,6,00-0036254,C.Johnson,WR,NYG,7.205551117777748,4.1,1,2026-04-29T23:30:04.960944
2021,6,00-0036268,L.Shenault,WR,JAX,9.90650679630199,11.4,1,2026-04-29T23:30:04.960944
2021,6,00-0036271,Q.Watkins,WR,PHI,7.558130157328814,7.4,1,2026-04-29T23:30:04.960944
2021,6,00-0036309,D.Mooney,WR,CHI,10.559250139085048,15.5,1,2026-04-29T23:30:04.960944
2021,6,00-0036322,J.Jefferson,WR,MIN,15.848934661327652,14.0,1,2026-04-29T23:30:04.960944
2021,6,00-0036326,C.Claypool,WR,PIT,14.024564104361993,3.7,1,2026-04-29T23:30:04.960944
2021,6,00-0036331,D.Duvernay,WR,BAL,8.193385741263684,4.6,1,2026-04-29T23:30:04.960944
2021,6,00-0036345,K.Osborn,WR,MIN,8.639044081346318,19.8,1,2026-04-29T23:30:04.960944
2021,6,00-0036357,H.Ruggs,WR,LV,10.058288023639111,18.7,1,2026-04-29T23:30:04.960944
2021,6,00-0036358,C.Lamb,WR,DAL,10.678313241816795,36.1,1,2026-04-29T23:30:04.960944
2021,6,00-0036365,B.Edwards,WR,LV,8.006893698060168,8.7,1,2026-04-29T23:30:04.960944
2021,6,00-0036387,J.Reagor,WR,PHI,7.839105810183504,0.0,1,2026-04-29T23:30:04.960944
2021,6,00-0036410,T.Higgins,WR,CIN,13.306502774417547,7.4,1,2026-04-29T23:30:04.960944
2021,6,00-0036415,V.Jefferson,WR,LA,10.179115663283437,4.9,1,2026-04-29T23:30:04.960944
2021,6,00-0036550,R.Bateman,WR,BAL,7.498505783167775,6.9,1,2026-04-29T23:30:04.960944
2021,6,00-0036554,N.Collins,WR,HOU,4.867008230238252,8.4,1,2026-04-29T23:30:04.960944
2021,6,00-0036572,S.Smith,WR,CAR,5.6350151552394045,4.0,1,2026-04-29T23:30:04.960944
2021,6,00-0036613,J.Waddle,WR,MIA,11.609515520572051,29.0,1,2026-04-29T23:30:04.960944
2021,6,00-0036626,D.Brown,WR,WAS,4.875313872197115,6.0,1,2026-04-29T23:30:04.960944
2021,6,00-0036671,D.Milne,WR,WAS,4.090506225318097,0.0,1,2026-04-29T23:30:04.960944
2021,6,00-0036900,J.Chase,WR,CIN,15.121154349607414,13.7,1,2026-04-29T23:30:04.960944
2021,6,00-0036912,D.Smith,WR,PHI,11.9806395435048,5.1,1,2026-04-29T23:30:04.960944
2021,6,00-0036913,K.Toney,WR,NYG,10.430626577246727,6.6,1,2026-04-29T23:30:04.960944
2021,6,00-0036936,R.Moore,WR,ARI,8.511081546987075,5.6,1,2026-04-29T23:30:04.960944
2021,6,00-0036955,T.Marshall,WR,CAR,6.36200586907624,1.9,1,2026-04-29T23:30:04.960944
2021,6,00-0036963,A.St. Brown,WR,DET,8.851543501197346,7.6,1,2026-04-29T23:30:04.960944
2021,6,00-0036988,J.Palmer,WR,LAC,5.1623086176206865,1.8,1,2026-04-29T23:30:04.960944
2021,6,00-0036991,A.Rodgers,WR,GB,5.405127212822923,2.4,1,2026-04-29T23:30:04.960944
2021,6,00-0036999,A.Schwartz,WR,CLE,3.692785390561755,2.8,1,2026-04-29T23:30:04.960944
2021,6,00-0024243,M.Lewis,TE,GB,4.251423935414452,3.7,1,2026-04-29T23:30:04.960944
2021,6,00-0027061,J.Cook,TE,LAC,7.5198051395735215,12.5,1,2026-04-29T23:30:04.960944
2021,6,00-0027981,K.Rudolph,TE,NYG,4.34903717667526,1.8,1,2026-04-29T23:30:04.960944
2021,6,00-0030061,Z.Ertz,TE,PHI,8.334846606417422,12.9,1,2026-04-29T23:30:04.960944
2021,6,00-0030181,J.Doyle,TE,IND,4.7961271741854405,0.0,1,2026-04-29T23:30:04.960944
2021,6,00-0030506,T.Kelce,TE,KC,12.434775074438857,17.9,1,2026-04-29T23:30:04.960944
2021,6,00-0031273,C.Brate,TE,TB,6.041552458130743,5.6,1,2026-04-29T23:30:04.960944
2021,6,00-0031387,E.Ebron,TE,PIT,4.238479032442591,9.1,1,2026-04-29T23:30:04.960944
2021,6,00-0031484,C.Manhertz,TE,JAX,3.8603325737948597,2.1,1,2026-04-29T23:30:04.960944
2021,6,00-0031610,D.Waller,TE,LV,10.549765190245441,10.9,1,2026-04-29T23:30:04.960944
2021,6,00-0032134,C.Uzomah,TE,CIN,6.6900342434833115,10.5,1,2026-04-29T23:30:04.960944
2021,6,00-0032141,G.Swaim,TE,TEN,3.824442334913111,1.8,1,2026-04-29T23:30:04.960944
2021,6,00-0032392,A.Hooper,TE,CLE,5.462665607486139,1.4,1,2026-04-29T23:30:04.960944
2021,6,00-0032725,S.Anderson,TE,LAC,3.843674398040478,0.9,1,2026-04-29T23:30:04.960944
2021,6,00-0033090,H.Henry,TE,NE,9.107913844047198,10.5,1,2026-04-29T23:30:04.960944
2021,6,00-0033110,T.Higbee,TE,LA,7.84509563670877,8.6,1,2026-04-29T23:30:04.960944
2021,6,00-0033217,M.Alie-Cox,TE,IND,7.18481751838759,9.8,1,2026-04-29T23:30:04.960944
2021,6,00-0033258,D.Daniels,TE,ARI,3.8688449792610036,0.0,1,2026-04-29T23:30:04.960944
2021,6,00-0033338,C.Carter,TE,MIA,4.8257932827071945,1.8,1,2026-04-29T23:30:04.960944
2021,6,00-0033387,J.Hollister,TE,JAX,4.580089840038488,0.0,1,2026-04-29T23:30:04.960944
2021,6,00-0033439,P.Brown,TE,HOU,4.399065212604702,2.8,1,2026-04-29T23:30:04.960944
2021,6,00-0033455,A.Firkser,TE,TEN,6.430847938335839,2.1,1,2026-04-29T23:30:04.960944
2021,6,00-0033576,E.Saubert,TE,DEN,3.726944473189317,5.3,1,2026-04-29T23:30:04.960944
2021,6,00-0033611,R.Seals-Jones,TE,WAS,6.751528687435273,15.8,1,2026-04-29T23:30:04.960944
2021,6,00-0033658,B.Jarwin,TE,DAL,6.050008329152096,7.1,1,2026-04-29T23:30:04.960944
2021,6,00-0033757,R.Tonyan,TE,GB,5.432964371714903,3.0,1,2026-04-29T23:30:04.960944
2021,6,00-0033858,J.Smith,TE,NE,6.300901385090686,1.9,1,2026-04-29T23:30:04.960944
2021,6,00-0033879,O.Howard,TE,TB,3.8489410598321214,16.9,1,2026-04-29T23:30:04.960944
2021,6,00-0033881,E.Engram,TE,NYG,6.949608203263578,5.4,1,2026-04-29T23:30:04.960944
2021,6,00-0033885,D.Njoku,TE,CLE,7.596089628290562,1.6,1,2026-04-29T23:30:04.960944
2021,6,00-0033895,G.Everett,TE,SEA,6.031895920490406,6.0,1,2026-04-29T23:30:04.960944
2021,6,00-0034011,D.Arnold,TE,JAX,6.993925468423225,4.7,1,2026-04-29T23:30:04.960944
2021,6,00-0034159,W.Dissly,TE,SEA,5.157173705719908,8.8,1,2026-04-29T23:30:04.960944
2021,6,00-0034270,T.Conklin,TE,MIN,8.6654351669701,10.1,1,2026-04-29T23:30:04.960944
2021,6,00-0034364,J.Akins,TE,HOU,4.928273150874952,8.1,1,2026-04-29T23:30:04.960944
2021,6,00-0034365,I.Thomas,TE,CAR,5.296045252936521,5.1,1,2026-04-29T23:30:04.960944
2021,6,00-0034383,D.Schultz,TE,DAL,12.568941748277407,12.9,1,2026-04-29T23:30:04.960944
2021,6,00-0034753,M.Andrews,TE,BAL,12.465511660508465,17.8,1,2026-04-29T23:30:04.960944
2021,6,00-0034766,C.Herndon,TE,MIN,8.06848630904357,7.2,1,2026-04-29T23:30:04.960944
2021,6,00-0034798,D.Smythe,TE,MIA,3.9243324314082444,10.9,1,2026-04-29T23:30:04.960944
2021,6,00-0034829,M.Gesicki,TE,MIA,10.90358760995132,19.5,1,2026-04-29T23:30:04.960944
2021,6,00-0034981,F.Moreau,TE,LV,5.6574303480361765,2.1,1,2026-04-29T23:30:04.960944
2021,6,00-0035229,T.Hockenson,TE,DET,7.6088563401133245,15.4,1,2026-04-29T23:30:04.960944
2021,6,00-0035249,J.Oliver,TE,BAL,3.5122703134130693,1.2,1,2026-04-29T23:30:04.960944
2021,6,00-0035308,T.Sweeney,TE,BUF,5.077280791869777,7.1,1,2026-04-29T23:30:04.960944
2021,6,00-0035329,D.Parham,TE,LAC,5.020241152040986,3.0,1,2026-04-29T23:30:04.960944
2021,6,00-0035547,J.Fortson,TE,KC,4.7909278680300655,3.7,1,2026-04-29T23:30:04.960944
2021,6,00-0035631,D.Sample,TE,CIN,5.973987788165881,0.0,1,2026-04-29T23:30:04.960944
2021,6,00-0035644,N.Fant,TE,DEN,8.989480594304943,24.7,1,2026-04-29T23:30:04.960944
2021,6,00-0035689,D.Knox,TE,BUF,10.315671383626102,5.5,1,2026-04-29T23:30:04.960944
2021,6,00-0036290,C.Kmet,TE,CHI,5.787287304482924,8.9,1,2026-04-29T23:30:04.960944
2021,6,00-0036332,J.Deguara,TE,GB,4.700768702011871,1.4,1,2026-04-29T23:30:04.960944
2021,6,00-0036628,J.Bates,TE,WAS,4.888337374953225,1.7,1,2026-04-29T23:30:04.960944
2021,6,00-0036887,L.Farrell,TE,JAX,3.221797811920715,3.1,1,2026-04-29T23:30:04.960944
2021,6,00-0036894,P.Freiermuth,TE,PIT,5.635096860482093,12.8,1,2026-04-29T23:30:04.960944
2021,6,00-0037004,H.Long,TE,MIA,5.43138922148534,0.0,1,2026-04-29T23:30:04.960944
2021,6,00-0037005,T.Tremble,TE,CAR,4.692931275724258,0.0,1,2026-04-29T23:30:04.960944
2021,7,00-0019596,T.Brady,QB,TB,19.199954754949783,24.4,1,2026-04-29T23:30:04.960944
2021,7,00-0023459,A.Rodgers,QB,GB,16.447082613391416,24.7,1,2026-04-29T23:30:04.960944
2021,7,00-0026143,M.Ryan,QB,ATL,15.583030952066318,17.4,1,2026-04-29T23:30:04.960944
2021,7,00-0026197,C.Henne,QB,KC,10.40700205799805,3.7,1,2026-04-29T23:30:04.960944
2021,7,00-0026498,M.Stafford,QB,LA,18.703245276717062,25.2,1,2026-04-29T23:30:04.960944
2021,7,00-0026625,B.Hoyer,QB,NE,7.787957056694435,2.9,1,2026-04-29T23:30:04.960944
2021,7,00-0027688,C.McCoy,QB,ARI,8.269849457289432,-0.1,1,2026-04-29T23:30:04.960944
2021,7,00-0027948,B.Gabbert,QB,TB,9.59911681178102,0.6,1,2026-04-29T23:30:04.960944
2021,7,00-0028986,C.Keenum,QB,CLE,5.28494880729829,12.7,1,2026-04-29T23:30:04.960944
2021,7,00-0029701,R.Tannehill,QB,TEN,13.586460943273767,19.4,1,2026-04-29T23:30:04.960944
2021,7,00-0030565,G.Smith,QB,SEA,9.90106531666018,11.9,1,2026-04-29T23:30:04.960944
2021,7,00-0031237,T.Bridgewater,QB,DEN,13.85976687342627,13.8,1,2026-04-29T23:30:04.960944
2021,7,00-0031280,D.Carr,QB,LV,14.663638774723356,19.0,1,2026-04-29T23:30:04.960944
2021,7,00-0031345,J.Garoppolo,QB,SF,14.112019869065188,5.2,1,2026-04-29T23:30:04.960944
2021,7,00-0031503,J.Winston,QB,NO,14.737052600326457,16.9,1,2026-04-29T23:30:04.960944
2021,7,00-0031800,T.Heinicke,QB,WAS,15.266198602743447,20.2,1,2026-04-29T23:30:04.960944
2021,7,00-0032268,M.Mariota,QB,LV,9.699397148000026,0.4,1,2026-04-29T23:30:04.960944
2021,7,00-0032950,C.Wentz,QB,IND,15.003374036402578,20.3,1,2026-04-29T23:30:04.960944
2021,7,00-0033106,J.Goff,QB,DET,12.5863222393237,11.0,1,2026-04-29T23:30:04.960944
2021,7,00-0033275,P.Walker,QB,CAR,8.555319136147352,2.6,1,2026-04-29T23:30:04.960944
2021,7,00-0033873,P.Mahomes,QB,KC,20.827942914419545,7.7,1,2026-04-29T23:30:04.960944
2021,7,00-0034401,M.White,QB,NYJ,11.33471680950211,8.1,1,2026-04-29T23:30:04.960944
2021,7,00-0034438,L.Woodside,QB,TEN,4.5821967628188744,-0.1,1,2026-04-29T23:30:04.960944
2021,7,00-0034796,L.Jackson,QB,BAL,20.512601446513887,23.1,1,2026-04-29T23:30:04.960944
2021,7,00-0034869,S.Darnold,QB,CAR,15.89709409718779,2.5,1,2026-04-29T23:30:04.960944
2021,7,00-0035228,K.Murray,QB,ARI,19.90225062703076,21.4,1,2026-04-29T23:30:04.960944
2021,7,00-0035710,D.Jones,QB,NYG,14.185718977123965,17.5,1,2026-04-29T23:30:04.960944
2021,7,00-0035993,T.Huntley,QB,BAL,9.010442335813297,1.6,1,2026-04-29T23:30:04.960944
2021,7,00-0036212,T.Tagovailoa,QB,MIA,11.326250830496539,26.5,1,2026-04-29T23:30:04.960944
2021,7,00-0036389,J.Hurts,QB,PHI,18.02664171616472,21.5,1,2026-04-29T23:30:04.960944
2021,7,00-0036442,J.Burrow,QB,CIN,15.967599690251886,26.6,1,2026-04-29T23:30:04.960944
2021,7,00-0036898,D.Mills,QB,HOU,11.508518998156113,3.4,1,2026-04-29T23:30:04.960944
2021,7,00-0036945,J.Fields,QB,CHI,11.645723296112848,1.2,1,2026-04-29T23:30:04.960944
2021,7,00-0036972,M.Jones,QB,NE,13.844957265463714,22.2,1,2026-04-29T23:30:04.960944
2021,7,00-0037013,Z.Wilson,QB,NYJ,11.617336390896112,2.0,1,2026-04-29T23:30:04.960944
2021,7,00-0027966,M.Ingram,RB,HOU,7.4440299468249895,5.7,1,2026-04-29T23:30:04.960944
2021,7,00-0029239,B.Bolden,RB,NE,6.799640496326342,19.9,1,2026-04-29T23:30:04.960944
2021,7,00-0030456,G.Bernard,RB,TB,8.306974497840457,2.5,1,2026-04-29T23:30:04.960944
2021,7,00-0030496,L.Bell,RB,BAL,5.606675833019567,1.4,1,2026-04-29T23:30:04.960944
2021,7,00-0030578,C.Patterson,RB,ATL,14.121591061382455,14.1,1,2026-04-29T23:30:04.960944
2021,7,00-0030874,D.Williams,RB,CHI,8.920327823657153,1.8,1,2026-04-29T23:30:04.960944
2021,7,00-0031285,D.Freeman,RB,BAL,6.176612528769352,12.9,1,2026-04-29T23:30:04.960944
2021,7,00-0031376,J.McKinnon,RB,KC,5.004819572053634,3.7,1,2026-04-29T23:30:04.960944
2021,7,00-0031806,M.Brown,RB,MIA,6.854547648089347,1.9,1,2026-04-29T23:30:04.960944
2021,7,00-0032063,M.Davis,RB,ATL,11.347033214488576,1.0,1,2026-04-29T23:30:04.960944
2021,7,00-0032144,M.Gordon,RB,DEN,10.018341738453751,11.2,1,2026-04-29T23:30:04.960944
2021,7,00-0032187,D.Johnson,RB,HOU,7.473932039126857,10.2,1,2026-04-29T23:30:04.960944
2021,7,00-0032200,T.Montgomery,RB,NO,4.2201576114086,0.4,1,2026-04-29T23:30:04.960944
2021,7,00-0032426,A.Collins,RB,SEA,9.660098729613647,5.4,1,2026-04-29T23:30:04.960944
2021,7,00-0032602,J.McKissic,RB,WAS,9.951570292264423,9.6,1,2026-04-29T23:30:04.960944
2021,7,00-0032764,D.Henry,RB,TEN,18.996821886753594,16.4,1,2026-04-29T23:30:04.960944
2021,7,00-0032813,E.Penny,RB,NYG,3.759370223837572,2.4,1,2026-04-29T23:30:04.960944
2021,7,00-0032972,D.Booker,RB,NYG,9.153452969830973,14.6,1,2026-04-29T23:30:04.960944
2021,7,00-0033025,J.Richard,RB,LV,4.163676960160251,5.5,1,2026-04-29T23:30:04.960944
2021,7,00-0033118,K.Drake,RB,LV,6.235684774241943,16.9,1,2026-04-29T23:30:04.960944
2021,7,00-0033293,A.Jones,RB,GB,14.31222522520724,8.9,1,2026-04-29T23:30:04.960944
2021,7,00-0033296,A.Armah,RB,NO,2.978967260060325,0.2,1,2026-04-29T23:30:04.960944
2021,7,00-0033526,S.Perine,RB,CIN,5.685172314499812,14.5,1,2026-04-29T23:30:04.960944
2021,7,00-0033553,J.Conner,RB,ARI,12.437845708573544,12.4,1,2026-04-29T23:30:04.960944
2021,7,00-0033856,L.Fournette,RB,TB,15.8764620242145,17.0,1,2026-04-29T23:30:04.960944
2021,7,00-0033897,J.Mixon,RB,CIN,12.102999341069687,11.9,1,2026-04-29T23:30:04.960944
2021,7,00-0033906,A.Kamara,RB,NO,15.116587688367977,33.9,1,2026-04-29T23:30:04.960944
2021,7,00-0033948,J.Williams,RB,DET,8.622367462897715,5.7,1,2026-04-29T23:30:04.960944
2021,7,00-0033950,W.Gallman,RB,ATL,5.152045294863095,0.2,1,2026-04-29T23:30:04.960944
2021,7,00-0033951,M.Mack,RB,IND,5.972487010124402,0.4,1,2026-04-29T23:30:04.960944
2021,7,00-0033955,J.McNichols,RB,TEN,8.210768868940141,2.0,1,2026-04-29T23:30:04.960944
2021,7,00-0034109,P.Lindsay,RB,HOU,4.568200380472435,0.8,1,2026-04-29T23:30:04.960944
2021,7,00-0034301,D.Williams,RB,KC,11.110745813804826,8.0,1,2026-04-29T23:30:04.960944
2021,7,00-0034367,N.Miller-Hines,RB,IND,6.1694286883057625,2.2,1,2026-04-29T23:30:04.960944
2021,7,00-0034414,B.Scott,RB,PHI,7.439670798602782,9.9,1,2026-04-29T23:30:04.960944
2021,7,00-0034597,R.Nall,RB,CHI,2.4284703694490943,1.4,1,2026-04-29T23:30:04.960944
2021,7,00-0034681,C.Edmonds,RB,ARI,12.597856742870864,10.0,1,2026-04-29T23:30:04.960944
2021,7,00-0034750,R.Penny,RB,SEA,4.4490337581917725,0.9,1,2026-04-29T23:30:04.960944
2021,7,00-0034808,J.Kelly,RB,CLE,7.299972553587206,1.3,1,2026-04-29T23:30:04.960944
2021,7,00-0034816,R.Jones,RB,TB,6.585883105202919,4.3,1,2026-04-29T23:30:04.960944
2021,7,00-0034838,R.Freeman,RB,CAR,4.0666391274335805,2.9,1,2026-04-29T23:30:04.960944
2021,7,00-0034845,S.Michel,RB,LA,7.614788209158475,0.4,1,2026-04-29T23:30:04.960944
2021,7,00-0035184,D.Ozigbo,RB,NO,4.428473435212935,1.4,1,2026-04-29T23:30:04.960944
2021,7,00-0035243,M.Sanders,RB,PHI,10.518055459291219,3.7,1,2026-04-29T23:30:04.960944
2021,7,00-0035311,M.Gaskin,RB,MIA,10.062811604276657,17.7,1,2026-04-29T23:30:04.960944
2021,7,00-0035537,T.Johnson,RB,NYJ,7.024171016495947,13.1,1,2026-04-29T23:30:04.960944
2021,7,00-0035594,T.Homer,RB,SEA,3.983172921226906,1.4,1,2026-04-29T23:30:04.960944
2021,7,00-0035628,D.Johnson,RB,CLE,3.9259531410874127,24.8,1,2026-04-29T23:30:04.960944
2021,7,00-0035657,D.Harris,RB,NE,9.950412338351521,25.3,1,2026-04-29T23:30:04.960944
2021,7,00-0035664,D.Henderson,RB,LA,15.633973255315714,9.4,1,2026-04-29T23:30:04.960944
2021,7,00-0035700,J.Jacobs,RB,LV,14.053865944924247,15.8,1,2026-04-29T23:30:04.960944
2021,7,00-0035715,D.Gore,RB,KC,5.452975757599187,1.7,1,2026-04-29T23:30:04.960944
2021,7,00-0035806,J.Hasty,RB,SF,7.706503469383678,4.6,1,2026-04-29T23:30:04.960944
2021,7,00-0035924,J.Ward,RB,ARI,6.494655013277368,0.7,1,2026-04-29T23:30:04.960944
2021,7,00-0036020,S.Ahmed,RB,MIA,6.103678267030021,7.2,1,2026-04-29T23:30:04.960944
2021,7,00-0036096,J.Taylor,RB,NE,4.102069144297582,15.6,1,2026-04-29T23:30:04.960944
2021,7,00-0036223,J.Taylor,RB,IND,14.008773993331882,18.0,1,2026-04-29T23:30:04.960944
2021,7,00-0036265,A.Dillon,RB,GB,9.391288041264763,-0.2,1,2026-04-29T23:30:04.960944
2021,7,00-0036275,D.Swift,RB,DET,13.65398902445513,28.4,1,2026-04-29T23:30:04.960944
2021,7,00-0036297,D.Evans,RB,TEN,5.093569796996283,3.8,1,2026-04-29T23:30:04.960944
2021,7,00-0036328,A.Gibson,RB,WAS,11.649415985809142,7.6,1,2026-04-29T23:30:04.960944
2021,7,00-0036383,E.Benjamin,RB,ARI,6.924188241594001,0.7,1,2026-04-29T23:30:04.960944
2021,7,00-0036450,K.Vaughn,RB,TB,7.341146504648179,2.7,1,2026-04-29T23:30:04.960944
2021,7,00-0036457,T.Williams,RB,BAL,8.265303011162697,5.4,1,2026-04-29T23:30:04.960944
2021,7,00-0036555,C.Hubbard,RB,CAR,12.568113822786547,9.6,1,2026-04-29T23:30:04.960944
2021,7,00-0036567,E.Mitchell,RB,SF,10.558150649117929,16.7,1,2026-04-29T23:30:04.960944
2021,7,00-0036654,D.Felton,RB,CLE,5.3132564109654625,6.4,1,2026-04-29T23:30:04.960944
2021,7,00-0036669,K.Hill,RB,GB,4.453348476473413,0.2,1,2026-04-29T23:30:04.960944
2021,7,00-0036906,K.Herbert,RB,CHI,7.465990187848139,18.3,1,2026-04-29T23:30:04.960944
2021,7,00-0036919,K.Gainwell,RB,PHI,8.547955531348373,14.1,1,2026-04-29T23:30:04.960944
2021,7,00-0036924,M.Carter,RB,NYJ,10.545254241965772,16.4,1,2026-04-29T23:30:04.960944
2021,7,00-0036997,J.Williams,RB,DEN,9.4620598544915,17.2,1,2026-04-29T23:30:04.960944
2021,7,00-0026035,D.Amendola,WR,HOU,7.9200843990379814,4.7,1,2026-04-29T23:30:04.960944
2021,7,00-0026189,D.Jackson,WR,LA,7.474021707177661,0.0,1,2026-04-29T23:30:04.960944
2021,7,00-0027942,A.Green,WR,ARI,11.525087111290992,9.6,1,2026-04-29T23:30:04.960944
2021,7,00-0027944,J.Jones,WR,TEN,10.007544116068658,5.8,1,2026-04-29T23:30:04.960944
2021,7,00-0028002,R.Cobb,WR,GB,8.396816984005481,5.2,1,2026-04-29T23:30:04.960944
2021,7,00-0029632,M.Sanu,WR,SF,7.587985245736941,2.6,1,2026-04-29T23:30:04.960944
2021,7,00-0029664,J.Gordon,WR,KC,7.3713556149617405,0.0,1,2026-04-29T23:30:04.960944
2021,7,00-0030068,M.Goodwin,WR,CHI,4.362817207748316,3.6,1,2026-04-29T23:30:04.960944
2021,7,00-0030085,K.Stills,WR,NO,5.364590820563505,0.0,1,2026-04-29T23:30:04.960944
2021,7,00-0030431,R.Woods,WR,LA,14.752042033704344,13.0,1,2026-04-29T23:30:04.960944
2021,7,00-0030564,D.Hopkins,WR,ARI,14.67198105340682,18.3,1,2026-04-29T23:30:04.960944
2021,7,00-0031051,J.Brown,WR,DEN,9.4743799431789,0.0,1,2026-04-29T23:30:04.960944
2021,7,00-0031235,O.Beckham,WR,CLE,8.87521433033225,4.3,1,2026-04-29T23:30:04.960944
2021,7,00-0031236,B.Cooks,WR,HOU,13.338681255812611,7.1,1,2026-04-29T23:30:04.960944
2021,7,00-0031381,D.Adams,WR,GB,18.235930930672176,19.6,1,2026-04-29T23:30:04.960944
2021,7,00-0031382,J.Landry,WR,CLE,12.087441412980002,8.7,1,2026-04-29T23:30:04.960944
2021,7,00-0031408,M.Evans,WR,TB,14.285087240840118,31.6,1,2026-04-29T23:30:04.960944
2021,7,00-0031428,A.Robinson,WR,CHI,9.463512736737282,3.6,1,2026-04-29T23:30:04.960944
2021,7,00-0031545,K.White,WR,NO,6.039228572892548,0.0,1,2026-04-29T23:30:04.960944
2021,7,00-0031549,N.Agholor,WR,NE,8.683043996843711,13.1,1,2026-04-29T23:30:04.960944
2021,7,00-0031763,D.Carter,WR,WAS,6.092447641398492,4.1,1,2026-04-29T23:30:04.960944
2021,7,00-0031868,D.Byrd,WR,CHI,5.066356450549973,2.0,1,2026-04-29T23:30:04.960944
2021,7,00-0031941,J.Crowder,WR,NYJ,12.491541772165057,7.4,1,2026-04-29T23:30:04.960944
2021,7,00-0032009,A.Humphries,WR,WAS,5.877298533861721,6.6,1,2026-04-29T23:30:04.960944
2021,7,00-0032211,T.Lockett,WR,SEA,11.955359134450838,3.2,1,2026-04-29T23:30:04.960944
2021,7,00-0032464,K.Raymond,WR,DET,8.754229542706629,17.6,1,2026-04-29T23:30:04.960944
2021,7,00-0032626,G.Allison,WR,DET,5.363668004422052,0.0,1,2026-04-29T23:30:04.960944
2021,7,00-0032688,R.Chosen,WR,CAR,11.161054386540233,4.4,1,2026-04-29T23:30:04.960944
2021,7,00-0032775,D.Robinson,WR,KC,6.832618706392499,1.7,1,2026-04-29T23:30:04.960944
2021,7,00-0032778,T.Sharpe,WR,ATL,5.477684462737538,3.8,1,2026-04-29T23:30:04.960944
2021,7,00-0032977,R.Higgins,WR,CLE,8.61717849373247,0.8,1,2026-04-29T23:30:04.960944
2021,7,00-0032980,M.Johnson,WR,TEN,6.2297289427664335,0.5,1,2026-04-29T23:30:04.960944
