season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2024,3,00-0036196,G.Davis,WR,JAX,8.361662060617636,3.8,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036252,M.Pittman,WR,IND,11.932775607955463,7.6,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036254,C.Johnson,WR,CHI,-1.6261704566994952,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036259,J.Jennings,WR,SF,7.2519579856406144,46.5,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036261,B.Aiyuk,WR,SF,12.16300263921759,9.8,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036268,L.Shenault,WR,SEA,0.9888983229961461,1.2,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036309,D.Mooney,WR,ATL,9.31772442360362,14.6,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036322,J.Jefferson,WR,MIN,17.97093826955982,20.1,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036331,D.Duvernay,WR,JAX,0.666956388242629,0.9,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036345,K.Osborn,WR,NE,7.546420124302476,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036358,C.Lamb,WR,DAL,18.444827841641267,8.7,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036407,J.Jeudy,WR,CLE,11.366426046827906,8.7,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036410,T.Higgins,WR,CIN,11.7346185745279,6.9,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036415,V.Jefferson,WR,PIT,5.285527747726684,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036427,T.Johnson,WR,LA,9.19881549382043,5.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036497,T.Jones,WR,JAX,-2.115954332449026,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036527,D.Turner,WR,LV,0.47108624128221965,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036550,R.Bateman,WR,BAL,7.183290099727465,11.8,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036554,N.Collins,WR,HOU,15.995459674555008,12.6,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036613,J.Waddle,WR,MIA,11.609006987419622,6.6,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036620,D.Eskridge,WR,MIA,-1.120223129655174,4.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036626,D.Brown,WR,WAS,3.3397755089415613,3.6,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036630,T.Wallace,WR,BAL,1.2393711073137625,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036646,S.Fehoko,WR,LAC,1.9281660298968468,2.7,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036849,T.Atwell,WR,LA,3.645421650729199,13.3,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036900,J.Chase,WR,CIN,13.886771044538378,29.8,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036912,D.Smith,WR,PHI,17.976914959905944,14.9,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036963,A.St. Brown,WR,DET,15.834375978322807,20.5,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036980,E.Moore,WR,CLE,9.52676103820825,3.7,1,2026-09-17T22:42:15.070668,B
2024,3,00-0037091,B.Melton,WR,GB,2.3031910669195295,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0037093,D.Young,WR,SEA,1.1541412378096414,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0037132,B.Covey,WR,PHI,4.229258515046293,2.1,1,2026-09-17T22:42:15.070668,B
2024,3,00-0037238,D.London,WR,ATL,11.900243670051168,18.7,1,2026-09-17T22:42:15.070668,B
2024,3,00-0037239,C.Olave,WR,NO,13.555655108821863,20.6,1,2026-09-17T22:42:15.070668,B
2024,3,00-0037240,J.Williams,WR,DET,11.242062619008403,1.2,1,2026-09-17T22:42:15.070668,B
2024,3,00-0037247,G.Pickens,WR,PIT,11.960611476276277,10.7,1,2026-09-17T22:42:15.070668,B
2024,3,00-0037261,K.Shakir,WR,BUF,9.700421044596151,19.2,1,2026-09-17T22:42:15.070668,B
2024,3,00-0037291,J.Nailor,WR,MIN,7.870079201104171,12.4,1,2026-09-17T22:42:15.070668,B
2024,3,00-0037545,R.Shaheed,WR,NO,12.724735967871846,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0037664,A.Pierce,WR,IND,9.048358722189425,5.4,1,2026-09-17T22:42:15.070668,B
2024,3,00-0037666,J.Tolbert,WR,DAL,6.953525307601964,13.2,1,2026-09-17T22:42:15.070668,B
2024,3,00-0037740,G.Wilson,WR,NYJ,13.830693720678658,14.3,1,2026-09-17T22:42:15.070668,B
2024,3,00-0037741,J.Dotson,WR,PHI,7.507650408126479,2.8,1,2026-09-17T22:42:15.070668,B
2024,3,00-0037742,T.Burks,WR,TEN,3.5536497541389265,1.9,1,2026-09-17T22:42:15.070668,B
2024,3,00-0037801,K.Turpin,WR,DAL,3.5218057995016316,14.2,1,2026-09-17T22:42:15.070668,B
2024,3,00-0037816,R.Doubs,WR,GB,10.874728233132455,2.8,1,2026-09-17T22:42:15.070668,B
2024,3,00-0037837,C.Austin,WR,PIT,4.0534355645740945,19.5,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038090,S.Moore,WR,KC,1.6995040811501152,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038092,E.Ezukanma,WR,MIA,0.38944418327415153,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038104,T.Thornton,WR,NE,3.9246826634731535,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038117,W.Robinson,WR,NYG,9.212430416328766,13.1,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038124,C.Watson,WR,GB,6.636196959112798,8.7,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038393,D.Wicks,WR,GB,6.086495624096661,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038465,M.Heath,WR,GB,2.4079629735243504,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038496,X.Gipson,WR,NYJ,2.8124486284993333,3.6,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038543,J.Smith-Njigba,WR,SEA,11.72034291989639,6.9,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038544,Q.Johnston,WR,LAC,9.567134059178906,12.4,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038559,Mi.Wilson,WR,ARI,8.815131844545036,14.4,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038563,T.Tucker,WR,LV,6.524062658151906,22.6,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038573,D.Davis,WR,LAC,3.203817058029456,0.8,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038576,C.Jones,WR,CIN,4.772934603556679,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038606,P.Washington,WR,JAX,1.1739161159312204,3.8,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038608,K.Boutte,WR,NE,2.940763657503071,1.2,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038618,X.Hutchinson,WR,HOU,1.465054815256166,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038619,A.Iosivas,WR,CIN,10.348921823353832,16.2,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038621,D.Douglas,WR,NE,5.858841953881431,14.8,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038640,J.Brooks,WR,DAL,3.6794034416431485,3.4,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038647,R.Bell,WR,SF,1.3635102652739999,2.2,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038752,J.Bobo,WR,SEA,2.4740309794013253,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038938,J.Hyatt,WR,NYG,2.1178078550499855,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038941,T.Scott,WR,CHI,1.4183187747437742,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038976,M.Mims,WR,DEN,3.8179087388665467,1.9,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038977,T.Dell,WR,HOU,10.39740643891918,11.2,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038979,C.Tillman,WR,CLE,3.546428560606625,1.4,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038997,J.Downs,WR,IND,8.899802787382326,5.2,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039052,T.Palmer,WR,TB,4.322946911132116,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039062,J.Mingo,WR,CAR,5.210105359468429,5.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039064,Z.Flowers,WR,BAL,15.000306686462121,5.3,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039067,R.Rice,WR,KC,13.455334081617712,29.1,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039146,J.Reed,WR,GB,9.854096564558166,10.9,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039236,J.Wilson,WR,PHI,2.1578637690157487,1.9,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039337,M.Nabers,WR,NYG,17.005566667730154,28.2,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039342,X.Legette,WR,CAR,7.340638259463611,6.2,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039355,L.McCaffrey,WR,WAS,3.2600962328829883,7.4,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039623,M.Tipton,WR,NO,2.6116225076266133,3.1,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039751,J.Whittington,WR,LA,4.032963045497865,5.8,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039810,J.Burton,WR,CIN,4.131736471154543,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039816,A.Gould,WR,IND,2.1190776662417665,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039849,M.Harrison,WR,ARI,13.95258303615527,17.4,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039855,J.McMillan,WR,TB,6.5005125115446205,1.6,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039868,T.Franklin,WR,DEN,1.7602329156463146,3.1,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039890,A.Mitchell,WR,IND,5.5604665177958985,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039893,Bri.Thomas,WR,JAX,9.64660210620238,9.8,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039894,X.Worthy,WR,KC,10.510507673960488,5.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039901,K.Coleman,WR,BUF,8.339344402814824,9.4,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039907,J.Polk,WR,NE,6.813839263789504,3.3,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039915,L.McConkey,WR,LAC,9.81363790051766,7.4,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039919,R.Odunze,WR,CHI,7.952715946890637,23.4,1,2026-09-17T22:42:15.070668,B
2024,3,00-0024243,M.Lewis,TE,CHI,-0.10030904950773589,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0030061,Z.Ertz,TE,WAS,8.071944500496011,8.8,1,2026-09-17T22:42:15.070668,B
2024,3,00-0030506,T.Kelce,TE,KC,13.395445726370664,7.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0031484,C.Manhertz,TE,NYG,0.2933066060052889,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0031690,E.Tomlinson,TE,LAC,0.6223064028820451,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0032141,G.Swaim,TE,CLE,-0.3595846587991245,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0032392,A.Hooper,TE,NE,3.6384564065716747,2.9,1,2026-09-17T22:42:15.070668,B
2024,3,00-0032394,N.Vannett,TE,TEN,1.0024032379074619,8.9,1,2026-09-17T22:42:15.070668,B
2024,3,00-0033090,H.Henry,TE,NE,12.345870783047731,2.9,1,2026-09-17T22:42:15.070668,B
2024,3,00-0033217,M.Alie-Cox,TE,IND,3.654013537161171,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0033246,J.Mundt,TE,MIN,4.3348783754702644,7.2,1,2026-09-17T22:42:15.070668,B
2024,3,00-0033439,P.Brown,TE,SEA,1.723543469531788,1.9,1,2026-09-17T22:42:15.070668,B
2024,3,00-0033576,E.Saubert,TE,SF,1.760674291134563,6.1,1,2026-09-17T22:42:15.070668,B
2024,3,00-0033757,R.Tonyan,TE,MIN,1.674221612106499,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0033858,J.Smith,TE,MIA,5.717982879301642,3.8,1,2026-09-17T22:42:15.070668,B
2024,3,00-0033895,G.Everett,TE,CHI,3.6374511031418306,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0034073,R.Dwelley,TE,ATL,0.22447907244234155,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0034159,W.Dissly,TE,LAC,4.457133327176584,4.9,1,2026-09-17T22:42:15.070668,B
2024,3,00-0034270,T.Conklin,TE,NYJ,5.97295648260719,14.3,1,2026-09-17T22:42:15.070668,B
2024,3,00-0034351,D.Goedert,TE,PHI,9.932708968982753,27.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0034364,J.Akins,TE,CLE,4.143885250011049,6.9,1,2026-09-17T22:42:15.070668,B
2024,3,00-0034383,D.Schultz,TE,HOU,8.062799156880235,3.1,1,2026-09-17T22:42:15.070668,B
2024,3,00-0034753,M.Andrews,TE,BAL,7.3040328144987665,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0034798,D.Smythe,TE,MIA,3.76197562251417,1.3,1,2026-09-17T22:42:15.070668,B
2024,3,00-0034829,M.Gesicki,TE,CIN,6.925925440628774,8.7,1,2026-09-17T22:42:15.070668,B
2024,3,00-0034830,H.Hurst,TE,LAC,6.0750717056645485,3.5,1,2026-09-17T22:42:15.070668,B
2024,3,00-0034981,F.Moreau,TE,NO,5.118198977824834,1.2,1,2026-09-17T22:42:15.070668,B
2024,3,00-0035249,J.Oliver,TE,MIN,3.7461679512859076,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0035572,P.Hesse,TE,DET,-0.11533174758162534,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0035631,D.Sample,TE,CIN,3.6965024422743658,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0035644,N.Fant,TE,SEA,6.383796686549409,12.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0035689,D.Knox,TE,BUF,3.534340589820858,1.7,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036040,J.Johnson,TE,NO,5.376083200565427,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036232,H.Bryant,TE,LV,1.898968500257106,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036244,C.Parkinson,TE,LA,5.157709064501784,5.1,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036290,C.Kmet,TE,CHI,8.21132686803168,25.7,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036332,J.Deguara,TE,JAX,-0.6336320377993276,1.8,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036422,A.Trautman,TE,DEN,2.524740626441585,2.3,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036429,C.Woerner,TE,ATL,2.1978379351585047,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036590,Q.Morris,TE,BUF,-0.365614336877468,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036628,J.Bates,TE,WAS,1.3788964465138478,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036637,N.Gray,TE,KC,3.624896934566207,2.3,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036741,J.Stoll,TE,PHI,1.6152238599289648,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036754,B.Wright,TE,DET,1.6174162412267306,7.4,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036825,F.Franks,TE,CAR,-0.8868231751122284,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036876,K.Granson,TE,IND,3.973957469358604,5.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036887,L.Farrell,TE,JAX,1.4872721305061467,1.1,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036894,P.Freiermuth,TE,PIT,8.990490125111691,7.3,1,2026-09-17T22:42:15.070668,B
2024,3,00-0036970,K.Pitts,TE,ATL,8.347896016779554,7.9,1,2026-09-17T22:42:15.070668,B
2024,3,00-0037004,H.Long,TE,LA,-0.006370423090992006,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0037005,T.Tremble,TE,CAR,3.949443129175709,5.9,1,2026-09-17T22:42:15.070668,B
2024,3,00-0037086,G.Calcaterra,TE,PHI,2.3484688535863985,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0037112,J.Tonges,TE,SF,0.48410105123076264,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0037252,G.Dulcich,TE,DEN,5.227880686707213,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0037292,A.Ogletree,TE,IND,1.7684169504503897,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0037311,K.Kieft,TE,TB,-0.13748502813466867,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0037348,T.Conner,TE,MIA,1.1101830759459475,1.1,1,2026-09-17T22:42:15.070668,B
2024,3,00-0037744,T.McBride,TE,ARI,11.293094448422856,5.5,1,2026-09-17T22:42:15.070668,B
2024,3,00-0037805,J.Ruckert,TE,NYJ,2.320367936109727,3.5,1,2026-09-17T22:42:15.070668,B
2024,3,00-0037809,C.Okonkwo,TE,TEN,5.525688827040765,3.5,1,2026-09-17T22:42:15.070668,B
2024,3,00-0037838,I.Likely,TE,BAL,7.087821635252531,1.4,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038041,J.Ferguson,TE,DAL,11.513048941952633,15.5,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038046,C.Kolar,TE,BAL,0.17868254457823785,4.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038115,D.Bellinger,TE,NYG,1.5587921858308964,2.7,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038129,C.Otton,TE,TB,7.979458689398063,9.7,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038547,L.Schoonmaker,TE,DAL,3.829889611702954,1.5,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038558,D.Washington,TE,PIT,2.407882086867161,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038589,J.Whyle,TE,TEN,2.628635896955259,8.3,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038643,B.Willis,TE,SF,1.1322950629026378,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038710,B.Whiteheart,TE,CLE,1.2612146873027132,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038720,J.Hill,TE,MIA,1.800671137224656,4.4,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038783,N.Adkins,TE,DEN,1.202190567294187,1.6,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038809,B.Sims,TE,GB,-0.39075768333844785,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038933,D.Kincaid,TE,BUF,7.769528282610029,13.1,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038935,B.Strange,TE,JAX,3.878320343052679,9.2,1,2026-09-17T22:42:15.070668,B
2024,3,00-0038996,T.Kraft,TE,GB,5.174982363754852,4.4,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039041,E.Higgins,TE,ARI,3.31917617118065,2.1,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039050,P.Durham,TE,TB,1.7052993944965609,1.8,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039065,S.LaPorta,TE,DET,11.538670017570507,5.6,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039066,M.Mayer,TE,LV,5.176750829672252,1.7,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039144,L.Musgrave,TE,GB,5.634794015215575,1.3,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039338,B.Bowers,TE,LV,12.394143179052953,7.1,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039356,J.Sanders,TE,CAR,2.8012286302759746,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039359,C.Stover,TE,HOU,2.140965059262203,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039458,B.Bates,TE,NYJ,0.3344372968178675,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039530,B.Spann-Ford,TE,DAL,0.8717077525891517,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039737,T.Reiman,TE,ARI,1.743729187854699,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039793,A.Barner,TE,SEA,1.5106498307482155,4.3,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039814,E.All,TE,CIN,4.024296285202438,6.2,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039824,J.Wiley,TE,KC,1.1101224593401202,0.0,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039847,T.Johnson,TE,NYG,4.073741183772987,2.3,1,2026-09-17T22:42:15.070668,B
2024,3,00-0039912,B.Sinnott,TE,WAS,1.0442013767356286,0.0,1,2026-09-17T22:42:15.070668,B
2024,4,00-0030578,C.Patterson,RB,PIT,5.75420088112909,8.2,1,2026-09-17T22:42:15.070668,B
2024,4,00-0032764,D.Henry,RB,BAL,15.29941443981729,35.9,1,2026-09-17T22:42:15.070668,B
2024,4,00-0033045,E.Elliott,RB,DAL,6.050626921897689,3.4,1,2026-09-17T22:42:15.070668,B
2024,4,00-0033293,A.Jones,RB,MIN,14.28736526032888,17.9,1,2026-09-17T22:42:15.070668,B
2024,4,00-0033526,S.Perine,RB,KC,6.900189109867796,7.4,1,2026-09-17T22:42:15.070668,B
2024,4,00-0033553,J.Conner,RB,ARI,14.310595777061291,18.3,1,2026-09-17T22:42:15.070668,B
2024,4,00-0033854,D.Ogunbowale,RB,HOU,4.371586530932042,15.4,1,2026-09-17T22:42:15.070668,B
2024,4,00-0033906,A.Kamara,RB,NO,19.21130762178769,24.9,1,2026-09-17T22:42:15.070668,B
2024,4,00-0033923,K.Hunt,RB,KC,7.270666809923199,10.5,1,2026-09-17T22:42:15.070668,B
2024,4,00-0033925,D.Foreman,RB,CLE,4.176704226313159,1.7,1,2026-09-17T22:42:15.070668,B
2024,4,00-0033948,J.Williams,RB,NO,4.23382728472023,3.9,1,2026-09-17T22:42:15.070668,B
2024,4,00-0033955,J.McNichols,RB,WAS,2.0560218630322566,20.4,1,2026-09-17T22:42:15.070668,B
2024,4,00-0034115,J.Wilson,RB,MIA,5.340908483554381,0.0,1,2026-09-17T22:42:15.070668,B
2024,4,00-0034184,G.Edwards,RB,LAC,5.324057329348518,1.9,1,2026-09-17T22:42:15.070668,B
2024,4,00-0034844,S.Barkley,RB,PHI,18.86674305025837,13.6,1,2026-09-17T22:42:15.070668,B
2024,4,00-0034972,A.Mattison,RB,LV,7.803420588084885,6.0,1,2026-09-17T22:42:15.070668,B
2024,4,00-0034975,J.Hill,RB,BAL,7.045475855145404,21.6,1,2026-09-17T22:42:15.070668,B
2024,4,00-0035243,M.Sanders,RB,CAR,8.511717052382496,7.6,1,2026-09-17T22:42:15.070668,B
2024,4,00-0035250,D.Singletary,RB,NYG,13.423703745033272,4.8,1,2026-09-17T22:42:15.070668,B
2024,4,00-0035261,T.Pollard,RB,TEN,13.771539782324897,18.8,1,2026-09-17T22:42:15.070668,B
2024,4,00-0035537,T.Johnson,RB,BUF,4.528549762723352,6.3,1,2026-09-17T22:42:15.070668,B
2024,4,00-0035567,C.Reynolds,RB,DET,2.831037930192535,0.0,1,2026-09-17T22:42:15.070668,B
2024,4,00-0035628,D.Johnson,RB,JAX,2.1747242228972885,0.0,1,2026-09-17T22:42:15.070668,B
2024,4,00-0035685,D.Montgomery,RB,DET,13.937016191382085,15.0,1,2026-09-17T22:42:15.070668,B
2024,4,00-0035700,J.Jacobs,RB,GB,11.831743400991039,11.8,1,2026-09-17T22:42:15.070668,B
2024,4,00-0035806,J.Hasty,RB,NE,2.2789917014125463,1.5,1,2026-09-17T22:42:15.070668,B
2024,4,00-0036096,J.Taylor,RB,HOU,4.61112433404857,1.8,1,2026-09-17T22:42:15.070668,B
2024,4,00-0036139,R.Dowdle,RB,DAL,8.804703679325,13.1,1,2026-09-17T22:42:15.070668,B
2024,4,00-0036158,J.Dobbins,RB,LAC,14.636742525392778,9.2,1,2026-09-17T22:42:15.070668,B
2024,4,00-0036223,J.Taylor,RB,IND,16.28408342948816,19.8,1,2026-09-17T22:42:15.070668,B
2024,4,00-0036251,Z.Moss,RB,CIN,14.5352368094926,17.8,1,2026-09-17T22:42:15.070668,B
2024,4,00-0036275,D.Swift,RB,CHI,11.190847182920752,29.5,1,2026-09-17T22:42:15.070668,B
2024,4,00-0036328,A.Gibson,RB,NE,9.907267511923118,10.9,1,2026-09-17T22:42:15.070668,B
2024,4,00-0036414,C.Akers,RB,HOU,10.889344147998479,5.3,1,2026-09-17T22:42:15.070668,B
2024,4,00-0036555,C.Hubbard,RB,CAR,12.489296077163779,22.1,1,2026-09-17T22:42:15.070668,B
2024,4,00-0036875,R.Stevenson,RB,NE,14.312325234292725,8.2,1,2026-09-17T22:42:15.070668,B
2024,4,00-0036893,N.Harris,RB,PIT,14.32419792893659,10.3,1,2026-09-17T22:42:15.070668,B
2024,4,00-0036919,K.Gainwell,RB,PHI,2.2922323479101703,0.9,1,2026-09-17T22:42:15.070668,B
2024,4,00-0036973,T.Etienne,RB,JAX,15.392944670548815,7.0,1,2026-09-17T22:42:15.070668,B
2024,4,00-0036984,T.Sermon,RB,IND,1.815836693630981,0.8,1,2026-09-17T22:42:15.070668,B
2024,4,00-0036997,J.Williams,RB,DEN,8.89472606185706,10.0,1,2026-09-17T22:42:15.070668,B
2024,4,00-0037085,T.Badie,RB,DEN,4.06379500218945,-0.4,1,2026-09-17T22:42:15.070668,B
2024,4,00-0037120,T.Goodson,RB,IND,1.4063050880131946,0.0,1,2026-09-17T22:42:15.070668,B
2024,4,00-0037248,J.Cook,RB,BUF,13.239272507685042,5.8,1,2026-09-17T22:42:15.070668,B
2024,4,00-0037256,R.White,RB,TB,10.855687157742114,10.4,1,2026-09-17T22:42:15.070668,B
2024,4,00-0037263,T.Allgeier,RB,ATL,6.538614082444635,10.0,1,2026-09-17T22:42:15.070668,B
2024,4,00-0037267,J.Ford,RB,CLE,13.57479697570956,15.5,1,2026-09-17T22:42:15.070668,B
2024,4,00-0037276,T.Chandler,RB,MIN,6.6940128346410965,2.3,1,2026-09-17T22:42:15.070668,B
2024,4,00-0037304,C.Heyward,RB,PIT,1.5420599889460878,0.0,1,2026-09-17T22:42:15.070668,B
2024,4,00-0037450,T.McAllister,RB,LV,3.1241740026453844,1.1,1,2026-09-17T22:42:15.070668,B
2024,4,00-0037525,J.Mason,RB,SF,15.676166677183083,24.0,1,2026-09-17T22:42:15.070668,B
2024,4,00-0037557,R.Rivers,RB,LA,3.9300069535230913,2.6,1,2026-09-17T22:42:15.070668,B
2024,4,00-0037609,A.Shampklin,RB,PIT,3.5305197989468313,0.5,1,2026-09-17T22:42:15.070668,B
2024,4,00-0037617,H.Haskins,RB,LAC,3.2574336333970413,0.0,1,2026-09-17T22:42:15.070668,B
