season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2018,4,00-0032764,D.Henry,RB,TEN,10.116101720178893,5.1,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032780,J.Howard,RB,CHI,13.541928698527581,2.5,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032782,W.Smallwood,RB,PHI,6.224356452022473,8.4,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032813,E.Penny,RB,NYG,2.6180648258352317,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032972,D.Booker,RB,DEN,5.97226004546815,2.4,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033025,J.Richard,RB,LV,8.657339804144359,6.6,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033045,E.Elliott,RB,DAL,19.15812549497064,34.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033118,K.Drake,RB,MIA,10.456402330926506,2.6,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033293,A.Jones,RB,GB,6.200431504133576,15.2,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033308,M.Breida,RB,SF,10.676707850266476,10.1,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033553,J.Conner,RB,PIT,16.66117103163094,7.4,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033556,T.Cohen,RB,CHI,7.962355122755027,30.4,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033699,A.Ekeler,RB,LAC,9.760263020093522,13.6,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033856,L.Fournette,RB,JAX,15.674139977172182,4.5,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033893,D.Cook,RB,MIN,12.178324239129719,2.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033906,A.Kamara,RB,NO,21.14215506800431,41.1,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033923,K.Hunt,RB,KC,11.945224225490024,26.5,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033948,J.Williams,RB,GB,9.433659921613822,2.7,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033950,W.Gallman,RB,NYG,4.520466835400885,3.3,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033955,J.McNichols,RB,IND,3.764520514023661,0.4,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034109,P.Lindsay,RB,DEN,6.445434019668614,15.9,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034201,D.Turner,RB,BAL,2.5160142841118427,2.4,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034208,M.Boone,RB,MIN,4.54640201964556,1.1,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034221,R.Thomas,RB,MIN,2.8517873052360185,0.4,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034349,K.Johnson,RB,DET,9.478161377801138,12.6,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034367,N.Miller-Hines,RB,IND,9.408714390189536,28.3,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034378,I.Smith,RB,ATL,5.025566686829219,13.8,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034400,J.Wilkins,RB,IND,7.506362160413387,1.6,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034457,J.Adams,RB,PHI,2.5509973303167905,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034679,Mark Walton,RB,CIN,0.8967469132296664,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034681,C.Edmonds,RB,ARI,4.668269168853558,0.1,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034750,R.Penny,RB,SEA,8.481275640915548,4.9,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034791,N.Chubb,RB,CLE,2.25661675751409,22.5,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034799,K.Ballage,RB,MIA,3.71865038678201,0.3,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034816,R.Jones,RB,TB,4.477653874348343,3.8,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034838,R.Freeman,RB,DEN,8.240030114138236,12.7,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034844,S.Barkley,RB,NYG,18.33574746121922,22.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034845,S.Michel,RB,NE,11.83498666099622,17.2,1,2026-09-17T21:18:12.737047,B
2018,4,00-0022921,L.Fitzgerald,WR,ARI,14.421781408047583,5.8,1,2026-09-17T21:18:12.737047,B
2018,4,00-0024334,B.Marshall,WR,SEA,9.143657189480017,1.5,1,2026-09-17T21:18:12.737047,B
2018,4,00-0025396,T.Ginn,WR,NO,11.50273791984925,0.1,1,2026-09-17T21:18:12.737047,B
2018,4,00-0026035,D.Amendola,WR,MIA,10.168319497892373,4.1,1,2026-09-17T21:18:12.737047,B
2018,4,00-0026176,J.Nelson,WR,LV,12.053320375404242,15.8,1,2026-09-17T21:18:12.737047,B
2018,4,00-0026189,D.Jackson,WR,TB,10.384487425250404,16.2,1,2026-09-17T21:18:12.737047,B
2018,4,00-0026293,M.Slater,WR,NE,1.4046254526819064,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0026345,P.Garcon,WR,SF,10.960026134977923,9.2,1,2026-09-17T21:18:12.737047,B
2018,4,00-0026983,D.Heyward-Bey,WR,PIT,1.2158278620869156,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0026986,M.Crabtree,WR,BAL,13.35204172508677,5.9,1,2026-09-17T21:18:12.737047,B
2018,4,00-0027685,E.Sanders,WR,DEN,14.084364199406487,11.3,1,2026-09-17T21:18:12.737047,B
2018,4,00-0027691,A.Roberts,WR,NYJ,0.8157106514740873,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0027793,A.Brown,WR,PIT,19.445533943212883,17.2,1,2026-09-17T21:18:12.737047,B
2018,4,00-0027874,D.Thomas,WR,DEN,14.413578936825479,6.4,1,2026-09-17T21:18:12.737047,B
2018,4,00-0027891,G.Tate,WR,DET,14.791030567039376,33.2,1,2026-09-17T21:18:12.737047,B
2018,4,00-0027942,A.Green,WR,CIN,15.599357912460043,17.8,1,2026-09-17T21:18:12.737047,B
2018,4,00-0027944,J.Jones,WR,ATL,17.530418430953887,26.3,1,2026-09-17T21:18:12.737047,B
2018,4,00-0028114,D.Harris,WR,LV,1.7280873753515715,-0.1,1,2026-09-17T21:18:12.737047,B
2018,4,00-0028116,A.Robinson,WR,MIN,1.971065097160782,17.3,1,2026-09-17T21:18:12.737047,B
2018,4,00-0028237,C.Hogan,WR,NE,11.679964026361088,3.5,1,2026-09-17T21:18:12.737047,B
2018,4,00-0028263,A.Holmes,WR,BUF,6.72596939501327,2.8,1,2026-09-17T21:18:12.737047,B
2018,4,00-0028434,D.Baldwin,WR,SEA,10.6044829130023,9.1,1,2026-09-17T21:18:12.737047,B
2018,4,00-0028497,K.Aiken,WR,PHI,5.363007537082374,2.4,1,2026-09-17T21:18:12.737047,B
2018,4,00-0028825,T.Pryor,WR,NYJ,6.481029107826949,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0029000,C.Beasley,WR,DAL,9.416275373454,9.3,1,2026-09-17T21:18:12.737047,B
2018,4,00-0029129,R.Streater,WR,CLE,4.952306355386511,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0029137,A.Jeffery,WR,PHI,13.487545669669755,24.5,1,2026-09-17T21:18:12.737047,B
2018,4,00-0029159,J.Kearse,WR,NYJ,7.604826935745914,4.3,1,2026-09-17T21:18:12.737047,B
2018,4,00-0029269,T.Benjamin,WR,LAC,10.026226589356867,1.2,1,2026-09-17T21:18:12.737047,B
2018,4,00-0029293,M.Jones,WR,DET,12.487459242619334,8.6,1,2026-09-17T21:18:12.737047,B
2018,4,00-0029319,J.Bellamy,WR,CHI,1.072196831792458,9.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0029388,D.Thompson,WR,DAL,6.448114355833281,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0029608,T.Hilton,WR,IND,15.356853180243519,15.5,1,2026-09-17T21:18:12.737047,B
2018,4,00-0029632,M.Sanu,WR,ATL,10.164883356783815,17.1,1,2026-09-17T21:18:12.737047,B
2018,4,00-0029664,J.Gordon,WR,NE,7.934762478761624,5.2,1,2026-09-17T21:18:12.737047,B
2018,4,00-0029848,N.Williams,WR,TEN,2.0730584846712024,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0030035,A.Thielen,WR,MIN,18.71921029289925,27.5,1,2026-09-17T21:18:12.737047,B
2018,4,00-0030068,M.Goodwin,WR,SF,9.12694496606789,4.8,1,2026-09-17T21:18:12.737047,B
2018,4,00-0030085,K.Stills,WR,MIA,12.455193983562014,7.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0030147,R.Shepard,WR,NYG,1.4975259051932968,1.9,1,2026-09-17T21:18:12.737047,B
2018,4,00-0030279,K.Allen,WR,LAC,16.209729155356783,13.3,1,2026-09-17T21:18:12.737047,B
2018,4,00-0030300,J.Brown,WR,SEA,7.249090067846309,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0030431,R.Woods,WR,LA,16.618698953721008,21.1,1,2026-09-17T21:18:12.737047,B
2018,4,00-0030525,T.Austin,WR,DAL,6.880972042217262,0.7,1,2026-09-17T21:18:12.737047,B
2018,4,00-0030564,D.Hopkins,WR,HOU,15.752668211978424,32.9,1,2026-09-17T21:18:12.737047,B
2018,4,00-0030663,W.Snead,WR,BAL,7.1960369236413,11.6,1,2026-09-17T21:18:12.737047,B
2018,4,00-0030669,A.Wilson,WR,MIA,7.37433489768175,6.1,1,2026-09-17T21:18:12.737047,B
2018,4,00-0030821,A.Hurns,WR,DAL,8.513491586639757,6.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031023,Q.Enunwa,WR,NYJ,13.54424134388876,10.6,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031051,J.Brown,WR,BAL,10.997191583684945,20.9,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031060,D.Thomas,WR,KC,4.1439047684274035,3.1,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031068,R.Grant,WR,IND,9.984717184853482,11.4,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031166,S.Roberts,WR,LV,6.034804039295819,3.2,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031189,T.Jones,WR,DET,3.381123008468652,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031228,T.Gabriel,WR,CHI,11.192572971876043,30.4,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031235,O.Beckham,WR,NYG,19.75770799420891,14.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031236,B.Cooks,WR,LA,15.250847590809217,25.6,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031325,S.Watkins,WR,KC,14.804422633519192,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031339,D.Moncrief,WR,JAX,8.700561549346725,21.9,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031359,K.Benjamin,WR,BUF,9.7020118198906,4.4,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031373,M.Bryant,WR,LV,6.768212331397136,8.1,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031381,D.Adams,WR,GB,16.085390530071024,16.1,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031382,J.Landry,WR,CLE,16.388532174974063,13.4,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031408,M.Evans,WR,TB,15.96945486795277,11.9,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031428,A.Robinson,WR,CHI,12.86564414463215,10.3,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031544,A.Cooper,WR,LV,14.173838995755755,26.8,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031545,K.White,WR,CHI,3.7706761662115884,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031549,N.Agholor,WR,PHI,14.849361434831387,7.2,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031570,J.Hardy,WR,ATL,2.661089517252381,1.4,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031588,S.Diggs,WR,MIN,14.876109419555998,23.3,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031912,C.Meredith,WR,NO,10.824172214881209,6.2,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031953,G.Davis,WR,LAC,1.3133422184780787,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031972,D.Jennings,WR,TEN,3.2239670464223398,1.6,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032009,A.Humphries,WR,TB,8.122274110035818,9.6,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032112,J.Nelson,WR,ARI,2.832522996831213,1.4,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032128,C.Conley,WR,KC,5.816554197365139,5.3,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032160,T.Williams,WR,LAC,8.932737657692527,7.8,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032166,S.Coates,WR,HOU,6.0983620242081695,2.2,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032200,T.Montgomery,WR,GB,8.373339529523442,9.4,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032208,P.Dorsett,WR,NE,10.968153203697225,15.5,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032211,T.Lockett,WR,SEA,12.149591737663235,10.3,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032355,C.Rogers,WR,IND,6.395675303532898,16.5,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032385,S.Shepard,WR,NYG,14.364555824551353,23.7,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032398,C.Moore,WR,BAL,2.3170639055016817,3.2,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032543,A.Erickson,WR,CIN,3.0045789362614688,2.6,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032626,G.Allison,WR,GB,8.863820912910949,14.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032688,R.Chosen,WR,NYJ,7.253752999183577,3.8,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032765,M.Thomas,WR,NO,20.78988752669429,8.7,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032775,D.Robinson,WR,KC,2.874774825200948,5.1,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032778,T.Sharpe,WR,TEN,5.913185471707978,10.7,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032791,J.Grant,WR,MIA,5.970707741234177,3.7,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032795,C.Core,WR,CIN,0.3564051298387687,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032951,L.Treadwell,WR,MIN,7.060787179637514,8.7,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032977,R.Higgins,WR,CLE,6.074577060741409,10.1,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032980,M.Johnson,WR,IND,1.5016892277347296,4.4,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033009,T.Boyd,WR,CIN,11.562829846886142,21.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033040,T.Hill,WR,KC,15.182930247768162,14.6,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033094,M.Hall,WR,ATL,2.1350293809111855,1.2,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033127,W.Fuller,WR,HOU,13.004452559705555,14.9,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033251,Z.Pascal,WR,IND,3.721975978446599,17.6,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033292,T.Taylor,WR,SF,7.500328075000047,3.2,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033307,K.Bourne,WR,SF,1.3825769092950635,12.4,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033375,T.Patrick,WR,DEN,4.063493868081831,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033379,T.White,WR,BAL,2.3673199709324075,2.4,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033382,A.Carr,WR,NO,2.2228839282315773,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033460,J.Ross,WR,CIN,7.139399804646647,13.2,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033536,M.Williams,WR,LAC,10.556339694015556,2.5,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033562,R.Switzer,WR,PIT,5.62113778554837,10.3,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033572,J.Agnew,WR,DET,2.4606673375085526,1.7,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033573,S.Gibson,WR,PHI,2.524311792989746,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033589,D.Moore,WR,SEA,3.2620320740342335,5.9,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033681,K.Cole,WR,JAX,11.204250651267795,3.5,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033839,D.Westbrook,WR,JAX,9.16233811360294,21.1,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033857,J.Smith-Schuster,WR,PIT,16.37424511312154,10.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033859,J.Malone,WR,CIN,3.2324185560203595,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033871,C.Davis,WR,TEN,13.728862024797042,31.1,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033891,Z.Jones,WR,BUF,7.218865467161013,7.8,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033908,C.Kupp,WR,LA,12.404629120011238,37.2,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033911,T.Taylor,WR,TEN,6.091174491785402,14.7,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033921,C.Godwin,WR,TB,7.113833892355624,4.2,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033932,K.Golladay,WR,DET,11.93500182726434,11.4,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033933,C.Williams,WR,ARI,8.085958561098222,9.2,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033943,J.Reynolds,WR,LA,0.5163906087081633,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034052,B.Zylstra,WR,MIN,0.9677060672896998,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034258,D.Willies,WR,CLE,-0.06857184403414607,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034268,J.Moore,WR,GB,4.557839434457954,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034272,M.Valdes-Scantling,WR,GB,1.890813109357329,4.8,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034348,C.Sutton,WR,DEN,7.483640479593799,8.1,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034366,K.Coutee,WR,HOU,4.0843923852071145,21.7,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034370,D.Hamilton,WR,DEN,2.9347612236448306,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034386,J.Watson,WR,TB,3.016079372702251,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034407,R.McCloud,WR,BUF,2.2278502299048615,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034411,R.Gage,WR,ATL,0.7150449529846865,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034426,J.Wims,WR,CHI,3.1509512419310814,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034499,J.Davis,WR,NYG,2.383301065951989,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034510,R.Foster,WR,BUF,5.329841542596581,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034676,J.Washington,WR,PIT,5.288906509256004,3.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034764,M.Gallup,WR,DAL,5.315452497384513,6.5,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034765,T.Smith,WR,NO,3.281212678447634,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034772,A.Callaway,WR,CLE,8.760608701814288,8.4,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034775,C.Kirk,WR,ARI,11.515653182860856,7.5,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034777,D.Chark,WR,JAX,5.383623156673471,1.6,1,2026-09-17T21:18:12.737047,B
2018,4,00-0034837,C.Ridley,WR,ATL,14.021774738349421,21.5,1,2026-09-17T21:18:12.737047,B
2018,4,00-0021547,A.Gates,TE,LAC,7.075568857265483,10.7,1,2026-09-17T21:18:12.737047,B
2018,4,00-0022943,B.Watson,TE,NO,9.186688991345994,3.3,1,2026-09-17T21:18:12.737047,B
2018,4,00-0024243,M.Lewis,TE,GB,4.011033478249133,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0027061,J.Cook,TE,LV,12.026810588998917,31.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0027215,L.Paulsen,TE,ATL,1.9829927854540834,8.7,1,2026-09-17T21:18:12.737047,B
2018,4,00-0027656,R.Gronkowski,TE,NE,15.103312440202682,8.4,1,2026-09-17T21:18:12.737047,B
2018,4,00-0027696,J.Graham,TE,GB,11.275809112156104,11.1,1,2026-09-17T21:18:12.737047,B
2018,4,00-0027873,J.Gresham,TE,ARI,5.0082939016608545,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0027981,K.Rudolph,TE,MIN,8.696204704384677,10.7,1,2026-09-17T21:18:12.737047,B
2018,4,00-0027985,L.Kendricks,TE,GB,2.735900647132937,1.5,1,2026-09-17T21:18:12.737047,B
2018,4,00-0028042,L.Stocker,TE,TEN,4.526265232745801,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0028093,N.Paul,TE,JAX,1.7879987824840295,3.1,1,2026-09-17T21:18:12.737047,B
2018,4,00-0028097,L.Smith,TE,LV,1.380408906224507,5.3,1,2026-09-17T21:18:12.737047,B
2018,4,00-0028112,C.Clay,TE,BUF,7.413050087482392,8.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0028142,V.Green,TE,LAC,5.599684465850461,2.9,1,2026-09-17T21:18:12.737047,B
2018,4,00-0028903,G.Celek,TE,SF,2.8705959523350733,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0029119,D.Carrier,TE,LV,1.4262779766466016,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0029414,O.Charles,TE,CLE,3.258605430396563,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0029587,R.Ellison,TE,NYG,5.2182191499815,5.9,1,2026-09-17T21:18:12.737047,B
2018,4,00-0029689,D.Allen,TE,NE,2.5131244545726013,0.6,1,2026-09-17T21:18:12.737047,B
2018,4,00-0029738,D.Fells,TE,CLE,3.5119679962419994,11.9,1,2026-09-17T21:18:12.737047,B
2018,4,00-0030061,Z.Ertz,TE,PHI,14.457625448217833,21.2,1,2026-09-17T21:18:12.737047,B
2018,4,00-0030089,L.Willson,TE,DET,4.455722879535368,1.6,1,2026-09-17T21:18:12.737047,B
2018,4,00-0030108,R.Griffin,TE,HOU,5.919361250183203,2.2,1,2026-09-17T21:18:12.737047,B
2018,4,00-0030155,D.Harris,TE,KC,3.04412684575037,7.9,1,2026-09-17T21:18:12.737047,B
2018,4,00-0030216,J.Hill,TE,NO,3.2762526623189463,9.3,1,2026-09-17T21:18:12.737047,B
2018,4,00-0030422,D.Sims,TE,CHI,2.9628824050199767,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0030443,L.Toilolo,TE,DET,2.8992484509387904,3.2,1,2026-09-17T21:18:12.737047,B
2018,4,00-0030470,V.McDonald,TE,PIT,9.79269089173134,9.2,1,2026-09-17T21:18:12.737047,B
2018,4,00-0030506,T.Kelce,TE,KC,15.535141594934476,20.8,1,2026-09-17T21:18:12.737047,B
2018,4,00-0030549,T.Eifert,TE,CIN,8.488964600049854,13.8,1,2026-09-17T21:18:12.737047,B
2018,4,00-0030710,T.Burton,TE,CHI,7.8981396549385,16.6,1,2026-09-17T21:18:12.737047,B
2018,4,00-0030780,R.Hewitt,TE,IND,1.381501917264405,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031035,X.Grimble,TE,PIT,1.5535700832861972,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031167,S.Simonson,TE,NYG,1.6492000801475752,1.7,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031273,C.Brate,TE,TB,5.825008470674684,11.9,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031299,J.Matthews,TE,PHI,4.969285070704665,12.6,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031387,E.Ebron,TE,IND,10.20470235560435,15.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031418,A.Seferian-Jenkins,TE,JAX,8.372852795683787,4.4,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031558,M.Williams,TE,BAL,4.903152954538887,10.1,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031585,M.Pruitt,TE,TEN,1.459981449827675,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031598,N.Boyle,TE,BAL,4.2245888341181015,6.6,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031690,E.Tomlinson,TE,NYJ,2.6598317973525725,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031744,M.LaCosse,TE,DEN,0.5743888949549874,2.7,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031884,G.Holmes,TE,ARI,0.9603098273787447,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031922,K.Lee,TE,BUF,0.787304791096866,1.5,1,2026-09-17T21:18:12.737047,B
2018,4,00-0031951,J.O'Shaughnessy,TE,JAX,1.9222975287130306,4.8,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032098,D.Brown,TE,CHI,1.702608950788985,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032134,C.Uzomah,TE,CIN,3.3417149458273117,1.6,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032135,J.James,TE,PIT,7.300747771994324,3.3,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032141,G.Swaim,TE,DAL,5.385405401626621,12.9,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032214,T.Kroft,TE,CIN,5.312576670478269,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032227,J.Heuerman,TE,DEN,4.3298836631168145,9.7,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032392,A.Hooper,TE,ATL,8.188712932054223,2.9,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032394,N.Vannett,TE,SEA,5.164808935462993,1.6,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032430,D.Morgan,TE,MIN,3.5820882870626063,1.3,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032508,H.Valles,TE,DET,1.1994995691635078,1.6,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032599,J.Perkins,TE,PHI,4.555385896523258,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032661,B.Braunecker,TE,CHI,0.5815251392616521,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0032745,A.Cross,TE,TB,2.935654619205149,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033054,R.Gathers,TE,DAL,1.2098603398183005,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033110,T.Higbee,TE,LA,4.987846325079451,0.0,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033217,M.Alie-Cox,TE,IND,1.39308982208094,2.7,1,2026-09-17T21:18:12.737047,B
2018,4,00-0033246,J.Mundt,TE,LA,1.419947128037414,0.0,1,2026-09-17T21:18:12.737047,B
