season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2018,6,00-0027215,L.Paulsen,TE,ATL,2.6588461721253194,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0027656,R.Gronkowski,TE,NE,14.191353788895935,12.7,1,2026-09-17T15:21:17.808661,A
2018,6,00-0027696,J.Graham,TE,GB,11.238849611777693,15.4,1,2026-09-17T15:21:17.808661,A
2018,6,00-0027873,J.Gresham,TE,ARI,4.0433973908908545,3.6,1,2026-09-17T15:21:17.808661,A
2018,6,00-0027981,K.Rudolph,TE,MIN,9.519666653790912,7.7,1,2026-09-17T15:21:17.808661,A
2018,6,00-0027985,L.Kendricks,TE,GB,3.2959995901012893,5.7,1,2026-09-17T15:21:17.808661,A
2018,6,00-0028042,L.Stocker,TE,TEN,3.482776807397339,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0028093,N.Paul,TE,JAX,3.511328766639891,-0.3,1,2026-09-17T15:21:17.808661,A
2018,6,00-0028097,L.Smith,TE,LV,2.049456276295634,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0028112,C.Clay,TE,BUF,6.394347502674194,6.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0028142,V.Green,TE,LAC,3.8689769543185206,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0028903,G.Celek,TE,SF,1.8276898576194376,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0029119,D.Carrier,TE,LV,0.3906964118036491,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0029414,O.Charles,TE,CLE,1.4815331769424747,1.8,1,2026-09-17T15:21:17.808661,A
2018,6,00-0029689,D.Allen,TE,NE,2.5180585449493806,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0029738,D.Fells,TE,CLE,4.287403321774317,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0030061,Z.Ertz,TE,PHI,14.925303607729482,17.3,1,2026-09-17T15:21:17.808661,A
2018,6,00-0030108,R.Griffin,TE,HOU,7.169198266875361,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0030155,D.Harris,TE,KC,3.623241234314775,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0030422,D.Sims,TE,CHI,2.0627547946608025,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0030470,V.McDonald,TE,PIT,7.582779455625042,13.8,1,2026-09-17T15:21:17.808661,A
2018,6,00-0030472,J.Reed,TE,WAS,10.688171904196269,8.6,1,2026-09-17T15:21:17.808661,A
2018,6,00-0030506,T.Kelce,TE,KC,15.861411448877377,11.1,1,2026-09-17T15:21:17.808661,A
2018,6,00-0030710,T.Burton,TE,CHI,7.072014207590712,12.3,1,2026-09-17T15:21:17.808661,A
2018,6,00-0030780,R.Hewitt,TE,IND,1.7711377743736234,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0030854,E.Swoope,TE,IND,2.909258217185004,7.2,1,2026-09-17T15:21:17.808661,A
2018,6,00-0031035,X.Grimble,TE,PIT,1.3911508564199355,5.5,1,2026-09-17T15:21:17.808661,A
2018,6,00-0031167,S.Simonson,TE,NYG,1.5096540903216384,3.4,1,2026-09-17T15:21:17.808661,A
2018,6,00-0031260,L.Thomas,TE,BUF,2.081246648195086,1.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0031273,C.Brate,TE,TB,7.018208734508564,8.5,1,2026-09-17T15:21:17.808661,A
2018,6,00-0031299,J.Matthews,TE,PHI,3.7089568016202765,4.6,1,2026-09-17T15:21:17.808661,A
2018,6,00-0031387,E.Ebron,TE,IND,12.674349577548735,17.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0031484,C.Manhertz,TE,CAR,1.0711647773468078,1.2,1,2026-09-17T15:21:17.808661,A
2018,6,00-0031558,M.Williams,TE,BAL,2.845254348068708,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0031585,M.Pruitt,TE,TEN,0.7152882007968202,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0031598,N.Boyle,TE,BAL,2.8366558884824498,2.7,1,2026-09-17T15:21:17.808661,A
2018,6,00-0031690,E.Tomlinson,TE,NYJ,4.378675488810673,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0031744,M.LaCosse,TE,DEN,1.953258487919673,1.7,1,2026-09-17T15:21:17.808661,A
2018,6,00-0031788,M.Lengel,TE,CIN,1.5355199775473736,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0031884,G.Holmes,TE,ARI,0.33127663687245956,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0031951,J.O'Shaughnessy,TE,JAX,3.021295343951464,5.9,1,2026-09-17T15:21:17.808661,A
2018,6,00-0032055,D.Funchess,TE,CAR,11.47954496601223,18.4,1,2026-09-17T15:21:17.808661,A
2018,6,00-0032089,B.Parker,TE,DEN,-0.17710145964467472,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0032117,N.O'Leary,TE,MIA,2.392164942523442,14.9,1,2026-09-17T15:21:17.808661,A
2018,6,00-0032120,N.Sterling,TE,NYJ,6.0298690708764955,3.3,1,2026-09-17T15:21:17.808661,A
2018,6,00-0032134,C.Uzomah,TE,CIN,4.490361419864152,11.4,1,2026-09-17T15:21:17.808661,A
2018,6,00-0032135,J.James,TE,PIT,5.565931090675298,7.6,1,2026-09-17T15:21:17.808661,A
2018,6,00-0032141,G.Swaim,TE,DAL,6.161934628493476,4.1,1,2026-09-17T15:21:17.808661,A
2018,6,00-0032227,J.Heuerman,TE,DEN,5.110779323882584,5.3,1,2026-09-17T15:21:17.808661,A
2018,6,00-0032392,A.Hooper,TE,ATL,9.746524579820292,22.1,1,2026-09-17T15:21:17.808661,A
2018,6,00-0032599,J.Perkins,TE,PHI,1.2975264540509643,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0032634,D.Grinnage,TE,JAX,1.0963965795936428,1.7,1,2026-09-17T15:21:17.808661,A
2018,6,00-0032661,B.Braunecker,TE,CHI,0.15072025953605817,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0032745,A.Cross,TE,TB,1.3794305376277523,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0033054,R.Gathers,TE,DAL,1.1667260382487505,2.4,1,2026-09-17T15:21:17.808661,A
2018,6,00-0033080,S.DeValve,TE,CLE,2.4930656234766113,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0033110,T.Higbee,TE,LA,5.3007121653184015,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0033217,M.Alie-Cox,TE,IND,2.4650615207835256,4.4,1,2026-09-17T15:21:17.808661,A
2018,6,00-0033246,J.Mundt,TE,LA,0.796076694215829,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0033258,D.Daniels,TE,SEA,1.23641302099207,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0033288,G.Kittle,TE,SF,10.536451312149515,7.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0033387,J.Hollister,TE,NE,2.4403309142353717,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0033421,A.Auclair,TE,TB,1.9405371554293755,1.5,1,2026-09-17T15:21:17.808661,A
2018,6,00-0033455,A.Firkser,TE,TEN,1.1734345131767263,4.5,1,2026-09-17T15:21:17.808661,A
2018,6,00-0033528,J.Sprinkle,TE,WAS,0.8518438107384494,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0033576,E.Saubert,TE,ATL,1.5949526672483585,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0033611,R.Seals-Jones,TE,ARI,8.020007085797626,11.9,1,2026-09-17T15:21:17.808661,A
2018,6,00-0033627,J.Croom,TE,BUF,3.049236377986755,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0033658,B.Jarwin,TE,DAL,1.5236051702156495,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0033696,S.Culkin,TE,LAC,0.9305866968200665,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0033742,T.Swoopes,TE,SEA,0.38342278427207344,3.3,1,2026-09-17T15:21:17.808661,A
2018,6,00-0033757,R.Tonyan,TE,GB,0.7878416488783753,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0033798,M.Schreck,TE,CIN,1.7253525824179108,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0033858,J.Smith,TE,TEN,4.291067500321873,2.2,1,2026-09-17T15:21:17.808661,A
2018,6,00-0033879,O.Howard,TE,TB,8.02425644430949,16.2,1,2026-09-17T15:21:17.808661,A
2018,6,00-0033885,D.Njoku,TE,CLE,9.538609029684169,18.5,1,2026-09-17T15:21:17.808661,A
2018,6,00-0033895,G.Everett,TE,LA,4.335010857114867,4.4,1,2026-09-17T15:21:17.808661,A
2018,6,00-0033953,J.Leggett,TE,NYJ,3.624076352104596,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0034270,T.Conklin,TE,MIN,1.626701969651382,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0034351,D.Goedert,TE,PHI,5.5860226444138625,1.7,1,2026-09-17T15:21:17.808661,A
2018,6,00-0034364,J.Akins,TE,HOU,3.6242516383323258,1.6,1,2026-09-17T15:21:17.808661,A
2018,6,00-0034365,I.Thomas,TE,CAR,5.313013176254242,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0034420,J.Thomas,TE,HOU,2.237652899042947,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0034753,M.Andrews,TE,BAL,4.797687882571198,4.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0034766,C.Herndon,TE,NYJ,3.4042234756496605,13.6,1,2026-09-17T15:21:17.808661,A
2018,6,00-0034795,Garrett Dickerson,TE,NYG,0.145432433271119,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0034798,D.Smythe,TE,MIA,0.13243351013985016,0.0,1,2026-09-17T15:21:17.808661,A
2018,6,00-0034829,M.Gesicki,TE,MIA,6.179966707179091,2.1,1,2026-09-17T15:21:17.808661,A
2018,6,00-0034830,H.Hurst,TE,BAL,3.7028203535200497,0.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0023500,F.Gore,RB,MIA,9.144820929012889,4.3,1,2026-09-17T15:21:17.808661,A
2018,7,00-0025394,A.Peterson,RB,WAS,10.012788657882242,11.7,1,2026-09-17T15:21:17.808661,A
2018,7,00-0026213,J.Charles,RB,JAX,4.8954505286317485,1.4,1,2026-09-17T15:21:17.808661,A
2018,7,00-0027029,L.McCoy,RB,BUF,15.05918055246472,0.1,1,2026-09-17T15:21:17.808661,A
2018,7,00-0027325,L.Blount,RB,DET,8.018392815388346,11.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0027531,C.Ivory,RB,BUF,4.48952131711132,13.6,1,2026-09-17T15:21:17.808661,A
2018,7,00-0027966,M.Ingram,RB,NO,11.971505693268618,6.2,1,2026-09-17T15:21:17.808661,A
2018,7,00-0028064,B.Powell,RB,NYJ,10.341608693635049,3.5,1,2026-09-17T15:21:17.808661,A
2018,7,00-0028083,J.Rodgers,RB,TB,3.486807105755644,2.9,1,2026-09-17T15:21:17.808661,A
2018,7,00-0028087,D.Lewis,RB,TEN,10.797767361636662,21.5,1,2026-09-17T15:21:17.808661,A
2018,7,00-0028292,Nick Bellore,RB,DET,1.8163068641435398,0.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0029141,A.Morris,RB,SF,4.063761018424238,2.5,1,2026-09-17T15:21:17.808661,A
2018,7,00-0029615,L.Miller,RB,HOU,10.78310268414827,16.9,1,2026-09-17T15:21:17.808661,A
2018,7,00-0029854,C.Anderson,RB,CAR,3.101538397820045,0.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0030414,S.Ware,RB,KC,6.955314473132823,11.9,1,2026-09-17T15:21:17.808661,A
2018,7,00-0030465,K.Barner,RB,NE,2.366447356485237,3.6,1,2026-09-17T15:21:17.808661,A
2018,7,00-0030513,L.Murray,RB,MIN,12.332320956156797,22.3,1,2026-09-17T15:21:17.808661,A
2018,7,00-0030578,C.Patterson,RB,NE,3.0189888707345993,0.4,1,2026-09-17T15:21:17.808661,A
2018,7,00-0030656,I.Crowell,RB,NYJ,10.699156261255393,6.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0030711,D.Fluellen,RB,TEN,1.6847900366532986,0.2,1,2026-09-17T15:21:17.808661,A
2018,7,00-0030874,D.Williams,RB,KC,3.2921564855369976,0.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0031062,J.White,RB,NE,13.849414707128474,29.7,1,2026-09-17T15:21:17.808661,A
2018,7,00-0031075,A.Blue,RB,HOU,9.72982129111247,2.8,1,2026-09-17T15:21:17.808661,A
2018,7,00-0031102,K.Bibbs,RB,WAS,3.3543006463757763,15.6,1,2026-09-17T15:21:17.808661,A
2018,7,00-0031577,J.Allen,RB,BAL,7.360920300148598,5.4,1,2026-09-17T15:21:17.808661,A
2018,7,00-0031687,R.Mostert,RB,SF,5.5838123375866555,11.8,1,2026-09-17T15:21:17.808661,A
2018,7,00-0031806,M.Brown,RB,LA,3.551564475843165,8.1,1,2026-09-17T15:21:17.808661,A
2018,7,00-0031959,M.Murphy,RB,BUF,5.593931077752032,12.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032058,T.Coleman,RB,ATL,11.360920227317845,16.2,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032104,A.Abdullah,RB,DET,9.98199023754922,2.3,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032187,D.Johnson,RB,ARI,17.529245900082298,10.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032209,T.Yeldon,RB,JAX,14.434263637305577,17.8,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032241,T.Gurley,RB,LA,21.206434753356064,30.6,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032257,D.Johnson,RB,CLE,9.204423015465979,5.9,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032404,T.Ervin,RB,HOU,0.7362295512611388,2.9,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032426,A.Collins,RB,BAL,10.222662471693242,7.8,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032741,P.Barber,RB,TB,11.675791676505352,3.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032764,D.Henry,RB,TEN,8.43221412843627,14.5,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032780,J.Howard,RB,CHI,9.90403974192126,11.8,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032782,W.Smallwood,RB,PHI,9.311473708676242,5.7,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032813,E.Penny,RB,NYG,0.10695445346641286,0.2,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032972,D.Booker,RB,DEN,7.031881709330371,0.9,1,2026-09-17T15:21:17.808661,A
2018,7,00-0033045,E.Elliott,RB,DAL,18.202894581077743,6.2,1,2026-09-17T15:21:17.808661,A
2018,7,00-0033118,K.Drake,RB,MIA,12.039819258695982,18.7,1,2026-09-17T15:21:17.808661,A
2018,7,00-0033280,C.McCaffrey,RB,CAR,17.643860239055417,14.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0033296,A.Armah,RB,CAR,0.8554581801350887,0.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0033308,M.Breida,RB,SF,8.36725832967826,-0.5,1,2026-09-17T15:21:17.808661,A
2018,7,00-0033526,S.Perine,RB,WAS,4.4517924817588606,0.2,1,2026-09-17T15:21:17.808661,A
2018,7,00-0033556,T.Cohen,RB,CHI,15.177243984793314,22.3,1,2026-09-17T15:21:17.808661,A
2018,7,00-0033699,A.Ekeler,RB,LAC,6.671425920990998,11.8,1,2026-09-17T15:21:17.808661,A
2018,7,00-0033725,C.Clement,RB,PHI,10.88756712631428,4.2,1,2026-09-17T15:21:17.808661,A
2018,7,00-0033897,J.Mixon,RB,CIN,14.964486721033921,8.1,1,2026-09-17T15:21:17.808661,A
2018,7,00-0033906,A.Kamara,RB,NO,18.96780396784908,15.5,1,2026-09-17T15:21:17.808661,A
2018,7,00-0033923,K.Hunt,RB,KC,16.68271950353335,37.1,1,2026-09-17T15:21:17.808661,A
2018,7,00-0033950,W.Gallman,RB,NYG,5.594396891369754,0.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0033951,M.Mack,RB,IND,10.717866804988331,29.9,1,2026-09-17T15:21:17.808661,A
2018,7,00-0034109,P.Lindsay,RB,DEN,11.868582644020554,16.6,1,2026-09-17T15:21:17.808661,A
2018,7,00-0034164,T.Cannon,RB,NYJ,1.4750665875136724,11.3,1,2026-09-17T15:21:17.808661,A
2018,7,00-0034184,G.Edwards,RB,BAL,4.26231110632588,0.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0034208,M.Boone,RB,MIN,4.091826355469198,0.4,1,2026-09-17T15:21:17.808661,A
2018,7,00-0034221,R.Thomas,RB,MIN,2.6389806579473323,2.3,1,2026-09-17T15:21:17.808661,A
2018,7,00-0034349,K.Johnson,RB,DET,11.438288245539702,19.9,1,2026-09-17T15:21:17.808661,A
2018,7,00-0034367,N.Miller-Hines,RB,IND,11.093381847883983,5.2,1,2026-09-17T15:21:17.808661,A
2018,7,00-0034378,I.Smith,RB,ATL,8.848431638700506,6.5,1,2026-09-17T15:21:17.808661,A
2018,7,00-0034400,J.Wilkins,RB,IND,7.409307828335217,6.4,1,2026-09-17T15:21:17.808661,A
2018,7,00-0034427,Da.Williams,RB,JAX,2.0973046665186965,0.2,1,2026-09-17T15:21:17.808661,A
2018,7,00-0034440,J.Jackson,RB,LAC,2.891863040104475,2.4,1,2026-09-17T15:21:17.808661,A
2018,7,00-0034457,J.Adams,RB,PHI,1.9617209889237968,1.7,1,2026-09-17T15:21:17.808661,A
2018,7,00-0034679,Mark Walton,RB,CIN,1.1230850539399952,0.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0034681,C.Edmonds,RB,ARI,2.4572681307860957,5.1,1,2026-09-17T15:21:17.808661,A
2018,7,00-0034791,N.Chubb,RB,CLE,4.573468020307111,14.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0034799,K.Ballage,RB,MIA,1.9493782771951054,0.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0034816,R.Jones,RB,TB,7.200183953145666,9.8,1,2026-09-17T15:21:17.808661,A
2018,7,00-0034838,R.Freeman,RB,DEN,8.620869641655226,9.7,1,2026-09-17T15:21:17.808661,A
2018,7,00-0034844,S.Barkley,RB,NYG,20.48611739452224,24.4,1,2026-09-17T15:21:17.808661,A
2018,7,00-0034845,S.Michel,RB,NE,13.467834223066138,2.5,1,2026-09-17T15:21:17.808661,A
2018,7,00-0022921,L.Fitzgerald,WR,ARI,12.79742653228497,14.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0026035,D.Amendola,WR,MIA,10.743427954017523,20.4,1,2026-09-17T15:21:17.808661,A
2018,7,00-0026189,D.Jackson,WR,TB,10.896523357417912,11.3,1,2026-09-17T15:21:17.808661,A
2018,7,00-0026345,P.Garcon,WR,SF,12.000504639406529,1.5,1,2026-09-17T15:21:17.808661,A
2018,7,00-0026986,M.Crabtree,WR,BAL,12.36351669451141,11.6,1,2026-09-17T15:21:17.808661,A
2018,7,00-0027150,J.Edelman,WR,NE,13.364379588010657,14.6,1,2026-09-17T15:21:17.808661,A
2018,7,00-0027685,E.Sanders,WR,DEN,14.237660273246707,27.3,1,2026-09-17T15:21:17.808661,A
2018,7,00-0027691,A.Roberts,WR,NYJ,0.7487277904272434,4.1,1,2026-09-17T15:21:17.808661,A
2018,7,00-0027874,D.Thomas,WR,DEN,12.114583608899244,9.2,1,2026-09-17T15:21:17.808661,A
2018,7,00-0027891,G.Tate,WR,DET,15.293009975808317,10.6,1,2026-09-17T15:21:17.808661,A
2018,7,00-0027942,A.Green,WR,CIN,16.080697890455504,18.7,1,2026-09-17T15:21:17.808661,A
2018,7,00-0027944,J.Jones,WR,ATL,18.149808444811605,17.4,1,2026-09-17T15:21:17.808661,A
2018,7,00-0027996,T.Smith,WR,CAR,8.09259607855929,10.1,1,2026-09-17T15:21:17.808661,A
2018,7,00-0028116,A.Robinson,WR,MIN,1.1061361128691,10.4,1,2026-09-17T15:21:17.808661,A
2018,7,00-0028237,C.Hogan,WR,NE,9.347417290608076,12.3,1,2026-09-17T15:21:17.808661,A
2018,7,00-0028263,A.Holmes,WR,BUF,4.735475908975225,2.3,1,2026-09-17T15:21:17.808661,A
2018,7,00-0028411,D.Inman,WR,IND,6.2857040646466,0.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0029000,C.Beasley,WR,DAL,10.739052546494523,12.6,1,2026-09-17T15:21:17.808661,A
2018,7,00-0029137,A.Jeffery,WR,PHI,15.336780423457398,21.8,1,2026-09-17T15:21:17.808661,A
2018,7,00-0029159,J.Kearse,WR,NYJ,10.135201200644017,0.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0029269,T.Benjamin,WR,LAC,6.276664230130287,2.3,1,2026-09-17T15:21:17.808661,A
2018,7,00-0029293,M.Jones,WR,DET,11.778336571891927,5.9,1,2026-09-17T15:21:17.808661,A
2018,7,00-0029319,J.Bellamy,WR,CHI,1.3942661504706102,0.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0029388,D.Thompson,WR,DAL,3.2957161844440046,0.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0029572,J.Wright,WR,CAR,4.9421097051023875,9.1,1,2026-09-17T15:21:17.808661,A
2018,7,00-0029608,T.Hilton,WR,IND,13.05153569027842,18.5,1,2026-09-17T15:21:17.808661,A
2018,7,00-0029632,M.Sanu,WR,ATL,11.0395492269934,4.1,1,2026-09-17T15:21:17.808661,A
2018,7,00-0029638,M.Floyd,WR,WAS,-0.00880556521300413,3.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0029640,B.Quick,WR,WAS,1.8935171008204845,0.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0029664,J.Gordon,WR,NE,8.00168322354532,14.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0029848,N.Williams,WR,LA,2.171103451340122,3.7,1,2026-09-17T15:21:17.808661,A
2018,7,00-0030035,A.Thielen,WR,MIN,16.60969270747433,26.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0030068,M.Goodwin,WR,SF,12.088667469727664,4.4,1,2026-09-17T15:21:17.808661,A
2018,7,00-0030085,K.Stills,WR,MIA,9.682264265831279,7.5,1,2026-09-17T15:21:17.808661,A
2018,7,00-0030279,K.Allen,WR,LAC,16.929573719855583,12.2,1,2026-09-17T15:21:17.808661,A
2018,7,00-0030431,R.Woods,WR,LA,14.659085296432337,13.4,1,2026-09-17T15:21:17.808661,A
2018,7,00-0030516,B.Butler,WR,DAL,2.54088321661784,0.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0030564,D.Hopkins,WR,HOU,17.158031675056865,14.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0030663,W.Snead,WR,BAL,9.053740991980414,6.6,1,2026-09-17T15:21:17.808661,A
2018,7,00-0030669,A.Wilson,WR,MIA,11.974072914911623,6.6,1,2026-09-17T15:21:17.808661,A
2018,7,00-0030670,B.Fowler,WR,NYG,4.372088456154023,2.1,1,2026-09-17T15:21:17.808661,A
2018,7,00-0030821,A.Hurns,WR,DAL,7.422536512723116,12.4,1,2026-09-17T15:21:17.808661,A
2018,7,00-0031051,J.Brown,WR,BAL,8.821226067616154,26.4,1,2026-09-17T15:21:17.808661,A
2018,7,00-0031189,T.Jones,WR,DET,3.0627887069905233,3.6,1,2026-09-17T15:21:17.808661,A
2018,7,00-0031228,T.Gabriel,WR,CHI,12.142162718254783,5.6,1,2026-09-17T15:21:17.808661,A
2018,7,00-0031235,O.Beckham,WR,NYG,18.621599243296007,28.2,1,2026-09-17T15:21:17.808661,A
2018,7,00-0031236,B.Cooks,WR,LA,12.476470134674983,17.1,1,2026-09-17T15:21:17.808661,A
2018,7,00-0031325,S.Watkins,WR,KC,11.729602082180913,11.4,1,2026-09-17T15:21:17.808661,A
2018,7,00-0031339,D.Moncrief,WR,JAX,10.338713346539715,14.6,1,2026-09-17T15:21:17.808661,A
2018,7,00-0031359,K.Benjamin,WR,BUF,9.339003097430485,11.1,1,2026-09-17T15:21:17.808661,A
2018,7,00-0031382,J.Landry,WR,CLE,13.998691714983746,25.7,1,2026-09-17T15:21:17.808661,A
2018,7,00-0031408,M.Evans,WR,TB,13.791076192493797,17.7,1,2026-09-17T15:21:17.808661,A
2018,7,00-0031428,A.Robinson,WR,CHI,8.359858272138304,1.4,1,2026-09-17T15:21:17.808661,A
2018,7,00-0031545,K.White,WR,CHI,2.8704950287258315,8.4,1,2026-09-17T15:21:17.808661,A
2018,7,00-0031549,N.Agholor,WR,PHI,11.562194284990841,8.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0031570,J.Hardy,WR,ATL,5.530204390415879,4.4,1,2026-09-17T15:21:17.808661,A
2018,7,00-0031588,S.Diggs,WR,MIN,16.787721071417074,10.6,1,2026-09-17T15:21:17.808661,A
2018,7,00-0031763,D.Carter,WR,PHI,1.6166524946753569,0.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0031868,D.Byrd,WR,CAR,4.179792901360164,1.8,1,2026-09-17T15:21:17.808661,A
2018,7,00-0031912,C.Meredith,WR,NO,9.09108743988614,0.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0031953,G.Davis,WR,LAC,1.2812956021759447,0.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0031972,D.Jennings,WR,TEN,4.563456027268816,0.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032009,A.Humphries,WR,TB,9.692186149136166,7.7,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032054,B.Perriman,WR,CLE,2.1845724951018504,1.6,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032112,J.Nelson,WR,ARI,3.2721703566329197,3.5,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032128,C.Conley,WR,KC,6.538231597231303,1.6,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032160,T.Williams,WR,LAC,12.148256781557329,21.8,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032170,R.Greene,WR,JAX,1.0996613560066484,1.8,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032208,P.Dorsett,WR,NE,5.230827929702878,1.8,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032355,C.Rogers,WR,IND,11.243891797233474,8.0,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032362,M.Harris,WR,WAS,4.30791057100924,5.2,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032385,S.Shepard,WR,NYG,14.394733750145502,21.7,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032398,C.Moore,WR,BAL,3.380028509483899,3.3,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032543,A.Erickson,WR,CIN,6.160624752655494,0.9,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032688,R.Chosen,WR,NYJ,9.15284717429133,7.4,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032760,J.Doctson,WR,WAS,7.948031337450086,7.2,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032765,M.Thomas,WR,NO,15.439731250704178,19.9,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032775,D.Robinson,WR,KC,1.8993346870308585,3.3,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032778,T.Sharpe,WR,TEN,8.839783996778342,17.1,1,2026-09-17T15:21:17.808661,A
2018,7,00-0032791,J.Grant,WR,MIA,4.927377774932062,5.2,1,2026-09-17T15:21:17.808661,A
