season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,5,00-0038396,E.Gray,RB,NYG,6.210704678266441,6.4,2026-02-13T22:20:02.495057
2024,5,00-0038542,B.Robinson,RB,ATL,10.695369062282234,10.7,2026-02-13T22:20:02.495057
2024,5,00-0038555,T.Bigsby,RB,JAX,25.528781898554186,25.9,2026-02-13T22:20:02.495057
2024,5,00-0038597,C.Brown,RB,CIN,14.329289494267849,14.4,2026-02-13T22:20:02.495057
2024,5,00-0038705,E.Demercado,RB,ARI,0.9967027258300317,1.0,2026-02-13T22:20:02.495057
2024,5,00-0038794,J.McLaughlin,RB,DEN,11.525192813245384,11.5,2026-02-13T22:20:02.495057
2024,5,00-0038797,E.Wilson,RB,GB,2.4576727514985923,2.5,2026-02-13T22:20:02.495057
2024,5,00-0039021,R.Johnson,RB,CHI,14.182211724026274,14.5,2026-02-13T22:20:02.495057
2024,5,00-0039040,D.Achane,RB,MIA,2.5736814281615863,2.7,2026-02-13T22:20:02.495057
2024,5,00-0039165,Z.Charbonnet,RB,SEA,6.089654283254774,6.0,2026-02-13T22:20:02.495057
2024,5,00-0039325,C.Steele,RB,KC,1.2679268575856055,1.2,2026-02-13T22:20:02.495057
2024,5,00-0039361,B.Irving,RB,TB,5.932105489826749,5.6,2026-02-13T22:20:02.495057
2024,5,00-0039363,I.Guerendo,RB,SF,2.2699411551677535,2.2,2026-02-13T22:20:02.495057
2024,5,00-0039384,T.Tracy,RB,NYG,14.181481851641482,14.0,2026-02-13T22:20:02.495057
2024,5,00-0039738,B.Corum,RB,LA,4.2612238767027755,4.3,2026-02-13T22:20:02.495057
2024,5,00-0039794,B.Allen,RB,NYJ,3.6620309649537157,3.8,2026-02-13T22:20:02.495057
2024,5,00-0039874,J.Wright,RB,MIA,8.82442884743293,8.6,2026-02-13T22:20:02.495057
2024,5,00-0030279,K.Allen,WR,CHI,6.2185667534779805,6.3,2026-02-13T22:20:02.495057
2024,5,00-0031235,O.Beckham,WR,MIA,0.012829429885248794,0.0,2026-02-13T22:20:02.495057
2024,5,00-0031408,M.Evans,WR,TB,23.044557946211892,23.2,2026-02-13T22:20:02.495057
2024,5,00-0031544,A.Cooper,WR,CLE,9.876633311518022,10.0,2026-02-13T22:20:02.495057
2024,5,00-0031549,N.Agholor,WR,BAL,1.4385935077801746,1.4,2026-02-13T22:20:02.495057
2024,5,00-0031588,S.Diggs,WR,HOU,14.082513055383215,14.2,2026-02-13T22:20:02.495057
2024,5,00-0032211,T.Lockett,WR,SEA,11.51667371346849,11.5,2026-02-13T22:20:02.495057
2024,5,00-0032385,S.Shepard,WR,TB,7.639396605065127,7.4,2026-02-13T22:20:02.495057
2024,5,00-0032775,D.Robinson,WR,LA,11.893129817577297,11.8,2026-02-13T22:20:02.495057
2024,5,00-0033040,T.Hill,WR,MIA,12.955939900216077,12.9,2026-02-13T22:20:02.495057
2024,5,00-0033282,C.Samuel,WR,BUF,0.8380945589007398,0.9,2026-02-13T22:20:02.495057
2024,5,00-0033307,K.Bourne,WR,NE,1.6060845538712671,1.6,2026-02-13T22:20:02.495057
2024,5,00-0033536,M.Williams,WR,NYJ,4.413767414895076,4.5,2026-02-13T22:20:02.495057
2024,5,00-0033555,M.Hollins,WR,BUF,4.611529987758785,4.7,2026-02-13T22:20:02.495057
2024,5,00-0033589,D.Moore,WR,CAR,3.334540893346233,3.3,2026-02-13T22:20:02.495057
2024,5,00-0033857,J.Smith-Schuster,WR,KC,19.553642982935983,20.0,2026-02-13T22:20:02.495057
2024,5,00-0033921,C.Godwin,WR,TB,11.492866300869698,11.6,2026-02-13T22:20:02.495057
2024,5,00-0033943,J.Reynolds,WR,DEN,7.811421771488134,7.9,2026-02-13T22:20:02.495057
2024,5,00-0034272,M.Valdes-Scantling,WR,BUF,0.012829429885248794,0.0,2026-02-13T22:20:02.495057
2024,5,00-0034348,C.Sutton,WR,DEN,5.296758151519489,5.2,2026-02-13T22:20:02.495057
2024,5,00-0034407,R.McCloud,WR,ATL,12.44839563864995,12.6,2026-02-13T22:20:02.495057
2024,5,00-0034521,A.Lazard,WR,NYJ,13.463933913342988,13.4,2026-02-13T22:20:02.495057
2024,5,00-0034775,C.Kirk,WR,JAX,12.241326060237947,12.8,2026-02-13T22:20:02.495057
2024,5,00-0034827,D.Moore,WR,CHI,27.588113801824743,27.5,2026-02-13T22:20:02.495057
2024,5,00-0034854,K.Hodge,WR,ATL,14.804067167193928,14.7,2026-02-13T22:20:02.495057
2024,5,00-0034960,J.Meyers,WR,LV,12.955939900216077,13.2,2026-02-13T22:20:02.495057
2024,5,00-0035021,A.Dulin,WR,IND,0.8227719007160295,0.9,2026-02-13T22:20:02.495057
2024,5,00-0035140,M.Hardman,WR,KC,7.44211667035503,7.3,2026-02-13T22:20:02.495057
2024,5,00-0035208,O.Zaccheaus,WR,WAS,2.033747815130122,2.0,2026-02-13T22:20:02.495057
2024,5,00-0035216,D.Johnson,WR,CAR,5.903258330896656,5.9,2026-02-13T22:20:02.495057
2024,5,00-0035406,L.Humphrey,WR,DEN,6.615103735357611,6.8,2026-02-13T22:20:02.495057
2024,5,00-0035500,G.Dortch,WR,ARI,1.6904866584553484,1.7,2026-02-13T22:20:02.495057
2024,5,00-0035535,D.Slayton,WR,NYG,26.41896286714591,26.2,2026-02-13T22:20:02.495057
2024,5,00-0035640,D.Metcalf,WR,SEA,7.37118655905352,7.5,2026-02-13T22:20:02.495057
2024,5,00-0035659,T.McLaurin,WR,WAS,13.79068481004017,13.4,2026-02-13T22:20:02.495057
2024,5,00-0035719,D.Samuel,WR,SF,2.767225388594741,3.0,2026-02-13T22:20:02.495057
2024,5,00-0036040,J.Johnson,WR,NO,8.30619406112607,8.1,2026-02-13T22:20:02.495057
2024,5,00-0036196,G.Davis,WR,JAX,4.697877172563143,4.8,2026-02-13T22:20:02.495057
2024,5,00-0036244,C.Parkinson,WR,LA,12.055099240246209,12.2,2026-02-13T22:20:02.495057
2024,5,00-0036252,M.Pittman,WR,IND,14.87620885819802,14.7,2026-02-13T22:20:02.495057
2024,5,00-0036259,J.Jennings,WR,SF,2.2836500528921992,2.3,2026-02-13T22:20:02.495057
2024,5,00-0036261,B.Aiyuk,WR,SF,22.722088133611866,22.7,2026-02-13T22:20:02.495057
2024,5,00-0036290,C.Kmet,WR,CHI,8.802497746869069,8.7,2026-02-13T22:20:02.495057
2024,5,00-0036309,D.Mooney,WR,ATL,30.767730108318005,31.5,2026-02-13T22:20:02.495057
2024,5,00-0036322,J.Jefferson,WR,MIN,15.579310116823565,15.2,2026-02-13T22:20:02.495057
2024,5,00-0036331,D.Duvernay,WR,JAX,0.20200498364531816,0.3,2026-02-13T22:20:02.495057
2024,5,00-0036332,J.Deguara,WR,JAX,1.2384243687919347,1.2,2026-02-13T22:20:02.495057
2024,5,00-0036358,C.Lamb,WR,DAL,11.306500879673147,11.4,2026-02-13T22:20:02.495057
2024,5,00-0036407,J.Jeudy,WR,CLE,2.62533690999028,2.6,2026-02-13T22:20:02.495057
2024,5,00-0036410,T.Higgins,WR,CIN,29.319226410314155,29.3,2026-02-13T22:20:02.495057
2024,5,00-0036415,V.Jefferson,WR,PIT,5.61839232725139,5.6,2026-02-13T22:20:02.495057
2024,5,00-0036422,A.Trautman,WR,DEN,2.8687070882388523,2.9,2026-02-13T22:20:02.495057
2024,5,00-0036527,D.Turner,WR,LV,2.6681311503980494,2.7,2026-02-13T22:20:02.495057
2024,5,00-0036550,R.Bateman,WR,BAL,15.802056648164223,15.8,2026-02-13T22:20:02.495057
2024,5,00-0036554,N.Collins,WR,HOU,15.843671765039943,15.8,2026-02-13T22:20:02.495057
2024,5,00-0036613,J.Waddle,WR,MIA,8.680668450711902,8.6,2026-02-13T22:20:02.495057
2024,5,00-0036626,D.Brown,WR,WAS,13.789272565218281,13.7,2026-02-13T22:20:02.495057
2024,5,00-0036630,T.Wallace,WR,BAL,5.167817697408296,5.1,2026-02-13T22:20:02.495057
2024,5,00-0036637,N.Gray,WR,KC,4.844338485565545,4.9,2026-02-13T22:20:02.495057
2024,5,00-0036849,T.Atwell,WR,LA,12.45309421470526,12.5,2026-02-13T22:20:02.495057
2024,5,00-0036887,L.Farrell,WR,JAX,3.709980814802154,3.7,2026-02-13T22:20:02.495057
2024,5,00-0036894,P.Freiermuth,WR,PIT,9.358709478863677,9.2,2026-02-13T22:20:02.495057
2024,5,00-0036900,J.Chase,WR,CIN,42.403433944881,41.3,2026-02-13T22:20:02.495057
2024,5,00-0036970,K.Pitts,WR,ATL,15.674420321736635,15.8,2026-02-13T22:20:02.495057
2024,5,00-0036980,E.Moore,WR,CLE,3.9339782679496507,4.1,2026-02-13T22:20:02.495057
2024,5,00-0037004,H.Long,WR,LA,3.588570574977191,3.6,2026-02-13T22:20:02.495057
2024,5,00-0037005,T.Tremble,WR,CAR,-0.31142951103871314,-0.3,2026-02-13T22:20:02.495057
2024,5,00-0037091,B.Melton,WR,GB,2.230860184733349,2.2,2026-02-13T22:20:02.495057
2024,5,00-0037120,T.Goodson,WR,IND,8.748414079736682,8.7,2026-02-13T22:20:02.495057
2024,5,00-0037238,D.London,WR,ATL,34.045759001165685,33.4,2026-02-13T22:20:02.495057
2024,5,00-0037239,C.Olave,WR,NO,3.026348586700486,3.0,2026-02-13T22:20:02.495057
2024,5,00-0037247,G.Pickens,WR,PIT,5.61839232725139,5.6,2026-02-13T22:20:02.495057
2024,5,00-0037267,J.Ford,WR,CLE,7.585032449405378,7.9,2026-02-13T22:20:02.495057
2024,5,00-0037292,A.Ogletree,WR,IND,1.5018927971174187,1.5,2026-02-13T22:20:02.495057
2024,5,00-0037304,Co.Heyward,WR,PIT,10.510108274676861,10.3,2026-02-13T22:20:02.495057
2024,5,00-0037382,B.Johnson,WR,PIT,1.883628906209638,1.9,2026-02-13T22:20:02.495057
2024,5,00-0037539,L.Krull,WR,DEN,1.5018927971174187,1.5,2026-02-13T22:20:02.495057
2024,5,00-0037545,R.Shaheed,WR,NO,18.609741078882543,18.6,2026-02-13T22:20:02.495057
2024,5,00-0037664,A.Pierce,WR,IND,22.438971981815254,22.4,2026-02-13T22:20:02.495057
2024,5,00-0037666,J.Tolbert,WR,DAL,21.96886200321099,21.7,2026-02-13T22:20:02.495057
2024,5,00-0037740,G.Wilson,WR,NYJ,27.805798846069404,29.1,2026-02-13T22:20:02.495057
2024,5,00-0037744,T.McBride,WR,ARI,11.67009495086872,11.3,2026-02-13T22:20:02.495057
2024,5,00-0037746,B.Robinson,WR,WAS,13.075446831482644,13.8,2026-02-13T22:20:02.495057
2024,5,00-0037801,K.Turpin,WR,DAL,8.455622896202781,8.4,2026-02-13T22:20:02.495057
2024,5,00-0037837,C.Austin,WR,PIT,1.6060845538712671,1.6,2026-02-13T22:20:02.495057
2024,5,00-0037838,I.Likely,WR,BAL,16.428410988510716,16.3,2026-02-13T22:20:02.495057
2024,5,00-0038041,J.Ferguson,WR,DAL,12.955939900216077,13.0,2026-02-13T22:20:02.495057
2024,5,00-0038046,C.Kolar,WR,BAL,15.922285379906704,15.6,2026-02-13T22:20:02.495057
2024,5,00-0038117,W.Robinson,WR,NYG,15.72404228139771,16.0,2026-02-13T22:20:02.495057
2024,5,00-0038129,C.Otton,WR,TB,7.395112955748129,7.4,2026-02-13T22:20:02.495057
2024,5,00-0038359,X.Smith,WR,LA,2.5352398353468213,2.6,2026-02-13T22:20:02.495057
2024,5,00-0038393,D.Wicks,WR,GB,3.999627400298704,4.0,2026-02-13T22:20:02.495057
2024,5,00-0038394,W.Mallory,WR,IND,1.6904866584553484,1.7,2026-02-13T22:20:02.495057
2024,5,00-0038465,M.Heath,WR,GB,3.437801551016184,3.4,2026-02-13T22:20:02.495057
2024,5,00-0038477,B.Ford-Wheaton,WR,NYG,0.012829429885248794,0.0,2026-02-13T22:20:02.495057
2024,5,00-0038543,J.Smith-Njigba,WR,SEA,13.336458771618133,13.1,2026-02-13T22:20:02.495057
2024,5,00-0038547,L.Schoonmaker,WR,DAL,1.798272288430173,1.8,2026-02-13T22:20:02.495057
2024,5,00-0038558,D.Washington,WR,PIT,1.5018927971174187,1.5,2026-02-13T22:20:02.495057
2024,5,00-0038559,M.Wilson,WR,ARI,12.820944976135564,12.8,2026-02-13T22:20:02.495057
2024,5,00-0038563,T.Tucker,WR,LV,4.543556934068843,4.6,2026-02-13T22:20:02.495057
2024,5,00-0038608,K.Boutte,WR,NE,5.346923038936665,5.4,2026-02-13T22:20:02.495057
2024,5,00-0038618,X.Hutchinson,WR,HOU,5.167817697408296,5.1,2026-02-13T22:20:02.495057
2024,5,00-0038619,A.Iosivas,WR,CIN,4.907683099215531,4.9,2026-02-13T22:20:02.495057
2024,5,00-0038621,D.Douglas,WR,NE,11.995688453308551,11.9,2026-02-13T22:20:02.495057
2024,5,00-0038640,J.Brooks,WR,DAL,2.033747815130122,2.0,2026-02-13T22:20:02.495057
2024,5,00-0038752,J.Bobo,WR,SEA,1.3069137554321808,1.3,2026-02-13T22:20:02.495057
2024,5,00-0038783,N.Adkins,WR,DEN,1.798272288430173,1.8,2026-02-13T22:20:02.495057
2024,5,00-0038840,B.Tremayne,WR,WAS,0.8399531989097643,0.8,2026-02-13T22:20:02.495057
2024,5,00-0038933,D.Kincaid,WR,BUF,5.346923038936665,5.4,2026-02-13T22:20:02.495057
2024,5,00-0038935,B.Strange,WR,JAX,12.251861746569599,12.4,2026-02-13T22:20:02.495057
2024,5,00-0038976,M.Mims,WR,DEN,3.3316815527638157,3.4,2026-02-13T22:20:02.495057
2024,5,00-0038977,T.Dell,WR,HOU,7.412991086411377,7.3,2026-02-13T22:20:02.495057
2024,5,00-0038994,J.Addison,WR,MIN,6.5525900753145905,6.6,2026-02-13T22:20:02.495057
2024,5,00-0038996,T.Kraft,WR,GB,24.86315770641524,24.8,2026-02-13T22:20:02.495057
2024,5,00-0038997,J.Downs,WR,IND,16.21625552001717,15.9,2026-02-13T22:20:02.495057
2024,5,00-0039041,E.Higgins,WR,ARI,6.990580359579068,7.2,2026-02-13T22:20:02.495057
2024,5,00-0039062,J.Mingo,WR,CAR,5.802982481181725,5.7,2026-02-13T22:20:02.495057
2024,5,00-0039064,Z.Flowers,WR,BAL,18.592601681431894,19.0,2026-02-13T22:20:02.495057
2024,5,00-0039074,D.Allen,WR,LA,0.012829429885248794,0.0,2026-02-13T22:20:02.495057
2024,5,00-0039146,J.Reed,WR,GB,13.621565392168813,13.7,2026-02-13T22:20:02.495057
2024,5,00-0039338,B.Bowers,WR,LV,23.54288035817157,23.7,2026-02-13T22:20:02.495057
2024,5,00-0039342,X.Legette,WR,CAR,1.798272288430173,1.8,2026-02-13T22:20:02.495057
2024,5,00-0039355,L.McCaffrey,WR,WAS,5.0115445413455975,4.9,2026-02-13T22:20:02.495057
2024,5,00-0039356,J.Sanders,WR,CAR,4.272510719823831,4.3,2026-02-13T22:20:02.495057
2024,5,00-0039359,C.Stover,WR,HOU,2.5352398353468213,2.6,2026-02-13T22:20:02.495057
2024,5,00-0039491,J.Coker,WR,CAR,10.741979950218154,10.8,2026-02-13T22:20:02.495057
2024,5,00-0039530,B.Spann-Ford,WR,DAL,3.999627400298704,4.0,2026-02-13T22:20:02.495057
2024,5,00-0039623,M.Tipton,WR,NO,1.2384243687919347,1.2,2026-02-13T22:20:02.495057
2024,5,00-0039737,T.Reiman,WR,ARI,1.5018927971174187,1.5,2026-02-13T22:20:02.495057
2024,5,00-0039751,J.Whittington,WR,LA,16.19710581081809,15.9,2026-02-13T22:20:02.495057
2024,5,00-0039793,A.Barner,WR,SEA,2.2836500528921992,2.3,2026-02-13T22:20:02.495057
2024,5,00-0039847,T.Johnson,WR,NYG,9.939711305991151,9.8,2026-02-13T22:20:02.495057
2024,5,00-0039849,M.Harrison,WR,ARI,5.630781473356099,5.6,2026-02-13T22:20:02.495057
2024,5,00-0039868,T.Franklin,WR,DEN,2.880254383927007,3.0,2026-02-13T22:20:02.495057
2024,5,00-0039875,R.Davis,WR,BUF,1.4385935077801746,1.4,2026-02-13T22:20:02.495057
2024,5,00-0039890,A.Mitchell,WR,IND,9.204785596579596,9.2,2026-02-13T22:20:02.495057
2024,5,00-0039893,B.Thomas,WR,JAX,23.27831958037899,23.2,2026-02-13T22:20:02.495057
2024,5,00-0039894,X.Worthy,WR,KC,12.050609268614487,11.8,2026-02-13T22:20:02.495057
2024,5,00-0039901,K.Coleman,WR,BUF,11.416710449908042,11.9,2026-02-13T22:20:02.495057
2024,5,00-0039907,J.Polk,WR,NE,2.2836500528921992,2.3,2026-02-13T22:20:02.495057
2024,5,00-0039919,R.Odunze,WR,CHI,8.984526687443193,9.0,2026-02-13T22:20:02.495057
2024,5,00-0030061,Z.Ertz,TE,WAS,3.059317261421844,3.0,2026-02-13T22:20:02.495057
2024,5,00-0030506,T.Kelce,TE,KC,16.019492945857795,16.0,2026-02-13T22:20:02.495057
2024,5,00-0032392,A.Hooper,TE,NE,1.9145397374887885,1.9,2026-02-13T22:20:02.495057
2024,5,00-0033090,H.Henry,TE,NE,5.163709655941386,5.2,2026-02-13T22:20:02.495057
2024,5,00-0033217,M.Alie-Cox,TE,IND,11.69081821397182,11.7,2026-02-13T22:20:02.495057
2024,5,00-0033246,J.Mundt,TE,MIN,5.163709655941386,5.1,2026-02-13T22:20:02.495057
2024,5,00-0033288,G.Kittle,TE,SF,20.120984956956285,20.4,2026-02-13T22:20:02.495057
2024,5,00-0033439,P.Brown,TE,SEA,1.702388396885327,1.7,2026-02-13T22:20:02.495057
2024,5,00-0033858,J.Smith,TE,MIA,11.038385545436478,11.1,2026-02-13T22:20:02.495057
2024,5,00-0033885,D.Njoku,TE,CLE,2.4184237066110725,2.4,2026-02-13T22:20:02.495057
2024,5,00-0033895,G.Everett,TE,CHI,4.205070514872896,4.2,2026-02-13T22:20:02.495057
2024,5,00-0034270,T.Conklin,TE,NYJ,11.424584528560672,11.5,2026-02-13T22:20:02.495057
2024,5,00-0034364,J.Akins,TE,CLE,11.064332882215322,11.2,2026-02-13T22:20:02.495057
2024,5,00-0034383,D.Schultz,TE,HOU,7.420571452031733,7.4,2026-02-13T22:20:02.495057
2024,5,00-0034753,M.Andrews,TE,BAL,9.47361590415563,9.5,2026-02-13T22:20:02.495057
2024,5,00-0034798,D.Smythe,TE,MIA,0.010574762919098814,0.0,2026-02-13T22:20:02.495057
2024,5,00-0034829,M.Gesicki,TE,CIN,5.163709655941386,5.1,2026-02-13T22:20:02.495057
2024,5,00-0034981,F.Moreau,TE,NO,9.24975210857234,9.3,2026-02-13T22:20:02.495057
2024,5,00-0035547,J.Fortson,TE,KC,1.494667639076584,1.5,2026-02-13T22:20:02.495057
2024,5,00-0035644,N.Fant,TE,SEA,5.414545975355324,5.4,2026-02-13T22:20:02.495057
2024,5,00-0039814,E.All,TE,CIN,3.059317261421844,3.0,2026-02-13T22:20:02.495057
2024,6,00-0023459,A.Rodgers,QB,NYJ,17.721665624898176,17.8,2026-02-13T22:20:02.495057
2024,6,00-0026158,J.Flacco,QB,IND,15.99537413797021,13.7,2026-02-13T22:20:02.495057
2024,6,00-0027973,A.Dalton,QB,CAR,14.919932946818871,14.9,2026-02-13T22:20:02.495057
2024,6,00-0029604,K.Cousins,QB,ATL,12.586054012859027,12.5,2026-02-13T22:20:02.495057
2024,6,00-0030565,G.Smith,QB,SEA,12.594119411188219,12.5,2026-02-13T22:20:02.495057
2024,6,00-0033077,D.Prescott,QB,DAL,3.291906879886135,3.2,2026-02-13T22:20:02.495057
2024,6,00-0033106,J.Goff,QB,DET,25.79187307043116,25.1,2026-02-13T22:20:02.495057
2024,6,00-0033537,D.Watson,QB,CLE,8.704514408310407,8.4,2026-02-13T22:20:02.495057
2024,6,00-0033662,C.Rush,QB,DAL,-0.4895234977961785,0.0,2026-02-13T22:20:02.495057
2024,6,00-0034796,L.Jackson,QB,BAL,19.184158523155425,18.9,2026-02-13T22:20:02.495057
2024,6,00-0034855,B.Mayfield,QB,TB,26.207477238097493,25.9,2026-02-13T22:20:02.495057
2024,6,00-0034857,J.Allen,QB,BUF,24.31613451815707,24.4,2026-02-13T22:20:02.495057
2024,6,00-0035228,K.Murray,QB,ARI,11.778081614058689,12.0,2026-02-13T22:20:02.495057
2024,6,00-0035710,D.Jones,QB,NYG,11.538155409642194,11.8,2026-02-13T22:20:02.495057
2024,6,00-0036264,J.Love,QB,GB,25.503172554112904,25.6,2026-02-13T22:20:02.495057
2024,6,00-0036355,J.Herbert,QB,LAC,13.842788209831314,13.7,2026-02-13T22:20:02.495057
2024,6,00-0036389,J.Hurts,QB,PHI,21.75151834560629,21.9,2026-02-13T22:20:02.495057
2024,6,00-0036442,J.Burrow,QB,CIN,19.49357813674799,19.8,2026-02-13T22:20:02.495057
2024,6,00-0036898,D.Mills,QB,HOU,0.028903744628227784,0.0,2026-02-13T22:20:02.495057
2024,6,00-0036945,J.Fields,QB,PIT,25.024856306735227,23.7,2026-02-13T22:20:02.495057
2024,6,00-0036971,T.Lawrence,QB,JAX,16.990325775922607,17.1,2026-02-13T22:20:02.495057
2024,6,00-0037834,B.Purdy,QB,SF,24.10452327861279,24.1,2026-02-13T22:20:02.495057
2024,6,00-0038416,T.Bagent,QB,CHI,-0.22700786311418752,-0.3,2026-02-13T22:20:02.495057
2024,6,00-0038550,H.Hooker,QB,DET,0.42169198379416123,0.7,2026-02-13T22:20:02.495057
2024,6,00-0038579,A.O'Connell,QB,LV,11.158975069439574,11.1,2026-02-13T22:20:02.495057
2024,6,00-0039152,W.Levis,QB,TEN,7.426902356895686,7.3,2026-02-13T22:20:02.495057
2024,6,00-0039163,C.Stroud,QB,HOU,18.311353909218564,18.4,2026-02-13T22:20:02.495057
2024,6,00-0039376,S.Rattler,QB,NO,12.394527824787502,12.4,2026-02-13T22:20:02.495057
2024,6,00-0039732,B.Nix,QB,DEN,20.440876787361375,20.7,2026-02-13T22:20:02.495057
2024,6,00-0039851,D.Maye,QB,NE,18.52562766795804,19.5,2026-02-13T22:20:02.495057
2024,6,00-0039910,J.Daniels,QB,WAS,19.480976488444632,21.0,2026-02-13T22:20:02.495057
2024,6,00-0039918,C.Williams,QB,CHI,27.886119173712878,28.6,2026-02-13T22:20:02.495057
2024,6,00-0032104,A.Abdullah,RB,LV,5.1622313014786565,4.8,2026-02-13T22:20:02.495057
2024,6,00-0032764,D.Henry,RB,BAL,25.55204118155286,25.2,2026-02-13T22:20:02.495057
2024,6,00-0033045,E.Elliott,RB,DAL,1.616494862260284,1.7,2026-02-13T22:20:02.495057
2024,6,00-0033553,J.Conner,RB,ARI,6.528077068164894,6.6,2026-02-13T22:20:02.495057
2024,6,00-0033699,A.Ekeler,RB,WAS,10.748457917780044,10.8,2026-02-13T22:20:02.495057
2024,6,00-0033854,D.Ogunbowale,RB,HOU,0.8165182037227483,0.8,2026-02-13T22:20:02.495057
2024,6,00-0033897,J.Mixon,RB,HOU,27.348905258084926,27.2,2026-02-13T22:20:02.495057
2024,6,00-0033906,A.Kamara,RB,NO,17.366600495462432,17.4,2026-02-13T22:20:02.495057
2024,6,00-0033925,D.Foreman,RB,CLE,6.667566956838097,6.7,2026-02-13T22:20:02.495057
2024,6,00-0033948,J.Williams,RB,NO,0.736431697888657,0.7,2026-02-13T22:20:02.495057
2024,6,00-0033955,J.McNichols,RB,WAS,0.8165182037227483,0.9,2026-02-13T22:20:02.495057
2024,6,00-0034844,S.Barkley,RB,PHI,7.292733540040839,7.4,2026-02-13T22:20:02.495057
2024,6,00-0034972,A.Mattison,RB,LV,17.587795992173184,17.5,2026-02-13T22:20:02.495057
2024,6,00-0034975,J.Hill,RB,BAL,1.4469662274827517,1.4,2026-02-13T22:20:02.495057
2024,6,00-0035243,M.Sanders,RB,CAR,2.330773792086029,2.3,2026-02-13T22:20:02.495057
2024,6,00-0035261,T.Pollard,RB,TEN,17.57550860735513,17.8,2026-02-13T22:20:02.495057
2024,6,00-0035537,T.Johnson,RB,BUF,3.5149737292297902,3.4,2026-02-13T22:20:02.495057
2024,6,00-0035567,C.Reynolds,RB,DET,1.9835134044010174,2.1,2026-02-13T22:20:02.495057
2024,6,00-0035628,D.Johnson,RB,JAX,6.359906042198935,6.4,2026-02-13T22:20:02.495057
2024,6,00-0035685,D.Montgomery,RB,DET,21.158880140237127,21.0,2026-02-13T22:20:02.495057
2024,6,00-0035700,J.Jacobs,RB,GB,12.097777502740191,12.0,2026-02-13T22:20:02.495057
2024,6,00-0035806,J.Hasty,RB,NE,3.0679766920192515,3.1,2026-02-13T22:20:02.495057
2024,6,00-0035924,J.Ward,RB,PIT,1.2963102392512729,1.3,2026-02-13T22:20:02.495057
2024,6,00-0035973,P.Taylor,RB,SF,3.6054004801852977,3.8,2026-02-13T22:20:02.495057
2024,6,00-0036139,R.Dowdle,RB,DAL,10.599635911493381,10.5,2026-02-13T22:20:02.495057
2024,6,00-0036158,J.Dobbins,RB,LAC,18.089041706599634,18.2,2026-02-13T22:20:02.495057
2024,6,00-0036251,Z.Moss,RB,CIN,0.7708961205354258,0.5,2026-02-13T22:20:02.495057
2024,6,00-0036275,D.Swift,RB,CHI,21.97491645247952,21.9,2026-02-13T22:20:02.495057
2024,6,00-0036328,A.Gibson,RB,NE,7.401536858739796,7.3,2026-02-13T22:20:02.495057
2024,6,00-0036414,C.Akers,RB,HOU,-0.10090766449606663,-0.1,2026-02-13T22:20:02.495057
2024,6,00-0036555,C.Hubbard,RB,CAR,15.301826606971202,15.3,2026-02-13T22:20:02.495057
2024,6,00-0036893,N.Harris,RB,PIT,20.46223773768327,20.2,2026-02-13T22:20:02.495057
2024,6,00-0036972,M.Jones,RB,JAX,0.7486979342594091,0.2,2026-02-13T22:20:02.495057
2024,6,00-0036973,T.Etienne,RB,JAX,-0.09434525819090367,-0.1,2026-02-13T22:20:02.495057
2024,6,00-0036984,T.Sermon,RB,IND,3.1014364409293287,2.9,2026-02-13T22:20:02.495057
2024,6,00-0036997,J.Williams,RB,DEN,5.009382113939017,4.6,2026-02-13T22:20:02.495057
2024,6,00-0037228,J.Warren,RB,PIT,4.832718322188783,4.8,2026-02-13T22:20:02.495057
2024,6,00-0037258,D.Pierce,RB,HOU,14.924209791860068,14.7,2026-02-13T22:20:02.495057
2024,6,00-0037263,T.Allgeier,RB,ATL,17.864578855681017,17.8,2026-02-13T22:20:02.495057
2024,6,00-0037525,J.Mason,RB,SF,9.15081004809281,9.2,2026-02-13T22:20:02.495057
2024,6,00-0037594,J.Chestnut,RB,TEN,0.21110180079859162,0.2,2026-02-13T22:20:02.495057
2024,6,00-0037609,A.Shampklin,RB,PIT,-0.17337800938835424,-0.2,2026-02-13T22:20:02.495057
2024,6,00-0037617,H.Haskins,RB,LAC,0.5213266894401617,0.5,2026-02-13T22:20:02.495057
2024,6,00-0038098,P.Strong,RB,CLE,9.751175621527661,9.8,2026-02-13T22:20:02.495057
2024,6,00-0038120,B.Hall,RB,NYJ,22.145693755200686,21.9,2026-02-13T22:20:02.495057
2024,6,00-0038134,K.Walker,RB,SEA,20.454337038807925,20.9,2026-02-13T22:20:02.495057
2024,6,00-0038396,E.Gray,RB,NYG,1.2963102392512729,1.3,2026-02-13T22:20:02.495057
2024,6,00-0038542,B.Robinson,RB,ATL,25.37148331330158,25.5,2026-02-13T22:20:02.495057
2024,6,00-0038555,T.Bigsby,RB,JAX,2.4134461017827444,2.4,2026-02-13T22:20:02.495057
2024,6,00-0038597,C.Brown,RB,CIN,14.183841692067194,14.4,2026-02-13T22:20:02.495057
2024,6,00-0038678,J.Mims,RB,NO,3.979483073705374,3.8,2026-02-13T22:20:02.495057
2024,6,00-0038705,E.Demercado,RB,ARI,11.021095720898336,11.4,2026-02-13T22:20:02.495057
