player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0038994,2023,18,MIN,WR,0,0,rolling3_renorm,0.14393939393939395,0.17561015360795343,WR2
00-0038996,2023,1,GB,TE,1,0,rolling3_renorm,0.0,0.0,TE4
00-0038996,2023,2,GB,TE,1,0,rolling3_renorm,0.0,0.0,TE3
00-0038996,2023,3,GB,TE,1,0,rolling3_renorm,0.0,0.0,TE3
00-0038996,2023,4,GB,TE,0,0,rolling3_renorm,0.02,0.0,TE3
00-0038996,2023,5,GB,TE,0,0,rolling3_renorm,0.0,0.006666666666666668,TE3
00-0038996,2023,7,GB,TE,0,0,rolling3_renorm,0.0,0.006846635191672627,TE3
00-0038996,2023,8,GB,TE,0,0,rolling3_renorm,0.0,0.006644637432021352,TE3
00-0038996,2023,9,GB,TE,0,0,rolling3_renorm,0.0,0.0,TE2
00-0038996,2023,10,GB,TE,0,0,rolling3_renorm,0.020761245674740483,0.0,TE2
00-0038996,2023,11,GB,TE,0,0,rolling3_renorm,0.09937888198757763,0.006920415224913494,TE2
00-0038996,2023,12,GB,TE,0,0,rolling3_renorm,0.055970149253731345,0.040046709220772705,TE2
00-0038996,2023,13,GB,TE,0,0,rolling3_renorm,0.137546468401487,0.05870342563868316,TE1
00-0038996,2023,14,GB,TE,0,0,rolling3_renorm,0.29357798165137616,0.09763183321426533,TE1
00-0038996,2023,15,GB,TE,0,0,rolling3_renorm,0.19791666666666666,0.1623648664355315,TE1
00-0038996,2023,16,GB,TE,0,0,rolling3_renorm,0.2727272727272727,0.20968037223984326,TE1
00-0038996,2023,17,GB,TE,0,0,rolling3_renorm,0.1605351170568562,0.2547406403484385,TE1
00-0038996,2023,18,GB,TE,0,0,rolling3_renorm,0.0981012658227848,0.21039301881693184,TE1
00-0038997,2023,1,IND,WR,1,0,rolling3_renorm,0.13452914798206278,0.0,WR4
00-0038997,2023,2,IND,WR,1,0,rolling3_renorm,0.16299559471365638,0.12455046641686038,WR3
00-0038997,2023,3,IND,WR,1,0,rolling3_renorm,0.2511013215859031,0.12513370001640972,WR3
00-0038997,2023,4,IND,WR,0,0,rolling3_renorm,0.17,0.17891481836378292,WR3
00-0038997,2023,5,IND,WR,0,0,rolling3_renorm,0.383399209486166,0.18666076375618323,WR3
00-0038997,2023,6,IND,WR,0,0,rolling3_renorm,0.06382978723404255,0.25709549114474706,WR3
00-0038997,2023,7,IND,WR,0,0,rolling3_renorm,0.40192926045016075,0.20420719406285762,WR3
00-0038997,2023,8,IND,WR,0,0,rolling3_renorm,0.3380281690140845,0.28093985527817344,WR3
00-0038997,2023,9,IND,WR,0,0,rolling3_renorm,0.07874015748031496,0.2679290722327626,WR3
00-0038997,2023,10,IND,WR,0,0,rolling3_renorm,0.20618556701030927,0.27289919564818677,WR3
00-0038997,2023,12,IND,WR,0,0,rolling3_renorm,0.17131474103585656,0.2076512978349029,WR3
00-0038997,2023,13,IND,WR,0,0,rolling3_renorm,0.04487179487179487,0.15208015517549361,WR3
00-0038997,2023,14,IND,WR,0,0,rolling3_renorm,0.1322314049586777,0.1407907009726536,WR3
00-0038997,2023,15,IND,WR,0,0,rolling3_renorm,0.08837209302325581,0.11613931362210972,WR3
00-0038997,2023,16,IND,WR,0,0,rolling3_renorm,0.19402985074626866,0.08849176428457615,WR3
00-0038997,2023,17,IND,WR,0,0,rolling3_renorm,0.23660714285714285,0.13821111624273408,WR2
00-0038997,2023,18,IND,WR,0,0,rolling3_renorm,0.3404255319148936,0.17300302887555583,WR2
00-0038999,2023,1,HOU,TE,1,0,rolling3_renorm,0.0,0.0,TE4
00-0038999,2023,2,IND,TE,1,0,rolling3_renorm,0.0,0.0,TE4
00-0038999,2023,3,IND,TE,1,0,rolling3_renorm,0.0,0.0,TE4
00-0038999,2023,4,IND,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0038999,2023,5,IND,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0038999,2023,6,IND,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0038999,2023,7,IND,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0038999,2023,8,IND,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0038999,2023,9,IND,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0038999,2023,10,IND,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0038999,2023,12,IND,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0038999,2023,13,IND,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0038999,2023,14,IND,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0038999,2023,15,IND,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0038999,2023,16,IND,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0038999,2023,17,IND,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0038999,2023,18,IND,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0039011,2023,1,ARI,WR,1,0,rolling3_renorm,0.0,0.0,WR4
00-0039021,2023,1,CHI,RB,1,0,rolling3_renorm,0.16203703703703703,0.0,RB4
00-0039021,2023,2,CHI,RB,1,0,rolling3_renorm,0.04739336492890995,0.11527740320642688,RB1
00-0039021,2023,3,CHI,RB,1,0,rolling3_renorm,0.1111111111111111,0.07957700049755638,RB2
00-0039021,2023,4,CHI,RB,0,0,rolling3_renorm,0.005970149253731343,0.10684717102568603,RB2
00-0039021,2023,5,CHI,RB,0,0,rolling3_renorm,0.0,0.05482487509791747,RB2
00-0039021,2023,6,CHI,RB,0,0,rolling3_renorm,0.0,0.041102995659997886,RB2
00-0039021,2023,7,CHI,RB,0,0,rolling3_renorm,0.0,0.001990049751243781,RB4
00-0039021,2023,8,CHI,RB,0,0,rolling3_renorm,0.04310344827586207,0.0,RB4
00-0039021,2023,9,CHI,RB,0,0,rolling3_renorm,0.04090909090909091,0.014367816091954025,RB3
00-0039021,2023,10,CHI,RB,0,0,rolling3_renorm,0.08641975308641975,0.028004179728317664,RB3
00-0039021,2023,11,CHI,RB,0,0,rolling3_renorm,0.0,0.05681076409045758,RB2
00-0039021,2023,12,CHI,RB,0,0,rolling3_renorm,0.18433179723502305,0.04370100729955123,RB2
00-0039021,2023,14,CHI,RB,0,0,rolling3_renorm,0.0,0.09025051677381428,RB1
00-0039021,2023,15,CHI,RB,0,0,rolling3_renorm,0.14457831325301204,0.06144393241167436,RB1
00-0039021,2023,16,CHI,RB,0,0,rolling3_renorm,0.09411764705882353,0.10963670349601169,RB1
00-0039021,2023,17,CHI,RB,0,0,rolling3_renorm,0.1417910447761194,0.07956532010394521,RB1
00-0039021,2023,18,CHI,RB,0,0,rolling3_renorm,0.0,0.126829001695985,RB1
00-0039022,2023,1,GB,WR,1,0,rolling3_renorm,0.0,0.0,WR4
00-0039023,2023,1,BUF,TE,1,0,rolling3_renorm,0.0,0.0,TE4
00-0039023,2023,2,BUF,TE,1,0,rolling3_renorm,0.0,0.0,TE4
00-0039023,2023,3,BUF,TE,1,0,rolling3_renorm,0.0,0.0,TE4
00-0039023,2023,4,BUF,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0039023,2023,5,BUF,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0039023,2023,6,BUF,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0039023,2023,7,BUF,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0039023,2023,8,BUF,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0039023,2023,9,BUF,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0039023,2023,10,BUF,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0039023,2023,13,GB,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0039023,2023,14,GB,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0039023,2023,15,GB,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0039023,2023,16,GB,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0039023,2023,17,GB,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0039023,2023,18,GB,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0039032,2023,1,TEN,RB,1,0,rolling3_renorm,0.005050505050505051,0.0,RB4
00-0039032,2023,2,TEN,RB,1,0,rolling3_renorm,0.024390243902439025,0.0056507037636528605,RB1
00-0039032,2023,3,TEN,RB,1,0,rolling3_renorm,0.028846153846153848,0.0162934547584292,RB2
00-0039032,2023,4,TEN,RB,0,0,rolling3_renorm,0.0743801652892562,0.017973405245934496,RB2
00-0039032,2023,5,TEN,RB,0,0,rolling3_renorm,0.13257575757575757,0.039351965766280264,RB2
00-0039032,2023,6,TEN,RB,0,0,rolling3_renorm,0.32,0.07860069223705586,RB1
00-0039032,2023,8,TEN,RB,0,0,rolling3_renorm,0.037815126050420166,0.17532080151636467,RB2
00-0039032,2023,9,TEN,RB,0,0,rolling3_renorm,0.015267175572519083,0.1631554349104138,RB2
00-0039032,2023,10,TEN,RB,0,0,rolling3_renorm,0.20689655172413793,0.12436076720764642,RB2
00-0039032,2023,11,TEN,RB,0,0,rolling3_renorm,0.07692307692307693,0.08665961778235905,RB1
00-0039032,2023,12,TEN,RB,0,0,rolling3_renorm,0.005319148936170213,0.09969560140657797,RB1
00-0039032,2023,13,TEN,RB,0,0,rolling3_renorm,0.05803571428571429,0.09637959252779503,RB2
00-0039032,2023,14,TEN,RB,0,0,rolling3_renorm,0.27217125382262997,0.04675931338165381,RB2
00-0039032,2023,15,TEN,RB,0,0,rolling3_renorm,0.035175879396984924,0.11184203901483815,RB1
00-0039032,2023,16,TEN,RB,0,0,rolling3_renorm,0.16463414634146342,0.12179428250177639,RB1
00-0039032,2023,17,TEN,RB,0,0,rolling3_renorm,0.15760869565217392,0.15732709318702612,RB1
00-0039032,2023,18,TEN,RB,0,0,rolling3_renorm,0.24404761904761904,0.11913957379687408,RB1
00-0039033,2023,1,NYJ,WR,1,0,rolling3_renorm,0.0,0.0,WR4
00-0039040,2023,1,MIA,RB,1,0,rolling3_renorm,0.0,0.0,RB4
00-0039040,2023,2,MIA,RB,1,0,rolling3_renorm,0.01606425702811245,0.0,RB4
00-0039040,2023,3,MIA,RB,1,0,rolling3_renorm,0.0797872340425532,0.008180536300914566,RB3
00-0039040,2023,4,MIA,RB,0,0,rolling3_renorm,0.07335907335907337,0.031950497023555215,RB2
00-0039040,2023,5,MIA,RB,0,0,rolling3_renorm,0.045454545454545456,0.05549288633731694,RB2
00-0039040,2023,6,MIA,RB,0,0,rolling3_renorm,0.0,0.062048321231206106,RB2
00-0039040,2023,7,MIA,RB,0,0,rolling3_renorm,0.0,0.03960453960453961,RB2
00-0039040,2023,8,MIA,RB,0,0,rolling3_renorm,0.0,0.015151515151515152,RB3
00-0039040,2023,9,MIA,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0039040,2023,11,MIA,RB,0,0,rolling3_renorm,0.012944983818770227,0.0,RB4
00-0039040,2023,12,MIA,RB,0,0,rolling3_renorm,0.0,0.004194251016390943,RB4
00-0039040,2023,13,MIA,RB,0,0,rolling3_renorm,0.1048951048951049,0.004314994606256743,RB4
00-0039040,2023,14,MIA,RB,0,0,rolling3_renorm,0.10572687224669604,0.039280029571291716,RB2
00-0039040,2023,15,MIA,RB,0,0,rolling3_renorm,0.13157894736842105,0.07020732571393365,RB2
00-0039040,2023,16,MIA,RB,0,0,rolling3_renorm,0.02491103202846975,0.11406697483674066,RB2
00-0039040,2023,17,MIA,RB,0,0,rolling3_renorm,0.136986301369863,0.08740561721452894,RB2
00-0039040,2023,18,MIA,RB,0,0,rolling3_renorm,0.028901734104046242,0.09782542692225127,RB1
00-0039041,2023,1,ARI,TE,1,0,rolling3_renorm,0.0,0.0,TE4
00-0039041,2023,2,ARI,TE,1,0,rolling3_renorm,0.0,0.0,TE4
00-0039041,2023,3,ARI,TE,1,0,rolling3_renorm,0.0,0.0,TE4
00-0039041,2023,4,ARI,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0039041,2023,5,ARI,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0039041,2023,6,ARI,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0039041,2023,7,ARI,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0039041,2023,8,ARI,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0039041,2023,9,ARI,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0039041,2023,10,ARI,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0039041,2023,11,ARI,TE,0,0,rolling3_renorm,0.009345794392523364,0.0,TE3
00-0039041,2023,12,ARI,TE,0,0,rolling3_renorm,0.1015625,0.003020862833946946,TE3
00-0039041,2023,13,ARI,TE,0,0,rolling3_renorm,0.14482758620689656,0.03696943146417446,TE3
00-0039041,2023,15,ARI,TE,0,0,rolling3_renorm,0.20853080568720378,0.08524529353313998,TE3
00-0039041,2023,16,ARI,TE,0,0,rolling3_renorm,0.07391304347826087,0.15164029729803347,TE3
00-0039041,2023,17,ARI,TE,0,0,rolling3_renorm,0.09051724137931035,0.14242381179078709,TE2
00-0039041,2023,18,ARI,TE,0,0,rolling3_renorm,0.12213740458015267,0.124320363514925,TE2
00-0039043,2023,1,MIN,WR,1,0,rolling3_renorm,0.0,0.0,WR4
00-0039045,2023,1,DEN,WR,1,0,rolling3_renorm,0.0,0.0,WR4
00-0039046,2023,1,MIN,RB,1,0,rolling3_renorm,0.0,0.0,RB4
00-0039046,2023,2,MIN,RB,1,0,rolling3_renorm,0.0,0.0,RB4
00-0039046,2023,3,MIN,RB,1,0,rolling3_renorm,0.0,0.0,RB4
00-0039046,2023,4,MIN,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0039046,2023,5,MIN,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0039046,2023,6,MIN,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0039046,2023,7,MIN,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0039046,2023,8,MIN,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0039046,2023,9,MIN,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0039046,2023,10,MIN,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0039046,2023,11,MIN,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0039046,2023,12,MIN,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0039046,2023,14,MIN,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0039046,2023,15,MIN,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0039046,2023,16,MIN,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0039046,2023,17,MIN,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0039046,2023,18,MIN,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0039050,2023,1,TB,TE,1,0,rolling3_renorm,0.0,0.0,TE4
00-0039050,2023,2,TB,TE,1,0,rolling3_renorm,0.0,0.0,TE4
00-0039050,2023,3,TB,TE,1,0,rolling3_renorm,0.0,0.0,TE4
00-0039050,2023,4,TB,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0039050,2023,6,TB,TE,0,0,rolling3_renorm,0.038461538461538464,0.0,TE4
00-0039050,2023,7,TB,TE,0,0,rolling3_renorm,0.0,0.012820512820512822,TE4
00-0039050,2023,8,TB,TE,0,0,rolling3_renorm,0.0,0.012820512820512822,TE3
00-0039050,2023,9,TB,TE,0,0,rolling3_renorm,0.0,0.012820512820512822,TE3
00-0039050,2023,10,TB,TE,0,0,rolling3_renorm,0.0,0.0,TE2
00-0039050,2023,11,TB,TE,0,0,rolling3_renorm,0.052845528455284556,0.0,TE2
00-0039050,2023,12,TB,TE,0,0,rolling3_renorm,0.06030150753768844,0.017615176151761523,TE2
00-0039050,2023,13,TB,TE,0,0,rolling3_renorm,0.0,0.03771567866432433,TE2
00-0039050,2023,14,TB,TE,0,0,rolling3_renorm,0.0,0.03771567866432433,TE2
00-0039050,2023,15,TB,TE,0,0,rolling3_renorm,0.0,0.020100502512562814,TE2
00-0039050,2023,16,TB,TE,0,0,rolling3_renorm,0.08833922261484099,0.0,TE2
00-0039050,2023,17,TB,TE,0,0,rolling3_renorm,0.0,0.02944640753828033,TE3
00-0039050,2023,18,TB,TE,0,0,rolling3_renorm,0.0,0.02944640753828033,TE2
00-0039052,2023,1,TB,WR,1,0,rolling3_renorm,0.046242774566473986,0.0,WR4
00-0039052,2023,2,TB,WR,1,0,rolling3_renorm,0.06116207951070336,0.05560488806057212,WR3
00-0039052,2023,3,TB,WR,1,0,rolling3_renorm,0.0547945205479452,0.06519002231526567,WR3
00-0039052,2023,4,TB,WR,0,0,rolling3_renorm,0.024390243902439025,0.054066458208374184,WR3
00-0039052,2023,6,TB,WR,0,0,rolling3_renorm,0.22596153846153846,0.04678228132036253,WR2
00-0039052,2023,7,TB,WR,0,0,rolling3_renorm,0.01818181818181818,0.10171543430397423,WR2
00-0039052,2023,8,TB,WR,0,0,rolling3_renorm,0.09282700421940929,0.08951120018193189,WR2
00-0039052,2023,9,TB,WR,0,0,rolling3_renorm,0.18888888888888888,0.11232345362092196,WR3
00-0039052,2023,10,TB,WR,0,0,rolling3_renorm,0.075,0.09996590376337211,WR3
00-0039052,2023,11,TB,WR,0,0,rolling3_renorm,0.08943089430894309,0.11890529770276605,WR3
00-0039052,2023,12,TB,WR,0,0,rolling3_renorm,0.08542713567839195,0.117773261065944,WR3
00-0039052,2023,13,TB,WR,0,0,rolling3_renorm,0.0594059405940594,0.08328600999577834,WR3
00-0039052,2023,14,TB,WR,0,0,rolling3_renorm,0.034722222222222224,0.07808799019379814,WR3
00-0039052,2023,15,TB,WR,0,0,rolling3_renorm,0.013123359580052493,0.05985176616489119,WR3
00-0039052,2023,16,TB,WR,0,0,rolling3_renorm,0.14840989399293286,0.035750507465444704,WR3
00-0039052,2023,17,TB,WR,0,0,rolling3_renorm,0.27184466019417475,0.06541849193173586,WR3
00-0039052,2023,18,TB,WR,0,0,rolling3_renorm,0.07142857142857142,0.14445930458905337,WR3
00-0039062,2023,1,CAR,WR,1,0,rolling3_renorm,0.11643835616438356,0.0,WR4
00-0039062,2023,2,CAR,WR,1,0,rolling3_renorm,0.16993464052287582,0.11382187251770215,WR3
00-0039062,2023,3,CAR,WR,1,0,rolling3_renorm,0.05817174515235457,0.1380143056503084,WR1
00-0039062,2023,4,CAR,WR,0,0,rolling3_renorm,0.0,0.11484824727987131,WR2
00-0039062,2023,5,CAR,WR,0,0,rolling3_renorm,0.19433198380566802,0.07603546189174347,WR4
00-0039062,2023,6,CAR,WR,0,0,rolling3_renorm,0.09375,0.08416790965267419,WR4
00-0039062,2023,8,CAR,WR,0,0,rolling3_renorm,0.26382978723404255,0.09602732793522267,WR3
00-0039062,2023,9,CAR,WR,0,0,rolling3_renorm,0.028901734104046242,0.18397059034657018,WR1
00-0039062,2023,10,CAR,WR,0,0,rolling3_renorm,0.10810810810810811,0.12818368140284264,WR1
00-0039062,2023,11,CAR,WR,0,0,rolling3_renorm,0.04878048780487805,0.13361320981539895,WR2
00-0039062,2023,12,CAR,WR,0,0,rolling3_renorm,0.30927835051546393,0.06193011000567747,WR1
00-0039062,2023,13,CAR,WR,0,0,rolling3_renorm,0.38764044943820225,0.15538898214281668,WR1
00-0039062,2023,14,CAR,WR,0,0,rolling3_renorm,0.16058394160583941,0.24856642925284808,WR1
00-0039062,2023,15,CAR,WR,0,0,rolling3_renorm,0.19161676646706588,0.28583424718650186,WR1
00-0039062,2023,16,CAR,WR,0,0,rolling3_renorm,0.028846153846153848,0.24661371917036914,WR1
00-0039062,2023,17,CAR,WR,0,0,rolling3_renorm,0.0,0.12701562063968638,WR1
00-0039062,2023,18,CAR,WR,0,0,rolling3_renorm,0.0,0.07348764010440657,WR1
00-0039064,2023,1,BAL,WR,1,0,rolling3_renorm,0.46153846153846156,0.0,WR4
00-0039064,2023,2,BAL,WR,1,0,rolling3_renorm,0.2616033755274262,0.3081202646741904,WR2
00-0039064,2023,3,BAL,WR,1,0,rolling3_renorm,0.2376237623762376,0.2626696755100523,WR1
00-0039064,2023,4,BAL,WR,0,0,rolling3_renorm,0.32558139534883723,0.3282295017561726,WR1
00-0039064,2023,5,BAL,WR,0,0,rolling3_renorm,0.3093220338983051,0.2755563716366968,WR1
00-0039064,2023,6,BAL,WR,0,0,rolling3_renorm,0.22727272727272727,0.2845692947430874,WR1
00-0039064,2023,7,BAL,WR,0,0,rolling3_renorm,0.23006134969325154,0.28739205217328984,WR1
00-0039064,2023,8,BAL,WR,0,0,rolling3_renorm,0.12101910828025478,0.2555520369547613,WR1
00-0039064,2023,9,BAL,WR,0,0,rolling3_renorm,0.048034934497816595,0.19278439508207787,WR1
00-0039064,2023,10,BAL,WR,0,0,rolling3_renorm,0.3273542600896861,0.13303846415710763,WR1
00-0039064,2023,11,BAL,WR,0,0,rolling3_renorm,0.16287878787878787,0.1654694342892525,WR1
00-0039064,2023,12,BAL,WR,0,0,rolling3_renorm,0.14124293785310735,0.17942266082209687,WR1
00-0039064,2023,14,BAL,WR,0,0,rolling3_renorm,0.189873417721519,0.21049199527386042,WR1
00-0039064,2023,15,BAL,WR,0,0,rolling3_renorm,0.04093567251461988,0.16466504781780472,WR1
00-0039064,2023,16,BAL,WR,0,0,rolling3_renorm,0.2857142857142857,0.12401734269641539,WR1
00-0039064,2023,17,BAL,WR,0,0,rolling3_renorm,0.31547619047619047,0.1721744586501415,WR1
00-0039064,2023,18,BAL,WR,0,0,rolling3_renorm,0.0,0.21093999087896875,WR1
00-0039065,2023,1,DET,TE,1,0,rolling3_renorm,0.1541501976284585,0.0,TE4
00-0039065,2023,2,DET,TE,1,0,rolling3_renorm,0.19384615384615383,0.13204083087275173,TE1
00-0039065,2023,3,DET,TE,1,0,rolling3_renorm,0.345679012345679,0.1430802163877982,TE1
00-0039065,2023,4,DET,TE,0,0,rolling3_renorm,0.2641509433962264,0.2309265094078169,TE1
00-0039065,2023,5,DET,TE,0,0,rolling3_renorm,0.19915254237288135,0.2675460717813599,TE1
00-0039065,2023,6,DET,TE,0,0,rolling3_renorm,0.10198300283286119,0.26151611217365267,TE1
00-0039065,2023,7,DET,TE,0,0,rolling3_renorm,0.18309859154929578,0.18273760570591094,TE1
00-0039065,2023,8,DET,TE,0,0,rolling3_renorm,0.20955882352941177,0.16141137891834612,TE1
00-0039065,2023,10,DET,TE,0,0,rolling3_renorm,0.12012012012012012,0.15925041045347785,TE1
00-0039065,2023,11,DET,TE,0,0,rolling3_renorm,0.07627118644067797,0.17092584506627587,TE1
00-0039065,2023,12,DET,TE,0,0,rolling3_renorm,0.1441717791411043,0.13531671003006995,TE1
00-0039065,2023,13,DET,TE,0,0,rolling3_renorm,0.6363636363636364,0.10975048364607136,TE1
00-0039065,2023,14,DET,TE,0,0,rolling3_renorm,0.14285714285714285,0.27611606454895166,TE1
00-0039065,2023,15,DET,TE,0,0,rolling3_renorm,0.199288256227758,0.29757417679761705,TE1
00-0039065,2023,16,DET,TE,0,0,rolling3_renorm,0.07003891050583658,0.3261696784828458,TE1
00-0039065,2023,17,DET,TE,0,0,rolling3_renorm,0.30996309963099633,0.13739476986357918,TE1
00-0039065,2023,18,DET,TE,0,0,rolling3_renorm,0.09177215189873418,0.19309675545486368,TE1
00-0039066,2023,1,LV,TE,1,0,rolling3_renorm,0.0,0.0,TE4
00-0039066,2023,2,LV,TE,1,0,rolling3_renorm,0.010810810810810811,0.0,TE2
00-0039066,2023,3,LV,TE,1,0,rolling3_renorm,0.0,0.004529835946519806,TE2
00-0039066,2023,4,LV,TE,0,0,rolling3_renorm,0.0,0.0036036036036036037,TE2
00-0039066,2023,5,LV,TE,0,0,rolling3_renorm,0.1875,0.0036036036036036037,TE2
00-0039066,2023,6,LV,TE,0,0,rolling3_renorm,0.2840909090909091,0.0625,TE2
00-0039066,2023,7,LV,TE,0,0,rolling3_renorm,0.06372549019607843,0.1571969696969697,TE1
00-0039066,2023,8,LV,TE,0,0,rolling3_renorm,0.15079365079365079,0.1784387997623292,TE1
00-0039066,2023,9,LV,TE,0,0,rolling3_renorm,0.05263157894736842,0.16620335002687944,TE1
00-0039066,2023,10,LV,TE,0,0,rolling3_renorm,0.12418300653594772,0.08905023997903255,TE1
00-0039066,2023,11,LV,TE,0,0,rolling3_renorm,0.16974169741697417,0.10920274542565563,TE1
00-0039066,2023,12,LV,TE,0,0,rolling3_renorm,0.10887096774193548,0.11551876096676343,TE1
00-0039066,2023,14,LV,TE,0,0,rolling3_renorm,0.08433734939759036,0.1342652238982858,TE1
00-0039066,2023,15,LV,TE,0,0,rolling3_renorm,0.15,0.12098333818550001,TE1
00-0039066,2023,16,LV,TE,0,0,rolling3_renorm,0.0,0.11440277237984195,TE1
00-0039066,2023,17,LV,TE,0,0,rolling3_renorm,0.0,0.07811244979919678,TE2
00-0039066,2023,18,LV,TE,0,0,rolling3_renorm,0.0,0.05000000000000001,TE2
00-0039067,2023,1,KC,WR,1,0,rolling3_renorm,0.12831858407079647,0.0,WR4
00-0039067,2023,2,KC,WR,1,0,rolling3_renorm,0.06557377049180328,0.12133549517960869,WR4
00-0039067,2023,3,KC,WR,1,0,rolling3_renorm,0.19407894736842105,0.09447292354871774,WR4
00-0039067,2023,4,KC,WR,0,0,rolling3_renorm,0.15763546798029557,0.12932376731034026,WR4
00-0039067,2023,5,KC,WR,0,0,rolling3_renorm,0.11743772241992882,0.13909606194684,WR4
00-0039067,2023,6,KC,WR,0,0,rolling3_renorm,0.23529411764705882,0.15638404592288183,WR4
00-0039067,2023,7,KC,WR,0,0,rolling3_renorm,0.14150943396226415,0.17012243601576107,WR4
00-0039067,2023,8,KC,WR,0,0,rolling3_renorm,0.23045267489711935,0.16474709134308393,WR3
00-0039067,2023,9,KC,WR,0,0,rolling3_renorm,0.0918918918918919,0.2024187421688141,WR2
00-0039067,2023,11,KC,WR,0,0,rolling3_renorm,0.23728813559322035,0.15461800025042513,WR1
00-0039067,2023,12,KC,WR,0,0,rolling3_renorm,0.35785953177257523,0.18654423412741053,WR1
00-0039067,2023,13,KC,WR,0,0,rolling3_renorm,0.3047619047619048,0.22901318641922916,WR1
00-0039067,2023,14,KC,WR,0,0,rolling3_renorm,0.2656826568265683,0.29996985737590015,WR1
00-0039067,2023,15,KC,WR,0,0,rolling3_renorm,0.29449838187702265,0.3094346977870161,WR1
00-0039067,2023,16,KC,WR,0,0,rolling3_renorm,0.23170731707317074,0.2883143144884986,WR1
00-0039067,2023,17,KC,WR,0,0,rolling3_renorm,0.5183673469387755,0.26396278525892053,WR1
00-0039067,2023,18,KC,WR,0,0,rolling3_renorm,0.0,0.34819101529632296,WR1
00-0039074,2023,1,LA,TE,1,0,rolling3_renorm,0.0,0.0,TE4
00-0039074,2023,2,LA,TE,1,0,rolling3_renorm,0.0,0.0,TE3
00-0039074,2023,3,LA,TE,1,0,rolling3_renorm,0.0,0.0,TE3
00-0039074,2023,4,LA,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0039074,2023,5,LA,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0039074,2023,6,LA,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0039074,2023,7,LA,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0039074,2023,8,LA,TE,0,0,rolling3_renorm,0.0,0.0,TE2
00-0039074,2023,9,LA,TE,0,0,rolling3_renorm,0.0,0.0,TE2
00-0039074,2023,11,LA,TE,0,0,rolling3_renorm,0.0,0.0,TE2
00-0039074,2023,12,LA,TE,0,0,rolling3_renorm,0.02608695652173913,0.0,TE3
