player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0037077,2023,4,WAS,QB,0,0,residual_opportunity_event_mass,1.0,0.7285689931813102,QB1
00-0037077,2023,5,WAS,QB,0,0,residual_opportunity_event_mass,1.0,0.7497650264990304,QB1
00-0037077,2023,6,WAS,QB,0,0,residual_opportunity_event_mass,1.0,0.749807300533719,QB1
00-0037077,2023,7,WAS,QB,0,0,residual_opportunity_event_mass,0.0,0.7484707682088451,QB1
00-0037077,2023,8,WAS,QB,0,0,residual_opportunity_event_mass,1.0,0.7360522519971007,QB1
00-0037077,2023,9,WAS,QB,0,0,residual_opportunity_event_mass,1.0,0.7283819476562576,QB1
00-0037077,2023,10,WAS,QB,0,0,residual_opportunity_event_mass,1.0,0.7302712621887244,QB1
00-0037077,2023,11,WAS,QB,0,0,residual_opportunity_event_mass,1.0,0.7327922596835151,QB1
00-0037077,2023,12,WAS,QB,0,0,residual_opportunity_event_mass,0.0,0.740313110718876,QB1
00-0037077,2023,13,WAS,QB,0,0,residual_opportunity_event_mass,0.0,0.750700323077321,QB1
00-0037077,2023,15,WAS,QB,0,0,residual_opportunity_event_mass,0.3333333333333333,0.759859016456392,QB1
00-0037077,2023,16,WAS,QB,0,0,residual_opportunity_event_mass,0.0,0.7410157360162951,QB1
00-0037077,2023,17,WAS,QB,0,0,residual_opportunity_event_mass,1.0,0.7083683376144114,QB1
00-0037077,2023,18,WAS,QB,0,0,residual_opportunity_event_mass,1.0,0.7112872375215243,QB1
00-0037175,2023,1,BAL,QB,1,0,residual_opportunity_event_mass,0.0,0.7157109960348371,QB4
00-0037324,2023,1,KC,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037324,2023,2,KC,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037324,2023,3,KC,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037324,2023,4,KC,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037324,2023,5,KC,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037324,2023,6,KC,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037324,2023,7,KC,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037324,2023,8,KC,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037324,2023,9,KC,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037324,2023,11,KC,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037324,2023,12,KC,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037324,2023,13,KC,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037324,2023,14,KC,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037324,2023,15,KC,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037324,2023,16,KC,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037324,2023,17,KC,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037324,2023,18,KC,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037327,2023,1,MIA,QB,1,0,residual_opportunity_event_mass,0.0,0.749005519898173,QB3
00-0037327,2023,2,MIA,QB,1,0,residual_opportunity_event_mass,0.0,0.746582507423685,QB3
00-0037327,2023,3,MIA,QB,1,0,residual_opportunity_event_mass,0.0,0.7387009636039729,QB3
00-0037327,2023,4,MIA,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037327,2023,5,MIA,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037327,2023,6,MIA,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037327,2023,7,MIA,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037327,2023,8,MIA,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037327,2023,9,MIA,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037327,2023,11,MIA,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037327,2023,12,MIA,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037327,2023,13,MIA,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037327,2023,14,MIA,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037327,2023,15,MIA,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037327,2023,16,MIA,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037327,2023,17,MIA,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037327,2023,18,MIA,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037507,2023,1,LV,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0037834,2023,1,SF,QB,1,0,residual_opportunity_event_mass,1.0,0.7666210619983302,QB3
00-0037834,2023,2,SF,QB,1,0,residual_opportunity_event_mass,0.0,0.7457219909996112,QB1
00-0037834,2023,3,SF,QB,1,0,residual_opportunity_event_mass,1.0,0.7598641732693345,QB1
00-0037834,2023,4,SF,QB,0,0,residual_opportunity_event_mass,1.0,0.7639000334535323,QB1
00-0037834,2023,5,SF,QB,0,0,residual_opportunity_event_mass,1.0,0.7753554307470722,QB1
00-0037834,2023,6,SF,QB,0,0,residual_opportunity_event_mass,1.0,0.7746165831204397,QB1
00-0037834,2023,7,SF,QB,0,0,residual_opportunity_event_mass,1.0,0.7628738848371566,QB1
00-0037834,2023,8,SF,QB,0,0,residual_opportunity_event_mass,1.0,0.7525824566202374,QB1
00-0037834,2023,10,SF,QB,0,0,residual_opportunity_event_mass,1.0,0.7557420022712517,QB1
00-0037834,2023,11,SF,QB,0,0,residual_opportunity_event_mass,1.0,0.7593046174114808,QB1
00-0037834,2023,12,SF,QB,0,0,residual_opportunity_event_mass,1.0,0.7614183467696045,QB1
00-0037834,2023,13,SF,QB,0,0,residual_opportunity_event_mass,1.0,0.7696807942476501,QB1
00-0037834,2023,14,SF,QB,0,0,residual_opportunity_event_mass,1.0,0.7779507616722685,QB1
00-0037834,2023,15,SF,QB,0,0,residual_opportunity_event_mass,1.0,0.7799594773619588,QB1
00-0037834,2023,16,SF,QB,0,0,residual_opportunity_event_mass,0.0,0.7664302721610523,QB1
00-0037834,2023,17,SF,QB,0,0,residual_opportunity_event_mass,1.0,0.7192166629814621,QB1
00-0037834,2023,18,SF,QB,0,0,residual_opportunity_event_mass,0.0,0.724939434919918,QB1
00-0038102,2023,1,PIT,QB,1,0,residual_opportunity_event_mass,1.0,0.7190934148776114,QB3
00-0038102,2023,2,PIT,QB,1,0,residual_opportunity_event_mass,1.0,0.6980955975236031,QB1
00-0038102,2023,3,PIT,QB,1,0,residual_opportunity_event_mass,1.0,0.6902654007559715,QB1
00-0038102,2023,4,PIT,QB,0,0,residual_opportunity_event_mass,0.0,0.6942431002664655,QB1
00-0038102,2023,5,PIT,QB,0,0,residual_opportunity_event_mass,1.0,0.6792726914099332,QB1
00-0038102,2023,7,PIT,QB,0,0,residual_opportunity_event_mass,0.0,0.690618271792643,QB1
00-0038102,2023,8,PIT,QB,0,0,residual_opportunity_event_mass,0.0,0.7003169932251169,QB1
00-0038102,2023,9,PIT,QB,0,0,residual_opportunity_event_mass,1.0,0.6319393863837554,QB1
00-0038102,2023,10,PIT,QB,0,0,residual_opportunity_event_mass,0.0,0.6312414296767893,QB1
00-0038102,2023,11,PIT,QB,0,0,residual_opportunity_event_mass,0.0,0.6293084452645762,QB1
00-0038102,2023,12,PIT,QB,0,0,residual_opportunity_event_mass,0.0,0.6983634277979786,QB1
00-0038102,2023,13,PIT,QB,0,0,residual_opportunity_event_mass,0.0,0.6976294078466482,QB1
00-0038102,2023,14,PIT,QB,0,0,residual_opportunity_event_mass,0.0,0.6808224533480987,QB1
00-0038102,2023,15,PIT,QB,0,0,residual_opportunity_event_mass,0.0,0.6775572518244186,QB2
00-0038102,2023,16,PIT,QB,0,0,residual_opportunity_event_mass,0.0,0.6268160336851915,QB2
00-0038102,2023,17,PIT,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038102,2023,18,PIT,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038108,2023,1,NE,QB,1,0,residual_opportunity_event_mass,0.0,0.7571799260296747,QB1
00-0038108,2023,2,NE,QB,1,0,residual_opportunity_event_mass,0.0,0.7681738171142287,QB2
00-0038108,2023,3,NE,QB,1,0,residual_opportunity_event_mass,0.0,0.7760553408520964,QB2
00-0038108,2023,4,NE,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038108,2023,5,NE,QB,0,0,residual_opportunity_event_mass,0.0,0.7046626282207005,QB2
00-0038108,2023,6,NE,QB,0,0,residual_opportunity_event_mass,0.0,0.702182180290038,QB2
00-0038108,2023,7,NE,QB,0,0,residual_opportunity_event_mass,0.0,0.7171543656316699,QB2
00-0038108,2023,8,NE,QB,0,0,residual_opportunity_event_mass,0.0,0.7234690452073337,QB2
00-0038108,2023,9,NE,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038108,2023,10,NE,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038108,2023,12,NE,QB,0,0,residual_opportunity_event_mass,0.0,0.7185383625955428,QB2
00-0038108,2023,13,NE,QB,0,0,residual_opportunity_event_mass,0.0,0.7321398595129807,QB2
00-0038108,2023,14,NE,QB,0,0,residual_opportunity_event_mass,1.0,0.7041930874818576,QB1
00-0038108,2023,15,NE,QB,0,0,residual_opportunity_event_mass,1.0,0.7196219975725924,QB1
00-0038108,2023,16,NE,QB,0,0,residual_opportunity_event_mass,1.0,0.7370878682998891,QB1
00-0038108,2023,17,NE,QB,0,0,residual_opportunity_event_mass,0.0,0.7376229184207119,QB1
00-0038108,2023,18,NE,QB,0,0,residual_opportunity_event_mass,0.0,0.7373748302242189,QB1
00-0038122,2023,1,ATL,QB,1,0,residual_opportunity_event_mass,1.0,0.7237656480578633,QB3
00-0038122,2023,2,ATL,QB,1,0,residual_opportunity_event_mass,1.0,0.7172300015674465,QB1
00-0038122,2023,3,ATL,QB,1,0,residual_opportunity_event_mass,0.0,0.6984862314769417,QB1
00-0038122,2023,4,ATL,QB,0,0,residual_opportunity_event_mass,1.0,0.7182634345211528,QB1
00-0038122,2023,5,ATL,QB,0,0,residual_opportunity_event_mass,1.0,0.7072700051294112,QB1
00-0038122,2023,6,ATL,QB,0,0,residual_opportunity_event_mass,1.0,0.7199413960133183,QB1
00-0038122,2023,7,ATL,QB,0,0,residual_opportunity_event_mass,0.0,0.7126069614215118,QB1
00-0038122,2023,8,ATL,QB,0,0,residual_opportunity_event_mass,0.0,0.7104388309440443,QB1
00-0038122,2023,9,ATL,QB,0,0,residual_opportunity_event_mass,0.0,0.702898776959938,QB1
00-0038122,2023,10,ATL,QB,0,0,residual_opportunity_event_mass,0.0,0.6533589257567683,QB2
00-0038122,2023,12,ATL,QB,0,0,residual_opportunity_event_mass,1.0,0.6583167727830365,QB2
00-0038122,2023,13,ATL,QB,0,0,residual_opportunity_event_mass,1.0,0.6161144550826523,QB2
00-0038122,2023,14,ATL,QB,0,0,residual_opportunity_event_mass,1.0,0.6822204416805487,QB1
00-0038122,2023,15,ATL,QB,0,0,residual_opportunity_event_mass,1.0,0.7033021697222744,QB1
00-0038122,2023,16,ATL,QB,0,0,residual_opportunity_event_mass,0.0,0.7060703489929068,QB1
00-0038122,2023,17,ATL,QB,0,0,residual_opportunity_event_mass,0.0,0.656359300858573,QB1
00-0038122,2023,18,ATL,QB,0,0,residual_opportunity_event_mass,1.0,0.6121930248336953,QB2
00-0038128,2023,1,TEN,QB,1,0,residual_opportunity_event_mass,0.0,0.7522477002555764,QB2
00-0038128,2023,2,TEN,QB,1,0,residual_opportunity_event_mass,0.0,0.6839748945775929,QB2
00-0038128,2023,3,TEN,QB,1,0,residual_opportunity_event_mass,0.0,0.7167686584076373,QB2
00-0038128,2023,4,TEN,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB2
00-0038128,2023,5,TEN,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB2
00-0038128,2023,6,TEN,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB2
00-0038128,2023,8,TEN,QB,0,0,residual_opportunity_event_mass,0.0,0.6929711746672208,QB2
00-0038128,2023,9,TEN,QB,0,0,residual_opportunity_event_mass,0.0,0.6885694418847313,QB3
00-0038128,2023,10,TEN,QB,0,0,residual_opportunity_event_mass,0.0,0.6819197303594945,QB3
00-0038128,2023,11,TEN,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB2
00-0038128,2023,12,TEN,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038128,2023,13,TEN,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038128,2023,14,TEN,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038128,2023,15,TEN,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038128,2023,16,TEN,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038128,2023,17,TEN,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038128,2023,18,TEN,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038132,2023,1,NE,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038132,2023,2,NE,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038132,2023,3,NE,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038137,2023,12,CIN,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038137,2023,13,CIN,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038137,2023,14,CIN,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038137,2023,15,CIN,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038137,2023,16,CIN,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038137,2023,17,CIN,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038137,2023,18,CIN,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038150,2023,1,JAX,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038150,2023,2,JAX,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038150,2023,3,JAX,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038150,2023,4,JAX,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038150,2023,5,JAX,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038150,2023,6,JAX,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038150,2023,7,JAX,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038150,2023,8,JAX,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038150,2023,10,JAX,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038150,2023,11,JAX,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038150,2023,12,JAX,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038150,2023,13,JAX,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038150,2023,14,JAX,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038150,2023,15,JAX,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038150,2023,16,NE,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038150,2023,17,NE,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038150,2023,18,NE,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038365,2023,1,LA,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038385,2023,1,LA,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038385,2023,9,LA,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038385,2023,18,LA,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038391,2023,1,GB,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038391,2023,2,GB,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB2
00-0038391,2023,3,GB,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB2
00-0038391,2023,4,GB,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB2
00-0038391,2023,5,GB,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038391,2023,7,GB,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038391,2023,8,GB,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038391,2023,9,GB,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038391,2023,10,GB,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038391,2023,11,GB,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038391,2023,12,GB,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038391,2023,13,GB,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038391,2023,14,GB,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038391,2023,15,GB,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038391,2023,16,GB,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038391,2023,17,GB,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038391,2023,18,GB,QB,0,0,residual_opportunity_event_mass,0.0,0.6947497900917868,QB2
00-0038400,2023,1,PHI,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038400,2023,2,PHI,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038400,2023,3,PHI,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038400,2023,4,PHI,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038400,2023,5,PHI,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038400,2023,6,PHI,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038400,2023,7,PHI,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038400,2023,8,PHI,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038400,2023,9,PHI,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038400,2023,11,PHI,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038400,2023,12,PHI,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038400,2023,13,PHI,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038400,2023,14,PHI,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038400,2023,15,PHI,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038400,2023,16,PHI,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038400,2023,17,PHI,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038400,2023,18,PHI,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038416,2023,1,CHI,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038416,2023,2,CHI,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038416,2023,3,CHI,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038416,2023,4,CHI,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038416,2023,5,CHI,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038416,2023,6,CHI,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038416,2023,7,CHI,QB,0,0,residual_opportunity_event_mass,1.0,0.6744681864407873,QB2
00-0038416,2023,8,CHI,QB,0,0,residual_opportunity_event_mass,0.0,0.7310933808587601,QB2
00-0038416,2023,9,CHI,QB,0,0,residual_opportunity_event_mass,1.0,0.7506913286566109,QB1
00-0038416,2023,10,CHI,QB,0,0,residual_opportunity_event_mass,0.0,0.7410165113302728,QB1
00-0038416,2023,11,CHI,QB,0,0,residual_opportunity_event_mass,0.0,0.7337342054177146,QB1
00-0038416,2023,12,CHI,QB,0,0,residual_opportunity_event_mass,0.0,0.7305166458180687,QB1
00-0038416,2023,14,CHI,QB,0,0,residual_opportunity_event_mass,0.0,0.7200842672659731,QB2
00-0038416,2023,15,CHI,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038416,2023,16,CHI,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038416,2023,17,CHI,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038416,2023,18,CHI,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038476,2023,1,NYG,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038476,2023,2,NYG,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038476,2023,3,NYG,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038476,2023,4,NYG,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038476,2023,5,NYG,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038476,2023,6,NYG,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038476,2023,7,NYG,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038476,2023,8,NYG,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038476,2023,9,NYG,QB,0,0,residual_opportunity_event_mass,1.0,0.6127770336876341,QB2
00-0038476,2023,10,NYG,QB,0,0,residual_opportunity_event_mass,1.0,0.6675686801072844,QB2
00-0038476,2023,11,NYG,QB,0,0,residual_opportunity_event_mass,1.0,0.7176969557788015,QB1
00-0038476,2023,12,NYG,QB,0,0,residual_opportunity_event_mass,1.0,0.709287620682005,QB1
00-0038476,2023,14,NYG,QB,0,0,residual_opportunity_event_mass,1.0,0.7319486862022946,QB1
00-0038476,2023,15,NYG,QB,0,0,residual_opportunity_event_mass,0.0,0.7329728273245172,QB1
00-0038476,2023,16,NYG,QB,0,0,residual_opportunity_event_mass,0.0,0.7186611149419628,QB1
00-0038476,2023,17,NYG,QB,0,0,residual_opportunity_event_mass,0.0,0.6950936191693172,QB1
00-0038476,2023,18,NYG,QB,0,0,residual_opportunity_event_mass,0.0,0.7198987730972342,QB2
00-0038550,2023,1,DET,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038550,2023,2,DET,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038550,2023,3,DET,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038550,2023,4,DET,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038550,2023,5,DET,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038550,2023,6,DET,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038550,2023,7,DET,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038550,2023,8,DET,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038550,2023,10,DET,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038550,2023,11,DET,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038550,2023,12,DET,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038550,2023,13,DET,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038550,2023,14,DET,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038550,2023,15,DET,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038550,2023,16,DET,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038550,2023,17,DET,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038550,2023,18,DET,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038579,2023,1,LV,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038579,2023,2,LV,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038579,2023,3,LV,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038579,2023,4,LV,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB3
00-0038579,2023,5,LV,QB,0,0,residual_opportunity_event_mass,0.0,0.7632951515616395,QB2
00-0038579,2023,6,LV,QB,0,0,residual_opportunity_event_mass,0.0,0.7639728177228275,QB2
00-0038579,2023,7,LV,QB,0,0,residual_opportunity_event_mass,1.0,0.7597397769379202,QB2
00-0038579,2023,8,LV,QB,0,0,residual_opportunity_event_mass,0.0,0.7202509304224202,QB3
00-0038579,2023,9,LV,QB,0,0,residual_opportunity_event_mass,0.0,0.723991701089512,QB3
00-0038579,2023,10,LV,QB,0,0,residual_opportunity_event_mass,1.0,0.6873795502117914,QB1
00-0038579,2023,11,LV,QB,0,0,residual_opportunity_event_mass,1.0,0.7402847627648296,QB1
00-0038579,2023,12,LV,QB,0,0,residual_opportunity_event_mass,1.0,0.751707214184334,QB1
00-0038579,2023,14,LV,QB,0,0,residual_opportunity_event_mass,0.0,0.7510505508242288,QB1
00-0038579,2023,15,LV,QB,0,0,residual_opportunity_event_mass,0.8,0.749714002748174,QB1
00-0038579,2023,16,LV,QB,0,0,residual_opportunity_event_mass,0.0,0.7579768332276662,QB1
00-0038579,2023,17,LV,QB,0,0,residual_opportunity_event_mass,1.0,0.7508379240485796,QB1
00-0038579,2023,18,LV,QB,0,0,residual_opportunity_event_mass,1.0,0.7601474226983966,QB1
00-0038582,2023,1,ARI,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038582,2023,2,ARI,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038582,2023,3,ARI,QB,1,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038582,2023,4,ARI,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038582,2023,5,ARI,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038582,2023,6,ARI,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038582,2023,7,ARI,QB,0,0,residual_opportunity_event_mass,0.0,0.0,QB4
00-0038582,2023,8,ARI,QB,0,0,residual_opportunity_event_mass,0.0,0.6856739397000136,QB3
00-0038582,2023,9,ARI,QB,0,0,residual_opportunity_event_mass,0.0,0.7424755397977753,QB3
