player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0038911,2023,1,NE,QB,1,0,xgb_blend_renorm,0.0,0.0,QB4
00-0038911,2023,2,NE,QB,1,0,xgb_blend_renorm,0.0,0.0,QB4
00-0038911,2023,3,NE,QB,1,0,xgb_blend_renorm,0.0,0.0,QB4
00-0038911,2023,4,NE,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0038911,2023,5,NE,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0038911,2023,6,NE,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0038911,2023,7,NE,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0038911,2023,8,NE,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0038911,2023,9,NE,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0038911,2023,10,NE,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0038911,2023,12,NE,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0038911,2023,13,NE,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0038911,2023,14,NE,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0038911,2023,15,BAL,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0038911,2023,16,BAL,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0038911,2023,17,BAL,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0038911,2023,18,BAL,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0038998,2023,1,NO,QB,1,0,xgb_blend_renorm,0.0,0.0,QB4
00-0038998,2023,2,NO,QB,1,0,xgb_blend_renorm,0.0,0.0,QB4
00-0038998,2023,3,NO,QB,1,0,xgb_blend_renorm,0.0,0.0,QB4
00-0038998,2023,4,NO,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0038998,2023,5,NO,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0038998,2023,6,NO,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0038998,2023,7,NO,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0038998,2023,8,NO,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0038998,2023,9,NO,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0038998,2023,10,NO,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0038998,2023,12,NO,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0038998,2023,13,NO,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0038998,2023,14,NO,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0038998,2023,15,NO,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0038998,2023,16,NO,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0038998,2023,17,NO,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0038998,2023,18,NO,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0039107,2023,1,LA,QB,1,0,xgb_blend_renorm,0.0,0.0,QB4
00-0039107,2023,2,LA,QB,1,0,xgb_blend_renorm,0.0,0.0,QB3
00-0039107,2023,3,LA,QB,1,0,xgb_blend_renorm,0.0,0.0,QB3
00-0039107,2023,4,LA,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0039107,2023,5,LA,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0039107,2023,6,LA,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0039107,2023,7,LA,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0039107,2023,8,LA,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0039107,2023,9,LA,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0039107,2023,11,LA,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0039107,2023,12,LA,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0039107,2023,13,LA,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0039107,2023,14,LA,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0039107,2023,15,LA,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0039107,2023,16,LA,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0039107,2023,17,LA,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0039107,2023,18,LA,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0039150,2023,1,CAR,QB,1,0,xgb_blend_renorm,1.0,0.0,QB3
00-0039150,2023,2,CAR,QB,1,0,xgb_blend_renorm,1.0,0.5660191956976619,QB1
00-0039150,2023,3,CAR,QB,1,0,xgb_blend_renorm,0.0,0.5660191956976619,QB1
00-0039150,2023,4,CAR,QB,0,0,xgb_blend_renorm,1.0,0.6666666666666666,QB1
00-0039150,2023,5,CAR,QB,0,0,xgb_blend_renorm,1.0,0.6666666666666666,QB1
00-0039150,2023,6,CAR,QB,0,0,xgb_blend_renorm,1.0,0.6666666666666666,QB1
00-0039150,2023,8,CAR,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0039150,2023,9,CAR,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0039150,2023,10,CAR,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0039150,2023,11,CAR,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0039150,2023,12,CAR,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0039150,2023,13,CAR,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0039150,2023,14,CAR,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0039150,2023,15,CAR,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0039150,2023,16,CAR,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0039150,2023,17,CAR,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0039150,2023,18,CAR,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0039152,2023,1,TEN,QB,1,0,xgb_blend_renorm,0.0,0.0,QB3
00-0039152,2023,2,TEN,QB,1,0,xgb_blend_renorm,0.0,0.0,QB3
00-0039152,2023,3,TEN,QB,1,0,xgb_blend_renorm,0.0,0.0,QB3
00-0039152,2023,4,TEN,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0039152,2023,5,TEN,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0039152,2023,6,TEN,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0039152,2023,8,TEN,QB,0,0,xgb_blend_renorm,1.0,0.0,QB3
00-0039152,2023,9,TEN,QB,0,0,xgb_blend_renorm,1.0,0.3333333333333333,QB2
00-0039152,2023,10,TEN,QB,0,0,xgb_blend_renorm,1.0,0.6666666666666666,QB1
00-0039152,2023,11,TEN,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0039152,2023,12,TEN,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0039152,2023,13,TEN,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0039152,2023,14,TEN,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0039152,2023,15,TEN,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0039152,2023,16,TEN,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0039152,2023,17,TEN,QB,0,0,xgb_blend_renorm,0.08695652173913043,0.6833333333333333,QB1
00-0039152,2023,18,TEN,QB,0,0,xgb_blend_renorm,0.0,0.3713768115942029,QB2
00-0039163,2023,1,HOU,QB,1,0,xgb_blend_renorm,1.0,0.0,QB4
00-0039163,2023,2,HOU,QB,1,0,xgb_blend_renorm,1.0,0.539488738952287,QB1
00-0039163,2023,3,HOU,QB,1,0,xgb_blend_renorm,1.0,0.539488738952287,QB1
00-0039163,2023,4,HOU,QB,0,0,xgb_blend_renorm,0.9807692307692307,1.0,QB1
00-0039163,2023,5,HOU,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0039163,2023,6,HOU,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0039163,2023,8,HOU,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0039163,2023,9,HOU,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0039163,2023,10,HOU,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0039163,2023,11,HOU,QB,0,0,xgb_blend_renorm,0.9940828402366864,1.0,QB1
00-0039163,2023,12,HOU,QB,0,0,xgb_blend_renorm,1.0,0.9980276134122288,QB1
00-0039163,2023,13,HOU,QB,0,0,xgb_blend_renorm,0.9383561643835616,0.9980276134122288,QB1
00-0039163,2023,14,HOU,QB,0,0,xgb_blend_renorm,0.9578947368421052,0.9774796682067494,QB1
00-0039163,2023,15,HOU,QB,0,0,xgb_blend_renorm,0.0,0.9654169670752223,QB1
00-0039163,2023,16,HOU,QB,0,0,xgb_blend_renorm,0.0,0.4041809689863473,QB1
00-0039163,2023,17,HOU,QB,0,0,xgb_blend_renorm,1.0,0.25948034643570955,QB2
00-0039163,2023,18,HOU,QB,0,0,xgb_blend_renorm,1.0,0.33333333333333337,QB2
00-0039164,2023,1,IND,QB,1,0,xgb_blend_renorm,1.0,0.0,QB3
00-0039164,2023,2,IND,QB,1,0,xgb_blend_renorm,0.24669603524229075,0.754605080756499,QB1
00-0039164,2023,3,IND,QB,1,0,xgb_blend_renorm,0.0,0.6571626490957156,QB1
00-0039164,2023,4,IND,QB,0,0,xgb_blend_renorm,1.0,0.41556534508076354,QB2
00-0039164,2023,5,IND,QB,0,0,xgb_blend_renorm,0.38735177865612647,0.41556534508076354,QB2
00-0039164,2023,6,IND,QB,0,0,xgb_blend_renorm,0.0,0.4624505928853755,QB2
00-0039164,2023,7,IND,QB,0,0,xgb_blend_renorm,0.0,0.4624505928853755,QB2
00-0039164,2023,8,IND,QB,0,0,xgb_blend_renorm,0.0,0.12911725955204212,QB2
00-0039164,2023,9,IND,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0039164,2023,10,IND,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0039164,2023,12,IND,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0039164,2023,13,IND,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0039164,2023,14,IND,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0039164,2023,15,IND,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0039164,2023,16,IND,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0039164,2023,17,IND,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0039164,2023,18,IND,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0023459,2023,1,NYJ,QB,1,0,rolling3,0.0,0.9540171877782889,QB2
00-0023459,2023,2,NYJ,QB,1,0,rolling3,0.0,0.9540171877782889,QB2
00-0023459,2023,3,NYJ,QB,1,0,rolling3,0.0,0.9540171877782889,QB2
00-0023459,2023,4,NYJ,QB,0,0,rolling3,0.0,0.0,QB2
00-0023459,2023,5,NYJ,QB,0,0,rolling3,0.0,0.0,QB2
00-0023459,2023,6,NYJ,QB,0,0,rolling3,0.0,0.0,QB2
00-0023459,2023,8,NYJ,QB,0,0,rolling3,0.0,0.0,QB2
00-0023459,2023,9,NYJ,QB,0,0,rolling3,0.0,0.0,QB2
00-0023459,2023,10,NYJ,QB,0,0,rolling3,0.0,0.0,QB2
00-0023459,2023,11,NYJ,QB,0,0,rolling3,0.0,0.0,QB2
00-0023459,2023,12,NYJ,QB,0,0,rolling3,0.0,0.0,QB3
00-0023459,2023,13,NYJ,QB,0,0,rolling3,0.0,0.0,QB3
00-0023459,2023,14,NYJ,QB,0,0,rolling3,0.0,0.0,QB4
00-0023459,2023,15,NYJ,QB,0,0,rolling3,0.0,0.0,QB3
00-0023459,2023,16,NYJ,QB,0,0,rolling3,0.0,0.0,QB3
00-0023459,2023,17,NYJ,QB,0,0,rolling3,0.0,0.0,QB3
00-0023459,2023,18,NYJ,QB,0,0,rolling3,0.0,0.0,QB3
00-0026158,2023,12,CLE,QB,1,0,rolling3,0.0,0.23551279247758583,QB4
00-0026158,2023,13,CLE,QB,1,0,rolling3,1.0,0.23551279247758583,QB4
00-0026158,2023,14,CLE,QB,1,0,rolling3,1.0,0.23551279247758583,QB2
00-0026158,2023,15,CLE,QB,0,0,rolling3,0.9868073878627969,0.6666666666666666,QB1
00-0026158,2023,16,CLE,QB,0,0,rolling3,0.983957219251337,0.9956024626209322,QB1
00-0026158,2023,17,CLE,QB,0,0,rolling3,1.0,0.9902548690380447,QB1
00-0026158,2023,18,CLE,QB,0,0,rolling3,0.0,0.9902548690380447,QB1
00-0026300,2023,1,BAL,QB,1,0,rolling3,0.0,0.0030165912518853692,QB1
00-0026300,2023,2,BAL,QB,1,0,rolling3,0.0,0.0030165912518853692,QB2
00-0026300,2023,3,BAL,QB,1,0,rolling3,0.0,0.0030165912518853692,QB2
00-0026300,2023,4,BAL,QB,0,0,rolling3,0.0,0.0,QB2
00-0026300,2023,5,BAL,QB,0,0,rolling3,0.0,0.0,QB3
00-0026300,2023,6,BAL,QB,0,0,rolling3,0.0,0.0,QB3
00-0026300,2023,7,BAL,QB,0,0,rolling3,0.0,0.0,QB3
00-0026300,2023,8,BAL,QB,0,0,rolling3,0.0,0.0,QB3
00-0026300,2023,9,BAL,QB,0,0,rolling3,0.0,0.0,QB3
00-0026300,2023,10,BAL,QB,0,0,rolling3,0.0,0.0,QB3
00-0026300,2023,11,BAL,QB,0,0,rolling3,0.0,0.0,QB3
00-0026300,2023,12,BAL,QB,0,0,rolling3,0.0,0.0,QB3
00-0026300,2023,14,BAL,QB,0,0,rolling3,0.0,0.0,QB2
00-0026300,2023,15,BAL,QB,0,0,rolling3,0.0,0.0,QB2
00-0026300,2023,16,BAL,QB,0,0,rolling3,0.0,0.0,QB2
00-0026300,2023,17,BAL,QB,0,0,rolling3,0.0,0.0,QB2
00-0026300,2023,18,BAL,QB,0,0,rolling3,0.0,0.0,QB3
00-0026498,2023,1,LA,QB,1,0,rolling3,1.0,0.512529675547349,QB1
00-0026498,2023,2,LA,QB,1,0,rolling3,1.0,0.512529675547349,QB1
00-0026498,2023,3,LA,QB,1,0,rolling3,1.0,0.512529675547349,QB1
00-0026498,2023,4,LA,QB,0,0,rolling3,1.0,1.0,QB1
00-0026498,2023,5,LA,QB,0,0,rolling3,1.0,1.0,QB1
00-0026498,2023,6,LA,QB,0,0,rolling3,1.0,1.0,QB1
00-0026498,2023,7,LA,QB,0,0,rolling3,1.0,1.0,QB1
00-0026498,2023,8,LA,QB,0,0,rolling3,0.7941176470588235,1.0,QB1
00-0026498,2023,9,LA,QB,0,0,rolling3,0.0,0.9313725490196078,QB1
00-0026498,2023,11,LA,QB,0,0,rolling3,1.0,0.5980392156862745,QB1
00-0026498,2023,12,LA,QB,0,0,rolling3,1.0,0.5980392156862745,QB1
00-0026498,2023,13,LA,QB,0,0,rolling3,1.0,0.6666666666666666,QB1
00-0026498,2023,14,LA,QB,0,0,rolling3,1.0,1.0,QB1
00-0026498,2023,15,LA,QB,0,0,rolling3,1.0,1.0,QB1
00-0026498,2023,16,LA,QB,0,0,rolling3,1.0,1.0,QB1
00-0026498,2023,17,LA,QB,0,0,rolling3,1.0,1.0,QB1
00-0026498,2023,18,LA,QB,0,0,rolling3,0.0,1.0,QB1
00-0026625,2023,1,LV,QB,1,0,rolling3,0.0,0.016003460207612456,QB1
00-0026625,2023,2,LV,QB,1,0,rolling3,0.0,0.016003460207612456,QB2
00-0026625,2023,3,LV,QB,1,0,rolling3,0.0,0.016003460207612456,QB2
00-0026625,2023,4,LV,QB,0,0,rolling3,0.0,0.0,QB2
00-0026625,2023,5,LV,QB,0,0,rolling3,0.0,0.0,QB3
00-0026625,2023,6,LV,QB,0,0,rolling3,0.38636363636363635,0.0,QB3
00-0026625,2023,7,LV,QB,0,0,rolling3,0.6323529411764706,0.12878787878787878,QB3
00-0026625,2023,8,LV,QB,0,0,rolling3,0.0,0.33957219251336895,QB2
00-0026625,2023,9,LV,QB,0,0,rolling3,0.0,0.33957219251336895,QB2
00-0026625,2023,10,LV,QB,0,0,rolling3,0.0,0.2107843137254902,QB3
00-0026625,2023,11,LV,QB,0,0,rolling3,0.0,0.0,QB3
00-0026625,2023,12,LV,QB,0,0,rolling3,0.0,0.0,QB2
00-0026625,2023,14,LV,QB,0,0,rolling3,0.0,0.0,QB2
00-0026625,2023,15,LV,QB,0,0,rolling3,0.0,0.0,QB2
00-0026625,2023,16,LV,QB,0,0,rolling3,0.0,0.0,QB2
00-0026625,2023,17,LV,QB,0,0,rolling3,0.0,0.0,QB2
00-0026625,2023,18,LV,QB,0,0,rolling3,0.0,0.0,QB2
00-0027688,2023,1,ARI,QB,1,0,rolling3,0.0,0.18838685555790385,QB2
00-0027948,2023,1,KC,QB,1,0,rolling3,0.0,0.012543252595155709,QB2
00-0027948,2023,2,KC,QB,1,0,rolling3,0.0,0.012543252595155709,QB2
00-0027948,2023,3,KC,QB,1,0,rolling3,0.10231023102310231,0.012543252595155709,QB2
00-0027948,2023,4,KC,QB,0,0,rolling3,0.0,0.034103410341034104,QB2
00-0027948,2023,5,KC,QB,0,0,rolling3,0.0,0.034103410341034104,QB2
00-0027948,2023,6,KC,QB,0,0,rolling3,0.0,0.034103410341034104,QB2
00-0027948,2023,7,KC,QB,0,0,rolling3,0.0,0.0,QB2
00-0027948,2023,8,KC,QB,0,0,rolling3,0.0,0.0,QB2
00-0027948,2023,9,KC,QB,0,0,rolling3,0.0,0.0,QB2
00-0027948,2023,11,KC,QB,0,0,rolling3,0.0,0.0,QB2
00-0027948,2023,12,KC,QB,0,0,rolling3,0.0,0.0,QB2
00-0027948,2023,13,KC,QB,0,0,rolling3,0.0,0.0,QB2
00-0027948,2023,14,KC,QB,0,0,rolling3,0.0,0.0,QB2
00-0027948,2023,15,KC,QB,0,0,rolling3,0.0,0.0,QB2
00-0027948,2023,16,KC,QB,0,0,rolling3,0.0,0.0,QB2
00-0027948,2023,17,KC,QB,0,0,rolling3,0.0,0.0,QB2
00-0027948,2023,18,KC,QB,0,0,rolling3,1.0,0.0,QB2
00-0027973,2023,1,CAR,QB,1,0,rolling3,0.0,0.7667245344346026,QB1
00-0027973,2023,2,CAR,QB,1,0,rolling3,0.0,0.7667245344346026,QB2
00-0027973,2023,3,CAR,QB,1,0,rolling3,1.0,0.7667245344346026,QB2
00-0027973,2023,4,CAR,QB,0,0,rolling3,0.0,0.3333333333333333,QB2
00-0027973,2023,5,CAR,QB,0,0,rolling3,0.0,0.3333333333333333,QB2
00-0027973,2023,6,CAR,QB,0,0,rolling3,0.0,0.3333333333333333,QB2
00-0027973,2023,8,CAR,QB,0,0,rolling3,0.0,0.0,QB2
00-0027973,2023,9,CAR,QB,0,0,rolling3,0.0,0.0,QB2
00-0027973,2023,10,CAR,QB,0,0,rolling3,0.0,0.0,QB2
00-0027973,2023,11,CAR,QB,0,0,rolling3,0.0,0.0,QB2
00-0027973,2023,12,CAR,QB,0,0,rolling3,0.0,0.0,QB2
00-0027973,2023,13,CAR,QB,0,0,rolling3,0.0,0.0,QB2
00-0027973,2023,14,CAR,QB,0,0,rolling3,0.0,0.0,QB2
00-0027973,2023,15,CAR,QB,0,0,rolling3,0.0,0.0,QB2
00-0027973,2023,16,CAR,QB,0,0,rolling3,0.0,0.0,QB2
00-0027973,2023,17,CAR,QB,0,0,rolling3,0.0,0.0,QB2
00-0027973,2023,18,CAR,QB,0,0,rolling3,0.0,0.0,QB2
00-0028118,2023,1,NYG,QB,1,0,rolling3,0.05454545454545454,0.020690525532706307,QB1
00-0028118,2023,2,NYG,QB,1,0,rolling3,0.0,0.020690525532706307,QB2
00-0028118,2023,3,NYG,QB,1,0,rolling3,0.0,0.020690525532706307,QB2
00-0028118,2023,4,NYG,QB,0,0,rolling3,0.0,0.01818181818181818,QB2
00-0028118,2023,5,NYG,QB,0,0,rolling3,0.4195121951219512,0.0,QB2
00-0028118,2023,6,NYG,QB,0,0,rolling3,1.0,0.13983739837398373,QB2
00-0028118,2023,7,NYG,QB,0,0,rolling3,1.0,0.47317073170731705,QB2
00-0028118,2023,8,NYG,QB,0,0,rolling3,1.0,0.8065040650406504,QB1
00-0028118,2023,9,NYG,QB,0,0,rolling3,0.0,1.0,QB1
00-0028118,2023,10,NYG,QB,0,0,rolling3,0.0,0.6666666666666666,QB1
00-0028118,2023,11,NYG,QB,0,0,rolling3,0.0,0.3333333333333333,QB3
00-0028118,2023,12,NYG,QB,0,0,rolling3,0.0,0.0,QB3
00-0028118,2023,14,NYG,QB,0,0,rolling3,0.0,0.0,QB2
00-0028118,2023,15,NYG,QB,0,0,rolling3,0.06842105263157895,0.0,QB2
00-0028118,2023,16,NYG,QB,0,0,rolling3,0.7074468085106383,0.02280701754385965,QB2
00-0028118,2023,17,NYG,QB,0,0,rolling3,1.0,0.2586226203807391,QB2
00-0028118,2023,18,NYG,QB,0,0,rolling3,0.954983922829582,0.5919559537140725,QB1
00-0028986,2023,1,HOU,QB,1,0,rolling3,0.0,0.0011574074074074073,QB1
00-0028986,2023,2,HOU,QB,1,0,rolling3,0.0,0.0011574074074074073,QB2
00-0028986,2023,3,HOU,QB,1,0,rolling3,0.0,0.0011574074074074073,QB2
00-0028986,2023,4,HOU,QB,0,0,rolling3,0.0,0.0,QB2
00-0028986,2023,5,HOU,QB,0,0,rolling3,0.0,0.0,QB2
00-0028986,2023,6,HOU,QB,0,0,rolling3,0.0,0.0,QB2
00-0028986,2023,8,HOU,QB,0,0,rolling3,0.0,0.0,QB2
00-0028986,2023,9,HOU,QB,0,0,rolling3,0.0,0.0,QB2
00-0028986,2023,10,HOU,QB,0,0,rolling3,0.0,0.0,QB2
00-0028986,2023,11,HOU,QB,0,0,rolling3,0.0,0.0,QB2
00-0028986,2023,12,HOU,QB,0,0,rolling3,0.0,0.0,QB3
00-0028986,2023,13,HOU,QB,0,0,rolling3,0.0,0.0,QB3
00-0028986,2023,14,HOU,QB,0,0,rolling3,0.0,0.0,QB3
00-0028986,2023,15,HOU,QB,0,0,rolling3,1.0,0.0,QB3
00-0028986,2023,16,HOU,QB,0,0,rolling3,0.2938388625592417,0.3333333333333333,QB3
00-0028986,2023,17,HOU,QB,0,0,rolling3,0.0,0.4312796208530805,QB1
00-0028986,2023,18,HOU,QB,0,0,rolling3,0.0,0.4312796208530805,QB1
00-0029263,2023,1,DEN,QB,1,0,rolling3,1.0,0.8685540190796286,QB1
00-0029263,2023,2,DEN,QB,1,0,rolling3,1.0,0.8685540190796286,QB1
00-0029263,2023,3,DEN,QB,1,0,rolling3,1.0,0.8685540190796286,QB1
00-0029263,2023,4,DEN,QB,0,0,rolling3,1.0,1.0,QB1
00-0029263,2023,5,DEN,QB,0,0,rolling3,1.0,1.0,QB1
00-0029263,2023,6,DEN,QB,0,0,rolling3,1.0,1.0,QB1
00-0029263,2023,7,DEN,QB,0,0,rolling3,1.0,1.0,QB1
00-0029263,2023,8,DEN,QB,0,0,rolling3,1.0,1.0,QB1
00-0029263,2023,10,DEN,QB,0,0,rolling3,1.0,1.0,QB1
00-0029263,2023,11,DEN,QB,0,0,rolling3,1.0,1.0,QB1
00-0029263,2023,12,DEN,QB,0,0,rolling3,1.0,1.0,QB1
00-0029263,2023,13,DEN,QB,0,0,rolling3,1.0,1.0,QB1
00-0029263,2023,14,DEN,QB,0,0,rolling3,1.0,1.0,QB1
00-0029263,2023,15,DEN,QB,0,0,rolling3,1.0,1.0,QB1
00-0029263,2023,16,DEN,QB,0,0,rolling3,1.0,1.0,QB1
00-0029263,2023,17,DEN,QB,0,0,rolling3,0.0,1.0,QB1
00-0029263,2023,18,DEN,QB,0,0,rolling3,0.0,0.6666666666666666,QB1
00-0029604,2023,1,MIN,QB,1,0,rolling3,1.0,0.9408858805326838,QB1
00-0029604,2023,2,MIN,QB,1,0,rolling3,1.0,0.9408858805326838,QB1
00-0029604,2023,3,MIN,QB,1,0,rolling3,1.0,0.9408858805326838,QB1
00-0029604,2023,4,MIN,QB,0,0,rolling3,1.0,1.0,QB1
00-0029604,2023,5,MIN,QB,0,0,rolling3,1.0,1.0,QB1
00-0029604,2023,6,MIN,QB,0,0,rolling3,1.0,1.0,QB1
00-0029604,2023,7,MIN,QB,0,0,rolling3,1.0,1.0,QB1
00-0029604,2023,8,MIN,QB,0,0,rolling3,0.9225589225589226,1.0,QB1
00-0029604,2023,9,MIN,QB,0,0,rolling3,0.0,0.9741863075196409,QB2
00-0029604,2023,10,MIN,QB,0,0,rolling3,0.0,0.6408529741863075,QB2
00-0029604,2023,11,MIN,QB,0,0,rolling3,0.0,0.3075196408529742,QB2
00-0029604,2023,12,MIN,QB,0,0,rolling3,0.0,0.0,QB3
00-0029604,2023,14,MIN,QB,0,0,rolling3,0.0,0.0,QB2
00-0029604,2023,15,MIN,QB,0,0,rolling3,0.0,0.0,QB3
00-0029604,2023,16,MIN,QB,0,0,rolling3,0.0,0.0,QB3
00-0029604,2023,17,MIN,QB,0,0,rolling3,0.0,0.0,QB3
00-0029604,2023,18,MIN,QB,0,0,rolling3,0.0,0.0,QB3
00-0029701,2023,1,TEN,QB,1,0,rolling3,1.0,0.689960655285868,QB1
00-0029701,2023,2,TEN,QB,1,0,rolling3,1.0,0.689960655285868,QB1
00-0029701,2023,3,TEN,QB,1,0,rolling3,1.0,0.689960655285868,QB1
00-0029701,2023,4,TEN,QB,0,0,rolling3,0.9917355371900827,1.0,QB1
00-0029701,2023,5,TEN,QB,0,0,rolling3,1.0,0.997245179063361,QB1
00-0029701,2023,6,TEN,QB,0,0,rolling3,0.5066666666666667,0.997245179063361,QB1
00-0029701,2023,8,TEN,QB,0,0,rolling3,0.0,0.8328007346189165,QB1
00-0029701,2023,9,TEN,QB,0,0,rolling3,0.0,0.5022222222222222,QB1
00-0029701,2023,10,TEN,QB,0,0,rolling3,0.0,0.1688888888888889,QB2
00-0029701,2023,11,TEN,QB,0,0,rolling3,0.0,0.0,QB3
00-0029701,2023,12,TEN,QB,0,0,rolling3,0.0,0.0,QB2
00-0029701,2023,13,TEN,QB,0,0,rolling3,0.0,0.0,QB2
00-0029701,2023,14,TEN,QB,0,0,rolling3,0.0,0.0,QB2
00-0029701,2023,15,TEN,QB,0,0,rolling3,0.0,0.0,QB2
00-0029701,2023,16,TEN,QB,0,0,rolling3,0.926829268292683,0.0,QB2
00-0029701,2023,17,TEN,QB,0,0,rolling3,0.9130434782608695,0.3089430894308943,QB2
00-0029701,2023,18,TEN,QB,0,0,rolling3,1.0,0.6132909155178509,QB1
00-0030533,2023,1,BUF,QB,1,0,rolling3,0.0,0.0,QB1
00-0030533,2023,9,NYG,QB,1,0,rolling3,0.0,0.0,QB3
00-0030533,2023,10,NYG,QB,1,0,rolling3,0.0,0.0,QB4
00-0030533,2023,11,NYG,QB,0,0,rolling3,0.0,0.0,QB4
00-0030533,2023,12,NYG,QB,0,0,rolling3,0.0,0.0,QB4
00-0030533,2023,14,NYG,QB,0,0,rolling3,0.0,0.0,QB3
00-0030533,2023,15,NYG,QB,0,0,rolling3,0.0,0.0,QB3
00-0030533,2023,16,NYG,QB,0,0,rolling3,0.0,0.0,QB3
00-0030533,2023,17,JAX,QB,0,0,rolling3,0.0,0.0,QB3
00-0030533,2023,18,JAX,QB,0,0,rolling3,0.0,0.0,QB3
00-0030565,2023,1,SEA,QB,1,0,rolling3,1.0,1.0,QB1
00-0030565,2023,2,SEA,QB,1,0,rolling3,1.0,1.0,QB1
