player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0037273,2023,12,TEN,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037273,2023,13,TEN,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037273,2023,14,TEN,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037273,2023,15,TEN,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037273,2023,16,TEN,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037273,2023,17,TEN,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037273,2023,18,TEN,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037276,2023,1,MIN,RB,1,0,rolling3_renorm,0.0,0.0259017761110734,RB4
00-0037276,2023,2,MIN,RB,1,0,rolling3_renorm,0.0,0.0259017761110734,RB2
00-0037276,2023,3,MIN,RB,1,0,rolling3_renorm,0.2076923076923077,0.011150404419211727,RB3
00-0037276,2023,4,MIN,RB,0,0,rolling3_renorm,0.0,0.06264817150063053,RB2
00-0037276,2023,5,MIN,RB,0,0,rolling3_renorm,0.21428571428571427,0.06923076923076923,RB3
00-0037276,2023,6,MIN,RB,0,0,rolling3_renorm,0.0,0.14065934065934066,RB3
00-0037276,2023,7,MIN,RB,0,0,rolling3_renorm,0.0,0.07142857142857142,RB4
00-0037276,2023,8,MIN,RB,0,0,rolling3_renorm,0.0,0.07142857142857142,RB3
00-0037276,2023,9,MIN,RB,0,0,rolling3_renorm,0.0,0.0,RB3
00-0037276,2023,10,MIN,RB,0,0,rolling3_renorm,0.36,0.0,RB3
00-0037276,2023,11,MIN,RB,0,0,rolling3_renorm,0.41714285714285715,0.11244552058111379,RB3
00-0037276,2023,12,MIN,RB,0,0,rolling3_renorm,0.1095890410958904,0.259047619047619,RB2
00-0037276,2023,14,MIN,RB,0,0,rolling3_renorm,0.28,0.29557729941291583,RB2
00-0037276,2023,15,MIN,RB,0,0,rolling3_renorm,0.9230769230769231,0.26891063274624916,RB2
00-0037276,2023,16,MIN,RB,0,0,rolling3_renorm,0.9444444444444444,0.43755532139093783,RB1
00-0037276,2023,17,MIN,RB,0,0,rolling3_renorm,0.5970149253731343,0.7158404558404559,RB1
00-0037276,2023,18,MIN,RB,0,0,rolling3_renorm,0.6831683168316832,0.8215120976315006,RB1
00-0037277,2023,1,HOU,TE,1,0,rolling3_renorm,0.0,0.0,TE3
00-0037277,2023,2,HOU,TE,1,0,rolling3_renorm,0.0,0.0,TE2
00-0037277,2023,3,HOU,TE,1,0,rolling3_renorm,0.0,0.0,TE2
00-0037277,2023,4,HOU,TE,0,0,rolling3_renorm,0.0,0.0,TE2
00-0037277,2023,5,HOU,TE,0,0,rolling3_renorm,0.0,0.0,TE2
00-0037277,2023,6,HOU,TE,0,0,rolling3_renorm,0.0,0.0,TE2
00-0037277,2023,8,HOU,TE,0,0,rolling3_renorm,0.0,0.0,TE2
00-0037277,2023,9,HOU,TE,0,0,rolling3_renorm,0.0,0.0,TE2
00-0037277,2023,10,HOU,TE,0,0,rolling3_renorm,0.0,0.0,TE2
00-0037277,2023,11,HOU,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037277,2023,12,HOU,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037277,2023,13,HOU,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037277,2023,14,HOU,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037277,2023,15,HOU,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037277,2023,16,HOU,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037277,2023,17,HOU,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037277,2023,18,HOU,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037282,2023,1,DET,TE,1,0,rolling3_renorm,0.0,0.0,TE3
00-0037282,2023,2,DET,TE,1,0,rolling3_renorm,0.0,0.0,TE3
00-0037282,2023,3,DET,TE,1,0,rolling3_renorm,0.0,0.0,TE3
00-0037282,2023,4,DET,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037282,2023,5,DET,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037282,2023,6,DET,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037282,2023,7,DET,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037282,2023,8,DET,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037282,2023,10,DET,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037282,2023,11,DET,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037282,2023,12,DET,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037282,2023,13,DET,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037282,2023,14,DET,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037282,2023,15,DET,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037282,2023,16,DET,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037282,2023,17,DET,TE,0,0,rolling3_renorm,0.0,0.0,TE2
00-0037282,2023,18,DET,TE,0,0,rolling3_renorm,0.0,0.0,TE2
00-0037286,2023,1,NE,RB,1,0,rolling3_renorm,0.0,0.02176055731163934,RB4
00-0037286,2023,2,NE,RB,1,0,rolling3_renorm,0.0,0.022714824597649858,RB3
00-0037286,2023,3,NE,RB,1,0,rolling3_renorm,0.0,0.022714824597649858,RB3
00-0037286,2023,4,NE,RB,0,0,rolling3_renorm,0.0,0.0,RB3
00-0037286,2023,5,NE,RB,0,0,rolling3_renorm,0.0,0.0,RB3
00-0037286,2023,6,NE,RB,0,0,rolling3_renorm,0.0,0.0,RB3
00-0037286,2023,7,NE,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0037286,2023,8,NE,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0037286,2023,9,NE,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0037286,2023,10,NE,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0037286,2023,12,NE,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0037286,2023,13,NE,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0037286,2023,14,NE,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0037286,2023,15,NE,RB,0,0,rolling3_renorm,0.4807692307692308,0.0,RB4
00-0037286,2023,16,NE,RB,0,0,rolling3_renorm,0.3559322033898305,0.16098155238426734,RB3
00-0037286,2023,17,NE,RB,0,0,rolling3_renorm,0.14563106796116504,0.27890047805302043,RB2
00-0037286,2023,18,NE,RB,0,0,rolling3_renorm,0.045454545454545456,0.32744416737340876,RB2
00-0037291,2023,1,MIN,WR,1,0,rolling3_renorm,0.0,0.0,WR4
00-0037291,2023,2,MIN,WR,1,0,rolling3_renorm,0.0,0.0,WR4
00-0037291,2023,3,MIN,WR,1,0,rolling3_renorm,0.0,0.0,WR4
00-0037291,2023,4,MIN,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037291,2023,5,MIN,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037291,2023,6,MIN,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037291,2023,7,MIN,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037291,2023,8,MIN,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037291,2023,9,MIN,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037291,2023,10,MIN,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037291,2023,11,MIN,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037291,2023,12,MIN,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037291,2023,14,MIN,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037291,2023,15,MIN,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037291,2023,16,MIN,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037291,2023,17,MIN,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037291,2023,18,MIN,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037292,2023,1,IND,TE,1,0,rolling3_renorm,0.0,0.0,TE4
00-0037292,2023,2,IND,TE,1,0,rolling3_renorm,0.0,0.0,TE3
00-0037292,2023,3,IND,TE,1,0,rolling3_renorm,0.0,0.0,TE3
00-0037292,2023,4,IND,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037292,2023,5,IND,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037292,2023,6,IND,TE,0,0,rolling3_renorm,0.0,0.0,TE2
00-0037292,2023,7,IND,TE,0,0,rolling3_renorm,0.0,0.0,TE2
00-0037292,2023,8,IND,TE,0,0,rolling3_renorm,0.0,0.0,TE1
00-0037292,2023,9,IND,TE,0,0,rolling3_renorm,0.0,0.0,TE1
00-0037292,2023,10,IND,TE,0,0,rolling3_renorm,0.0,0.0,TE1
00-0037292,2023,12,IND,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037292,2023,13,IND,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037292,2023,14,IND,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037292,2023,15,IND,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037292,2023,16,IND,TE,0,0,rolling3_renorm,0.0,0.0,TE1
00-0037292,2023,17,IND,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037292,2023,18,IND,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037299,2023,1,ARI,RB,1,0,rolling3_renorm,0.0,0.04210780216744119,RB4
00-0037299,2023,2,ARI,RB,1,0,rolling3_renorm,0.0392156862745098,0.04319591851522151,RB2
00-0037299,2023,3,ARI,RB,1,0,rolling3_renorm,0.05855855855855856,0.04319591851522151,RB2
00-0037299,2023,4,ARI,RB,0,0,rolling3_renorm,0.0,0.03259141494435613,RB2
00-0037299,2023,5,ARI,RB,0,0,rolling3_renorm,0.0,0.03256826763260587,RB3
00-0037299,2023,6,ARI,RB,0,0,rolling3_renorm,0.29850746268656714,0.017199180393031803,RB4
00-0037299,2023,7,ARI,RB,0,0,rolling3_renorm,0.0,0.09950248756218905,RB3
00-0037299,2023,8,ARI,RB,0,0,rolling3_renorm,0.06976744186046512,0.09950248756218905,RB2
00-0037299,2023,9,ARI,RB,0,0,rolling3_renorm,0.1951219512195122,0.17461063768533489,RB2
00-0037299,2023,10,ARI,RB,0,0,rolling3_renorm,0.01639344262295082,0.107684439871694,RB2
00-0037299,2023,11,ARI,RB,0,0,rolling3_renorm,0.0,0.10066766367211846,RB1
00-0037299,2023,12,ARI,RB,0,0,rolling3_renorm,0.0,0.070505131280821,RB3
00-0037299,2023,13,KC,RB,0,0,rolling3_renorm,0.0,0.005434782608695652,RB4
00-0037299,2023,14,KC,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0037299,2023,15,KC,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0037299,2023,16,KC,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0037299,2023,17,KC,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0037299,2023,18,KC,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0037300,2023,1,CLE,WR,1,0,rolling3_renorm,0.0,0.0,WR4
00-0037300,2023,2,CLE,WR,1,0,rolling3_renorm,0.0,0.0,WR4
00-0037300,2023,3,CLE,WR,1,0,rolling3_renorm,0.0,0.0,WR4
00-0037300,2023,4,CLE,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037300,2023,6,CLE,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037300,2023,7,CLE,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037300,2023,8,CLE,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037300,2023,9,CLE,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037300,2023,10,CLE,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037300,2023,11,CLE,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037300,2023,12,CLE,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037300,2023,13,CLE,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037300,2023,14,CLE,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037300,2023,15,CLE,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037300,2023,16,CLE,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037300,2023,17,CLE,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037300,2023,18,CLE,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037304,2023,1,PIT,TE,1,0,rolling3_renorm,0.0,0.015737896596019332,TE2
00-0037304,2023,2,PIT,TE,1,0,rolling3_renorm,0.0,0.015737896596019332,TE3
00-0037304,2023,3,PIT,TE,1,0,rolling3_renorm,0.0,0.01571262858450203,TE3
00-0037304,2023,4,PIT,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037304,2023,5,PIT,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037304,2023,7,PIT,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037304,2023,8,PIT,TE,0,0,rolling3_renorm,0.0,0.0,TE1
00-0037304,2023,9,PIT,TE,0,0,rolling3_renorm,0.0,0.0,TE1
00-0037304,2023,10,PIT,TE,0,0,rolling3_renorm,0.0,0.0,TE1
00-0037304,2023,11,PIT,TE,0,0,rolling3_renorm,0.0,0.0,TE1
00-0037304,2023,12,PIT,TE,0,0,rolling3_renorm,0.0,0.0,TE2
00-0037304,2023,13,PIT,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037304,2023,14,PIT,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037304,2023,15,PIT,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037304,2023,16,PIT,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037304,2023,17,PIT,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037304,2023,18,PIT,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037306,2023,1,ATL,TE,1,0,rolling3_renorm,0.0,0.0,TE4
00-0037306,2023,2,ATL,TE,1,0,rolling3_renorm,0.0,0.0,TE4
00-0037306,2023,3,ATL,TE,1,0,rolling3_renorm,0.0,0.0,TE4
00-0037306,2023,4,ATL,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037306,2023,5,ATL,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037306,2023,6,ATL,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037306,2023,7,ATL,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037306,2023,8,ATL,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037306,2023,9,ATL,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037306,2023,10,ATL,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037306,2023,12,ATL,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037306,2023,13,ATL,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037306,2023,14,ATL,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037306,2023,15,ATL,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037306,2023,16,ATL,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037306,2023,17,ATL,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037306,2023,18,ATL,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037311,2023,1,TB,TE,1,0,rolling3_renorm,0.0,0.0,TE2
00-0037311,2023,2,TB,TE,1,0,rolling3_renorm,0.0,0.0,TE2
00-0037311,2023,3,TB,TE,1,0,rolling3_renorm,0.0,0.0,TE2
00-0037311,2023,4,TB,TE,0,0,rolling3_renorm,0.0,0.0,TE2
00-0037311,2023,6,TB,TE,0,0,rolling3_renorm,0.0,0.0,TE2
00-0037311,2023,7,TB,TE,0,0,rolling3_renorm,0.0,0.0,TE2
00-0037311,2023,8,TB,TE,0,0,rolling3_renorm,0.0,0.0,TE2
00-0037311,2023,9,TB,TE,0,0,rolling3_renorm,0.0,0.0,TE2
00-0037311,2023,10,TB,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037311,2023,11,TB,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037311,2023,12,TB,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037311,2023,13,TB,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037311,2023,14,TB,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037311,2023,15,TB,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037311,2023,16,TB,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037311,2023,17,TB,TE,0,0,rolling3_renorm,0.0,0.0,TE2
00-0037311,2023,18,TB,TE,0,0,rolling3_renorm,0.0,0.0,TE3
00-0037317,2023,1,MIN,TE,1,0,rolling3_renorm,0.0,0.0,TE4
00-0037317,2023,2,MIN,TE,1,0,rolling3_renorm,0.0,0.0,TE4
00-0037317,2023,3,MIN,TE,1,0,rolling3_renorm,0.0,0.0,TE4
00-0037317,2023,4,MIN,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037317,2023,5,MIN,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037317,2023,6,MIN,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037317,2023,7,MIN,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037317,2023,8,MIN,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037317,2023,9,MIN,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037317,2023,10,MIN,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037317,2023,11,MIN,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037317,2023,12,MIN,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037317,2023,14,MIN,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037317,2023,15,MIN,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037317,2023,16,MIN,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037317,2023,17,MIN,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037317,2023,18,MIN,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037324,2023,1,KC,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,2,KC,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,3,KC,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,4,KC,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,5,KC,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,6,KC,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,7,KC,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,8,KC,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,9,KC,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,11,KC,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,12,KC,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,13,KC,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,14,KC,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,15,KC,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,16,KC,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,17,KC,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,18,KC,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037327,2023,1,MIA,QB,1,0,rolling3_renorm,0.0,0.013288796992719966,QB3
00-0037327,2023,2,MIA,QB,1,0,rolling3_renorm,0.0,0.013288796992719966,QB3
00-0037327,2023,3,MIA,QB,1,0,rolling3_renorm,0.0,0.013100671074544053,QB3
00-0037327,2023,4,MIA,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037327,2023,5,MIA,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037327,2023,6,MIA,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037327,2023,7,MIA,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037327,2023,8,MIA,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037327,2023,9,MIA,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037327,2023,11,MIA,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037327,2023,12,MIA,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037327,2023,13,MIA,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037327,2023,14,MIA,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037327,2023,15,MIA,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037327,2023,16,MIA,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037327,2023,17,MIA,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037327,2023,18,MIA,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037329,2023,1,LV,RB,1,0,rolling3_renorm,0.0,0.0,RB4
00-0037329,2023,2,LV,RB,1,0,rolling3_renorm,0.0,0.0,RB4
00-0037329,2023,3,LV,RB,1,0,rolling3_renorm,0.0,0.0,RB4
00-0037329,2023,4,LV,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0037329,2023,5,LV,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0037329,2023,6,LV,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0037329,2023,7,LV,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0037329,2023,8,LV,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0037329,2023,9,LV,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0037329,2023,10,LV,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0037329,2023,11,LV,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0037329,2023,12,LV,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0037329,2023,14,LV,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0037329,2023,15,LV,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0037329,2023,16,LV,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0037329,2023,17,LV,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0037329,2023,18,LV,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0037331,2023,1,PIT,RB,1,0,rolling3_renorm,0.0,0.004261592538802574,RB3
00-0037331,2023,2,PIT,RB,1,0,rolling3_renorm,0.0,0.004261592538802574,RB4
00-0037331,2023,3,PIT,RB,1,0,rolling3_renorm,0.0,0.00425475033033491,RB4
00-0037331,2023,4,PIT,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0037331,2023,5,PIT,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0037331,2023,12,LAC,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0037331,2023,13,LAC,RB,0,0,rolling3_renorm,0.0,0.0,RB4
00-0037334,2023,1,CLE,WR,1,0,rolling3_renorm,0.0,0.0,WR4
00-0037340,2023,1,CLE,TE,1,0,rolling3_renorm,0.0,0.0,TE4
00-0037340,2023,2,CLE,TE,1,0,rolling3_renorm,0.0,0.0,TE4
00-0037340,2023,3,CLE,TE,1,0,rolling3_renorm,0.0,0.0,TE4
00-0037340,2023,4,CLE,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037340,2023,6,CLE,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037340,2023,7,CLE,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037340,2023,8,CLE,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037340,2023,9,CLE,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037340,2023,10,CLE,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037340,2023,11,CLE,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037340,2023,12,CLE,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037340,2023,13,CLE,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037340,2023,14,CLE,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037340,2023,15,CLE,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037340,2023,16,CLE,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037340,2023,17,CLE,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037340,2023,18,CLE,TE,0,0,rolling3_renorm,0.0,0.0,TE4
00-0037343,2023,1,CLE,WR,1,0,rolling3_renorm,0.0,0.0,WR4
00-0037343,2023,2,CLE,WR,1,0,rolling3_renorm,0.0,0.0,WR4
00-0037343,2023,3,CLE,WR,1,0,rolling3_renorm,0.0,0.0,WR4
00-0037343,2023,4,CLE,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037343,2023,6,CLE,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037343,2023,7,CLE,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037343,2023,8,CLE,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037343,2023,9,CLE,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037343,2023,10,CLE,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037343,2023,11,CLE,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037343,2023,12,CLE,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037343,2023,13,CLE,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037343,2023,14,CLE,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037343,2023,15,CLE,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037343,2023,16,CLE,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037343,2023,17,CLE,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037343,2023,18,CLE,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037348,2023,1,MIA,WR,1,0,rolling3_renorm,0.0,0.0,WR4
00-0037348,2023,2,MIA,WR,1,0,rolling3_renorm,0.0,0.0,WR4
00-0037348,2023,3,MIA,WR,1,0,rolling3_renorm,0.0,0.0,WR4
00-0037348,2023,4,MIA,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037348,2023,5,MIA,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037348,2023,6,MIA,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037348,2023,7,MIA,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037348,2023,8,MIA,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037348,2023,9,MIA,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037348,2023,11,MIA,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037348,2023,12,MIA,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037348,2023,13,MIA,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037348,2023,14,MIA,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037348,2023,15,MIA,WR,0,0,rolling3_renorm,0.0,0.0,WR4
00-0037348,2023,16,MIA,WR,0,0,rolling3_renorm,0.0,0.0,WR4
