player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0037197,2023,16,KC,RB,0,0,ridge_blend_renorm,0.14285714285714285,0.050759727462701625,RB3
00-0037197,2023,17,KC,RB,0,0,ridge_blend_renorm,0.3333333333333333,0.044694703224532166,RB3
00-0037197,2023,18,KC,RB,0,0,ridge_blend_renorm,0.0,0.13795360174341836,RB1
00-0037210,2023,1,KC,RB,1,0,ridge_blend_renorm,0.0,0.0063005487399502794,RB4
00-0037216,2023,1,KC,WR,1,0,ridge_blend_renorm,0.047619047619047616,0.0063005487399502794,WR4
00-0037216,2023,2,KC,WR,1,0,ridge_blend_renorm,0.0,0.0035280815154919752,WR4
00-0037216,2023,3,KC,WR,1,0,ridge_blend_renorm,0.0,0.002967741797848395,WR4
00-0037216,2023,4,KC,WR,0,0,ridge_blend_renorm,0.0,0.017706041304494977,WR4
00-0037216,2023,5,KC,WR,0,0,ridge_blend_renorm,0.06451612903225806,0.0052701329939941885,WR4
00-0037216,2023,6,KC,WR,0,0,ridge_blend_renorm,0.0,0.023606917583802758,WR4
00-0037216,2023,7,KC,WR,0,0,ridge_blend_renorm,0.0,0.02028676993887798,WR4
00-0037216,2023,8,KC,WR,0,0,ridge_blend_renorm,0.0,0.0218576704075269,WR4
00-0037216,2023,9,KC,WR,0,0,ridge_blend_renorm,0.0,0.0047544918020999,WR4
00-0037216,2023,11,KC,WR,0,0,ridge_blend_renorm,0.0,0.0033496076041039363,WR4
00-0037216,2023,12,KC,WR,0,0,ridge_blend_renorm,0.0,0.0007573609493414237,WR4
00-0037216,2023,13,KC,WR,0,0,ridge_blend_renorm,0.0,0.0004868071303566233,WR4
00-0037216,2023,14,KC,WR,0,0,ridge_blend_renorm,0.0,0.0003969109821712312,WR4
00-0037216,2023,15,KC,WR,0,0,ridge_blend_renorm,0.0,0.0,WR4
00-0037216,2023,16,KC,WR,0,0,ridge_blend_renorm,0.03571428571428571,0.0,WR4
00-0037216,2023,17,KC,WR,0,0,ridge_blend_renorm,0.0,0.010152459494923839,WR4
00-0037216,2023,18,KC,WR,0,0,ridge_blend_renorm,0.13333333333333333,0.0115601008784443,WR4
00-0037228,2023,1,PIT,RB,1,0,ridge_blend_renorm,0.16129032258064516,0.07997689315744883,RB2
00-0037228,2023,2,PIT,RB,1,0,ridge_blend_renorm,0.26666666666666666,0.09694341548865992,RB2
00-0037228,2023,3,PIT,RB,1,0,ridge_blend_renorm,0.1875,0.09681702887373161,RB2
00-0037228,2023,4,PIT,RB,0,0,ridge_blend_renorm,0.3333333333333333,0.18980301461293084,RB2
00-0037228,2023,5,PIT,RB,0,0,ridge_blend_renorm,0.16666666666666666,0.22565769956525983,RB2
00-0037228,2023,7,PIT,RB,0,0,ridge_blend_renorm,0.058823529411764705,0.20536455733758394,RB2
00-0037228,2023,8,PIT,RB,0,0,ridge_blend_renorm,0.16,0.17295678509150456,RB2
00-0037228,2023,9,PIT,RB,0,0,ridge_blend_renorm,0.15789473684210525,0.1346709890125118,RB2
00-0037228,2023,10,PIT,RB,0,0,ridge_blend_renorm,0.14285714285714285,0.12878210633004442,RB2
00-0037228,2023,11,PIT,RB,0,0,ridge_blend_renorm,0.2,0.14865543315617924,RB2
00-0037228,2023,12,PIT,RB,0,0,ridge_blend_renorm,0.125,0.1600050216823282,RB2
00-0037228,2023,13,PIT,RB,0,0,ridge_blend_renorm,0.05555555555555555,0.15039200579363948,RB2
00-0037228,2023,14,PIT,RB,0,0,ridge_blend_renorm,0.18181818181818182,0.12887508634956923,RB2
00-0037228,2023,15,PIT,RB,0,0,ridge_blend_renorm,0.2777777777777778,0.1250386118602662,RB2
00-0037228,2023,16,PIT,RB,0,0,ridge_blend_renorm,0.29411764705882354,0.16778648148592987,RB1
00-0037228,2023,17,PIT,RB,0,0,ridge_blend_renorm,0.2222222222222222,0.22848742305282083,RB1
00-0037228,2023,18,PIT,RB,0,0,ridge_blend_renorm,0.2777777777777778,0.23845106346017103,RB1
00-0037231,2023,1,JAX,WR,1,0,ridge_blend_renorm,0.0,0.007095921742227839,WR4
00-0037233,2023,1,KC,TE,1,0,ridge_blend_renorm,0.0,0.0063005487399502794,TE4
00-0037233,2023,2,KC,TE,1,0,ridge_blend_renorm,0.0,0.0011580672883700468,TE4
00-0037233,2023,3,KC,TE,1,0,ridge_blend_renorm,0.0,0.0008123777173083505,TE4
00-0037233,2023,4,KC,TE,0,0,ridge_blend_renorm,0.0,0.0005301407416439992,TE4
00-0037233,2023,5,KC,TE,0,0,ridge_blend_renorm,0.0,0.0002171445729689793,TE4
00-0037233,2023,6,KC,TE,0,0,ridge_blend_renorm,0.0,4.9470432046211726e-05,TE4
00-0037233,2023,7,KC,TE,0,0,ridge_blend_renorm,0.0,0.0001551596655391602,TE4
00-0037233,2023,8,KC,TE,0,0,ridge_blend_renorm,0.0,0.0003672368394840331,TE4
00-0037233,2023,9,KC,TE,0,0,ridge_blend_renorm,0.0,0.00045612170447481586,TE4
00-0037233,2023,11,KC,TE,0,0,ridge_blend_renorm,0.0,0.0005891815270644078,TE4
00-0037233,2023,12,KC,TE,0,0,ridge_blend_renorm,0.0,0.0007502338121756346,TE4
00-0037233,2023,13,KC,TE,0,0,ridge_blend_renorm,0.0,0.00048033554969898997,TE4
00-0037233,2023,14,KC,TE,0,0,ridge_blend_renorm,0.0,0.00039095942033761554,TE4
00-0037233,2023,15,KC,TE,0,0,ridge_blend_renorm,0.0,0.0,TE4
00-0037233,2023,16,KC,TE,0,0,ridge_blend_renorm,0.0,0.0,TE4
00-0037233,2023,17,KC,TE,0,0,ridge_blend_renorm,0.0,0.0,TE4
00-0037233,2023,18,KC,TE,0,0,ridge_blend_renorm,0.0,0.0,TE4
00-0037238,2023,1,ATL,WR,1,0,ridge_blend_renorm,0.0,0.2336349321385247,WR1
00-0037238,2023,2,ATL,WR,1,0,ridge_blend_renorm,0.3157894736842105,0.18890100548341823,WR1
00-0037238,2023,3,ATL,WR,1,0,ridge_blend_renorm,0.09523809523809523,0.20506861988501732,WR1
00-0037238,2023,4,ATL,WR,0,0,ridge_blend_renorm,0.15789473684210525,0.14402096102468784,WR1
00-0037238,2023,5,ATL,WR,0,0,ridge_blend_renorm,0.21428571428571427,0.18158437075266795,WR1
00-0037238,2023,6,ATL,WR,0,0,ridge_blend_renorm,0.32142857142857145,0.15390461181699974,WR1
00-0037238,2023,7,ATL,WR,0,0,ridge_blend_renorm,0.3333333333333333,0.20512075182785725,WR1
00-0037238,2023,8,ATL,WR,0,0,ridge_blend_renorm,0.25,0.25301025866161136,WR1
00-0037238,2023,9,ATL,WR,0,0,ridge_blend_renorm,0.0,0.25485508675201324,WR1
00-0037238,2023,10,ATL,WR,0,0,ridge_blend_renorm,0.25,0.1759294452654844,WR2
00-0037238,2023,12,ATL,WR,0,0,ridge_blend_renorm,0.4166666666666667,0.15856354996626354,WR3
00-0037238,2023,13,ATL,WR,0,0,ridge_blend_renorm,0.08333333333333333,0.21019551379487025,WR1
00-0037238,2023,14,ATL,WR,0,0,ridge_blend_renorm,0.38461538461538464,0.23807015423573427,WR1
00-0037238,2023,15,ATL,WR,0,0,ridge_blend_renorm,0.16666666666666666,0.27087757172447496,WR1
00-0037238,2023,16,ATL,WR,0,0,ridge_blend_renorm,0.13043478260869565,0.20622590492180343,WR1
00-0037238,2023,17,ATL,WR,0,0,ridge_blend_renorm,0.3076923076923077,0.2154145969846029,WR1
00-0037238,2023,18,ATL,WR,0,0,ridge_blend_renorm,0.16,0.19844202644778827,WR1
00-0037239,2023,1,NO,WR,1,0,ridge_blend_renorm,0.34782608695652173,0.19698293450443835,WR1
00-0037239,2023,2,NO,WR,1,0,ridge_blend_renorm,0.2727272727272727,0.22354803521557612,WR2
00-0037239,2023,3,NO,WR,1,0,ridge_blend_renorm,0.34782608695652173,0.22811429132136682,WR2
00-0037239,2023,4,NO,WR,0,0,ridge_blend_renorm,0.043478260869565216,0.3176134108990321,WR1
00-0037239,2023,5,NO,WR,0,0,ridge_blend_renorm,0.1111111111111111,0.234030634429825,WR1
00-0037239,2023,6,NO,WR,0,0,ridge_blend_renorm,0.21212121212121213,0.1996058941868388,WR1
00-0037239,2023,7,NO,WR,0,0,ridge_blend_renorm,0.21212121212121213,0.16002753371408954,WR1
00-0037239,2023,8,NO,WR,0,0,ridge_blend_renorm,0.25,0.21101682810756028,WR1
00-0037239,2023,9,NO,WR,0,0,ridge_blend_renorm,0.23076923076923078,0.24894039552700015,WR1
00-0037239,2023,10,NO,WR,0,0,ridge_blend_renorm,0.23076923076923078,0.2522062904111547,WR1
00-0037239,2023,12,NO,WR,0,0,ridge_blend_renorm,0.2916666666666667,0.2526543219251546,WR1
00-0037239,2023,13,NO,WR,0,0,ridge_blend_renorm,0.2631578947368421,0.26348920458835096,WR1
00-0037239,2023,14,NO,WR,0,0,ridge_blend_renorm,0.2222222222222222,0.26684259916975195,WR2
00-0037239,2023,15,NO,WR,0,0,ridge_blend_renorm,0.0,0.2539917371188637,WR3
00-0037239,2023,16,NO,WR,0,0,ridge_blend_renorm,0.3333333333333333,0.1696395195051853,WR3
00-0037239,2023,17,NO,WR,0,0,ridge_blend_renorm,0.125,0.18224726073032452,WR3
00-0037239,2023,18,NO,WR,0,0,ridge_blend_renorm,0.13636363636363635,0.16091218500562396,WR3
00-0037240,2023,1,DET,WR,1,0,ridge_blend_renorm,0.0,0.0089779114784733,WR4
00-0037240,2023,2,DET,WR,1,0,ridge_blend_renorm,0.0,0.0027600527131665807,WR4
00-0037240,2023,3,DET,WR,1,0,ridge_blend_renorm,0.0,0.0025597109432002893,WR4
00-0037240,2023,4,DET,WR,0,0,ridge_blend_renorm,0.0,0.0002966473722884414,WR4
00-0037240,2023,5,DET,WR,0,0,ridge_blend_renorm,0.1,0.00036785776735027113,WR4
00-0037240,2023,6,DET,WR,0,0,ridge_blend_renorm,0.06666666666666667,0.030720747764001157,WR4
00-0037240,2023,7,DET,WR,0,0,ridge_blend_renorm,0.0,0.050464728132801166,WR4
00-0037240,2023,8,DET,WR,0,0,ridge_blend_renorm,0.07692307692307693,0.05532338135003553,WR3
00-0037240,2023,10,DET,WR,0,0,ridge_blend_renorm,0.08695652173913043,0.049056031366365604,WR4
00-0037240,2023,11,DET,WR,0,0,ridge_blend_renorm,0.08695652173913043,0.05742438256797903,WR3
00-0037240,2023,12,DET,WR,0,0,ridge_blend_renorm,0.07142857142857142,0.0854276500589917,WR3
00-0037240,2023,13,DET,WR,0,0,ridge_blend_renorm,0.0625,0.08312691699996234,WR3
00-0037240,2023,14,DET,WR,0,0,ridge_blend_renorm,0.0,0.07785176536417833,WR3
00-0037240,2023,15,DET,WR,0,0,ridge_blend_renorm,0.16666666666666666,0.0544359573158453,WR3
00-0037240,2023,16,DET,WR,0,0,ridge_blend_renorm,0.16666666666666666,0.08110522500100831,WR3
00-0037240,2023,17,DET,WR,0,0,ridge_blend_renorm,0.10526315789473684,0.10923872058824718,WR2
00-0037240,2023,18,DET,WR,0,0,ridge_blend_renorm,0.0,0.13634962654616872,WR2
00-0037247,2023,1,PIT,WR,1,0,ridge_blend_renorm,0.16129032258064516,0.1407035198389324,WR2
00-0037247,2023,2,PIT,WR,1,0,ridge_blend_renorm,0.26666666666666666,0.15695496888434032,WR1
00-0037247,2023,3,PIT,WR,1,0,ridge_blend_renorm,0.25,0.16085244858932832,WR2
00-0037247,2023,4,PIT,WR,0,0,ridge_blend_renorm,0.16666666666666666,0.22135809770642256,WR1
00-0037247,2023,5,PIT,WR,0,0,ridge_blend_renorm,0.3333333333333333,0.21350203000857992,WR1
00-0037247,2023,7,PIT,WR,0,0,ridge_blend_renorm,0.29411764705882354,0.23435174341521306,WR1
00-0037247,2023,8,PIT,WR,0,0,ridge_blend_renorm,0.04,0.25003564031863834,WR1
00-0037247,2023,9,PIT,WR,0,0,ridge_blend_renorm,0.10526315789473684,0.22205857454921718,WR1
00-0037247,2023,10,PIT,WR,0,0,ridge_blend_renorm,0.21428571428571427,0.16126197607060053,WR1
00-0037247,2023,11,PIT,WR,0,0,ridge_blend_renorm,0.26666666666666666,0.1419802327020267,WR1
00-0037247,2023,12,PIT,WR,0,0,ridge_blend_renorm,0.125,0.19884699503044556,WR1
00-0037247,2023,13,PIT,WR,0,0,ridge_blend_renorm,0.2222222222222222,0.2022668566387001,WR1
00-0037247,2023,14,PIT,WR,0,0,ridge_blend_renorm,0.22727272727272727,0.1999293286515587,WR1
00-0037247,2023,15,PIT,WR,0,0,ridge_blend_renorm,0.16666666666666666,0.18740536936046198,WR1
00-0037247,2023,16,PIT,WR,0,0,ridge_blend_renorm,0.23529411764705882,0.19966766017908386,WR1
00-0037247,2023,17,PIT,WR,0,0,ridge_blend_renorm,0.3888888888888889,0.20757677091509125,WR1
00-0037247,2023,18,PIT,WR,0,0,ridge_blend_renorm,0.0,0.2523605790126715,WR1
00-0037248,2023,1,BUF,RB,1,0,ridge_blend_renorm,0.13793103448275862,0.05581589872369327,RB3
00-0037248,2023,2,BUF,RB,1,0,ridge_blend_renorm,0.13333333333333333,0.06006733845806561,RB1
00-0037248,2023,3,BUF,RB,1,0,ridge_blend_renorm,0.1,0.05969877590072253,RB1
00-0037248,2023,4,BUF,RB,0,0,ridge_blend_renorm,0.047619047619047616,0.12320576359297944,RB1
00-0037248,2023,5,BUF,RB,0,0,ridge_blend_renorm,0.1111111111111111,0.09779150143649375,RB1
00-0037248,2023,6,BUF,RB,0,0,ridge_blend_renorm,0.0,0.08807786150544024,RB1
00-0037248,2023,7,BUF,RB,0,0,ridge_blend_renorm,0.1111111111111111,0.05924123820950791,RB1
00-0037248,2023,8,BUF,RB,0,0,ridge_blend_renorm,0.03225806451612903,0.07916896243002533,RB1
00-0037248,2023,9,BUF,RB,0,0,ridge_blend_renorm,0.15384615384615385,0.05639428338407937,RB1
00-0037248,2023,10,BUF,RB,0,0,ridge_blend_renorm,0.13333333333333333,0.0890020937649082,RB1
00-0037248,2023,11,BUF,RB,0,0,ridge_blend_renorm,0.15,0.09329884498204973,RB1
00-0037248,2023,12,BUF,RB,0,0,ridge_blend_renorm,0.20689655172413793,0.13303545404215106,RB1
00-0037248,2023,14,BUF,RB,0,0,ridge_blend_renorm,0.21739130434782608,0.148645750635492,RB1
00-0037248,2023,15,BUF,RB,0,0,ridge_blend_renorm,0.2857142857142857,0.1696687607876556,RB1
00-0037248,2023,16,BUF,RB,0,0,ridge_blend_renorm,0.0,0.20857575996250155,RB1
00-0037248,2023,17,BUF,RB,0,0,ridge_blend_renorm,0.06666666666666667,0.15908430152412267,RB1
00-0037248,2023,18,BUF,RB,0,0,ridge_blend_renorm,0.1,0.11948720887379259,RB1
00-0037252,2023,1,DEN,TE,1,0,ridge_blend_renorm,0.07692307692307693,0.09380101892951882,TE1
00-0037252,2023,2,DEN,TE,1,0,ridge_blend_renorm,0.0,0.09727757105364047,TE3
00-0037252,2023,3,DEN,TE,1,0,ridge_blend_renorm,0.0,0.09159844847034503,TE3
00-0037252,2023,4,DEN,TE,0,0,ridge_blend_renorm,0.0,0.02609160025722823,TE3
00-0037252,2023,5,DEN,TE,0,0,ridge_blend_renorm,0.0,0.0023379773878129282,TE4
00-0037252,2023,6,DEN,TE,0,0,ridge_blend_renorm,0.07692307692307693,0.001898607755542516,TE4
00-0037252,2023,7,DEN,TE,0,0,ridge_blend_renorm,0.0,0.024375314484838064,TE4
00-0037252,2023,8,DEN,TE,0,0,ridge_blend_renorm,0.0,0.024069690804791335,TE4
00-0037252,2023,10,DEN,TE,0,0,ridge_blend_renorm,0.0,0.02378829805044795,TE3
00-0037252,2023,11,DEN,TE,0,0,ridge_blend_renorm,0.0,0.001963706874130608,TE4
00-0037252,2023,12,DEN,TE,0,0,ridge_blend_renorm,0.0,0.0015500231072543855,TE4
00-0037252,2023,13,DEN,TE,0,0,ridge_blend_renorm,0.0,0.0012499373799564869,TE4
00-0037252,2023,14,DEN,TE,0,0,ridge_blend_renorm,0.0,0.0012937976955791775,TE4
00-0037252,2023,15,DEN,TE,0,0,ridge_blend_renorm,0.0,0.001120762292453423,TE4
00-0037252,2023,16,DEN,TE,0,0,ridge_blend_renorm,0.0,0.0012090761433003938,TE4
00-0037252,2023,17,DEN,TE,0,0,ridge_blend_renorm,0.0,0.0013440722596035778,TE4
00-0037252,2023,18,DEN,TE,0,0,ridge_blend_renorm,0.0,0.0015254282174175376,TE4
00-0037256,2023,1,TB,RB,1,0,ridge_blend_renorm,0.09523809523809523,0.1124297204137871,RB1
00-0037256,2023,2,TB,RB,1,0,ridge_blend_renorm,0.19230769230769232,0.10808819530925792,RB1
00-0037256,2023,3,TB,RB,1,0,ridge_blend_renorm,0.2,0.11408815408983689,RB1
00-0037256,2023,4,TB,RB,0,0,ridge_blend_renorm,0.12,0.1567492140760389,RB1
00-0037256,2023,6,TB,RB,0,0,ridge_blend_renorm,0.15789473684210525,0.16095685507722732,RB1
00-0037256,2023,7,TB,RB,0,0,ridge_blend_renorm,0.2222222222222222,0.15273320863190712,RB1
00-0037256,2023,8,TB,RB,0,0,ridge_blend_renorm,0.28,0.15802621032373085,RB1
00-0037256,2023,9,TB,RB,0,0,ridge_blend_renorm,0.19047619047619047,0.20255241131168272,RB1
00-0037256,2023,10,TB,RB,0,0,ridge_blend_renorm,0.1111111111111111,0.2119411465060628,RB1
00-0037256,2023,11,TB,RB,0,0,ridge_blend_renorm,0.20689655172413793,0.1865219569798558,RB1
00-0037256,2023,12,TB,RB,0,0,ridge_blend_renorm,0.1,0.16793100675531988,RB1
00-0037256,2023,13,TB,RB,0,0,ridge_blend_renorm,0.21428571428571427,0.14378508805364798,RB1
00-0037256,2023,14,TB,RB,0,0,ridge_blend_renorm,0.14285714285714285,0.16853730097981637,RB1
00-0037256,2023,15,TB,RB,0,0,ridge_blend_renorm,0.09090909090909091,0.15509303191362345,RB1
00-0037256,2023,16,TB,RB,0,0,ridge_blend_renorm,0.23076923076923078,0.1521927328891008,RB1
00-0037256,2023,17,TB,RB,0,0,ridge_blend_renorm,0.18181818181818182,0.15598634837187303,RB1
00-0037256,2023,18,TB,RB,0,0,ridge_blend_renorm,0.2,0.16183686906028444,RB1
00-0037257,2023,1,CLE,WR,1,0,ridge_blend_renorm,0.0,0.052511292062357745,WR4
00-0037257,2023,2,CLE,WR,1,0,ridge_blend_renorm,0.13636363636363635,0.050661009707391125,WR4
00-0037257,2023,3,CLE,WR,1,0,ridge_blend_renorm,0.0,0.04856903902744427,WR4
00-0037257,2023,4,CLE,WR,0,0,ridge_blend_renorm,0.0,0.03764117438356085,WR4
00-0037257,2023,6,CLE,WR,0,0,ridge_blend_renorm,0.05555555555555555,0.037945474347564456,WR4
00-0037257,2023,7,CLE,WR,0,0,ridge_blend_renorm,0.0,0.02257126853416319,WR4
00-0037257,2023,8,CLE,WR,0,0,ridge_blend_renorm,0.0,0.020184119676970706,WR4
00-0037257,2023,9,CLE,WR,0,0,ridge_blend_renorm,0.0,0.01837206673709632,WR4
00-0037257,2023,10,CLE,WR,0,0,ridge_blend_renorm,0.0,0.003428779960223433,WR4
00-0037257,2023,11,CLE,WR,0,0,ridge_blend_renorm,0.0,0.002590048518736151,WR4
00-0037257,2023,12,CLE,WR,0,0,ridge_blend_renorm,0.0,0.0022304500869320225,WR4
00-0037257,2023,13,CLE,WR,0,0,ridge_blend_renorm,0.08695652173913043,0.004744388873540454,WR4
00-0037257,2023,14,CLE,WR,0,0,ridge_blend_renorm,0.038461538461538464,0.030922655507569074,WR4
00-0037257,2023,15,CLE,WR,0,0,ridge_blend_renorm,0.0,0.04297674807171716,WR4
00-0037257,2023,16,CLE,WR,0,0,ridge_blend_renorm,0.03571428571428571,0.0411876217748748,WR4
00-0037257,2023,17,CLE,WR,0,0,ridge_blend_renorm,0.10526315789473684,0.027373086334609033,WR4
00-0037257,2023,18,CLE,WR,0,0,ridge_blend_renorm,0.3076923076923077,0.04844731049192094,WR4
00-0037258,2023,1,HOU,RB,1,0,ridge_blend_renorm,0.07142857142857142,0.07436367761018534,RB2
00-0037258,2023,2,HOU,RB,1,0,ridge_blend_renorm,0.06666666666666667,0.07853077171933583,RB1
00-0037258,2023,3,HOU,RB,1,0,ridge_blend_renorm,0.15,0.07586992081340425,RB1
00-0037258,2023,4,HOU,RB,0,0,ridge_blend_renorm,0.058823529411764705,0.09310382950820673,RB1
00-0037258,2023,5,HOU,RB,0,0,ridge_blend_renorm,0.05,0.08962679852717569,RB1
00-0037258,2023,6,HOU,RB,0,0,ridge_blend_renorm,0.0,0.08640835862403655,RB1
00-0037258,2023,8,HOU,RB,0,0,ridge_blend_renorm,0.0,0.04702099789712115,RB1
00-0037258,2023,9,HOU,RB,0,0,ridge_blend_renorm,0.0,0.027070607545239638,RB1
00-0037258,2023,10,HOU,RB,0,0,ridge_blend_renorm,0.0,0.009727602904206746,RB2
00-0037258,2023,11,HOU,RB,0,0,ridge_blend_renorm,0.0,0.006277988133735252,RB3
00-0037258,2023,12,HOU,RB,0,0,ridge_blend_renorm,0.04,0.002234066486561356,RB4
00-0037258,2023,13,HOU,RB,0,0,ridge_blend_renorm,0.0,0.011756415610273767,RB3
00-0037258,2023,14,HOU,RB,0,0,ridge_blend_renorm,0.1,0.01486372779677097,RB2
00-0037258,2023,15,HOU,RB,0,0,ridge_blend_renorm,0.0,0.04051929460503832,RB2
00-0037258,2023,16,HOU,RB,0,0,ridge_blend_renorm,0.041666666666666664,0.0314256687494302,RB3
00-0037258,2023,17,HOU,RB,0,0,ridge_blend_renorm,0.041666666666666664,0.03888060876854821,RB3
00-0037258,2023,18,HOU,RB,0,0,ridge_blend_renorm,0.0,0.026406670338732306,RB3
00-0037261,2023,1,BUF,WR,1,0,ridge_blend_renorm,0.0,0.03167640798310812,WR4
00-0037261,2023,2,BUF,WR,1,0,ridge_blend_renorm,0.03333333333333333,0.024889142439829495,WR4
00-0037261,2023,3,BUF,WR,1,0,ridge_blend_renorm,0.05,0.025605409368542605,WR4
00-0037261,2023,4,BUF,WR,0,0,ridge_blend_renorm,0.0,0.027686400834174466,WR4
00-0037261,2023,5,BUF,WR,0,0,ridge_blend_renorm,0.037037037037037035,0.029063535965030127,WR4
00-0037261,2023,6,BUF,WR,0,0,ridge_blend_renorm,0.05263157894736842,0.03169166350325713,WR4
00-0037261,2023,7,BUF,WR,0,0,ridge_blend_renorm,0.14814814814814814,0.034129211555397464,WR4
00-0037261,2023,8,BUF,WR,0,0,ridge_blend_renorm,0.1935483870967742,0.07383051232112266,WR3
00-0037261,2023,9,BUF,WR,0,0,ridge_blend_renorm,0.15384615384615385,0.10589563421334797,WR3
00-0037261,2023,10,BUF,WR,0,0,ridge_blend_renorm,0.06666666666666667,0.1328746890679817,WR3
00-0037261,2023,11,BUF,WR,0,0,ridge_blend_renorm,0.15,0.11907579046686655,WR3
00-0037261,2023,12,BUF,WR,0,0,ridge_blend_renorm,0.10344827586206896,0.12705430572504037,WR3
00-0037261,2023,14,BUF,WR,0,0,ridge_blend_renorm,0.043478260869565216,0.1150961305378452,WR3
00-0037261,2023,15,BUF,WR,0,0,ridge_blend_renorm,0.0,0.1064596581991038,WR3
00-0037261,2023,16,BUF,WR,0,0,ridge_blend_renorm,0.2,0.06328041114745034,WR3
00-0037261,2023,17,BUF,WR,0,0,ridge_blend_renorm,0.26666666666666666,0.08523265784683419,WR3
00-0037261,2023,18,BUF,WR,0,0,ridge_blend_renorm,0.2,0.14319863542024297,WR2
00-0037263,2023,1,ATL,RB,1,0,ridge_blend_renorm,0.2,0.05305738669134519,RB2
00-0037263,2023,2,ATL,RB,1,0,ridge_blend_renorm,0.0,0.05182902763283419,RB2
00-0037263,2023,3,ATL,RB,1,0,ridge_blend_renorm,0.09523809523809523,0.05046346252457479,RB2
00-0037263,2023,4,ATL,RB,0,0,ridge_blend_renorm,0.05263157894736842,0.09801253091800646,RB2
00-0037263,2023,5,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0538348153298748,RB2
00-0037263,2023,6,ATL,RB,0,0,ridge_blend_renorm,0.0,0.0481586815471396,RB2
00-0037263,2023,7,ATL,RB,0,0,ridge_blend_renorm,0.16666666666666666,0.02498809641579814,RB2
00-0037263,2023,8,ATL,RB,0,0,ridge_blend_renorm,0.0,0.057720751531844694,RB2
00-0037263,2023,9,ATL,RB,0,0,ridge_blend_renorm,0.09523809523809523,0.05393772949238951,RB2
00-0037263,2023,10,ATL,RB,0,0,ridge_blend_renorm,0.08333333333333333,0.0798638545287974,RB2
00-0037263,2023,12,ATL,RB,0,0,ridge_blend_renorm,0.0,0.05609001475133297,RB2
00-0037263,2023,13,ATL,RB,0,0,ridge_blend_renorm,0.0,0.05923656888910145,RB2
00-0037263,2023,14,ATL,RB,0,0,ridge_blend_renorm,0.0,0.033194104241119696,RB3
00-0037263,2023,15,ATL,RB,0,0,ridge_blend_renorm,0.08333333333333333,0.013117759497053839,RB3
00-0037263,2023,16,ATL,RB,0,0,ridge_blend_renorm,0.043478260869565216,0.03554346808224616,RB2
00-0037263,2023,17,ATL,RB,0,0,ridge_blend_renorm,0.07692307692307693,0.04630645319630608,RB2
00-0037263,2023,18,ATL,RB,0,0,ridge_blend_renorm,0.12,0.06696756184976485,RB2
00-0037265,2023,1,JAX,RB,1,0,ridge_blend_renorm,0.0,0.007123357568827046,RB4
00-0037265,2023,2,JAX,RB,1,0,ridge_blend_renorm,0.0,0.0007343400622037156,RB4
00-0037265,2023,3,JAX,RB,1,0,ridge_blend_renorm,0.0,0.0006033088139478511,RB4
00-0037265,2023,4,JAX,RB,0,0,ridge_blend_renorm,0.0,0.00022149033976171632,RB4
00-0037265,2023,5,JAX,RB,0,0,ridge_blend_renorm,0.0,0.0002588871560651622,RB4
00-0037265,2023,6,JAX,RB,0,0,ridge_blend_renorm,0.0,0.0003032480402810566,RB4
00-0037265,2023,7,JAX,RB,0,0,ridge_blend_renorm,0.0,0.00016226921196077655,RB4
00-0037265,2023,8,JAX,RB,0,0,ridge_blend_renorm,0.0,1.0577005909735358e-05,RB4
00-0037265,2023,10,JAX,RB,0,0,ridge_blend_renorm,0.0,0.00013481447011670097,RB4
00-0037265,2023,11,JAX,RB,0,0,ridge_blend_renorm,0.0,0.0,RB4
00-0037265,2023,12,JAX,RB,0,0,ridge_blend_renorm,0.0,0.0001379197731495772,RB4
00-0037265,2023,13,JAX,RB,0,0,ridge_blend_renorm,0.0,0.0004910018059893888,RB4
00-0037265,2023,14,JAX,RB,0,0,ridge_blend_renorm,0.0,0.001130818279841637,RB4
00-0037265,2023,15,JAX,RB,0,0,ridge_blend_renorm,0.0,0.0013298490613722403,RB4
00-0037265,2023,16,JAX,RB,0,0,ridge_blend_renorm,0.0,0.001454875244858932,RB4
00-0037265,2023,17,JAX,RB,0,0,ridge_blend_renorm,0.0,0.0013095549194981069,RB4
00-0037265,2023,18,JAX,RB,0,0,ridge_blend_renorm,0.0,0.001078737725318738,RB4
00-0037267,2023,1,CLE,RB,1,0,ridge_blend_renorm,0.0,0.005268383133747177,RB4
00-0037267,2023,2,CLE,RB,1,0,ridge_blend_renorm,0.13636363636363635,0.00932483535354047,RB2
00-0037267,2023,3,CLE,RB,1,0,ridge_blend_renorm,0.07407407407407407,0.009764313700765219,RB1
00-0037267,2023,4,CLE,RB,0,0,ridge_blend_renorm,0.2631578947368421,0.06410241544208896,RB1
00-0037267,2023,6,CLE,RB,0,0,ridge_blend_renorm,0.1111111111111111,0.1330460402903242,RB1
00-0037267,2023,7,CLE,RB,0,0,ridge_blend_renorm,0.125,0.1336189409706195,RB1
00-0037267,2023,8,CLE,RB,0,0,ridge_blend_renorm,0.0625,0.14096771330652874,RB1
