player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0035710,2023,17,NYG,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0035710,2023,18,NYG,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0035735,2023,1,MIN,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0035993,2023,1,BAL,QB,1,0,rolling3_renorm,0.0,0.2631578947368421,QB3
00-0035993,2023,2,BAL,QB,1,0,rolling3_renorm,0.0,0.29411764705882354,QB3
00-0035993,2023,3,BAL,QB,1,0,rolling3_renorm,0.0,0.29411764705882354,QB3
00-0035993,2023,4,BAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0035993,2023,5,BAL,QB,0,0,rolling3_renorm,0.0,0.3333333333333333,QB2
00-0035993,2023,6,BAL,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0035993,2023,7,BAL,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0035993,2023,8,BAL,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0035993,2023,9,BAL,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0035993,2023,10,BAL,QB,0,0,rolling3_renorm,0.0,0.3333333333333333,QB2
00-0035993,2023,11,BAL,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0035993,2023,12,BAL,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0035993,2023,14,BAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0035993,2023,15,BAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0035993,2023,16,BAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0035993,2023,17,BAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0035993,2023,18,BAL,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036052,2023,1,CIN,QB,1,0,rolling3_renorm,0.0,0.0,QB4
00-0036052,2023,3,CIN,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0036052,2023,4,CIN,QB,1,0,rolling3_renorm,0.0,0.0,QB4
00-0036197,2023,1,WAS,QB,1,0,rolling3_renorm,0.0,0.0,QB2
00-0036197,2023,2,WAS,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0036197,2023,3,WAS,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0036197,2023,4,WAS,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036197,2023,5,WAS,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036197,2023,6,WAS,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036197,2023,7,WAS,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036197,2023,8,WAS,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036197,2023,9,WAS,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036197,2023,10,WAS,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036197,2023,11,WAS,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036197,2023,12,WAS,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036197,2023,13,WAS,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036197,2023,15,WAS,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036197,2023,16,WAS,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036197,2023,17,WAS,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036197,2023,18,WAS,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036212,2023,1,MIA,QB,1,0,rolling3_renorm,1.0,0.45238095238095244,QB2
00-0036212,2023,2,MIA,QB,1,0,rolling3_renorm,1.0,0.45238095238095244,QB1
00-0036212,2023,3,MIA,QB,1,0,rolling3_renorm,0.0,0.45238095238095244,QB1
00-0036212,2023,4,MIA,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036212,2023,5,MIA,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036212,2023,6,MIA,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036212,2023,7,MIA,QB,0,0,rolling3_renorm,1.0,0.6666666666666667,QB1
00-0036212,2023,8,MIA,QB,0,0,rolling3_renorm,1.0,0.6666666666666667,QB1
00-0036212,2023,9,MIA,QB,0,0,rolling3_renorm,0.0,0.6666666666666667,QB1
00-0036212,2023,11,MIA,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036212,2023,12,MIA,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036212,2023,13,MIA,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036212,2023,14,MIA,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036212,2023,15,MIA,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036212,2023,16,MIA,QB,0,0,rolling3_renorm,0.0,0.3333333333333333,QB1
00-0036212,2023,17,MIA,QB,0,0,rolling3_renorm,1.0,0.3333333333333333,QB1
00-0036212,2023,18,MIA,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036226,2023,10,NYG,QB,1,0,rolling3_renorm,0.0,0.15,QB4
00-0036226,2023,11,NYG,QB,1,0,rolling3_renorm,0.0,0.08108108108108109,QB4
00-0036226,2023,12,NYG,QB,1,0,rolling3_renorm,0.0,0.08108108108108109,QB4
00-0036226,2023,18,NYG,QB,0,0,rolling3_renorm,0.0,0.0,QB4
00-0036264,2023,1,GB,QB,1,0,rolling3_renorm,0.0,0.3333333333333333,QB1
00-0036264,2023,2,GB,QB,1,0,rolling3_renorm,0.0,0.3333333333333333,QB1
00-0036264,2023,3,GB,QB,1,0,rolling3_renorm,1.0,0.3333333333333333,QB1
00-0036264,2023,4,GB,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036264,2023,5,GB,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036264,2023,7,GB,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036264,2023,8,GB,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036264,2023,9,GB,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036264,2023,10,GB,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036264,2023,11,GB,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036264,2023,12,GB,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036264,2023,13,GB,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036264,2023,14,GB,QB,0,0,rolling3_renorm,1.0,0.3333333333333333,QB1
00-0036264,2023,15,GB,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036264,2023,16,GB,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036264,2023,17,GB,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036264,2023,18,GB,QB,0,0,rolling3_renorm,0.0,0.3333333333333333,QB1
00-0036312,2023,1,CAR,QB,1,0,rolling3_renorm,0.0,0.0,QB2
00-0036312,2023,3,CAR,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0036312,2023,4,NO,QB,1,0,rolling3_renorm,0.0,0.0,QB4
00-0036312,2023,5,NO,QB,0,0,rolling3_renorm,0.0,0.0,QB4
00-0036312,2023,6,NO,QB,0,0,rolling3_renorm,0.0,0.0,QB4
00-0036312,2023,7,NO,QB,0,0,rolling3_renorm,0.0,0.0,QB4
00-0036312,2023,8,CAR,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036312,2023,9,CAR,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036312,2023,10,CAR,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036312,2023,11,CAR,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036312,2023,12,CAR,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036312,2023,13,CAR,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036312,2023,14,CAR,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036312,2023,15,CAR,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036312,2023,16,CAR,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036355,2023,1,LAC,QB,1,0,rolling3_renorm,0.0,1.0,QB1
00-0036355,2023,2,LAC,QB,1,0,rolling3_renorm,0.0,1.0,QB1
00-0036355,2023,3,LAC,QB,1,0,rolling3_renorm,0.0,1.0,QB1
00-0036355,2023,4,LAC,QB,0,0,rolling3_renorm,1.0,0.3333333333333333,QB1
00-0036355,2023,6,LAC,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036355,2023,7,LAC,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036355,2023,8,LAC,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036355,2023,9,LAC,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036355,2023,10,LAC,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036355,2023,11,LAC,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036355,2023,12,LAC,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036355,2023,13,LAC,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036355,2023,14,LAC,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036355,2023,15,LAC,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036355,2023,16,LAC,QB,0,0,rolling3_renorm,0.0,0.5,QB2
00-0036355,2023,17,LAC,QB,0,0,rolling3_renorm,0.0,0.5,QB2
00-0036355,2023,18,LAC,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036384,2023,1,DEN,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0036384,2023,2,DEN,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0036384,2023,3,DEN,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0036384,2023,4,DEN,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036384,2023,5,DEN,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036384,2023,6,DEN,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036384,2023,7,DEN,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036384,2023,8,DEN,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036384,2023,10,DEN,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036384,2023,11,DEN,QB,0,0,rolling3_renorm,0.0,0.3333333333333333,QB3
00-0036384,2023,12,DEN,QB,0,0,rolling3_renorm,0.0,0.3333333333333333,QB3
00-0036384,2023,13,DEN,QB,0,0,rolling3_renorm,0.0,0.3333333333333333,QB3
00-0036384,2023,14,DEN,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036384,2023,15,DEN,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036384,2023,16,DEN,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036384,2023,17,DEN,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036384,2023,18,DEN,QB,0,0,rolling3_renorm,0.0,0.3333333333333333,QB3
00-0036389,2023,1,PHI,QB,1,0,rolling3_renorm,0.0,0.41666666666666674,QB2
00-0036389,2023,2,PHI,QB,1,0,rolling3_renorm,1.0,0.41666666666666674,QB1
00-0036389,2023,3,PHI,QB,1,0,rolling3_renorm,1.0,0.41666666666666674,QB1
00-0036389,2023,4,PHI,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036389,2023,5,PHI,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036389,2023,6,PHI,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036389,2023,7,PHI,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036389,2023,8,PHI,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036389,2023,9,PHI,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036389,2023,11,PHI,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036389,2023,12,PHI,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036389,2023,13,PHI,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036389,2023,14,PHI,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036389,2023,15,PHI,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036389,2023,16,PHI,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036389,2023,17,PHI,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036389,2023,18,PHI,QB,0,0,rolling3_renorm,0.5,1.0,QB1
00-0036442,2023,1,CIN,QB,1,0,rolling3_renorm,0.0,0.8814814814814814,QB4
00-0036442,2023,2,CIN,QB,1,0,rolling3_renorm,1.0,1.0,QB1
00-0036442,2023,3,CIN,QB,1,0,rolling3_renorm,1.0,1.0,QB1
00-0036442,2023,4,CIN,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036442,2023,5,CIN,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036442,2023,6,CIN,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036442,2023,8,CIN,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036442,2023,9,CIN,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036442,2023,10,CIN,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036442,2023,11,CIN,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036442,2023,12,CIN,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036442,2023,13,CIN,QB,0,0,rolling3_renorm,0.0,0.5,QB2
00-0036442,2023,14,CIN,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036442,2023,15,CIN,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036442,2023,16,CIN,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036442,2023,17,CIN,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036442,2023,18,CIN,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,1,BUF,QB,1,0,rolling3_renorm,0.0,0.0,QB4
00-0036679,2023,2,BUF,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,3,BUF,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,4,BUF,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,5,BUF,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,6,BUF,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,7,BUF,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,8,BUF,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,9,BUF,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,10,BUF,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,11,BUF,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,12,BUF,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,14,BUF,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,15,BUF,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,16,BUF,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,17,BUF,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,18,BUF,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036879,2023,1,IND,QB,1,0,rolling3_renorm,0.0,0.5,QB2
00-0036879,2023,2,IND,QB,1,0,rolling3_renorm,0.0,0.09523809523809523,QB3
00-0036879,2023,3,IND,QB,1,0,rolling3_renorm,0.0,0.15999999999999998,QB3
00-0036879,2023,4,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036879,2023,5,IND,QB,0,0,rolling3_renorm,0.0,0.3333333333333333,QB3
00-0036879,2023,6,IND,QB,0,0,rolling3_renorm,0.0,0.25,QB3
00-0036879,2023,7,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036879,2023,8,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036879,2023,9,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036879,2023,10,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036879,2023,12,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036879,2023,13,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036879,2023,14,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036879,2023,15,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036879,2023,16,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036879,2023,17,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036879,2023,18,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036898,2023,1,HOU,QB,1,0,rolling3_renorm,0.0,1.0,QB2
00-0036898,2023,2,HOU,QB,1,0,rolling3_renorm,0.0,1.0,QB3
00-0036898,2023,3,HOU,QB,1,0,rolling3_renorm,0.0,1.0,QB3
00-0036898,2023,4,HOU,QB,0,0,rolling3_renorm,0.0,0.3333333333333333,QB3
00-0036898,2023,5,HOU,QB,0,0,rolling3_renorm,0.0,0.3333333333333333,QB3
00-0036898,2023,6,HOU,QB,0,0,rolling3_renorm,0.0,0.3333333333333333,QB3
00-0036898,2023,8,HOU,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036898,2023,9,HOU,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036898,2023,10,HOU,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036898,2023,11,HOU,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036898,2023,12,HOU,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036898,2023,13,HOU,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036898,2023,14,HOU,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036898,2023,15,HOU,QB,0,0,rolling3_renorm,0.0,0.3333333333333333,QB2
00-0036898,2023,16,HOU,QB,0,0,rolling3_renorm,0.0,0.0,QB4
00-0036898,2023,17,HOU,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036898,2023,18,HOU,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036928,2023,1,TB,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0036928,2023,2,TB,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0036928,2023,3,TB,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0036928,2023,4,TB,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036928,2023,6,TB,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036928,2023,7,TB,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036928,2023,8,TB,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036928,2023,9,TB,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036928,2023,10,TB,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036928,2023,11,TB,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036928,2023,12,TB,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036928,2023,13,TB,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036928,2023,14,TB,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036928,2023,15,TB,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036928,2023,16,TB,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036928,2023,17,TB,QB,0,0,rolling3_renorm,0.0,0.3333333333333333,QB3
00-0036928,2023,18,TB,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036929,2023,1,PHI,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0036929,2023,2,NE,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0036945,2023,1,CHI,QB,1,0,rolling3_renorm,1.0,0.9,QB2
00-0036945,2023,2,CHI,QB,1,0,rolling3_renorm,1.0,0.9,QB1
00-0036945,2023,3,CHI,QB,1,0,rolling3_renorm,1.0,0.9,QB1
00-0036945,2023,4,CHI,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036945,2023,5,CHI,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036945,2023,6,CHI,QB,0,0,rolling3_renorm,0.5,1.0,QB1
00-0036945,2023,7,CHI,QB,0,0,rolling3_renorm,0.0,0.6144578313253012,QB1
00-0036945,2023,8,CHI,QB,0,0,rolling3_renorm,0.0,0.3469387755102041,QB1
00-0036945,2023,9,CHI,QB,0,0,rolling3_renorm,0.0,0.25,QB2
00-0036945,2023,10,CHI,QB,0,0,rolling3_renorm,0.0,0.0,QB4
00-0036945,2023,11,CHI,QB,0,0,rolling3_renorm,0.0,0.0,QB4
00-0036945,2023,12,CHI,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036945,2023,14,CHI,QB,0,0,rolling3_renorm,0.0,0.3333333333333333,QB1
00-0036945,2023,15,CHI,QB,0,0,rolling3_renorm,1.0,0.3333333333333333,QB1
00-0036945,2023,16,CHI,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036945,2023,17,CHI,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036945,2023,18,CHI,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036946,2023,1,CLE,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0036946,2023,6,IND,QB,1,0,rolling3_renorm,0.0,0.25,QB4
00-0036946,2023,7,IND,QB,1,0,rolling3_renorm,0.0,0.0,QB4
00-0036946,2023,8,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB4
00-0036946,2023,9,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036946,2023,10,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036946,2023,12,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036946,2023,13,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036946,2023,14,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036946,2023,15,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036946,2023,16,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036946,2023,17,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036946,2023,18,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036971,2023,1,JAX,QB,1,0,rolling3_renorm,1.0,0.9166666666666666,QB2
00-0036971,2023,2,JAX,QB,1,0,rolling3_renorm,0.0,0.9166666666666666,QB1
00-0036971,2023,3,JAX,QB,1,0,rolling3_renorm,1.0,0.9166666666666666,QB1
00-0036971,2023,4,JAX,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036971,2023,5,JAX,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036971,2023,6,JAX,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036971,2023,7,JAX,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036971,2023,8,JAX,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036971,2023,10,JAX,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036971,2023,11,JAX,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036971,2023,12,JAX,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036971,2023,13,JAX,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036971,2023,14,JAX,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036971,2023,15,JAX,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036971,2023,16,JAX,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036971,2023,17,JAX,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036971,2023,18,JAX,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036972,2023,1,NE,QB,1,0,rolling3_renorm,1.0,0.6031746031746031,QB3
00-0036972,2023,2,NE,QB,1,0,rolling3_renorm,1.0,0.7916666666666667,QB1
00-0036972,2023,3,NE,QB,1,0,rolling3_renorm,0.0,0.7916666666666667,QB1
00-0036972,2023,4,NE,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036972,2023,5,NE,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036972,2023,6,NE,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036972,2023,7,NE,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036972,2023,8,NE,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036972,2023,9,NE,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036972,2023,10,NE,QB,0,0,rolling3_renorm,0.5,1.0,QB1
00-0036972,2023,12,NE,QB,0,0,rolling3_renorm,0.6666666666666666,0.8333333333333334,QB1
00-0036972,2023,13,NE,QB,0,0,rolling3_renorm,0.0,0.7222222222222222,QB1
00-0036972,2023,14,NE,QB,0,0,rolling3_renorm,0.0,0.5833333333333334,QB2
00-0036972,2023,15,NE,QB,0,0,rolling3_renorm,0.0,0.3333333333333333,QB2
00-0036972,2023,16,NE,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036972,2023,17,NE,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036972,2023,18,NE,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0037012,2023,1,DAL,QB,1,0,rolling3_renorm,0.0,0.08333333333333333,QB3
00-0037012,2023,2,DAL,QB,1,0,rolling3_renorm,0.0,0.08333333333333333,QB3
00-0037012,2023,3,DAL,QB,1,0,rolling3_renorm,0.0,0.08333333333333333,QB3
00-0037012,2023,4,DAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037012,2023,5,DAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037012,2023,6,DAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037012,2023,8,DAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037012,2023,9,DAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037012,2023,10,DAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037012,2023,11,DAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037012,2023,12,DAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037012,2023,13,DAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037012,2023,14,DAL,QB,0,0,rolling3_renorm,0.0,0.3333333333333333,QB3
00-0037012,2023,15,DAL,QB,0,0,rolling3_renorm,0.0,0.3333333333333333,QB3
00-0037012,2023,16,DAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037012,2023,17,DAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037012,2023,18,DAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037013,2023,1,NYJ,QB,1,0,rolling3_renorm,1.0,0.28444444444444444,QB1
00-0037013,2023,2,NYJ,QB,1,0,rolling3_renorm,1.0,0.28444444444444444,QB1
00-0037013,2023,3,NYJ,QB,1,0,rolling3_renorm,0.0,0.28444444444444444,QB1
00-0037013,2023,4,NYJ,QB,0,0,rolling3_renorm,0.0,0.9189189189189189,QB1
00-0037013,2023,5,NYJ,QB,0,0,rolling3_renorm,1.0,0.85,QB1
00-0037013,2023,6,NYJ,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0037013,2023,8,NYJ,QB,0,0,rolling3_renorm,0.0,1.0,QB1
