player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0036389,2023,16,PHI,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036389,2023,17,PHI,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036389,2023,18,PHI,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036442,2023,1,CIN,QB,1,0,rolling3_renorm,0.0,0.9444444444444444,QB4
00-0036442,2023,2,CIN,QB,1,0,rolling3_renorm,1.0,1.0,QB1
00-0036442,2023,3,CIN,QB,1,0,rolling3_renorm,0.0,1.0,QB1
00-0036442,2023,4,CIN,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036442,2023,5,CIN,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036442,2023,6,CIN,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036442,2023,8,CIN,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036442,2023,9,CIN,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036442,2023,10,CIN,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036442,2023,11,CIN,QB,0,0,rolling3_renorm,0.5,1.0,QB1
00-0036442,2023,12,CIN,QB,0,0,rolling3_renorm,0.0,0.8333333333333334,QB1
00-0036442,2023,13,CIN,QB,0,0,rolling3_renorm,0.0,0.5,QB2
00-0036442,2023,14,CIN,QB,0,0,rolling3_renorm,0.0,0.16666666666666666,QB2
00-0036442,2023,15,CIN,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036442,2023,16,CIN,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036442,2023,17,CIN,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036442,2023,18,CIN,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,1,BUF,QB,1,0,rolling3_renorm,0.0,0.0,QB4
00-0036679,2023,2,BUF,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,3,BUF,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,4,BUF,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,5,BUF,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,6,BUF,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,7,BUF,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,8,BUF,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,9,BUF,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,10,BUF,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,11,BUF,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,12,BUF,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,14,BUF,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,15,BUF,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,16,BUF,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,17,BUF,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036679,2023,18,BUF,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036879,2023,1,IND,QB,1,0,rolling3_renorm,0.0,0.5,QB2
00-0036879,2023,2,IND,QB,1,0,rolling3_renorm,0.0,0.09523809523809523,QB3
00-0036879,2023,3,IND,QB,1,0,rolling3_renorm,0.0,0.15999999999999998,QB3
00-0036879,2023,4,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036879,2023,5,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036879,2023,6,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036879,2023,7,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036879,2023,8,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036879,2023,9,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036879,2023,10,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036879,2023,12,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036879,2023,13,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036879,2023,14,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036879,2023,15,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036879,2023,16,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036879,2023,17,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036879,2023,18,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036898,2023,1,HOU,QB,1,0,rolling3_renorm,0.0,1.0,QB2
00-0036898,2023,2,HOU,QB,1,0,rolling3_renorm,0.0,1.0,QB3
00-0036898,2023,3,HOU,QB,1,0,rolling3_renorm,0.0,0.5405405405405405,QB3
00-0036898,2023,4,HOU,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036898,2023,5,HOU,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036898,2023,6,HOU,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036898,2023,8,HOU,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036898,2023,9,HOU,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036898,2023,10,HOU,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036898,2023,11,HOU,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036898,2023,12,HOU,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036898,2023,13,HOU,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036898,2023,14,HOU,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036898,2023,15,HOU,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036898,2023,16,HOU,QB,0,0,rolling3_renorm,1.0,0.0,QB4
00-0036898,2023,17,HOU,QB,0,0,rolling3_renorm,0.0,0.5,QB3
00-0036898,2023,18,HOU,QB,0,0,rolling3_renorm,0.0,0.3333333333333333,QB3
00-0036928,2023,1,TB,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0036928,2023,2,TB,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0036928,2023,3,TB,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0036928,2023,4,TB,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036928,2023,6,TB,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036928,2023,7,TB,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036928,2023,8,TB,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036928,2023,9,TB,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036928,2023,10,TB,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036928,2023,11,TB,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036928,2023,12,TB,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036928,2023,13,TB,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036928,2023,14,TB,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036928,2023,15,TB,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036928,2023,16,TB,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036928,2023,17,TB,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036928,2023,18,TB,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036929,2023,1,PHI,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0036929,2023,2,NE,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0036945,2023,1,CHI,QB,1,0,rolling3_renorm,1.0,0.9166666666666666,QB2
00-0036945,2023,2,CHI,QB,1,0,rolling3_renorm,1.0,0.9166666666666666,QB1
00-0036945,2023,3,CHI,QB,1,0,rolling3_renorm,1.0,0.9166666666666666,QB1
00-0036945,2023,4,CHI,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036945,2023,5,CHI,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036945,2023,6,CHI,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036945,2023,7,CHI,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036945,2023,8,CHI,QB,0,0,rolling3_renorm,0.0,0.5,QB1
00-0036945,2023,9,CHI,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036945,2023,10,CHI,QB,0,0,rolling3_renorm,0.0,0.0,QB4
00-0036945,2023,11,CHI,QB,0,0,rolling3_renorm,1.0,0.0,QB4
00-0036945,2023,12,CHI,QB,0,0,rolling3_renorm,0.0,0.5,QB2
00-0036945,2023,14,CHI,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036945,2023,15,CHI,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036945,2023,16,CHI,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036945,2023,17,CHI,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036945,2023,18,CHI,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036946,2023,1,CLE,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0036946,2023,6,IND,QB,1,0,rolling3_renorm,0.0,0.0,QB4
00-0036946,2023,7,IND,QB,1,0,rolling3_renorm,0.0,0.0,QB4
00-0036946,2023,8,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB4
00-0036946,2023,9,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036946,2023,10,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036946,2023,12,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036946,2023,13,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036946,2023,14,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036946,2023,15,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036946,2023,16,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036946,2023,17,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036946,2023,18,IND,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0036971,2023,1,JAX,QB,1,0,rolling3_renorm,1.0,1.0,QB2
00-0036971,2023,2,JAX,QB,1,0,rolling3_renorm,0.0,1.0,QB1
00-0036971,2023,3,JAX,QB,1,0,rolling3_renorm,1.0,1.0,QB1
00-0036971,2023,4,JAX,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036971,2023,5,JAX,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036971,2023,6,JAX,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036971,2023,7,JAX,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036971,2023,8,JAX,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036971,2023,10,JAX,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036971,2023,11,JAX,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036971,2023,12,JAX,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036971,2023,13,JAX,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036971,2023,14,JAX,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036971,2023,15,JAX,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036971,2023,16,JAX,QB,0,0,rolling3_renorm,0.5,1.0,QB1
00-0036971,2023,17,JAX,QB,0,0,rolling3_renorm,0.0,0.8333333333333334,QB1
00-0036971,2023,18,JAX,QB,0,0,rolling3_renorm,1.0,0.75,QB1
00-0036972,2023,1,NE,QB,1,0,rolling3_renorm,1.0,0.6923076923076924,QB3
00-0036972,2023,2,NE,QB,1,0,rolling3_renorm,1.0,0.6923076923076924,QB1
00-0036972,2023,3,NE,QB,1,0,rolling3_renorm,1.0,0.6923076923076924,QB1
00-0036972,2023,4,NE,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036972,2023,5,NE,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036972,2023,6,NE,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036972,2023,7,NE,QB,0,0,rolling3_renorm,1.0,0.25,QB1
00-0036972,2023,8,NE,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036972,2023,9,NE,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0036972,2023,10,NE,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036972,2023,12,NE,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036972,2023,13,NE,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0036972,2023,14,NE,QB,0,0,rolling3_renorm,0.0,0.25,QB2
00-0036972,2023,15,NE,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036972,2023,16,NE,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036972,2023,17,NE,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0036972,2023,18,NE,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0037012,2023,1,DAL,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0037012,2023,2,DAL,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0037012,2023,3,DAL,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0037012,2023,4,DAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037012,2023,5,DAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037012,2023,6,DAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037012,2023,8,DAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037012,2023,9,DAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037012,2023,10,DAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037012,2023,11,DAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037012,2023,12,DAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037012,2023,13,DAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037012,2023,14,DAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037012,2023,15,DAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037012,2023,16,DAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037012,2023,17,DAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037012,2023,18,DAL,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037013,2023,1,NYJ,QB,1,0,rolling3_renorm,1.0,0.1826086956521739,QB1
00-0037013,2023,2,NYJ,QB,1,0,rolling3_renorm,1.0,0.1826086956521739,QB1
00-0037013,2023,3,NYJ,QB,1,0,rolling3_renorm,0.0,0.1826086956521739,QB1
00-0037013,2023,4,NYJ,QB,0,0,rolling3_renorm,1.0,0.9189189189189189,QB1
00-0037013,2023,5,NYJ,QB,0,0,rolling3_renorm,0.0,0.9189189189189189,QB1
00-0037013,2023,6,NYJ,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0037013,2023,8,NYJ,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0037013,2023,9,NYJ,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0037013,2023,10,NYJ,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0037013,2023,11,NYJ,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0037013,2023,12,NYJ,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0037013,2023,13,NYJ,QB,0,0,rolling3_renorm,0.0,0.5,QB1
00-0037013,2023,14,NYJ,QB,0,0,rolling3_renorm,1.0,0.5,QB2
00-0037013,2023,15,NYJ,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0037013,2023,16,NYJ,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0037013,2023,17,NYJ,QB,0,0,rolling3_renorm,0.0,0.5,QB2
00-0037013,2023,18,NYJ,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0037068,2023,1,HOU,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0037068,2023,16,JAX,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0037068,2023,17,JAX,QB,1,0,rolling3_renorm,0.0,0.0,QB4
00-0037068,2023,18,JAX,QB,0,0,rolling3_renorm,0.0,0.0,QB4
00-0037077,2023,1,WAS,QB,1,0,rolling3_renorm,1.0,0.09999999999999999,QB3
00-0037077,2023,2,WAS,QB,1,0,rolling3_renorm,1.0,0.09999999999999999,QB1
00-0037077,2023,3,WAS,QB,1,0,rolling3_renorm,0.0,0.09999999999999999,QB1
00-0037077,2023,4,WAS,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0037077,2023,5,WAS,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0037077,2023,6,WAS,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0037077,2023,7,WAS,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0037077,2023,8,WAS,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0037077,2023,9,WAS,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0037077,2023,10,WAS,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0037077,2023,11,WAS,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0037077,2023,12,WAS,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0037077,2023,13,WAS,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0037077,2023,15,WAS,QB,0,0,rolling3_renorm,0.3333333333333333,1.0,QB1
00-0037077,2023,16,WAS,QB,0,0,rolling3_renorm,0.0,0.3333333333333333,QB1
00-0037077,2023,17,WAS,QB,0,0,rolling3_renorm,1.0,0.16666666666666669,QB1
00-0037077,2023,18,WAS,QB,0,0,rolling3_renorm,1.0,0.4444444444444445,QB1
00-0037175,2023,1,BAL,QB,1,0,rolling3_renorm,0.0,0.0,QB4
00-0037324,2023,1,KC,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,2,KC,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,3,KC,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,4,KC,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,5,KC,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,6,KC,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,7,KC,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,8,KC,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,9,KC,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,11,KC,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,12,KC,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,13,KC,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,14,KC,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,15,KC,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,16,KC,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,17,KC,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037324,2023,18,KC,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037327,2023,1,MIA,QB,1,0,rolling3_renorm,0.0,0.037037037037037035,QB3
00-0037327,2023,2,MIA,QB,1,0,rolling3_renorm,0.0,0.037037037037037035,QB3
00-0037327,2023,3,MIA,QB,1,0,rolling3_renorm,0.0,0.037037037037037035,QB3
00-0037327,2023,4,MIA,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037327,2023,5,MIA,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037327,2023,6,MIA,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037327,2023,7,MIA,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037327,2023,8,MIA,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037327,2023,9,MIA,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037327,2023,11,MIA,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037327,2023,12,MIA,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037327,2023,13,MIA,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037327,2023,14,MIA,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037327,2023,15,MIA,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037327,2023,16,MIA,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037327,2023,17,MIA,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037327,2023,18,MIA,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0037507,2023,1,LV,QB,1,0,rolling3_renorm,0.0,0.0,QB3
00-0037834,2023,1,SF,QB,1,0,rolling3_renorm,1.0,0.5454545454545454,QB3
00-0037834,2023,2,SF,QB,1,0,rolling3_renorm,0.0,0.5454545454545454,QB1
00-0037834,2023,3,SF,QB,1,0,rolling3_renorm,1.0,0.5454545454545454,QB1
00-0037834,2023,4,SF,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0037834,2023,5,SF,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0037834,2023,6,SF,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0037834,2023,7,SF,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0037834,2023,8,SF,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0037834,2023,10,SF,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0037834,2023,11,SF,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0037834,2023,12,SF,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0037834,2023,13,SF,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0037834,2023,14,SF,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0037834,2023,15,SF,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0037834,2023,16,SF,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0037834,2023,17,SF,QB,0,0,rolling3_renorm,1.0,0.6666666666666666,QB1
00-0037834,2023,18,SF,QB,0,0,rolling3_renorm,0.0,0.6666666666666666,QB1
00-0038102,2023,1,PIT,QB,1,0,rolling3_renorm,1.0,0.65,QB3
00-0038102,2023,2,PIT,QB,1,0,rolling3_renorm,1.0,0.65,QB1
00-0038102,2023,3,PIT,QB,1,0,rolling3_renorm,1.0,0.65,QB1
00-0038102,2023,4,PIT,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0038102,2023,5,PIT,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0038102,2023,7,PIT,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0038102,2023,8,PIT,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0038102,2023,9,PIT,QB,0,0,rolling3_renorm,1.0,0.5,QB1
00-0038102,2023,10,PIT,QB,0,0,rolling3_renorm,0.0,0.5,QB1
00-0038102,2023,11,PIT,QB,0,0,rolling3_renorm,0.0,0.5,QB1
00-0038102,2023,12,PIT,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0038102,2023,13,PIT,QB,0,0,rolling3_renorm,0.0,0.3333333333333333,QB1
00-0038102,2023,14,PIT,QB,0,0,rolling3_renorm,0.0,0.0,QB1
00-0038102,2023,15,PIT,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0038102,2023,16,PIT,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0038102,2023,17,PIT,QB,0,0,rolling3_renorm,0.0,0.0,QB4
00-0038102,2023,18,PIT,QB,0,0,rolling3_renorm,0.0,0.0,QB4
00-0038108,2023,1,NE,QB,1,0,rolling3_renorm,0.0,0.3076923076923077,QB1
00-0038108,2023,2,NE,QB,1,0,rolling3_renorm,0.0,0.3076923076923077,QB2
00-0038108,2023,3,NE,QB,1,0,rolling3_renorm,0.0,0.3076923076923077,QB2
00-0038108,2023,4,NE,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0038108,2023,5,NE,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0038108,2023,6,NE,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0038108,2023,7,NE,QB,0,0,rolling3_renorm,0.0,0.25,QB2
00-0038108,2023,8,NE,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0038108,2023,9,NE,QB,0,0,rolling3_renorm,0.0,0.0,QB4
00-0038108,2023,10,NE,QB,0,0,rolling3_renorm,0.0,0.0,QB3
00-0038108,2023,12,NE,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0038108,2023,13,NE,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0038108,2023,14,NE,QB,0,0,rolling3_renorm,1.0,0.25,QB1
00-0038108,2023,15,NE,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0038108,2023,16,NE,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0038108,2023,17,NE,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0038108,2023,18,NE,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0038122,2023,1,ATL,QB,1,0,rolling3_renorm,1.0,0.13043478260869565,QB3
00-0038122,2023,2,ATL,QB,1,0,rolling3_renorm,1.0,0.13043478260869565,QB1
00-0038122,2023,3,ATL,QB,1,0,rolling3_renorm,0.0,0.13043478260869565,QB1
00-0038122,2023,4,ATL,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0038122,2023,5,ATL,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0038122,2023,6,ATL,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0038122,2023,7,ATL,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0038122,2023,8,ATL,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0038122,2023,9,ATL,QB,0,0,rolling3_renorm,0.0,0.5,QB1
00-0038122,2023,10,ATL,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0038122,2023,12,ATL,QB,0,0,rolling3_renorm,1.0,0.0,QB2
00-0038122,2023,13,ATL,QB,0,0,rolling3_renorm,1.0,0.3333333333333333,QB2
00-0038122,2023,14,ATL,QB,0,0,rolling3_renorm,1.0,0.6666666666666666,QB1
00-0038122,2023,15,ATL,QB,0,0,rolling3_renorm,1.0,1.0,QB1
00-0038122,2023,16,ATL,QB,0,0,rolling3_renorm,0.0,1.0,QB1
00-0038122,2023,17,ATL,QB,0,0,rolling3_renorm,0.0,0.6666666666666666,QB1
00-0038122,2023,18,ATL,QB,0,0,rolling3_renorm,1.0,0.3333333333333333,QB2
00-0038128,2023,1,TEN,QB,1,0,rolling3_renorm,0.0,0.0,QB2
00-0038128,2023,2,TEN,QB,1,0,rolling3_renorm,0.0,0.0,QB2
00-0038128,2023,3,TEN,QB,1,0,rolling3_renorm,0.0,0.0,QB2
00-0038128,2023,4,TEN,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0038128,2023,5,TEN,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0038128,2023,6,TEN,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0038128,2023,8,TEN,QB,0,0,rolling3_renorm,0.0,0.0,QB2
00-0038128,2023,9,TEN,QB,0,0,rolling3_renorm,0.0,0.0,QB3
