player_id,season,week,team,position,slot,train_end_season,actual_share,rolling3,normalized_prior,joint_other_mae,predicted_other_mass
00-0023459,2021,3,GB,QB,QB1,2020,0,0.089062619742134808,0.088644310769817714,0.069826923027550225,0.22436295056167405
00-0023459,2021,4,GB,QB,QB1,2020,0.090909090909090912,0.04301075268817204,0.043317669968673256,0.033240282136083966,0.11753900338209045
00-0023459,2021,5,GB,QB,QB1,2020,0,0.07331378299120235,0.073143487196065324,0.057039896903863616,0.11342010044428298
00-0023459,2021,6,GB,QB,QB1,2020,0.22580645161290322,0.030303030303030304,0.030810069195895962,0.02184972568136908,0.10945823869571464
00-0023459,2021,7,GB,QB,QB1,2020,0.13333333333333333,0.10557184750733138,0.10489355069619229,0.08394013392917278,0.11221334592462058
00-0023459,2021,8,GB,QB,QB1,2020,0.058823529411764705,0.11971326164874552,0.1188122654023086,0.098355358208414762,0.1147676485709699
00-0023459,2021,9,GB,QB,QB1,2020,0,0.13932110478600043,0.13811132360826814,0.11851280430405975,0.11710698829288833
00-0023459,2021,10,GB,QB,QB1,2020,0.0625,0.064052287581699341,0.064027842107971772,0.050097732268500082,0.19748881404774407
00-0023459,2021,11,GB,QB,QB1,2020,0.10526315789473684,0.040441176470588237,0.040788559518295513,0.033342671527236953,0.12256154717066098
00-0023459,2021,12,GB,QB,QB1,2020,0.0625,0.055921052631578948,0.056024658101947782,0.045435193155245995,0.19840849778877531
00-0023459,2021,14,GB,QB,QB1,2020,0.041666666666666664,0.076754385964912283,0.076529907445779838,0.061758251569092495,0.19217304778819938
00-0023459,2021,15,GB,QB,QB1,2020,0.16,0.069809941520467836,0.069694824331169164,0.055671197631756646,0.22514013141646663
00-0023459,2021,16,GB,QB,QB1,2020,0.041666666666666664,0.088055555555555554,0.087653105861767291,0.067888930819800325,0.19714594823233342
00-0023459,2021,17,GB,QB,QB1,2020,0.0625,0.081111111111111106,0.08081802274715659,0.061917961777380133,0.21009150493936865
00-0023459,2021,18,GB,QB,QB1,2020,0.037037037037037035,0.088055555555555554,0.087653105861767305,0.069801695925496704,0.18091519560737734
00-0023682,2021,1,WAS,QB,QB1,2020,0.037037037037037035,0.072507349846504254,0.072349753785929352,0.051063745894192172,0.22621327244660822
00-0023682,2021,2,WAS,QB,QB1,2020,0,0.072507349846504254,0.072349753785929366,0.043633665228924728,0.22490079353525641
00-0023682,2021,3,WAS,QB,QB2,2020,0,0.072507349846504254,0.072349753785929366,0.0062783846926891219,0.24220097436387594
00-0023682,2021,4,WAS,QB,QB2,2020,0,0.012345679012345678,0.01313551083892291,0.00093986453301585714,0.11542233440578943
00-0023682,2021,5,WAS,QB,QB2,2020,0,0,0.00098425196850393721,5.7292918936586045e-05,0.11574428202683111
00-0023682,2021,6,WAS,QB,QB2,2020,0,0,0.00098425196850393721,5.794383517590742e-05,0.11699918171045658
00-0023682,2021,7,WAS,QB,QB2,2020,0,0,0.00098425196850393721,5.7088548127927256e-05,0.11523274651389152
00-0023682,2021,8,WAS,QB,QB2,2020,0,0,0.00098425196850393764,5.7548214189515813e-05,0.11613217816438332
00-0023682,2021,10,WAS,QB,QB2,2020,0,0,0.00098425196850393699,5.9038843817941864e-05,0.11911841837074097
00-0023682,2021,11,WAS,QB,QB2,2020,0,0,0.00098425196850393678,5.9314224506074879e-05,0.11965696528903172
00-0023682,2021,12,WAS,QB,QB2,2020,0,0,0.00098425196850393721,5.9499548040483004e-05,0.12001712991308071
00-0023682,2021,13,WAS,QB,QB2,2020,0,0,0.00098425196850393721,5.7393043469447664e-05,0.11575727064680069
00-0023682,2021,14,WAS,QB,QB2,2020,0,0,0.00098425196850393721,5.4588523103815391e-05,0.17096895638612039
00-0023682,2021,15,WAS,QB,QB2,2020,0,0,0.00098425196850393721,5.3932296968833955e-05,0.24474751293084457
00-0023682,2021,17,WAS,QB,QB2,2020,0,0,0.00098425196850393764,5.8079899549953749e-05,0.2848238008995857
00-0023682,2021,18,WAS,QB,QB2,2020,0,0,0.00098425196850393721,5.8685010669190938e-05,0.29378609264545091
00-0024243,2021,1,GB,TE,TE1,2020,0,0,0.00098425196850393721,0.00025172111711109588,0.30567630148183961
00-0024243,2021,2,GB,TE,TE2,2020,0,0,0.00098425196850393699,0.00025894108871522917,0.13134610981289679
00-0024243,2021,3,GB,TE,TE2,2020,0,0,0.00098425196850393699,0.00027707978724634944,0.22436295056167405
00-0024243,2021,4,GB,TE,TE2,2020,0,0,0.00098425196850393678,0.00027482969498051181,0.11753900338209045
00-0024243,2021,5,GB,TE,TE2,2020,0,0,0.00098425196850393721,0.00026786633214664104,0.11342010044428298
00-0024243,2021,6,GB,TE,TE2,2020,0,0,0.00098425196850393678,0.00025922513813791205,0.10945823869571464
00-0024243,2021,7,GB,TE,TE2,2020,0,0,0.00098425196850393721,0.00027118606481548531,0.11221334592462058
00-0024243,2021,8,GB,TE,TE2,2020,0,0,0.00098425196850393764,0.0002754807531385443,0.1147676485709699
00-0024243,2021,9,GB,TE,TE2,2020,0,0,0.00098425196850393743,0.00028052101087361499,0.11710698829288833
00-0024243,2021,10,GB,TE,TE2,2020,0,0,0.00098425196850393699,0.00027165865008205219,0.19748881404774407
00-0024243,2021,11,GB,TE,TE2,2020,0,0,0.00098425196850393764,0.00029532566350155636,0.12256154717066098
00-0024243,2021,12,GB,TE,TE2,2020,0,0,0.00098425196850393699,0.00028330114302347557,0.19840849778877531
00-0024243,2021,14,GB,TE,TE2,2020,0,0,0.00098425196850393743,0.00027386742580319865,0.19217304778819938
00-0024243,2021,15,GB,TE,TE2,2020,0,0,0.00098425196850393764,0.00027409976461665751,0.22514013141646663
00-0024243,2021,16,GB,TE,TE2,2020,0,0,0.00098425196850393721,0.00026147280951502116,0.19714594823233342
00-0024243,2021,17,GB,TE,TE2,2020,0,0,0.00098425196850393721,0.00025964815774137635,0.21009150493936865
00-0024243,2021,18,GB,TE,TE2,2020,0,0,0.00098425196850393721,0.00026692326845746304,0.18091519560737734
00-0025394,2021,9,TEN,RB,RB3,2020,0.38461538461538464,0.41673472811277068,0.28771375594287307,0.29523589185419735,0.074205978699299915
00-0025394,2021,10,TEN,RB,RB2,2020,0.27586206896551724,0.41673472811277068,0.33676686822747864,0.34106359790972962,0.091036410568815049
00-0025394,2021,11,TEN,RB,RB2,2020,0.35999999999999999,0.41673472811277068,0.41115622845745159,0.39566571880834028,0.24921092098246322
00-0025394,2021,12,TEN,RB,RB3,2020,0,0.34015915119363394,0.33578656613546648,0.33993060094326283,0.42301677855879966
00-0025394,2021,13,SEA,RB,RB3,2020,0.40740740740740738,0.21195402298850574,0.18445736821020872,0.15537787477061127,0.10822175323588198
00-0025394,2021,14,SEA,RB,RB3,2020,0,0.25580246913580246,0.25275833576358503,0.20249802878579309,0.25987139462714554
00-0025394,2021,15,SEA,RB,RB3,2020,0,0.13580246913580246,0.13464809954311266,0.12371143957237922,0.38934235854156329
00-0025394,2021,16,SEA,RB,RB4,2020,0,0.13580246913580246,0.13464809954311263,0.099692025209343588,0.31164837017821112
00-0025394,2021,17,SEA,RB,RB3,2020,0,0,0.00098425196850393678,0.00050345130964758831,0.24615638817142338
00-0025394,2021,18,SEA,RB,RB3,2020,0,0,0.00098425196850393678,0.00050048136323423576,0.2231038103128373
00-0026035,2021,1,HOU,WR,WR1,2020,0,0.0023148148148148147,0.0032554847594150117,0.00056416625715466839,0.099178587754635728
00-0026035,2021,2,HOU,WR,WR3,2020,0,0.0023148148148148147,0.0032626130067074967,0.00060493674396143882,0.12681111409036325
00-0026035,2021,3,HOU,WR,WR4,2020,0,0.0023148148148148147,0.0031451678241524684,0.00060249331650398801,0.10405044608697872
00-0026035,2021,4,HOU,WR,WR5,2020,0,0,0.00098425196850393678,0.00015026632498721829,0.12642757926004536
00-0026035,2021,5,HOU,WR,WR5,2020,0,0,0.00098425196850393721,0.00015037464291951403,0.1265187132780749
00-0026035,2021,6,HOU,WR,WR5,2020,0,0,0.00098425196850393721,0.00015118968992301537,0.12720445853500187
00-0026035,2021,7,HOU,WR,WR6,2020,0,0,0.00098425196850393721,0.00020590202119205337,0.12487749636390325
00-0026035,2021,8,HOU,WR,WR4,2020,0,0,0.00098425196850393699,0.00020809855092531685,0.48857487969099583
00-0026035,2021,9,HOU,WR,WR4,2020,0,0,0.00098425196850393678,0.00018367520513269534,0.3777176550468575
00-0026035,2021,11,HOU,WR,WR4,2020,0,0,0.00098425196850393699,0.00017092974449079226,0.32379653660295976
00-0026035,2021,12,HOU,WR,WR4,2020,0,0,0.00098425196850393764,0.00016829527022451963,0.32385562714942684
00-0026035,2021,13,HOU,WR,WR4,2020,0,0,0.00098425196850393678,0.00015275658837451451,0.27477790568371502
00-0026035,2021,14,HOU,WR,WR4,2020,0,0,0.00098425196850393743,0.00015857125584407705,0.17455705899109206
00-0026035,2021,15,HOU,WR,WR4,2020,0,0,0.00098425196850393678,0.00017543974680809692,0.12916024851543961
00-0026035,2021,16,HOU,WR,WR4,2020,0,0,0.00098425196850393743,0.00016316266827858455,0.19217382315722631
00-0026035,2021,17,HOU,WR,WR4,2020,0,0,0.00098425196850393634,0.00015219953277583484,0.17926138622798379
00-0026035,2021,18,HOU,WR,WR4,2020,0,0,0.00098425196850393764,0.00016522955505687297,0.12164341764916579
00-0026143,2021,1,ATL,QB,QB1,2020,0.083333333333333329,0.064119180158092148,0.062215966763142297,0.041076415567956763,0.092488010629398265
00-0026143,2021,2,ATL,QB,QB1,2020,0.1111111111111111,0.064119180158092148,0.062215966763142297,0.048721129832565754,0.086596498229405641
00-0026143,2021,3,ATL,QB,QB1,2020,0.050000000000000003,0.064119180158092148,0.064093681257964705,0.056655780171114833,0.28317425104662747
00-0026143,2021,4,ATL,QB,QB1,2020,0.037037037037037035,0.081481481481481474,0.081182560513269136,0.062067595308124161,0.1088967028662511
00-0026143,2021,5,ATL,QB,QB1,2020,0.034482758620689655,0.066049382716049376,0.065993486925245412,0.047452423717527413,0.22751165919449715
00-0026143,2021,7,ATL,QB,QB1,2020,0.13636363636363635,0.040506598552575566,0.040852951331275179,0.02839491410032674,0.2325744716199363
00-0026143,2021,8,ATL,QB,QB1,2020,0.10000000000000001,0.069294477340454352,0.069187477697297578,0.051137971080378521,0.24339922198612285
00-0026143,2021,9,ATL,QB,QB1,2020,0.20000000000000001,0.090282131661442014,0.089844617777009889,0.066435054110353484,0.18363966974208518
00-0026143,2021,10,ATL,QB,QB1,2020,0,0.14545454545454548,0.14414817465998586,0.11066645832086541,0.19962362452439261
00-0026143,2021,11,ATL,QB,QB1,2020,0,0.10000000000000002,0.099409448818897655,0.081472439944064765,0.3046037273253181
00-0026143,2021,12,ATL,QB,QB1,2020,0.13793103448275862,0.066666666666666666,0.066601049868766443,0.051473594408467389,0.20173407106363875
00-0026143,2021,13,ATL,QB,QB1,2020,0.13043478260869565,0.045977011494252873,0.046237216037650485,0.037667424734948676,0.3313889805133271
00-0026143,2021,14,ATL,QB,QB1,2020,0.1111111111111111,0.089455272363818075,0.089030779885647657,0.068909207836310063,0.23368365757249429
00-0026143,2021,15,ATL,QB,QB1,2020,0.21739130434782608,0.12649230940085512,0.12548455649690463,0.097924985530353073,0.21198961230339186
00-0026143,2021,16,ATL,QB,QB1,2020,0.22222222222222221,0.15297906602254427,0.15155419884108687,0.12933762388473,0.11595247116775727
00-0026143,2021,17,ATL,QB,QB1,2020,0.090909090909090912,0.18357487922705315,0.18166818821560354,0.15345797404018574,0.11322928864286058
00-0026143,2021,18,ATL,QB,QB1,2020,0.083333333333333329,0.17684087249304639,0.17504022883173848,0.14730480385598288,0.11300258725571198
00-0026158,2021,1,PHI,QB,QB2,2020,0,0.014373647186147186,0.01513154250605038,0.0012571477808412817,0.23527409926047391
00-0026158,2021,2,PHI,QB,QB2,2020,0,0.014373647186147186,0.013189477366053293,0.00105914186385297,0.082690364236317676
00-0026158,2021,3,PHI,QB,QB2,2020,0,0.014373647186147186,0.013679004471916108,0.0010939155797296317,0.085405251948555749
00-0026158,2021,4,PHI,QB,QB2,2020,0,0,0.00098425196850393721,5.9538338425117118e-05,0.11214895112366027
00-0026158,2021,5,PHI,QB,QB2,2020,0,0,0.00098425196850393764,6.0506133990863089e-05,0.11397193208805276
00-0026158,2021,6,PHI,QB,QB2,2020,0,0,0.00098425196850393721,6.0121071524592187e-05,0.11324661201947736
00-0026158,2021,7,PHI,QB,QB2,2020,0,0,0.00098425196850393699,5.8733240233378121e-05,0.11063243386531176
00-0026158,2021,12,NYJ,QB,QB2,2020,0,0.037037037037037035,0.037438028579760856,0.0030747287826388479,0.2316328155044966
00-0026158,2021,13,NYJ,QB,QB2,2020,0,0.037037037037037035,0.037438028579760863,0.0034714310471522726,0.12533090044072404
00-0026158,2021,14,NYJ,QB,QB2,2020,0,0.037037037037037035,0.037438028579760856,0.0036355499569024467,0.13123025137394709
00-0026158,2021,15,NYJ,QB,QB2,2020,0,0,0.00098425196850393786,6.5442256484369118e-05,0.28794772340218067
00-0026158,2021,16,NYJ,QB,QB2,2020,0,0,0.00098425196850393743,6.3637352237493704e-05,0.23261356982346479
00-0026158,2021,18,NYJ,QB,QB2,2020,0,0,0.00098425196850393721,7.0227266865140856e-05,0.1294209106839582
00-0026189,2021,1,LA,WR,WR5,2020,0,0.002403846153846154,0.0033502422774076323,0.00076665810203930889,0.32982463237174109
00-0026189,2021,2,LA,WR,WR5,2020,0,0.002403846153846154,0.0033502422774076323,0.00062771892984585416,0.30109141134331996
00-0026189,2021,3,LA,WR,WR5,2020,0,0.002403846153846154,0.0033502422774076323,0.0006065339089175206,0.30695939066878597
00-0026189,2021,4,LA,WR,WR5,2020,0,0,0.00098425196850393699,0.00013438125047302745,0.11267172053965291
00-0026189,2021,5,LA,WR,WR5,2020,0,0,0.00098425196850393764,0.00013938966655978828,0.11531509877217347
00-0026189,2021,6,LA,WR,WR5,2020,0,0,0.00098425196850393678,0.00013697556046834113,0.11268700190184394
00-0026189,2021,7,LA,WR,WR5,2020,0,0,0.00098425196850393786,0.00012877417171770726,0.10603197996807637
00-0026189,2021,8,LA,WR,WR5,2020,0,0,0.00098425196850393743,0.00012507964735859211,0.10437023267660199
00-0026189,2021,9,LA,WR,WR6,2020,0,0,0.00098425196850393743,0.00017404338612805949,0.20575862687550628
00-0026189,2021,10,LV,WR,WR4,2020,0,0,0.00098425196850393678,0.00013192093937959147,0.20098077036916712
00-0026189,2021,11,LV,WR,WR4,2020,0.055555555555555552,0,0.00098425196850393743,0.00013257617849947209,0.20269332892096534
00-0026189,2021,12,LV,WR,WR4,2020,0,0.018518518518518517,0.019211140274132395,0.0033785563739135815,0.17796835212086484
00-0026189,2021,13,LV,WR,WR4,2020,0,0.018518518518518517,0.019211140274132399,0.0034642767656955322,0.1842836041222623
00-0026189,2021,14,LV,WR,WR4,2020,0,0.018518518518518517,0.019211140274132399,0.003411366544136631,0.1802327324705354
00-0026189,2021,15,LV,WR,WR4,2020,0,0,0.00098425196850393678,0.00013032461686809206,0.19919276616705719
00-0026189,2021,16,LV,WR,WR4,2020,0,0,0.00098425196850393743,0.00012944070280913078,0.19408642394176226
00-0026189,2021,17,LV,WR,WR4,2020,0,0,0.00098425196850393743,0.00013347245120927167,0.19849496524703214
00-0026189,2021,18,LV,WR,WR4,2020,0,0,0.00098425196850393743,0.00013768492017192523,0.21015928716610616
00-0026197,2021,1,KC,QB,QB2,2020,0,0.021841577540106953,0.022481867657585589,0.0018823505676251742,0.19756940208446933
00-0026197,2021,2,KC,QB,QB2,2020,0,0.021841577540106953,0.022481867657585586,0.0018151828286316429,0.19051955161529774
00-0026197,2021,3,KC,QB,QB2,2020,0,0.021841577540106953,0.022481867657585586,0.0018271737005830823,0.19177810007203197
00-0026197,2021,4,KC,QB,QB2,2020,0,0,0.00098425196850393743,6.0248763628969875e-05,0.11348713830810976
00-0026197,2021,5,KC,QB,QB2,2020,0,0,0.00098425196850393699,6.1123760506153391e-05,0.11513531970867118
00-0026197,2021,6,KC,QB,QB2,2020,0,0,0.00098425196850393743,6.323789661379229e-05,0.1191175965621403
00-0026197,2021,7,KC,QB,QB2,2020,0.076923076923076927,0,0.00098425196850393721,6.3329590565932206e-05,0.11929031519737415
00-0026197,2021,8,KC,QB,QB2,2020,0,0.025641025641025644,0.026221481930143349,0.0020172535178343809,0.1234097438993032
00-0026197,2021,9,KC,QB,QB2,2020,0,0.025641025641025644,0.026221481930143346,0.0020472288456861642,0.12519585290848478
00-0026197,2021,10,KC,QB,QB2,2020,0.080000000000000002,0.025641025641025644,0.026221481930143346,0.0020562686367829219,0.12571142333638818
00-0026197,2021,11,KC,QB,QB2,2020,0,0.026666666666666668,0.027230971128608918,0.0020912699469576106,0.12950442031195478
00-0026197,2021,13,KC,QB,QB2,2020,0,0.026666666666666668,0.027230971128608932,0.0020997980071964673,0.12998110370865645
00-0026197,2021,14,KC,QB,QB2,2020,0.10344827586206896,0.026666666666666668,0.027230971128608925,0.0020111745694354811,0.12445412844422073
00-0026197,2021,15,KC,QB,QB2,2020,0,0.034482758620689655,0.034923975020363832,0.0025044175006765893,0.12030043135072925
00-0026197,2021,16,KC,QB,QB2,2020,0.058823529411764705,0.034482758620689655,0.034923975020363825,0.0025108549289703823,0.12056181974898901
00-0026197,2021,17,KC,QB,QB2,2020,0,0.054090601757944556,0.054223033226323387,0.0043094120663190807,0.12917250620587464
00-0026197,2021,18,KC,QB,QB2,2020,0,0.019607843137254902,0.020283310174463484,0.0014722976375419641,0.12771532867777849
00-0026293,2021,1,NE,WR,WR6,2020,0,0,0.00098425196850393721,0.0002784190598715511,0.32101335243437007
00-0026293,2021,2,NE,WR,WR6,2020,0,0,0.00098425196850393678,0.00033759226600757459,0.43466754495449422
00-0026293,2021,3,NE,WR,WR6,2020,0,0,0.00098425196850393678,0.00034347340767384012,0.44223981975757831
00-0026293,2021,4,NE,WR,WR6,2020,0,0,0.00098425196850393743,0.00021009049536735124,0.2349961962344177
00-0026293,2021,5,NE,WR,WR6,2020,0,0,0.00098425196850393699,0.00017112226119124122,0.25215813474948012
00-0026293,2021,6,NE,WR,WR6,2020,0,0,0.00098425196850393699,0.0001817868313343521,0.30401950537329403
00-0026293,2021,7,NE,WR,WR6,2020,0,0,0.00098425196850393699,0.0001849621282139892,0.32076155118658534
00-0026293,2021,8,NE,WR,WR6,2020,0,0,0.00098425196850393678,0.00019340951995489735,0.34596386277340552
00-0026293,2021,9,NE,WR,WR6,2020,0,0,0.00098425196850393721,0.00018217458480924729,0.31453489765278736
00-0026300,2021,10,NYJ,QB,QB2,2020,0,0.063492063492063489,0.063476440444944396,0.005307493994275098,0.18041113247003987
00-0026498,2021,1,LA,QB,QB1,2020,0.21739130434782608,0.077662318477480743,0.077423541808544036,0.064216804617289125,0.32982463237174109
00-0026498,2021,2,LA,QB,QB1,2020,0.071428571428571425,0.077662318477480743,0.077423541808544036,0.075283435581013192,0.30109141134331996
00-0026498,2021,3,LA,QB,QB1,2020,0.083333333333333329,0.077662318477480743,0.077423541808544036,0.076750636659810231,0.30695939066878597
00-0026498,2021,4,LA,QB,QB1,2020,0.2608695652173913,0.1240510697032436,0.12308176151894058,0.10134865429197927,0.11267172053965291
00-0026498,2021,5,LA,QB,QB1,2020,0.034482758620689655,0.138543823326432,0.1373462828016063,0.11567860911855957,0.11531509877217347
00-0026498,2021,6,LA,QB,QB1,2020,0.058823529411764705,0.12622855239047145,0.12522495314022783,0.10300152665321716,0.11268700190184394
00-0026498,2021,7,LA,QB,QB1,2020,0.10526315789473684,0.11805861774994857,0.11718367888774466,0.089404396756207954,0.10603197996807637
00-0026498,2021,8,LA,QB,QB1,2020,0,0.066189815309063732,0.066131707981361948,0.047527598548345283,0.10437023267660199
00-0026498,2021,9,LA,QB,QB1,2020,0.095238095238095233,0.054695562435500521,0.05481846696407533,0.037636971462650978,0.20575862687550628
00-0026498,2021,10,LA,QB,QB1,2020,0.10000000000000001,0.066833751044277356,0.066765502996335976,0.051719503850435361,0.11247602912462001
00-0026498,2021,12,LA,QB,QB1,2020,0.050000000000000003,0.065079365079365084,0.065038745156855413,0.052376506827927785,0.11698522762107701
00-0026498,2021,13,LA,QB,QB1,2020,0.037037037037037035,0.081746031746031747,0.081442944631921019,0.062769058530110472,0.10965059015855649
00-0026498,2021,14,LA,QB,QB1,2020,0,0.062345679012345688,0.06234810926411978,0.056599172477432985,0.39267274555700032
