player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0033537,2023,14,CLE,QB,0,0,residual_opportunity_renorm,0.0,0.2420061961638588,QB4
00-0033537,2023,15,CLE,QB,0,0,residual_opportunity_renorm,0.0,0.23188816274266214,QB4
00-0033537,2023,16,CLE,QB,0,0,residual_opportunity_renorm,0.0,0.23112657029147715,QB4
00-0033537,2023,17,CLE,QB,0,0,residual_opportunity_renorm,0.0,0.22954520985203924,QB4
00-0033537,2023,18,CLE,QB,0,0,residual_opportunity_renorm,0.0,0.18466142506704836,QB4
00-0033662,2023,1,DAL,QB,1,0,residual_opportunity_renorm,0.0,0.34683946895098994,QB2
00-0033662,2023,2,DAL,QB,1,0,residual_opportunity_renorm,0.0,0.33685184820249153,QB2
00-0033662,2023,3,DAL,QB,1,0,residual_opportunity_renorm,0.0,0.33373749191578567,QB2
00-0033662,2023,4,DAL,QB,0,0,residual_opportunity_renorm,0.0,0.3273909421646373,QB2
00-0033662,2023,5,DAL,QB,0,0,residual_opportunity_renorm,0.0,0.330858991342379,QB2
00-0033662,2023,6,DAL,QB,0,0,residual_opportunity_renorm,0.0,0.3294715082233879,QB2
00-0033662,2023,8,DAL,QB,0,0,residual_opportunity_renorm,0.0,0.3289132925621884,QB2
00-0033662,2023,9,DAL,QB,0,0,residual_opportunity_renorm,0.0,0.3297294932515219,QB2
00-0033662,2023,10,DAL,QB,0,0,residual_opportunity_renorm,0.0,0.3304623273241652,QB2
00-0033662,2023,11,DAL,QB,0,0,residual_opportunity_renorm,0.0,0.3374362575715113,QB2
00-0033662,2023,12,DAL,QB,0,0,residual_opportunity_renorm,0.0,0.3374675033104738,QB2
00-0033662,2023,13,DAL,QB,0,0,residual_opportunity_renorm,0.0,0.3382180368652808,QB2
00-0033662,2023,14,DAL,QB,0,0,residual_opportunity_renorm,0.0,0.3311767832323552,QB2
00-0033662,2023,15,DAL,QB,0,0,residual_opportunity_renorm,0.0,0.3286563971599597,QB2
00-0033662,2023,16,DAL,QB,0,0,residual_opportunity_renorm,0.0,0.3299805181138599,QB2
00-0033662,2023,17,DAL,QB,0,0,residual_opportunity_renorm,0.0,0.3280321628006155,QB2
00-0033662,2023,18,DAL,QB,0,0,residual_opportunity_renorm,0.0,0.3269544194818778,QB2
00-0033869,2023,1,PIT,QB,1,0,residual_opportunity_renorm,0.0,0.24307574261938256,QB1
00-0033869,2023,2,PIT,QB,1,0,residual_opportunity_renorm,0.0,0.3210047540172191,QB2
00-0033869,2023,3,PIT,QB,1,0,residual_opportunity_renorm,0.0,0.32250751872892663,QB2
00-0033869,2023,4,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.31680320539588064,QB2
00-0033869,2023,5,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.3161961298930505,QB2
00-0033869,2023,7,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.3167318795801444,QB2
00-0033869,2023,8,PIT,QB,0,0,residual_opportunity_renorm,1.0,0.3181279037416258,QB2
00-0033869,2023,9,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.3475499695399923,QB2
00-0033869,2023,10,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.34905945978313174,QB2
00-0033869,2023,11,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.3512339259223615,QB2
00-0033869,2023,12,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.31555307028011687,QB2
00-0033869,2023,13,PIT,QB,0,0,residual_opportunity_renorm,1.0,0.31597841829844503,QB2
00-0033869,2023,14,PIT,QB,0,0,residual_opportunity_renorm,1.0,0.24682768003733901,QB2
00-0033869,2023,15,PIT,QB,0,0,residual_opportunity_renorm,1.0,0.2525339738268725,QB1
00-0033869,2023,16,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.26898286911747055,QB1
00-0033869,2023,17,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.26276632352491214,QB1
00-0033869,2023,18,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.25548414134963665,QB2
00-0033873,2023,1,KC,QB,1,0,residual_opportunity_renorm,1.0,0.33939748799695846,QB1
00-0033873,2023,2,KC,QB,1,0,residual_opportunity_renorm,1.0,0.36426526458542446,QB1
00-0033873,2023,3,KC,QB,1,0,residual_opportunity_renorm,1.0,0.3652701767884756,QB1
00-0033873,2023,4,KC,QB,0,0,residual_opportunity_renorm,1.0,0.36666490488040204,QB1
00-0033873,2023,5,KC,QB,0,0,residual_opportunity_renorm,1.0,0.36573513075819525,QB1
00-0033873,2023,6,KC,QB,0,0,residual_opportunity_renorm,1.0,0.3674369608523841,QB1
00-0033873,2023,7,KC,QB,0,0,residual_opportunity_renorm,1.0,0.3706293209535143,QB1
00-0033873,2023,8,KC,QB,0,0,residual_opportunity_renorm,0.0,0.36588398442764647,QB1
00-0033873,2023,9,KC,QB,0,0,residual_opportunity_renorm,1.0,0.36736499108254195,QB1
00-0033873,2023,11,KC,QB,0,0,residual_opportunity_renorm,1.0,0.3699442963667236,QB1
00-0033873,2023,12,KC,QB,0,0,residual_opportunity_renorm,1.0,0.3676591642960093,QB1
00-0033873,2023,13,KC,QB,0,0,residual_opportunity_renorm,1.0,0.370271948350955,QB1
00-0033873,2023,14,KC,QB,0,0,residual_opportunity_renorm,1.0,0.3682201357145578,QB1
00-0033873,2023,15,KC,QB,0,0,residual_opportunity_renorm,0.6666666666666666,0.3701478106751516,QB1
00-0033873,2023,16,KC,QB,0,0,residual_opportunity_renorm,1.0,0.3686700285841786,QB1
00-0033873,2023,17,KC,QB,0,0,residual_opportunity_renorm,1.0,0.3634982738257136,QB1
00-0033873,2023,18,KC,QB,0,0,residual_opportunity_renorm,0.0,0.370250377612305,QB1
00-0033936,2023,1,JAX,QB,1,0,residual_opportunity_renorm,0.0,0.315837334935328,QB1
00-0033936,2023,2,JAX,QB,1,0,residual_opportunity_renorm,0.0,0.3211042871623377,QB2
00-0033936,2023,3,JAX,QB,1,0,residual_opportunity_renorm,0.0,0.3202337867792253,QB2
00-0033936,2023,4,JAX,QB,0,0,residual_opportunity_renorm,0.0,0.3186781484568562,QB2
00-0033936,2023,5,JAX,QB,0,0,residual_opportunity_renorm,0.0,0.3204345437228299,QB2
00-0033936,2023,6,JAX,QB,0,0,residual_opportunity_renorm,0.0,0.31983193707957125,QB2
00-0033936,2023,7,JAX,QB,0,0,residual_opportunity_renorm,0.0,0.3160644229171715,QB2
00-0033936,2023,8,JAX,QB,0,0,residual_opportunity_renorm,0.0,0.3167423542128261,QB2
00-0033936,2023,10,JAX,QB,0,0,residual_opportunity_renorm,0.0,0.3156752624959578,QB2
00-0033936,2023,11,JAX,QB,0,0,residual_opportunity_renorm,0.0,0.31721067759114246,QB2
00-0033936,2023,12,JAX,QB,0,0,residual_opportunity_renorm,0.0,0.3179187990664231,QB2
00-0033936,2023,13,JAX,QB,0,0,residual_opportunity_renorm,0.0,0.3187374136735706,QB2
00-0033936,2023,14,JAX,QB,0,0,residual_opportunity_renorm,0.0,0.3264050104672296,QB2
00-0033936,2023,15,JAX,QB,0,0,residual_opportunity_renorm,0.0,0.3254588171175892,QB2
00-0033936,2023,16,JAX,QB,0,0,residual_opportunity_renorm,0.5,0.3234180623349139,QB2
00-0033936,2023,17,JAX,QB,0,0,residual_opportunity_renorm,0.0,0.25366155108502386,QB2
00-0033936,2023,18,JAX,QB,0,0,residual_opportunity_renorm,0.0,0.24538486527793074,QB2
00-0033949,2023,1,ARI,QB,1,0,residual_opportunity_renorm,0.0,0.20696976357248298,QB3
00-0033949,2023,2,ARI,QB,1,0,residual_opportunity_renorm,1.0,0.2608127630709044,QB1
00-0033949,2023,3,ARI,QB,1,0,residual_opportunity_renorm,1.0,0.26099774610919513,QB1
00-0033949,2023,4,ARI,QB,0,0,residual_opportunity_renorm,1.0,0.268997668745097,QB1
00-0033949,2023,5,ARI,QB,0,0,residual_opportunity_renorm,1.0,0.271175488331829,QB1
00-0033949,2023,6,ARI,QB,0,0,residual_opportunity_renorm,0.0,0.27039867474199664,QB1
00-0033949,2023,7,ARI,QB,0,0,residual_opportunity_renorm,0.0,0.26417639127005715,QB1
00-0033949,2023,8,ARI,QB,0,0,residual_opportunity_renorm,1.0,0.3489195198384589,QB1
00-0033949,2023,9,MIN,QB,0,0,residual_opportunity_renorm,1.0,0.12768574854157602,QB1
00-0033949,2023,10,MIN,QB,0,0,residual_opportunity_renorm,1.0,0.11953761165958436,QB1
00-0033949,2023,11,MIN,QB,0,0,residual_opportunity_renorm,1.0,0.173296861670581,QB1
00-0033949,2023,12,MIN,QB,0,0,residual_opportunity_renorm,1.0,0.21560227515038938,QB1
00-0033949,2023,14,MIN,QB,0,0,residual_opportunity_renorm,0.0,0.2732682538879568,QB1
00-0033949,2023,15,MIN,QB,0,0,residual_opportunity_renorm,0.0,0.26607996230787795,QB1
00-0033949,2023,16,MIN,QB,0,0,residual_opportunity_renorm,0.0,0.2534468837858685,QB1
00-0033949,2023,17,MIN,QB,0,0,residual_opportunity_renorm,0.0,0.25692881345956065,QB2
00-0033949,2023,18,MIN,QB,0,0,residual_opportunity_renorm,0.0,0.23286507542746096,QB4
00-0033958,2023,1,CHI,QB,1,0,residual_opportunity_renorm,0.0,0.3304446702711822,QB1
00-0033958,2023,2,CHI,QB,1,0,residual_opportunity_renorm,0.0,0.3352452619859989,QB2
00-0033958,2023,3,CHI,QB,1,0,residual_opportunity_renorm,0.0,0.3359504373583609,QB2
00-0033958,2023,4,CHI,QB,0,0,residual_opportunity_renorm,0.0,0.3343148805717385,QB2
00-0033958,2023,5,CHI,QB,0,0,residual_opportunity_renorm,0.0,0.33216384801337184,QB2
00-0033958,2023,6,CHI,QB,0,0,residual_opportunity_renorm,0.0,0.3321468850646965,QB2
00-0033958,2023,7,CHI,QB,0,0,residual_opportunity_renorm,0.0,0.25858648095073505,QB3
00-0033958,2023,8,CHI,QB,0,0,residual_opportunity_renorm,0.0,0.25677879836766154,QB3
00-0033958,2023,9,CHI,QB,0,0,residual_opportunity_renorm,0.0,0.2597499261087334,QB3
00-0033958,2023,10,CHI,QB,0,0,residual_opportunity_renorm,0.0,0.2548046921343323,QB2
00-0033958,2023,11,CHI,QB,0,0,residual_opportunity_renorm,0.0,0.2550761526829444,QB2
00-0033958,2023,12,CHI,QB,0,0,residual_opportunity_renorm,0.0,0.2591421383881502,QB3
00-0033958,2023,14,CHI,QB,0,0,residual_opportunity_renorm,0.0,0.3389542863808924,QB3
00-0033958,2023,15,CHI,QB,0,0,residual_opportunity_renorm,0.0,0.33476079330088865,QB2
00-0033958,2023,16,CHI,QB,0,0,residual_opportunity_renorm,0.0,0.33838212228136116,QB2
00-0033958,2023,17,CHI,QB,0,0,residual_opportunity_renorm,0.0,0.3364521387318851,QB2
00-0033958,2023,18,CHI,QB,0,0,residual_opportunity_renorm,0.0,0.3358153444978011,QB2
00-0034177,2023,1,NYJ,QB,1,0,residual_opportunity_renorm,0.0,0.3379976285535728,QB3
00-0034177,2023,2,NYJ,QB,1,0,residual_opportunity_renorm,0.0,0.33434105535715525,QB3
00-0034177,2023,3,NYJ,QB,1,0,residual_opportunity_renorm,0.0,0.3353545830450388,QB3
00-0034177,2023,4,NYJ,QB,0,0,residual_opportunity_renorm,0.0,0.24603404494426911,QB4
00-0034177,2023,5,NYJ,QB,0,0,residual_opportunity_renorm,0.0,0.24689337251139418,QB4
00-0034177,2023,6,NYJ,QB,0,0,residual_opportunity_renorm,0.0,0.24846228308030655,QB4
00-0034177,2023,8,NYJ,QB,0,0,residual_opportunity_renorm,0.0,0.24756012312389203,QB4
00-0034177,2023,9,NYJ,QB,0,0,residual_opportunity_renorm,0.0,0.24674162570526878,QB4
00-0034177,2023,10,NYJ,QB,0,0,residual_opportunity_renorm,0.0,0.2488066482313541,QB4
00-0034177,2023,11,NYJ,QB,0,0,residual_opportunity_renorm,0.0,0.24915000192933529,QB4
00-0034177,2023,12,NYJ,QB,0,0,residual_opportunity_renorm,1.0,0.2584855028706299,QB2
00-0034177,2023,13,NYJ,QB,0,0,residual_opportunity_renorm,0.0,0.2688452100931143,QB2
00-0034177,2023,14,NYJ,QB,0,0,residual_opportunity_renorm,0.0,0.22514804385334364,QB1
00-0034177,2023,16,HOU,QB,0,0,residual_opportunity_renorm,0.0,0.2709368078251908,QB2
00-0034177,2023,17,HOU,QB,0,0,residual_opportunity_renorm,0.0,0.2569982735220861,QB4
00-0034177,2023,18,HOU,QB,0,0,residual_opportunity_renorm,0.0,0.24898498499192068,QB4
00-0034401,2023,1,MIA,QB,1,0,residual_opportunity_renorm,0.0,0.23123885826297555,QB1
00-0034401,2023,2,MIA,QB,1,0,residual_opportunity_renorm,0.0,0.31278217522769874,QB2
00-0034401,2023,3,MIA,QB,1,0,residual_opportunity_renorm,0.2,0.3153569279365054,QB2
00-0034401,2023,4,MIA,QB,0,0,residual_opportunity_renorm,0.0,0.31166721642219436,QB2
00-0034401,2023,5,MIA,QB,0,0,residual_opportunity_renorm,0.0,0.3099533852111421,QB2
00-0034401,2023,6,MIA,QB,0,0,residual_opportunity_renorm,0.0,0.3101236231121339,QB2
00-0034401,2023,7,MIA,QB,0,0,residual_opportunity_renorm,0.0,0.31317014061660436,QB2
00-0034401,2023,8,MIA,QB,0,0,residual_opportunity_renorm,0.0,0.3128011626504657,QB2
00-0034401,2023,9,MIA,QB,0,0,residual_opportunity_renorm,0.0,0.3154089627793798,QB2
00-0034401,2023,11,MIA,QB,0,0,residual_opportunity_renorm,0.0,0.31625266206335256,QB2
00-0034401,2023,12,MIA,QB,0,0,residual_opportunity_renorm,0.0,0.31687992449612745,QB2
00-0034401,2023,13,MIA,QB,0,0,residual_opportunity_renorm,0.0,0.3132610074928712,QB2
00-0034401,2023,14,MIA,QB,0,0,residual_opportunity_renorm,0.0,0.3102280751943605,QB2
00-0034401,2023,15,MIA,QB,0,0,residual_opportunity_renorm,0.0,0.30928646760599793,QB2
00-0034401,2023,16,MIA,QB,0,0,residual_opportunity_renorm,0.0,0.3098526049949719,QB2
00-0034401,2023,17,MIA,QB,0,0,residual_opportunity_renorm,0.0,0.31219104556566274,QB2
00-0034401,2023,18,MIA,QB,0,0,residual_opportunity_renorm,0.0,0.31320077758483017,QB2
00-0034438,2023,1,ATL,QB,1,0,residual_opportunity_renorm,0.0,0.3382840285645853,QB2
00-0034438,2023,2,ATL,QB,1,0,residual_opportunity_renorm,0.0,0.335715595327217,QB3
00-0034438,2023,3,ATL,QB,1,0,residual_opportunity_renorm,0.0,0.3345245494779905,QB3
00-0034438,2023,4,ATL,QB,0,0,residual_opportunity_renorm,0.0,0.3322883817426308,QB3
00-0034438,2023,5,ATL,QB,0,0,residual_opportunity_renorm,0.0,0.3352584847807357,QB3
00-0034438,2023,6,ATL,QB,0,0,residual_opportunity_renorm,0.0,0.3343560422275958,QB3
00-0034438,2023,7,ATL,QB,0,0,residual_opportunity_renorm,0.0,0.33419564132751184,QB3
00-0034438,2023,8,ATL,QB,0,0,residual_opportunity_renorm,0.0,0.3338544119561759,QB3
00-0034438,2023,9,ATL,QB,0,0,residual_opportunity_renorm,0.0,0.33268923070291745,QB3
00-0034438,2023,10,ATL,QB,0,0,residual_opportunity_renorm,0.0,0.3297357043688515,QB3
00-0034438,2023,12,ATL,QB,0,0,residual_opportunity_renorm,0.0,0.3299233310899317,QB3
00-0034438,2023,13,ATL,QB,0,0,residual_opportunity_renorm,0.0,0.32836465334378223,QB3
00-0034438,2023,14,ATL,QB,0,0,residual_opportunity_renorm,0.0,0.32573649905114893,QB3
00-0034438,2023,15,ATL,QB,0,0,residual_opportunity_renorm,0.0,0.3301468520728652,QB3
00-0034438,2023,16,ATL,QB,0,0,residual_opportunity_renorm,0.0,0.33069339511404927,QB3
00-0034438,2023,17,ATL,QB,0,0,residual_opportunity_renorm,0.0,0.332127486836321,QB3
00-0034438,2023,18,ATL,QB,0,0,residual_opportunity_renorm,0.0,0.33140113432723534,QB3
00-0034577,2023,1,BUF,QB,1,0,residual_opportunity_renorm,0.0,0.2642326517982718,QB2
00-0034577,2023,2,BUF,QB,1,0,residual_opportunity_renorm,0.0,0.3263653108136429,QB2
00-0034577,2023,3,BUF,QB,1,0,residual_opportunity_renorm,0.0,0.32671821058235395,QB2
00-0034577,2023,4,BUF,QB,0,0,residual_opportunity_renorm,0.0,0.3256764749569489,QB2
00-0034577,2023,5,BUF,QB,0,0,residual_opportunity_renorm,0.0,0.3242025526318125,QB2
00-0034577,2023,6,BUF,QB,0,0,residual_opportunity_renorm,0.0,0.3237260397753383,QB2
00-0034577,2023,7,BUF,QB,0,0,residual_opportunity_renorm,0.0,0.3240289675703367,QB2
00-0034577,2023,8,BUF,QB,0,0,residual_opportunity_renorm,0.0,0.3274416886724688,QB2
00-0034577,2023,9,BUF,QB,0,0,residual_opportunity_renorm,0.0,0.326871540838623,QB2
00-0034577,2023,10,BUF,QB,0,0,residual_opportunity_renorm,0.0,0.32870721511908774,QB2
00-0034577,2023,11,BUF,QB,0,0,residual_opportunity_renorm,0.0,0.3257165036341043,QB2
00-0034577,2023,12,BUF,QB,0,0,residual_opportunity_renorm,0.0,0.32383598636611444,QB2
00-0034577,2023,14,BUF,QB,0,0,residual_opportunity_renorm,0.0,0.3259829553599401,QB2
00-0034577,2023,15,BUF,QB,0,0,residual_opportunity_renorm,0.0,0.3297543013842544,QB2
00-0034577,2023,16,BUF,QB,0,0,residual_opportunity_renorm,0.0,0.32683394510996105,QB2
00-0034577,2023,17,BUF,QB,0,0,residual_opportunity_renorm,0.0,0.31955911615805577,QB2
00-0034577,2023,18,BUF,QB,0,0,residual_opportunity_renorm,0.0,0.31638460712228694,QB2
00-0034732,2023,1,GB,QB,1,0,residual_opportunity_renorm,0.0,0.37251884290111825,QB2
00-0034732,2023,2,GB,QB,1,0,residual_opportunity_renorm,0.0,0.36892140312230814,QB3
00-0034732,2023,3,GB,QB,1,0,residual_opportunity_renorm,0.0,0.36895871987318235,QB3
00-0034732,2023,4,GB,QB,0,0,residual_opportunity_renorm,0.0,0.36217768814782486,QB3
00-0034732,2023,5,GB,QB,0,0,residual_opportunity_renorm,0.0,0.3551770789461186,QB2
00-0034732,2023,7,GB,QB,0,0,residual_opportunity_renorm,0.0,0.3570160682995583,QB2
00-0034732,2023,8,GB,QB,0,0,residual_opportunity_renorm,0.0,0.35280825840384306,QB2
00-0034732,2023,9,GB,QB,0,0,residual_opportunity_renorm,0.0,0.35286679660023546,QB2
00-0034732,2023,10,GB,QB,0,0,residual_opportunity_renorm,0.0,0.3527990725060574,QB2
00-0034732,2023,11,GB,QB,0,0,residual_opportunity_renorm,0.0,0.3555085141491955,QB2
00-0034732,2023,12,GB,QB,0,0,residual_opportunity_renorm,0.0,0.3547938266884415,QB2
00-0034732,2023,13,GB,QB,0,0,residual_opportunity_renorm,0.0,0.35650901655869494,QB2
00-0034732,2023,14,GB,QB,0,0,residual_opportunity_renorm,0.0,0.3553075120808213,QB2
00-0034732,2023,15,GB,QB,0,0,residual_opportunity_renorm,0.0,0.3545197535855438,QB2
00-0034732,2023,16,GB,QB,0,0,residual_opportunity_renorm,0.0,0.3559603340206714,QB2
00-0034732,2023,17,GB,QB,0,0,residual_opportunity_renorm,0.0,0.3543159548568293,QB2
00-0034732,2023,18,GB,QB,0,0,residual_opportunity_renorm,0.0,0.3616024987018534,QB3
00-0034771,2023,1,PIT,QB,1,0,residual_opportunity_renorm,0.0,0.2621993628656606,QB2
00-0034771,2023,2,PIT,QB,1,0,residual_opportunity_renorm,0.0,0.34807598864764633,QB3
00-0034771,2023,3,PIT,QB,1,0,residual_opportunity_renorm,0.0,0.3493342284638972,QB3
00-0034771,2023,4,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.3501457615912173,QB3
00-0034771,2023,5,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.3472837668775474,QB3
00-0034771,2023,7,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.34793198855336976,QB3
00-0034771,2023,8,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.3483406328669968,QB3
00-0034771,2023,9,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.35053802658917727,QB3
00-0034771,2023,10,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.35034290561067216,QB3
00-0034771,2023,11,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.3506845464141669,QB3
00-0034771,2023,12,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.347405893784708,QB3
00-0034771,2023,13,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.34809666654308813,QB3
00-0034771,2023,14,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.26542795586436907,QB3
00-0034771,2023,15,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.2657681732577961,QB3
00-0034771,2023,16,PIT,QB,0,0,residual_opportunity_renorm,1.0,0.26610194797398506,QB3
00-0034771,2023,17,PIT,QB,0,0,residual_opportunity_renorm,0.0,0.2700872119513632,QB2
00-0034771,2023,18,PIT,QB,0,0,residual_opportunity_renorm,1.0,0.28023319180001394,QB1
00-0034796,2023,1,BAL,QB,1,0,residual_opportunity_renorm,0.0,0.25447277655566214,QB2
00-0034796,2023,2,BAL,QB,1,0,residual_opportunity_renorm,1.0,0.33630460798033995,QB1
00-0034796,2023,3,BAL,QB,1,0,residual_opportunity_renorm,0.0,0.3374739071094668,QB1
00-0034796,2023,4,BAL,QB,0,0,residual_opportunity_renorm,1.0,0.34233180522246454,QB1
00-0034796,2023,5,BAL,QB,0,0,residual_opportunity_renorm,0.0,0.3422469951173804,QB1
00-0034796,2023,6,BAL,QB,0,0,residual_opportunity_renorm,1.0,0.34305681791929393,QB1
00-0034796,2023,7,BAL,QB,0,0,residual_opportunity_renorm,1.0,0.34367954299337744,QB1
00-0034796,2023,8,BAL,QB,0,0,residual_opportunity_renorm,1.0,0.34018846284751303,QB1
00-0034796,2023,9,BAL,QB,0,0,residual_opportunity_renorm,0.0,0.3426756880322102,QB1
00-0034796,2023,10,BAL,QB,0,0,residual_opportunity_renorm,1.0,0.335575452225031,QB1
00-0034796,2023,11,BAL,QB,0,0,residual_opportunity_renorm,1.0,0.33651779564752354,QB1
00-0034796,2023,12,BAL,QB,0,0,residual_opportunity_renorm,1.0,0.33536019758748126,QB1
00-0034796,2023,14,BAL,QB,0,0,residual_opportunity_renorm,1.0,0.3450223869273812,QB1
00-0034796,2023,15,BAL,QB,0,0,residual_opportunity_renorm,1.0,0.260955058990459,QB1
00-0034796,2023,16,BAL,QB,0,0,residual_opportunity_renorm,1.0,0.2608466521426553,QB1
00-0034796,2023,17,BAL,QB,0,0,residual_opportunity_renorm,0.8333333333333334,0.2606750698580316,QB1
00-0034796,2023,18,BAL,QB,0,0,residual_opportunity_renorm,0.0,0.2685845515610089,QB1
00-0034855,2023,1,TB,QB,1,0,residual_opportunity_renorm,1.0,0.3258065608119126,QB1
00-0034855,2023,2,TB,QB,1,0,residual_opportunity_renorm,1.0,0.34212011187827474,QB1
00-0034855,2023,3,TB,QB,1,0,residual_opportunity_renorm,1.0,0.3430855344935163,QB1
00-0034855,2023,4,TB,QB,0,0,residual_opportunity_renorm,1.0,0.34625933000030445,QB1
00-0034855,2023,6,TB,QB,0,0,residual_opportunity_renorm,0.0,0.34877228511592984,QB1
00-0034855,2023,7,TB,QB,0,0,residual_opportunity_renorm,1.0,0.34747003338345617,QB1
00-0034855,2023,8,TB,QB,0,0,residual_opportunity_renorm,1.0,0.34330476909219537,QB1
00-0034855,2023,9,TB,QB,0,0,residual_opportunity_renorm,1.0,0.3405115847094381,QB1
00-0034855,2023,10,TB,QB,0,0,residual_opportunity_renorm,1.0,0.3437763404382248,QB1
00-0034855,2023,11,TB,QB,0,0,residual_opportunity_renorm,1.0,0.3494721460660093,QB1
00-0034855,2023,12,TB,QB,0,0,residual_opportunity_renorm,1.0,0.35007500509052025,QB1
00-0034855,2023,13,TB,QB,0,0,residual_opportunity_renorm,1.0,0.34772613848568146,QB1
00-0034855,2023,14,TB,QB,0,0,residual_opportunity_renorm,1.0,0.3455310155367899,QB1
00-0034855,2023,15,TB,QB,0,0,residual_opportunity_renorm,1.0,0.3517345949757429,QB1
00-0034855,2023,16,TB,QB,0,0,residual_opportunity_renorm,1.0,0.35581142628231865,QB1
00-0034855,2023,17,TB,QB,0,0,residual_opportunity_renorm,1.0,0.3535115739947442,QB1
00-0034855,2023,18,TB,QB,0,0,residual_opportunity_renorm,0.0,0.35148557927192303,QB1
00-0034857,2023,1,BUF,QB,1,0,residual_opportunity_renorm,1.0,0.2642326517982718,QB3
00-0034857,2023,2,BUF,QB,1,0,residual_opportunity_renorm,1.0,0.3507054875879448,QB1
00-0034857,2023,3,BUF,QB,1,0,residual_opportunity_renorm,1.0,0.34999616715387805,QB1
00-0034857,2023,4,BUF,QB,0,0,residual_opportunity_renorm,1.0,0.35013384994392094,QB1
00-0034857,2023,5,BUF,QB,0,0,residual_opportunity_renorm,1.0,0.35309969665617125,QB1
00-0034857,2023,6,BUF,QB,0,0,residual_opportunity_renorm,1.0,0.35406179926842385,QB1
00-0034857,2023,7,BUF,QB,0,0,residual_opportunity_renorm,1.0,0.35345237740909097,QB1
00-0034857,2023,8,BUF,QB,0,0,residual_opportunity_renorm,1.0,0.3465897367191999,QB1
00-0034857,2023,9,BUF,QB,0,0,residual_opportunity_renorm,1.0,0.34772937700577455,QB1
00-0034857,2023,10,BUF,QB,0,0,residual_opportunity_renorm,1.0,0.34405169369102057,QB1
00-0034857,2023,11,BUF,QB,0,0,residual_opportunity_renorm,1.0,0.3500526139663164,QB1
00-0034857,2023,12,BUF,QB,0,0,residual_opportunity_renorm,1.0,0.35382471650305836,QB1
00-0034857,2023,14,BUF,QB,0,0,residual_opportunity_renorm,1.0,0.3495189191023783,QB1
00-0034857,2023,15,BUF,QB,0,0,residual_opportunity_renorm,1.0,0.34194903060202925,QB1
