season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2016,6,00-0030290,C.Hamilton,WR,PIT,2.0930297694378215,11.6,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030300,J.Brown,WR,ARI,6.912848007753136,7.5,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030431,R.Woods,WR,BUF,12.26599995334601,16.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030450,,WR,SF,3.9085281061233936,9.2,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030516,B.Butler,WR,DAL,7.658008213924356,9.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030521,J.Hunter,WR,BUF,2.7423005316203293,10.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030525,T.Austin,WR,LA,11.98300743732955,5.6,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030542,T.Williams,WR,DAL,9.760562447909178,11.5,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030564,D.Hopkins,WR,HOU,13.323427964115613,16.1,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030663,W.Snead,WR,NO,13.478975849960232,8.7,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030669,A.Wilson,WR,KC,6.456327457848882,3.6,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030670,B.Fowler,WR,DEN,4.764087019436161,11.2,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030801,B.Coleman,WR,NO,7.472374283800374,1.6,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030821,A.Hurns,WR,JAX,10.611299835330563,12.4,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030990,J.Huff,WR,PHI,4.442455720531305,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031001,J.Janis,WR,GB,6.866176998554756,3.4,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031021,J.Abbrederis,WR,GB,4.273508338317308,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031023,Q.Enunwa,WR,NYJ,11.188650509069074,7.2,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031051,J.Brown,WR,ARI,12.209046935991028,10.4,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031060,D.Thomas,WR,KC,6.02636594931762,3.4,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031068,R.Grant,WR,WAS,2.4967370522427053,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031118,C.Brown,WR,CAR,7.323200170088942,3.3,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031166,S.Roberts,WR,LV,6.867651442391412,5.9,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031228,T.Gabriel,WR,ATL,6.225503633358127,1.6,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031235,O.Beckham,WR,NYG,14.023139587551139,40.2,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031236,B.Cooks,WR,NO,13.825411245562684,30.5,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031257,P.Richardson,WR,SEA,5.842466333224085,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031268,W.Powell,WR,BUF,1.6128669933168047,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031291,J.Wright,WR,CIN,2.3368382309258107,1.1,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031344,C.Latimer,WR,DEN,3.9569125332432975,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031359,K.Benjamin,WR,CAR,11.064526127138322,16.6,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031381,D.Adams,WR,GB,10.774168685425554,5.4,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031382,J.Landry,WR,MIA,14.453208206880298,16.1,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031428,A.Robinson,WR,JAX,13.41583753194723,7.9,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031431,M.Lee,WR,JAX,7.112724524338502,12.1,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031514,Q.Bray,WR,IND,1.0078894189890775,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031544,A.Cooper,WR,LV,14.949226612674295,22.9,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031547,D.Parker,WR,MIA,8.497363377842895,7.8,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031549,N.Agholor,WR,PHI,11.514384534792168,6.4,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031560,J.Strong,WR,HOU,6.894548120150085,4.6,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031570,J.Hardy,WR,ATL,4.203715884492659,6.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031600,,WR,HOU,2.9942228971893496,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031697,J.Taylor,WR,DEN,1.3921550622013166,-0.9,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031757,L.Whitehead,WR,DAL,0.8958828462139281,7.1,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031782,E.Rogers,WR,PIT,8.621203082012421,7.5,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031818,B.Marquez,WR,LA,1.888191992990558,2.3,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031912,C.Meredith,WR,CHI,10.076406674796027,22.3,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031941,J.Crowder,WR,WAS,8.669581497720753,13.3,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032054,B.Perriman,WR,BAL,7.385562081447586,7.8,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032112,J.Nelson,WR,ARI,4.575004681318906,5.9,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032128,C.Conley,WR,KC,9.054451946589104,5.6,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032160,T.Williams,WR,LAC,10.83058540814765,5.8,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032166,S.Coates,WR,PIT,7.238315844459496,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032200,T.Montgomery,WR,GB,3.4521610611824833,18.4,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032208,P.Dorsett,WR,IND,7.456132784081676,3.2,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032211,T.Lockett,WR,SEA,7.580290590617604,5.5,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032218,,WR,PHI,8.383640917757077,3.3,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032355,C.Rogers,WR,IND,5.910288332874142,10.3,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032385,S.Shepard,WR,NYG,10.995316059925328,6.5,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032398,C.Moore,WR,BAL,4.668442774317825,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032400,M.Mitchell,WR,NE,2.1663287422849615,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032423,T.Davis,WR,GB,2.284941925876657,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032441,A.Burbridge,WR,SF,0.3245892290325358,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032475,T.McEvoy,WR,SEA,2.018598251125728,2.7,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032543,A.Erickson,WR,CIN,0.337580297725678,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032659,Ro.Lewis,WR,NYG,4.016062105227855,9.4,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032688,R.Chosen,WR,NYJ,6.03679471529945,6.4,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032694,J.Marshall,WR,NYJ,2.428631928111335,2.1,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032765,M.Thomas,WR,NO,11.56617285225872,18.8,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032778,T.Sharpe,WR,TEN,8.738966422097487,0.1,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032881,T.Lewis,WR,NO,4.037611552655353,4.4,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032935,J.Holton,WR,LV,0.9041699921942159,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032959,C.Peake,WR,NYJ,3.050958377155721,9.3,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032974,J.Payton,WR,CLE,1.1963566178506189,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032977,R.Higgins,WR,CLE,2.163801479292136,2.4,1,2026-08-19T10:47:58.415881,A
2016,6,00-0033009,T.Boyd,WR,CIN,7.919591099742239,11.9,1,2026-08-19T10:47:58.415881,A
2016,6,00-0033040,T.Hill,WR,KC,7.738126508205873,4.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0033069,B.Miller,WR,HOU,2.2492007838994033,3.3,1,2026-08-19T10:47:58.415881,A
2016,6,00-0033079,R.Louis,WR,CLE,6.363890685837999,11.5,1,2026-08-19T10:47:58.415881,A
2016,6,00-0033114,M.Thomas,WR,LA,2.2227707391144973,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0021547,A.Gates,TE,LAC,9.793129948388623,3.6,1,2026-08-19T10:47:58.415881,A
2016,6,00-0022127,J.Witten,TE,DAL,11.979529031628491,8.2,1,2026-08-19T10:47:58.415881,A
2016,6,00-0024221,V.Davis,TE,WAS,3.09787436063322,13.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0024243,M.Lewis,TE,JAX,5.102511328314594,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0024268,A.Fasano,TE,TEN,1.3454912142242146,8.5,1,2026-08-19T10:47:58.415881,A
2016,6,00-0024389,De.Walker,TE,TEN,11.568588497595861,3.1,1,2026-08-19T10:47:58.415881,A
2016,6,00-0025418,G.Olsen,TE,CAR,20.121258807710788,15.4,1,2026-08-19T10:47:58.415881,A
2016,6,00-0025549,B.Celek,TE,PHI,3.1557622293739938,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0026201,M.Bennett,TE,NE,12.943574460917809,9.8,1,2026-08-19T10:47:58.415881,A
2016,6,00-0026267,,TE,ATL,5.303469061876621,3.6,1,2026-08-19T10:47:58.415881,A
2016,6,00-0026281,,TE,CLE,10.578603278306687,8.9,1,2026-08-19T10:47:58.415881,A
2016,6,00-0026298,,TE,NYJ,0.5097947425313216,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0026957,D.Johnson,TE,PIT,1.7291956241215483,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0027125,Z.Miller,TE,CHI,10.374804624080378,9.6,1,2026-08-19T10:47:58.415881,A
2016,6,00-0027139,J.Phillips,TE,DEN,3.3584900435645157,6.1,1,2026-08-19T10:47:58.415881,A
2016,6,00-0027215,L.Paulsen,TE,CHI,1.25874680985844,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0027656,R.Gronkowski,TE,NE,10.861034308825275,29.2,1,2026-08-19T10:47:58.415881,A
2016,6,00-0027675,E.Dickson,TE,CAR,2.5094358095425244,11.3,1,2026-08-19T10:47:58.415881,A
2016,6,00-0027696,J.Graham,TE,SEA,13.820114576451298,14.9,1,2026-08-19T10:47:58.415881,A
2016,6,00-0027714,,TE,BAL,9.902699808098333,9.6,1,2026-08-19T10:47:58.415881,A
2016,6,00-0027725,C.Harbor,TE,DET,1.0575876810800489,1.3,1,2026-08-19T10:47:58.415881,A
2016,6,00-0027873,J.Gresham,TE,ARI,4.4269544150734506,2.4,1,2026-08-19T10:47:58.415881,A
2016,6,00-0027985,L.Kendricks,TE,LA,7.494468246219737,14.4,1,2026-08-19T10:47:58.415881,A
2016,6,00-0028067,J.Thomas,TE,JAX,10.334709983746512,4.8,1,2026-08-19T10:47:58.415881,A
2016,6,00-0028093,N.Paul,TE,WAS,0.01771784573201568,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0028112,C.Clay,TE,BUF,10.424121996021057,10.2,1,2026-08-19T10:47:58.415881,A
2016,6,00-0028142,V.Green,TE,DEN,7.025840806816945,5.1,1,2026-08-19T10:47:58.415881,A
2016,6,00-0028838,L.Donnell,TE,NYG,4.557854770743114,9.4,1,2026-08-19T10:47:58.415881,A
2016,6,00-0028903,G.Celek,TE,SF,8.619102697000093,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0028958,C.Harkey,TE,LA,0.11956510926749703,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0028987,P.Supernaw,TE,TEN,0.5127554687596625,4.5,1,2026-08-19T10:47:58.415881,A
2016,6,00-0028994,,TE,MIA,0.5209324561370265,1.8,1,2026-08-19T10:47:58.415881,A
2016,6,00-0029391,S.McGrath,TE,LAC,1.1418398029533994,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0029601,,TE,NYJ,0.49604742239830024,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0029689,D.Allen,TE,IND,8.240153022836617,1.9,1,2026-08-19T10:47:58.415881,A
2016,6,00-0029697,C.Fleener,TE,NO,11.737914462239486,25.6,1,2026-08-19T10:47:58.415881,A
2016,6,00-0029738,D.Fells,TE,ARI,4.241529302725953,1.8,1,2026-08-19T10:47:58.415881,A
2016,6,00-0029740,I.Momah,TE,ARI,0.0,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0029793,B.Williams,TE,SEA,0.10731171664198796,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0029878,M.Gray,TE,MIA,0.0,11.1,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030061,Z.Ertz,TE,PHI,9.463108262885864,3.2,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030089,L.Willson,TE,SEA,3.812072116717246,1.9,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030108,R.Griffin,TE,HOU,9.397618325211035,6.1,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030155,D.Harris,TE,KC,2.0681199860020545,2.1,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030181,J.Doyle,TE,IND,6.315584622707135,15.3,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030216,J.Hill,TE,NO,4.6355637197865835,10.3,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030422,D.Sims,TE,MIA,5.0367983802554415,2.2,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030443,L.Toilolo,TE,ATL,1.259266944491081,15.9,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030470,V.McDonald,TE,SF,6.8788305424864316,4.5,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030506,T.Kelce,TE,KC,13.507895844137732,6.2,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030514,M.Rivera,TE,LV,3.4055054162767373,2.6,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030544,G.Escobar,TE,DAL,0.07377517343281692,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030710,T.Burton,TE,PHI,8.494581458389478,1.7,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030758,,TE,GB,1.1335184847735604,1.4,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030780,R.Hewitt,TE,CIN,0.12178882519979206,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030854,E.Swoope,TE,IND,0.06406235097377982,6.2,1,2026-08-19T10:47:58.415881,A
2016,6,00-0030992,C.Gillmore,TE,BAL,3.3357110358027247,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031035,X.Grimble,TE,PIT,1.4325881833842393,2.1,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031299,J.Matthews,TE,PHI,11.379188064259882,10.5,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031302,C.Fiedorowicz,TE,HOU,7.649096647570315,20.5,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031384,R.Rodgers,TE,GB,8.102623457720568,3.5,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031609,A.Derby,TE,NE,0.0,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031610,D.Waller,TE,BAL,2.579344920236663,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031732,C.Hamlett,TE,CLE,0.7833973809767385,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031922,K.Lee,TE,DET,1.9845330888311665,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0031951,J.O'Shaughnessy,TE,KC,2.443613170918274,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032004,W.Tye,TE,NYG,5.631638869126337,3.5,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032055,D.Funchess,TE,CAR,4.595770379557019,10.8,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032117,N.O'Leary,TE,BUF,3.709439327469342,4.9,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032134,C.Uzomah,TE,CIN,5.692582455056057,1.6,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032135,J.James,TE,PIT,6.450888728791586,3.3,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032139,B.Koyack,TE,JAX,0.0,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032141,G.Swaim,TE,DAL,1.8906991774353614,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032214,T.Kroft,TE,CIN,2.0054064902473483,3.9,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032256,C.Walford,TE,LV,5.232339721425265,4.5,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032392,A.Hooper,TE,ATL,3.5800334878902427,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032394,N.Vannett,TE,SEA,5.9223493520067,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032429,J.Adams,TE,NYG,2.4068150451701076,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032562,C.Wick,TE,DET,1.927188596230373,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0032661,B.Braunecker,TE,CHI,0.33606815869650175,0.0,1,2026-08-19T10:47:58.415881,A
2016,6,00-0033090,H.Henry,TE,LAC,8.182291532911028,20.3,1,2026-08-19T10:47:58.415881,A
2016,6,00-0033110,T.Higbee,TE,LA,0.5881984481248823,0.0,1,2026-08-19T10:47:58.415881,A
2016,7,00-0023500,F.Gore,RB,IND,13.02751664164363,19.3,1,2026-08-19T10:47:58.415881,A
2016,7,00-0023564,D.Sproles,RB,PHI,8.48276925794877,6.9,1,2026-08-19T10:47:58.415881,A
2016,7,00-0024217,,RB,BUF,0.9828313650387771,8.4,1,2026-08-19T10:47:58.415881,A
2016,7,00-0026184,M.Forte,RB,NYJ,12.242685319462325,29.4,1,2026-08-19T10:47:58.415881,A
2016,7,00-0026213,J.Charles,RB,KC,4.956102369194576,0.0,1,2026-08-19T10:47:58.415881,A
2016,7,00-0026289,T.Hightower,RB,NO,3.1733841847047444,5.4,1,2026-08-19T10:47:58.415881,A
2016,7,00-0026373,,RB,DET,7.161713164797943,6.8,1,2026-08-19T10:47:58.415881,A
2016,7,00-0026796,,RB,MIA,3.0193897956566573,1.9,1,2026-08-19T10:47:58.415881,A
2016,7,00-0026855,,RB,TB,0.2515687657200603,6.7,1,2026-08-19T10:47:58.415881,A
2016,7,00-0027029,L.McCoy,RB,BUF,15.089943878025554,1.1,1,2026-08-19T10:47:58.415881,A
2016,7,00-0027155,,RB,NYG,10.01159634562562,12.9,1,2026-08-19T10:47:58.415881,A
2016,7,00-0027325,L.Blount,RB,NE,13.221698542837748,26.4,1,2026-08-19T10:47:58.415881,A
2016,7,00-0027531,C.Ivory,RB,JAX,9.64339143195965,7.1,1,2026-08-19T10:47:58.415881,A
2016,7,00-0027864,,RB,PHI,9.115221058255075,7.3,1,2026-08-19T10:47:58.415881,A
2016,7,00-0027966,M.Ingram,RB,NO,14.31347123283443,16.2,1,2026-08-19T10:47:58.415881,A
2016,7,00-0028009,D.Murray,RB,TEN,21.658866866923425,21.7,1,2026-08-19T10:47:58.415881,A
2016,7,00-0028064,B.Powell,RB,NYJ,9.55164313814671,1.8,1,2026-08-19T10:47:58.415881,A
2016,7,00-0028074,A.Sherman,RB,KC,4.713542456960791,1.0,1,2026-08-19T10:47:58.415881,A
2016,7,00-0028083,J.Rodgers,RB,TB,13.656182960224253,17.3,1,2026-08-19T10:47:58.415881,A
2016,7,00-0028198,,RB,MIN,7.723688416601126,14.0,1,2026-08-19T10:47:58.415881,A
2016,7,00-0028202,S.Draughn,RB,SF,1.8868608963386184,16.3,1,2026-08-19T10:47:58.415881,A
2016,7,00-0028409,D.Harris,RB,SF,12.743005451032369,7.7,1,2026-08-19T10:47:58.415881,A
2016,7,00-0029205,T.Cadet,RB,NO,3.9161395694635464,2.7,1,2026-08-19T10:47:58.415881,A
2016,7,00-0029239,B.Bolden,RB,NE,3.061888525859244,0.0,1,2026-08-19T10:47:58.415881,A
2016,7,00-0029273,R.Turbin,RB,IND,5.812564351147066,3.2,1,2026-08-19T10:47:58.415881,A
2016,7,00-0029384,B.Rainey,RB,NYG,8.408446370171706,0.9,1,2026-08-19T10:47:58.415881,A
2016,7,00-0029615,L.Miller,RB,HOU,13.847941220046183,9.7,1,2026-08-19T10:47:58.415881,A
2016,7,00-0029683,R.Hillman,RB,MIN,5.128392844416272,0.6,1,2026-08-19T10:47:58.415881,A
2016,7,00-0029795,B.Cunningham,RB,LA,4.390847821881595,1.9,1,2026-08-19T10:47:58.415881,A
2016,7,00-0029854,C.Anderson,RB,DEN,13.960558887480289,16.7,1,2026-08-19T10:47:58.415881,A
2016,7,00-0030280,K.Davis,RB,GB,1.5111836741928433,0.1,1,2026-08-19T10:47:58.415881,A
2016,7,00-0030282,,RB,ARI,0.599547220780088,0.0,1,2026-08-19T10:47:58.415881,A
2016,7,00-0030287,A.Ellington,RB,ARI,3.511688758629168,0.7,1,2026-08-19T10:47:58.415881,A
2016,7,00-0030288,R.Burkhead,RB,CIN,3.9587830205282577,4.3,1,2026-08-19T10:47:58.415881,A
2016,7,00-0030404,C.Thompson,RB,WAS,7.576198370150009,18.3,1,2026-08-19T10:47:58.415881,A
2016,7,00-0030414,S.Ware,RB,KC,13.856416932373568,21.1,1,2026-08-19T10:47:58.415881,A
2016,7,00-0030432,C.Michael,RB,SEA,14.549393538966598,8.5,1,2026-08-19T10:47:58.415881,A
2016,7,00-0030433,M.Gillislee,RB,BUF,5.962876524573702,2.0,1,2026-08-19T10:47:58.415881,A
2016,7,00-0030456,G.Bernard,RB,CIN,15.51599714769024,15.7,1,2026-08-19T10:47:58.415881,A
2016,7,00-0030465,K.Barner,RB,PHI,3.8815170368607284,0.0,1,2026-08-19T10:47:58.415881,A
2016,7,00-0030496,L.Bell,RB,PIT,20.161261493304444,24.9,1,2026-08-19T10:47:58.415881,A
2016,7,00-0030513,L.Murray,RB,LV,9.599518098655441,20.3,1,2026-08-19T10:47:58.415881,A
2016,7,00-0030578,C.Patterson,RB,MIN,9.260389601229239,19.7,1,2026-08-19T10:47:58.415881,A
2016,7,00-0030656,I.Crowell,RB,CLE,12.029751124073236,16.9,1,2026-08-19T10:47:58.415881,A
2016,7,00-0030668,C.West,RB,KC,6.3294489503494535,1.8,1,2026-08-19T10:47:58.415881,A
2016,7,00-0030874,D.Williams,RB,MIA,5.42041368199785,7.6,1,2026-08-19T10:47:58.415881,A
2016,7,00-0031057,K.Carey,RB,CHI,2.2598150464111018,6.7,1,2026-08-19T10:47:58.415881,A
2016,7,00-0031062,J.White,RB,NE,14.012222283503736,11.2,1,2026-08-19T10:47:58.415881,A
2016,7,00-0031066,L.Taliaferro,RB,BAL,5.457558434153093,4.0,1,2026-08-19T10:47:58.415881,A
2016,7,00-0031075,A.Blue,RB,HOU,3.0879154571266767,4.3,1,2026-08-19T10:47:58.415881,A
2016,7,00-0031285,D.Freeman,RB,ATL,17.21403180522759,15.0,1,2026-08-19T10:47:58.415881,A
2016,7,00-0031301,J.Hill,RB,CIN,10.339915953637218,27.2,1,2026-08-19T10:47:58.415881,A
2016,7,00-0031332,F.Toussaint,RB,PIT,3.684048215831671,0.0,1,2026-08-19T10:47:58.415881,A
2016,7,00-0031375,T.West,RB,BAL,14.043784714922431,1.0,1,2026-08-19T10:47:58.415881,A
2016,7,00-0031376,J.McKinnon,RB,MIN,12.371341870366093,5.8,1,2026-08-19T10:47:58.415881,A
2016,7,00-0031590,J.Ajayi,RB,MIA,10.636821384723882,28.6,1,2026-08-19T10:47:58.415881,A
2016,7,00-0031665,Z.Zenner,RB,DET,8.624964593113901,8.9,1,2026-08-19T10:47:58.415881,A
2016,7,00-0031939,M.Jones,RB,WAS,10.950561036490774,0.7,1,2026-08-19T10:47:58.415881,A
2016,7,00-0032058,T.Coleman,RB,ATL,14.204126747060146,14.4,1,2026-08-19T10:47:58.415881,A
2016,7,00-0032063,M.Davis,RB,SF,5.449500175246606,8.1,1,2026-08-19T10:47:58.415881,A
2016,7,00-0032068,M.Johnson,RB,CLE,1.767514641413147,3.1,1,2026-08-19T10:47:58.415881,A
2016,7,00-0032144,M.Gordon,RB,LAC,16.67345947147775,36.1,1,2026-08-19T10:47:58.415881,A
2016,7,00-0032187,D.Johnson,RB,ARI,18.99795941467891,25.1,1,2026-08-19T10:47:58.415881,A
2016,7,00-0032209,T.Yeldon,RB,JAX,12.207238371512895,3.8,1,2026-08-19T10:47:58.415881,A
2016,7,00-0032241,T.Gurley,RB,LA,16.62678450475808,15.2,1,2026-08-19T10:47:58.415881,A
2016,7,00-0032257,D.Johnson,RB,CLE,10.432479889591258,7.3,1,2026-08-19T10:47:58.415881,A
2016,7,00-0032371,R.Kelley,RB,WAS,3.092121518243558,8.6,1,2026-08-19T10:47:58.415881,A
2016,7,00-0032377,J.Ferguson,RB,IND,3.9547994282078376,0.0,1,2026-08-19T10:47:58.415881,A
2016,7,00-0032393,C.Prosise,RB,SEA,3.175602165970539,3.7,1,2026-08-19T10:47:58.415881,A
2016,7,00-0032404,T.Ervin,RB,HOU,1.6556035025745943,1.9,1,2026-08-19T10:47:58.415881,A
2016,7,00-0032411,K.Dixon,RB,BAL,3.9818075940862454,0.9,1,2026-08-19T10:47:58.415881,A
2016,7,00-0032417,P.Perkins,RB,NYG,4.328994712109974,2.6,1,2026-08-19T10:47:58.415881,A
2016,7,00-0032426,A.Collins,RB,SEA,3.2530943787431688,0.2,1,2026-08-19T10:47:58.415881,A
2016,7,00-0032636,,RB,GB,3.816769621312349,0.6,1,2026-08-19T10:47:58.415881,A
2016,7,00-0032741,P.Barber,RB,TB,4.853870160725157,14.4,1,2026-08-19T10:47:58.415881,A
2016,7,00-0032780,J.Howard,RB,CHI,11.5724210273445,2.2,1,2026-08-19T10:47:58.415881,A
2016,7,00-0032782,W.Smallwood,RB,PHI,3.7772965726547207,1.3,1,2026-08-19T10:47:58.415881,A
2016,7,00-0032902,K.Farrow,RB,LAC,2.6967746474909466,1.3,1,2026-08-19T10:47:58.415881,A
2016,7,00-0032940,D.Washington,RB,LV,8.49129154421286,3.2,1,2026-08-19T10:47:58.415881,A
2016,7,00-0032972,D.Booker,RB,DEN,7.090953851760042,15.7,1,2026-08-19T10:47:58.415881,A
2016,7,00-0033025,J.Richard,RB,LV,8.716142390038517,1.1,1,2026-08-19T10:47:58.415881,A
2016,7,00-0033118,K.Drake,RB,MIA,3.465201804530063,0.0,1,2026-08-19T10:47:58.415881,A
2016,7,00-0033164,T.Pope,RB,NYJ,3.8318092691621426,0.1,1,2026-08-19T10:47:58.415881,A
2016,7,00-0022044,,WR,TEN,7.225464722521642,0.0,1,2026-08-19T10:47:58.415881,A
2016,7,00-0022084,,WR,DET,12.570516925545302,11.8,1,2026-08-19T10:47:58.415881,A
2016,7,00-0022921,L.Fitzgerald,WR,ARI,16.3616366915753,16.0,1,2026-08-19T10:47:58.415881,A
