season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2016,3,00-0031167,S.Simonson,TE,CAR,0.24870722123946498,0.0,1,2026-08-19T11:55:39.187241,B
2016,3,00-0031273,C.Brate,TE,TB,4.993574124588464,21.6,1,2026-08-19T11:55:39.187241,B
2016,3,00-0031299,J.Matthews,TE,PHI,24.361844565701087,9.9,1,2026-08-19T11:55:39.187241,B
2016,3,00-0031302,C.Fiedorowicz,TE,HOU,3.3977611898701774,0.0,1,2026-08-19T11:55:39.187241,B
2016,3,00-0031384,R.Rodgers,TE,GB,7.738429122750149,8.9,1,2026-08-19T11:55:39.187241,B
2016,3,00-0031387,E.Ebron,TE,DET,16.466689775199832,11.9,1,2026-08-19T11:55:39.187241,B
2016,3,00-0031484,C.Manhertz,TE,NO,2.31443031941414,0.0,1,2026-08-19T11:55:39.187241,B
2016,3,00-0031533,R.Telfer,TE,CLE,0.32489129699026775,0.0,1,2026-08-19T11:55:39.187241,B
2016,3,00-0031558,M.Williams,TE,BAL,3.0701882903162776,0.0,1,2026-08-19T11:55:39.187241,B
2016,3,00-0031951,J.O'Shaughnessy,TE,KC,2.740238705237918,0.0,1,2026-08-19T11:55:39.187241,B
2016,3,00-0032004,W.Tye,TE,NYG,6.148933996799162,4.4,1,2026-08-19T11:55:39.187241,B
2016,3,00-0032055,D.Funchess,TE,CAR,5.68343884034145,0.0,1,2026-08-19T11:55:39.187241,B
2016,3,00-0032062,B.Bell,TE,SF,1.9202728630972554,0.0,1,2026-08-19T11:55:39.187241,B
2016,3,00-0032117,N.O'Leary,TE,BUF,1.3006703604492231,3.8,1,2026-08-19T11:55:39.187241,B
2016,3,00-0032134,C.Uzomah,TE,CIN,14.027979826787895,5.1,1,2026-08-19T11:55:39.187241,B
2016,3,00-0032135,J.James,TE,PIT,15.449207326766764,3.0,1,2026-08-19T11:55:39.187241,B
2016,3,00-0032141,G.Swaim,TE,DAL,2.9304224874629137,0.0,1,2026-08-19T11:55:39.187241,B
2016,3,00-0032214,T.Kroft,TE,CIN,4.104962131046283,0.0,1,2026-08-19T11:55:39.187241,B
2016,3,00-0032227,J.Heuerman,TE,DEN,4.816557120518867,3.9,1,2026-08-19T11:55:39.187241,B
2016,3,00-0032256,C.Walford,TE,LV,16.22368679013414,4.7,1,2026-08-19T11:55:39.187241,B
2016,3,00-0032319,R.Travis,TE,KC,1.0458081871377456,3.0,1,2026-08-19T11:55:39.187241,B
2016,3,00-0032392,A.Hooper,TE,ATL,5.928716683603688,0.0,1,2026-08-19T11:55:39.187241,B
2016,3,00-0032562,C.Wick,TE,DET,1.9925193322030406,2.3,1,2026-08-19T11:55:39.187241,B
2016,3,00-0032725,S.Anderson,TE,HOU,2.104746274079891,0.0,1,2026-08-19T11:55:39.187241,B
2016,3,00-0032745,A.Cross,TE,TB,2.0028846772058744,0.0,1,2026-08-19T11:55:39.187241,B
2016,3,00-0033080,S.DeValve,TE,CLE,0.624447183827353,0.0,1,2026-08-19T11:55:39.187241,B
2016,3,00-0033090,H.Henry,TE,LAC,2.819247658825237,10.2,1,2026-08-19T11:55:39.187241,B
2016,3,00-0033110,T.Higbee,TE,LA,1.596322804748543,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0023500,F.Gore,RB,IND,13.930746320563186,20.5,1,2026-08-19T11:55:39.187241,B
2016,4,00-0024242,,RB,PIT,21.503871092391392,7.9,1,2026-08-19T11:55:39.187241,B
2016,4,00-0026164,C.Johnson,RB,ARI,6.8584819681323195,3.4,1,2026-08-19T11:55:39.187241,B
2016,4,00-0026184,M.Forte,RB,NYJ,18.18770563122652,6.3,1,2026-08-19T11:55:39.187241,B
2016,4,00-0026213,J.Charles,RB,KC,14.288859362407043,0.7,1,2026-08-19T11:55:39.187241,B
2016,4,00-0026289,T.Hightower,RB,NO,4.625146006186562,1.1,1,2026-08-19T11:55:39.187241,B
2016,4,00-0027029,L.McCoy,RB,BUF,16.692853472716724,22.8,1,2026-08-19T11:55:39.187241,B
2016,4,00-0027218,,RB,CHI,4.271762056421905,0.6,1,2026-08-19T11:55:39.187241,B
2016,4,00-0027325,L.Blount,RB,NE,13.29969902388163,8.8,1,2026-08-19T11:55:39.187241,B
2016,4,00-0027531,C.Ivory,RB,JAX,11.26242779868644,2.9,1,2026-08-19T11:55:39.187241,B
2016,4,00-0027861,C.Spiller,RB,SEA,5.082522015863297,9.7,1,2026-08-19T11:55:39.187241,B
2016,4,00-0027966,M.Ingram,RB,NO,13.147970979540199,22.5,1,2026-08-19T11:55:39.187241,B
2016,4,00-0028009,D.Murray,RB,TEN,20.92165059179517,25.9,1,2026-08-19T11:55:39.187241,B
2016,4,00-0028064,B.Powell,RB,NYJ,7.112865110340387,14.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0028083,J.Rodgers,RB,TB,4.898443334043121,3.9,1,2026-08-19T11:55:39.187241,B
2016,4,00-0028198,,RB,MIN,5.126952579353907,9.8,1,2026-08-19T11:55:39.187241,B
2016,4,00-0028202,S.Draughn,RB,SF,7.170116782922088,1.8,1,2026-08-19T11:55:39.187241,B
2016,4,00-0029004,L.Dunbar,RB,DAL,5.842034765836548,3.6,1,2026-08-19T11:55:39.187241,B
2016,4,00-0029141,A.Morris,RB,DAL,6.853628991848967,3.4,1,2026-08-19T11:55:39.187241,B
2016,4,00-0029205,T.Cadet,RB,NO,6.085003774246775,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0029239,B.Bolden,RB,NE,4.399207960656796,3.5,1,2026-08-19T11:55:39.187241,B
2016,4,00-0029273,R.Turbin,RB,IND,4.179474396398331,2.5,1,2026-08-19T11:55:39.187241,B
2016,4,00-0029384,B.Rainey,RB,NYG,2.1330751974091515,13.5,1,2026-08-19T11:55:39.187241,B
2016,4,00-0029615,L.Miller,RB,HOU,15.950295193635995,13.8,1,2026-08-19T11:55:39.187241,B
2016,4,00-0029626,,RB,MIA,1.9050638951944354,2.1,1,2026-08-19T11:55:39.187241,B
2016,4,00-0029731,F.Whittaker,RB,CAR,11.99871794076922,18.2,1,2026-08-19T11:55:39.187241,B
2016,4,00-0029795,B.Cunningham,RB,LA,3.5575744570252645,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0029854,C.Anderson,RB,DEN,19.58636953553852,12.2,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030107,T.Riddick,RB,DET,16.184300806086156,9.8,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030280,K.Davis,RB,KC,3.3047674329567567,3.2,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030287,A.Ellington,RB,ARI,3.418234745241314,1.4,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030404,C.Thompson,RB,WAS,7.6352442219054995,12.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030414,S.Ware,RB,KC,15.313458861233375,8.6,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030432,C.Michael,RB,SEA,11.979484306685384,20.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030433,M.Gillislee,RB,BUF,3.111795896422465,5.3,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030456,G.Bernard,RB,CIN,15.063912213559558,7.2,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030496,L.Bell,RB,PIT,13.735324613280365,22.8,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030513,L.Murray,RB,LV,11.663647566207281,4.4,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030578,C.Patterson,RB,MIN,4.04523456471509,9.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030656,I.Crowell,RB,CLE,13.36173059525718,23.2,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030860,O.Darkwa,RB,NYG,4.894199757914123,10.8,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030874,D.Williams,RB,MIA,5.019145611384594,2.5,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031045,C.Hyde,RB,SF,15.26951460905348,14.9,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031062,J.White,RB,NE,7.94220805956232,11.2,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031075,A.Blue,RB,HOU,2.7323642242483133,3.3,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031085,J.Prosch,RB,HOU,2.9302659416975025,1.6,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031102,K.Bibbs,RB,DEN,3.3242467157779134,1.4,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031285,D.Freeman,RB,ATL,12.886026360718605,14.4,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031301,J.Hill,RB,CIN,11.711451772469804,7.1,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031375,T.West,RB,BAL,9.616945470934942,17.3,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031376,J.McKinnon,RB,MIN,8.352049630162423,18.5,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031390,C.Sims,RB,TB,12.78335835600824,3.5,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031577,J.Allen,RB,BAL,13.013504638813258,4.8,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031590,J.Ajayi,RB,MIA,4.394094517218059,6.6,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031599,C.Artis-Payne,RB,CAR,10.313033594051351,1.2,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031665,Z.Zenner,RB,DET,5.670252619447831,4.4,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031806,M.Brown,RB,LA,3.5113770043341583,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031939,M.Jones,RB,WAS,11.040962044541416,21.8,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032058,T.Coleman,RB,ATL,13.724707566976873,6.3,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032068,M.Johnson,RB,CLE,3.1102115367692207,0.3,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032144,M.Gordon,RB,LAC,19.61845909078764,23.9,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032187,D.Johnson,RB,ARI,19.140923595681144,14.4,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032209,T.Yeldon,RB,JAX,15.380214191796258,15.7,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032241,T.Gurley,RB,LA,14.319139053785102,13.2,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032257,D.Johnson,RB,CLE,11.713124096490137,11.6,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032371,R.Kelley,RB,WAS,4.55229619028956,0.4,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032377,J.Ferguson,RB,IND,4.6492908062883505,10.1,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032417,P.Perkins,RB,NYG,4.241807808570748,10.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032426,A.Collins,RB,SEA,4.258306827807308,0.1,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032450,D.Washington,RB,DET,6.665546623917092,2.4,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032780,J.Howard,RB,CHI,8.578912528387482,16.2,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032804,D.Lasco,RB,NO,0.6102528724473628,2.9,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032940,D.Washington,RB,LV,6.262048872435371,5.6,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032972,D.Booker,RB,DEN,6.589176024539454,3.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032975,J.Williams,RB,BUF,4.083014517885122,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0033025,J.Richard,RB,LV,8.614836065850431,3.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0033045,E.Elliott,RB,DAL,16.3718063979071,22.7,1,2026-08-19T11:55:39.187241,B
2016,4,00-0033118,K.Drake,RB,MIA,5.414564676971524,1.5,1,2026-08-19T11:55:39.187241,B
2016,4,00-0020337,,WR,BAL,10.035226321163062,25.1,1,2026-08-19T11:55:39.187241,B
2016,4,00-0022044,,WR,TEN,6.99199927198778,6.3,1,2026-08-19T11:55:39.187241,B
2016,4,00-0022084,,WR,DET,11.10490778153488,9.1,1,2026-08-19T11:55:39.187241,B
2016,4,00-0022921,L.Fitzgerald,WR,ARI,19.21711638087921,11.3,1,2026-08-19T11:55:39.187241,B
2016,4,00-0023496,,WR,TB,8.997931680372606,6.8,1,2026-08-19T11:55:39.187241,B
2016,4,00-0024334,B.Marshall,WR,NYJ,13.209181724055792,18.9,1,2026-08-19T11:55:39.187241,B
2016,4,00-0024535,E.Weems,WR,ATL,3.3658589468209867,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0025396,T.Ginn,WR,CAR,8.207628117112131,3.4,1,2026-08-19T11:55:39.187241,B
2016,4,00-0026035,D.Amendola,WR,NE,10.306981482603522,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0026182,,WR,CHI,11.269612356940716,24.1,1,2026-08-19T11:55:39.187241,B
2016,4,00-0026189,D.Jackson,WR,WAS,13.53397084949802,1.5,1,2026-08-19T11:55:39.187241,B
2016,4,00-0026345,P.Garcon,WR,WAS,11.482493988859748,7.9,1,2026-08-19T11:55:39.187241,B
2016,4,00-0026739,,WR,DEN,2.5402292852711934,4.5,1,2026-08-19T11:55:39.187241,B
2016,4,00-0026901,M.Wallace,WR,BAL,15.339900205504977,8.7,1,2026-08-19T11:55:39.187241,B
2016,4,00-0026983,D.Heyward-Bey,WR,PIT,3.5816371375443827,10.1,1,2026-08-19T11:55:39.187241,B
2016,4,00-0026986,M.Crabtree,WR,LV,14.202415200465648,33.8,1,2026-08-19T11:55:39.187241,B
2016,4,00-0026995,J.Maclin,WR,KC,15.40316321273997,12.8,1,2026-08-19T11:55:39.187241,B
2016,4,00-0027006,K.Britt,WR,LA,9.909893418285316,12.2,1,2026-08-19T11:55:39.187241,B
2016,4,00-0027057,B.Tate,WR,BUF,5.069514000532545,0.4,1,2026-08-19T11:55:39.187241,B
2016,4,00-0027150,J.Edelman,WR,NE,14.190668560985584,2.7,1,2026-08-19T11:55:39.187241,B
2016,4,00-0027265,V.Cruz,WR,NYG,12.214797654576039,10.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0027595,,WR,JAX,5.109097957191304,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0027651,,WR,LAC,4.050052179836719,3.1,1,2026-08-19T11:55:39.187241,B
2016,4,00-0027654,A.Benn,WR,JAX,3.9458594460676046,1.1,1,2026-08-19T11:55:39.187241,B
2016,4,00-0027681,B.LaFell,WR,CIN,10.67306907426423,8.4,1,2026-08-19T11:55:39.187241,B
2016,4,00-0027685,E.Sanders,WR,DEN,14.788647781804,22.8,1,2026-08-19T11:55:39.187241,B
2016,4,00-0027691,A.Roberts,WR,DET,4.089560656081115,1.8,1,2026-08-19T11:55:39.187241,B
2016,4,00-0027793,A.Brown,WR,PIT,20.455627887499,22.4,1,2026-08-19T11:55:39.187241,B
2016,4,00-0027874,D.Thomas,WR,DEN,14.714083727922981,21.4,1,2026-08-19T11:55:39.187241,B
2016,4,00-0027891,G.Tate,WR,DET,7.4832542181420205,1.1,1,2026-08-19T11:55:39.187241,B
2016,4,00-0027918,,WR,CLE,4.455019645371204,5.8,1,2026-08-19T11:55:39.187241,B
2016,4,00-0027942,A.Green,WR,CIN,19.80892854980915,33.3,1,2026-08-19T11:55:39.187241,B
2016,4,00-0027944,J.Jones,WR,ATL,15.109705227373492,48.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0027996,T.Smith,WR,SF,10.155275265828424,1.3,1,2026-08-19T11:55:39.187241,B
2016,4,00-0028091,J.Kerley,WR,SF,10.296140385143367,20.8,1,2026-08-19T11:55:39.187241,B
2016,4,00-0028114,D.Harris,WR,NYG,3.0121767147708796,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0028116,A.Robinson,WR,ATL,4.395996266456807,12.8,1,2026-08-19T11:55:39.187241,B
2016,4,00-0028237,C.Hogan,WR,NE,9.82092901327514,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0028249,J.Ross,WR,NYJ,1.7979737851613882,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0028263,A.Holmes,WR,LV,5.233398543639372,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0028411,D.Inman,WR,LAC,5.092290913585093,25.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0028434,D.Baldwin,WR,SEA,14.504163351677688,9.4,1,2026-08-19T11:55:39.187241,B
2016,4,00-0028497,K.Aiken,WR,BAL,0.4665958364503653,3.9,1,2026-08-19T11:55:39.187241,B
2016,4,00-0028825,T.Pryor,WR,CLE,13.729487888852589,15.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0029000,C.Beasley,WR,DAL,10.747748563777268,10.3,1,2026-08-19T11:55:39.187241,B
2016,4,00-0029033,G.Whalen,WR,LAC,3.075642587692542,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0029129,R.Streater,WR,SF,1.1174434361338346,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0029137,A.Jeffery,WR,CHI,13.531881501182458,7.6,1,2026-08-19T11:55:39.187241,B
2016,4,00-0029159,J.Kearse,WR,SEA,9.181641780658127,5.3,1,2026-08-19T11:55:39.187241,B
2016,4,00-0029269,T.Benjamin,WR,LAC,15.155452146499957,6.8,1,2026-08-19T11:55:39.187241,B
2016,4,00-0029293,M.Jones,WR,DET,15.546054817578192,12.4,1,2026-08-19T11:55:39.187241,B
2016,4,00-0029319,J.Bellamy,WR,CHI,5.128469053537801,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0029388,D.Thompson,WR,CHI,1.7164466510341092,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0029580,R.Matthews,WR,TEN,7.985885745023024,10.2,1,2026-08-19T11:55:39.187241,B
2016,4,00-0029608,T.Hilton,WR,IND,14.723434558792214,17.2,1,2026-08-19T11:55:39.187241,B
2016,4,00-0029632,M.Sanu,WR,ATL,9.557163496163897,4.2,1,2026-08-19T11:55:39.187241,B
2016,4,00-0029638,M.Floyd,WR,ARI,12.191774995720115,12.6,1,2026-08-19T11:55:39.187241,B
2016,4,00-0029640,B.Quick,WR,LA,4.333406479471333,20.9,1,2026-08-19T11:55:39.187241,B
2016,4,00-0029708,K.Wright,WR,TEN,7.571174014794995,3.4,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030035,A.Thielen,WR,MIN,9.183634228981173,4.1,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030068,M.Goodwin,WR,BUF,11.163134878414333,2.2,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030085,K.Stills,WR,MIA,11.100003156035255,14.4,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030091,T.King,WR,NYG,2.51123122731846,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030113,C.Johnson,WR,MIN,4.187971460616656,9.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030147,R.Shepard,WR,TB,2.2844646363099863,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030187,R.Ross,WR,WAS,3.698163107466273,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030300,J.Brown,WR,ARI,8.052777920105731,1.7,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030431,R.Woods,WR,BUF,9.146403236785964,15.9,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030450,,WR,SF,6.016357728979556,2.3,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030460,M.Wheaton,WR,PIT,8.770657645806732,10.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030516,B.Butler,WR,DAL,1.970691027768862,15.1,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030525,T.Austin,WR,LA,9.06991826490641,2.8,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030542,T.Williams,WR,DAL,7.096144220174737,14.4,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030564,D.Hopkins,WR,HOU,17.556149338620774,1.4,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030663,W.Snead,WR,NO,15.245822790589655,3.3,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030669,A.Wilson,WR,KC,3.9781768201855483,10.2,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030670,B.Fowler,WR,DEN,5.283503379311618,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030737,F.Martino,WR,TB,0.9549901504072673,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030801,B.Coleman,WR,NO,7.664918746964032,3.7,1,2026-08-19T11:55:39.187241,B
2016,4,00-0030821,A.Hurns,WR,JAX,12.085430050575308,12.7,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031023,Q.Enunwa,WR,NYJ,12.491811234490815,12.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031051,J.Brown,WR,ARI,5.331177461574317,24.4,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031068,R.Grant,WR,WAS,4.5298169275121465,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031118,C.Brown,WR,CAR,5.3052112360495105,15.8,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031166,S.Roberts,WR,LV,8.724477580255522,10.2,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031228,T.Gabriel,WR,ATL,5.5253556880848045,7.9,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031235,O.Beckham,WR,NYG,15.927605385326252,5.3,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031236,B.Cooks,WR,NO,17.333476376009198,6.1,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031257,P.Richardson,WR,SEA,4.8329628385832155,3.7,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031268,W.Powell,WR,BUF,2.2366350995990825,6.2,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031291,J.Wright,WR,CIN,2.762927099005978,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031344,C.Latimer,WR,DEN,4.355279221175714,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031359,K.Benjamin,WR,CAR,14.781634552564045,12.9,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031382,J.Landry,WR,MIA,14.546860907186517,13.1,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031408,M.Evans,WR,TB,17.63645304479893,10.9,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031428,A.Robinson,WR,JAX,13.245626512727334,16.5,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031431,M.Lee,WR,JAX,7.058945932711543,6.8,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031514,Q.Bray,WR,IND,2.1769524264788336,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031544,A.Cooper,WR,LV,15.42904617272616,9.8,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031545,K.White,WR,CHI,12.26243955415862,11.5,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031547,D.Parker,WR,MIA,11.76505998988885,4.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031560,J.Strong,WR,HOU,3.2163641204379276,8.1,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031570,J.Hardy,WR,ATL,4.751273270033231,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031588,S.Diggs,WR,MIN,17.930828527904197,9.6,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031697,J.Taylor,WR,DEN,1.9719320114522056,1.9,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031757,L.Whitehead,WR,DAL,0.27581544270771063,0.8,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031818,B.Marquez,WR,LA,0.7692643500479499,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031912,C.Meredith,WR,CHI,6.193969237075597,6.8,1,2026-08-19T11:55:39.187241,B
2016,4,00-0031941,J.Crowder,WR,WAS,12.988572733291587,4.1,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032009,A.Humphries,WR,TB,9.159793478867462,1.4,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032054,B.Perriman,WR,BAL,7.204574051852656,5.4,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032112,J.Nelson,WR,ARI,4.164559914265984,3.4,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032128,C.Conley,WR,KC,8.588716418228259,13.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032160,T.Williams,WR,LAC,11.36485414464564,9.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032166,S.Coates,WR,PIT,7.529678764375475,13.8,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032170,R.Greene,WR,JAX,1.7482875751508247,1.8,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032208,P.Dorsett,WR,IND,6.510872090870269,13.7,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032211,T.Lockett,WR,SEA,7.496408990243158,2.3,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032355,C.Rogers,WR,IND,1.0233288817652169,5.9,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032385,S.Shepard,WR,NYG,12.496284081410646,7.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032398,C.Moore,WR,BAL,4.435999828187531,1.6,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032400,M.Mitchell,WR,NE,5.522541684021938,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032441,A.Burbridge,WR,SF,0.4265645441726361,1.5,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032475,T.McEvoy,WR,SEA,0.14690652437088997,11.2,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032543,A.Erickson,WR,CIN,3.5758535405417193,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032688,R.Chosen,WR,NYJ,2.3091322269663066,3.2,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032765,M.Thomas,WR,NO,11.94904433242231,14.4,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032778,T.Sharpe,WR,TEN,9.53112204008885,3.5,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032881,T.Lewis,WR,NO,5.189878582015128,2.3,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032951,L.Treadwell,WR,MIN,4.773345317873565,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032959,C.Peake,WR,NYJ,0.7970650118275682,6.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0032977,R.Higgins,WR,CLE,3.1275273148985416,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0033009,T.Boyd,WR,CIN,7.676485067570378,2.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0033040,T.Hill,WR,KC,6.396439514891331,13.2,1,2026-08-19T11:55:39.187241,B
2016,4,00-0033060,L.Carroo,WR,MIA,3.0208671480859586,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0033079,R.Louis,WR,CLE,4.14871517619072,5.8,1,2026-08-19T11:55:39.187241,B
2016,4,00-0033114,M.Thomas,WR,LA,1.1327560562156802,0.0,1,2026-08-19T11:55:39.187241,B
2016,4,00-0033127,W.Fuller,WR,HOU,15.449755354675293,21.1,1,2026-08-19T11:55:39.187241,B
2016,4,00-0022127,J.Witten,TE,DAL,10.409676181356678,11.7,1,2026-08-19T11:55:39.187241,B
2016,4,00-0024221,V.Davis,TE,WAS,3.7093015039551758,1.8,1,2026-08-19T11:55:39.187241,B
2016,4,00-0024243,M.Lewis,TE,JAX,5.240339344990023,2.2,1,2026-08-19T11:55:39.187241,B
