season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2018,3,00-0030216,J.Hill,TE,NO,4.960641539326948,2.7,1,2026-08-19T11:15:43.664219,A
2018,3,00-0030422,D.Sims,TE,CHI,3.299093799911746,0.0,1,2026-08-19T11:15:43.664219,A
2018,3,00-0030443,L.Toilolo,TE,DET,3.1844195054119506,0.0,1,2026-08-19T11:15:43.664219,A
2018,3,00-0030470,V.McDonald,TE,PIT,9.404697954097907,21.2,1,2026-08-19T11:15:43.664219,A
2018,3,00-0030472,J.Reed,TE,WAS,10.252564562484416,10.5,1,2026-08-19T11:15:43.664219,A
2018,3,00-0030506,T.Kelce,TE,KC,11.153412690400687,19.4,1,2026-08-19T11:15:43.664219,A
2018,3,00-0030549,T.Eifert,TE,CIN,7.361927931254974,13.4,1,2026-08-19T11:15:43.664219,A
2018,3,00-0030710,T.Burton,TE,CHI,5.70751229376099,9.5,1,2026-08-19T11:15:43.664219,A
2018,3,00-0030780,R.Hewitt,TE,IND,2.6565224194021937,0.0,1,2026-08-19T11:15:43.664219,A
2018,3,00-0030854,E.Swoope,TE,IND,3.9037836487520625,1.7,1,2026-08-19T11:15:43.664219,A
2018,3,00-0031035,X.Grimble,TE,PIT,0.24572680263940955,0.0,1,2026-08-19T11:15:43.664219,A
2018,3,00-0031167,S.Simonson,TE,NYG,0.15876362657830295,0.0,1,2026-08-19T11:15:43.664219,A
2018,3,00-0031273,C.Brate,TE,TB,3.8770318552244296,12.4,1,2026-08-19T11:15:43.664219,A
2018,3,00-0031299,J.Matthews,TE,PHI,2.98560274482134,4.1,1,2026-08-19T11:15:43.664219,A
2018,3,00-0031387,E.Ebron,TE,IND,9.935853102771901,8.3,1,2026-08-19T11:15:43.664219,A
2018,3,00-0031418,A.Seferian-Jenkins,TE,JAX,6.389572377309388,4.8,1,2026-08-19T11:15:43.664219,A
2018,3,00-0031484,C.Manhertz,TE,CAR,0.5180165298692032,0.0,1,2026-08-19T11:15:43.664219,A
2018,3,00-0031558,M.Williams,TE,BAL,3.8113233853297053,1.5,1,2026-08-19T11:15:43.664219,A
2018,3,00-0031585,M.Pruitt,TE,TEN,1.153636880971395,0.0,1,2026-08-19T11:15:43.664219,A
2018,3,00-0031598,N.Boyle,TE,BAL,5.628137279039805,1.2,1,2026-08-19T11:15:43.664219,A
2018,3,00-0031609,A.Derby,TE,MIA,2.7701676105730515,2.6,1,2026-08-19T11:15:43.664219,A
2018,3,00-0031690,E.Tomlinson,TE,NYJ,3.367097328257131,2.4,1,2026-08-19T11:15:43.664219,A
2018,3,00-0031744,M.LaCosse,TE,DEN,0.0,0.0,1,2026-08-19T11:15:43.664219,A
2018,3,00-0031884,G.Holmes,TE,ARI,0.7705261000103065,0.0,1,2026-08-19T11:15:43.664219,A
2018,3,00-0031922,K.Lee,TE,BUF,0.17512118627812168,0.0,1,2026-08-19T11:15:43.664219,A
2018,3,00-0031951,J.O'Shaughnessy,TE,JAX,2.5898550767457857,0.0,1,2026-08-19T11:15:43.664219,A
2018,3,00-0032055,D.Funchess,TE,CAR,11.846501665509413,16.7,1,2026-08-19T11:15:43.664219,A
2018,3,00-0032134,C.Uzomah,TE,CIN,3.9372451187513273,9.9,1,2026-08-19T11:15:43.664219,A
2018,3,00-0032135,J.James,TE,PIT,9.268512045436012,1.7,1,2026-08-19T11:15:43.664219,A
2018,3,00-0032141,G.Swaim,TE,DAL,3.7540557893227127,9.7,1,2026-08-19T11:15:43.664219,A
2018,3,00-0032214,T.Kroft,TE,CIN,5.3956100557832025,2.6,1,2026-08-19T11:15:43.664219,A
2018,3,00-0032227,J.Heuerman,TE,DEN,4.877698078938029,2.7,1,2026-08-19T11:15:43.664219,A
2018,3,00-0032392,A.Hooper,TE,ATL,8.090892845324257,5.3,1,2026-08-19T11:15:43.664219,A
2018,3,00-0032394,N.Vannett,TE,SEA,3.4985869102646783,6.7,1,2026-08-19T11:15:43.664219,A
2018,3,00-0032508,H.Valles,TE,DET,0.7249012624454859,0.0,1,2026-08-19T11:15:43.664219,A
2018,3,00-0032599,J.Perkins,TE,PHI,3.1314294069339006,2.0,1,2026-08-19T11:15:43.664219,A
2018,3,00-0032661,B.Braunecker,TE,CHI,1.2522760282248773,0.0,1,2026-08-19T11:15:43.664219,A
2018,3,00-0032745,A.Cross,TE,TB,2.051683970954044,0.0,1,2026-08-19T11:15:43.664219,A
2018,3,00-0033054,R.Gathers,TE,DAL,2.4582117310221534,0.0,1,2026-08-19T11:15:43.664219,A
2018,3,00-0033110,T.Higbee,TE,LA,4.187816353328494,5.5,1,2026-08-19T11:15:43.664219,A
2018,3,00-0033246,J.Mundt,TE,LA,1.9712072905694287,0.0,1,2026-08-19T11:15:43.664219,A
2018,3,00-0033288,G.Kittle,TE,SF,12.221994517552172,12.9,1,2026-08-19T11:15:43.664219,A
2018,3,00-0033421,A.Auclair,TE,TB,2.0758621309525678,0.0,1,2026-08-19T11:15:43.664219,A
2018,3,00-0033528,J.Sprinkle,TE,WAS,1.1877989374154614,0.0,1,2026-08-19T11:15:43.664219,A
2018,3,00-0033564,J.Butt,TE,DEN,4.601427946607535,2.8,1,2026-08-19T11:15:43.664219,A
2018,3,00-0033576,E.Saubert,TE,ATL,1.8297556045400865,0.0,1,2026-08-19T11:15:43.664219,A
2018,3,00-0033611,R.Seals-Jones,TE,ARI,6.268246310212536,10.5,1,2026-08-19T11:15:43.664219,A
2018,3,00-0033627,J.Croom,TE,BUF,3.705374098938474,9.6,1,2026-08-19T11:15:43.664219,A
2018,3,00-0033658,B.Jarwin,TE,DAL,1.8170733504292509,0.0,1,2026-08-19T11:15:43.664219,A
2018,3,00-0033696,S.Culkin,TE,LAC,0.700416571486129,0.0,1,2026-08-19T11:15:43.664219,A
2018,3,00-0033858,J.Smith,TE,TEN,4.658790883816166,1.9,1,2026-08-19T11:15:43.664219,A
2018,3,00-0033879,O.Howard,TE,TB,7.373609210367867,13.2,1,2026-08-19T11:15:43.664219,A
2018,3,00-0033881,E.Engram,TE,NYG,6.9493252277705775,2.9,1,2026-08-19T11:15:43.664219,A
2018,3,00-0033885,D.Njoku,TE,CLE,8.838175084168165,5.6,1,2026-08-19T11:15:43.664219,A
2018,3,00-0033895,G.Everett,TE,LA,3.8581630430244145,1.3,1,2026-08-19T11:15:43.664219,A
2018,3,00-0033953,J.Leggett,TE,NYJ,0.6938205128745494,0.0,1,2026-08-19T11:15:43.664219,A
2018,3,00-0034159,W.Dissly,TE,SEA,10.769493398131834,1.4,1,2026-08-19T11:15:43.664219,A
2018,3,00-0034270,T.Conklin,TE,MIN,2.3747418188376788,1.7,1,2026-08-19T11:15:43.664219,A
2018,3,00-0034351,D.Goedert,TE,PHI,2.9813152698508665,20.3,1,2026-08-19T11:15:43.664219,A
2018,3,00-0034364,J.Akins,TE,HOU,2.4427861517180043,2.8,1,2026-08-19T11:15:43.664219,A
2018,3,00-0034365,I.Thomas,TE,CAR,3.608073252999639,5.0,1,2026-08-19T11:15:43.664219,A
2018,3,00-0034420,J.Thomas,TE,HOU,3.896640460969242,7.3,1,2026-08-19T11:15:43.664219,A
2018,3,00-0034753,M.Andrews,TE,BAL,4.84038114804668,7.9,1,2026-08-19T11:15:43.664219,A
2018,3,00-0034766,C.Herndon,TE,NYJ,2.7240138962031395,1.9,1,2026-08-19T11:15:43.664219,A
2018,3,00-0034798,D.Smythe,TE,MIA,1.0919025664033464,0.0,1,2026-08-19T11:15:43.664219,A
2018,3,00-0034829,M.Gesicki,TE,MIA,3.8349281837986284,6.1,1,2026-08-19T11:15:43.664219,A
2018,4,00-0023500,F.Gore,RB,MIA,4.917181940459185,13.7,1,2026-08-19T11:15:43.664219,A
2018,4,00-0025399,M.Lynch,RB,LV,12.198556046035366,18.7,1,2026-08-19T11:15:43.664219,A
2018,4,00-0027029,L.McCoy,RB,BUF,9.355724714337859,6.7,1,2026-08-19T11:15:43.664219,A
2018,4,00-0027325,L.Blount,RB,DET,4.932612257065396,1.2,1,2026-08-19T11:15:43.664219,A
2018,4,00-0027531,C.Ivory,RB,BUF,9.294403090389974,1.5,1,2026-08-19T11:15:43.664219,A
2018,4,00-0028063,T.Jones,RB,BUF,1.028808191287161,0.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0028064,B.Powell,RB,NYJ,10.251714052611721,9.2,1,2026-08-19T11:15:43.664219,A
2018,4,00-0028083,J.Rodgers,RB,TB,4.774927227275183,0.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0028087,D.Lewis,RB,TEN,15.04389829479958,15.6,1,2026-08-19T11:15:43.664219,A
2018,4,00-0028292,Nick Bellore,RB,DET,0.3832171205809939,0.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0029141,A.Morris,RB,SF,6.5240401949796585,2.8,1,2026-08-19T11:15:43.664219,A
2018,4,00-0029613,D.Martin,RB,LV,5.987291143814673,1.1,1,2026-08-19T11:15:43.664219,A
2018,4,00-0029615,L.Miller,RB,HOU,13.772923730986742,4.9,1,2026-08-19T11:15:43.664219,A
2018,4,00-0029795,B.Cunningham,RB,CHI,3.778821079519528,0.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0030107,T.Riddick,RB,DET,9.127519544121247,6.7,1,2026-08-19T11:15:43.664219,A
2018,4,00-0030414,S.Ware,RB,KC,4.0961505176789705,0.6,1,2026-08-19T11:15:43.664219,A
2018,4,00-0030433,M.Gillislee,RB,NO,1.347713588066004,2.5,1,2026-08-19T11:15:43.664219,A
2018,4,00-0030456,G.Bernard,RB,CIN,12.962629617992361,25.6,1,2026-08-19T11:15:43.664219,A
2018,4,00-0030465,K.Barner,RB,NE,2.7329000750519303,1.1,1,2026-08-19T11:15:43.664219,A
2018,4,00-0030513,L.Murray,RB,MIN,8.01361341295002,3.8,1,2026-08-19T11:15:43.664219,A
2018,4,00-0030578,C.Patterson,RB,NE,6.039625768346482,15.5,1,2026-08-19T11:15:43.664219,A
2018,4,00-0030656,I.Crowell,RB,NYJ,11.251154610017057,1.3,1,2026-08-19T11:15:43.664219,A
2018,4,00-0030874,D.Williams,RB,KC,2.425130004050517,0.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031045,C.Hyde,RB,CLE,13.150173573088853,14.2,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031062,J.White,RB,NE,13.84998915092497,31.2,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031075,A.Blue,RB,HOU,5.70330541075534,3.1,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031577,J.Allen,RB,BAL,10.187632927359182,6.7,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031590,J.Ajayi,RB,PHI,9.965907944229714,11.1,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031687,R.Mostert,RB,SF,2.1922882602061073,0.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031731,C.Grant,RB,JAX,6.598764001492357,3.7,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031806,M.Brown,RB,LA,5.757869789871569,0.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031900,R.Smith,RB,DAL,1.3064090573753275,3.2,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032058,T.Coleman,RB,ATL,15.81959330636067,10.7,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032063,M.Davis,RB,SEA,4.213714668383826,28.4,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032144,M.Gordon,RB,LAC,20.044232133338742,28.9,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032187,D.Johnson,RB,ARI,13.618768051154778,18.2,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032209,T.Yeldon,RB,JAX,16.64343374058365,23.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032241,T.Gurley,RB,LA,21.278140802069718,25.6,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032257,D.Johnson,RB,CLE,6.339320591427617,9.6,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032393,C.Prosise,RB,SEA,1.4545657585197853,0.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032426,A.Collins,RB,BAL,10.18842652997304,9.5,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032450,D.Washington,RB,NO,2.7013479698502896,0.2,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032741,P.Barber,RB,TB,8.792507639558172,4.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032780,J.Howard,RB,CHI,12.377988734278276,2.5,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032782,W.Smallwood,RB,PHI,5.02843936359961,8.4,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032813,E.Penny,RB,NYG,5.795046331766889,0.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032972,D.Booker,RB,DEN,6.371149201985115,2.4,1,2026-08-19T11:15:43.664219,A
2018,4,00-0033025,J.Richard,RB,LV,10.872801006030471,6.6,1,2026-08-19T11:15:43.664219,A
2018,4,00-0033045,E.Elliott,RB,DAL,19.51654899532913,34.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0033118,K.Drake,RB,MIA,11.94532979351783,2.6,1,2026-08-19T11:15:43.664219,A
2018,4,00-0033293,A.Jones,RB,GB,7.850643180940999,15.2,1,2026-08-19T11:15:43.664219,A
2018,4,00-0033308,M.Breida,RB,SF,12.711632459475014,10.1,1,2026-08-19T11:15:43.664219,A
2018,4,00-0033553,J.Conner,RB,PIT,19.93825608804513,7.4,1,2026-08-19T11:15:43.664219,A
2018,4,00-0033556,T.Cohen,RB,CHI,7.715983984590367,30.4,1,2026-08-19T11:15:43.664219,A
2018,4,00-0033699,A.Ekeler,RB,LAC,13.182200107803038,13.6,1,2026-08-19T11:15:43.664219,A
2018,4,00-0033856,L.Fournette,RB,JAX,10.454195160148464,4.5,1,2026-08-19T11:15:43.664219,A
2018,4,00-0033893,D.Cook,RB,MIN,9.555173674513215,2.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0033906,A.Kamara,RB,NO,24.517342690459664,41.1,1,2026-08-19T11:15:43.664219,A
2018,4,00-0033923,K.Hunt,RB,KC,12.512432246492278,26.5,1,2026-08-19T11:15:43.664219,A
2018,4,00-0033948,J.Williams,RB,GB,9.513515378885938,2.7,1,2026-08-19T11:15:43.664219,A
2018,4,00-0033950,W.Gallman,RB,NYG,3.162037766621898,3.3,1,2026-08-19T11:15:43.664219,A
2018,4,00-0033955,J.McNichols,RB,IND,5.995594342177601,0.4,1,2026-08-19T11:15:43.664219,A
2018,4,00-0034109,P.Lindsay,RB,DEN,8.440635613398301,15.9,1,2026-08-19T11:15:43.664219,A
2018,4,00-0034201,D.Turner,RB,BAL,3.427546646381958,2.4,1,2026-08-19T11:15:43.664219,A
2018,4,00-0034208,M.Boone,RB,MIN,5.4378048527338665,1.1,1,2026-08-19T11:15:43.664219,A
2018,4,00-0034221,R.Thomas,RB,MIN,3.2261458727282646,0.4,1,2026-08-19T11:15:43.664219,A
2018,4,00-0034349,K.Johnson,RB,DET,8.888515872473098,12.6,1,2026-08-19T11:15:43.664219,A
2018,4,00-0034367,N.Miller-Hines,RB,IND,10.258461701648626,28.3,1,2026-08-19T11:15:43.664219,A
2018,4,00-0034378,I.Smith,RB,ATL,5.353399066228004,13.8,1,2026-08-19T11:15:43.664219,A
2018,4,00-0034400,J.Wilkins,RB,IND,8.285724682199909,1.6,1,2026-08-19T11:15:43.664219,A
2018,4,00-0034457,J.Adams,RB,PHI,4.474534457080943,0.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0034679,Mark Walton,RB,CIN,1.3952570101202921,0.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0034681,C.Edmonds,RB,ARI,5.884207954397134,0.1,1,2026-08-19T11:15:43.664219,A
2018,4,00-0034750,R.Penny,RB,SEA,8.37778666217157,4.9,1,2026-08-19T11:15:43.664219,A
2018,4,00-0034791,N.Chubb,RB,CLE,4.040216874041476,22.5,1,2026-08-19T11:15:43.664219,A
2018,4,00-0034799,K.Ballage,RB,MIA,4.6941463166253845,0.3,1,2026-08-19T11:15:43.664219,A
2018,4,00-0034816,R.Jones,RB,TB,4.706230615064472,3.8,1,2026-08-19T11:15:43.664219,A
2018,4,00-0034838,R.Freeman,RB,DEN,7.96576235908469,12.7,1,2026-08-19T11:15:43.664219,A
2018,4,00-0034844,S.Barkley,RB,NYG,20.230306981406798,22.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0034845,S.Michel,RB,NE,12.216690252241783,17.2,1,2026-08-19T11:15:43.664219,A
2018,4,00-0022921,L.Fitzgerald,WR,ARI,11.345044548438207,5.8,1,2026-08-19T11:15:43.664219,A
2018,4,00-0024334,B.Marshall,WR,SEA,9.925332063601314,1.5,1,2026-08-19T11:15:43.664219,A
2018,4,00-0025396,T.Ginn,WR,NO,11.097154694960686,0.1,1,2026-08-19T11:15:43.664219,A
2018,4,00-0026035,D.Amendola,WR,MIA,10.239452963405352,4.1,1,2026-08-19T11:15:43.664219,A
2018,4,00-0026176,J.Nelson,WR,LV,10.705674485926558,15.8,1,2026-08-19T11:15:43.664219,A
2018,4,00-0026189,D.Jackson,WR,TB,14.458485533071325,16.2,1,2026-08-19T11:15:43.664219,A
2018,4,00-0026293,M.Slater,WR,NE,2.4164872385899514,0.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0026345,P.Garcon,WR,SF,10.598462348412937,9.2,1,2026-08-19T11:15:43.664219,A
2018,4,00-0026983,D.Heyward-Bey,WR,PIT,1.4507161828690955,0.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0026986,M.Crabtree,WR,BAL,13.10064614937399,5.9,1,2026-08-19T11:15:43.664219,A
2018,4,00-0027685,E.Sanders,WR,DEN,16.53380652110482,11.3,1,2026-08-19T11:15:43.664219,A
2018,4,00-0027691,A.Roberts,WR,NYJ,1.1397565128992913,0.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0027793,A.Brown,WR,PIT,19.610685309283348,17.2,1,2026-08-19T11:15:43.664219,A
2018,4,00-0027874,D.Thomas,WR,DEN,14.719002270510636,6.4,1,2026-08-19T11:15:43.664219,A
2018,4,00-0027891,G.Tate,WR,DET,12.633792630632504,33.2,1,2026-08-19T11:15:43.664219,A
2018,4,00-0027942,A.Green,WR,CIN,16.623922073983625,17.8,1,2026-08-19T11:15:43.664219,A
2018,4,00-0027944,J.Jones,WR,ATL,17.66298023104469,26.3,1,2026-08-19T11:15:43.664219,A
2018,4,00-0028114,D.Harris,WR,LV,4.512385683061179,-0.1,1,2026-08-19T11:15:43.664219,A
2018,4,00-0028116,A.Robinson,WR,MIN,5.168969477831824,17.3,1,2026-08-19T11:15:43.664219,A
2018,4,00-0028237,C.Hogan,WR,NE,10.607325191791734,3.5,1,2026-08-19T11:15:43.664219,A
2018,4,00-0028263,A.Holmes,WR,BUF,7.304606891347793,2.8,1,2026-08-19T11:15:43.664219,A
2018,4,00-0028434,D.Baldwin,WR,SEA,7.55470696303776,9.1,1,2026-08-19T11:15:43.664219,A
2018,4,00-0028497,K.Aiken,WR,PHI,3.7500770250761484,2.4,1,2026-08-19T11:15:43.664219,A
2018,4,00-0028825,T.Pryor,WR,NYJ,7.338496910537193,0.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0029000,C.Beasley,WR,DAL,8.339528686144515,9.3,1,2026-08-19T11:15:43.664219,A
2018,4,00-0029129,R.Streater,WR,CLE,3.0439576634222916,0.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0029137,A.Jeffery,WR,PHI,11.5934158313477,24.5,1,2026-08-19T11:15:43.664219,A
2018,4,00-0029159,J.Kearse,WR,NYJ,5.91054684001982,4.3,1,2026-08-19T11:15:43.664219,A
2018,4,00-0029269,T.Benjamin,WR,LAC,9.020790708928363,1.2,1,2026-08-19T11:15:43.664219,A
2018,4,00-0029293,M.Jones,WR,DET,11.538583313357393,8.6,1,2026-08-19T11:15:43.664219,A
2018,4,00-0029319,J.Bellamy,WR,CHI,3.051364660138625,9.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0029388,D.Thompson,WR,DAL,6.31286260035972,0.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0029608,T.Hilton,WR,IND,16.038002468764688,15.5,1,2026-08-19T11:15:43.664219,A
2018,4,00-0029632,M.Sanu,WR,ATL,8.87111544131194,17.1,1,2026-08-19T11:15:43.664219,A
2018,4,00-0029664,J.Gordon,WR,NE,5.7245397801864515,5.2,1,2026-08-19T11:15:43.664219,A
2018,4,00-0029848,N.Williams,WR,TEN,1.996542665244502,0.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0030035,A.Thielen,WR,MIN,19.76736722066926,27.5,1,2026-08-19T11:15:43.664219,A
2018,4,00-0030068,M.Goodwin,WR,SF,6.621212513899756,4.8,1,2026-08-19T11:15:43.664219,A
2018,4,00-0030085,K.Stills,WR,MIA,12.40844443374101,7.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0030147,R.Shepard,WR,NYG,1.9643100625787207,1.9,1,2026-08-19T11:15:43.664219,A
2018,4,00-0030279,K.Allen,WR,LAC,14.62536960007029,13.3,1,2026-08-19T11:15:43.664219,A
2018,4,00-0030300,J.Brown,WR,SEA,6.0585662555716535,0.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0030431,R.Woods,WR,LA,15.476383156592062,21.1,1,2026-08-19T11:15:43.664219,A
2018,4,00-0030525,T.Austin,WR,DAL,7.521831904399789,0.7,1,2026-08-19T11:15:43.664219,A
2018,4,00-0030564,D.Hopkins,WR,HOU,14.096372452541106,32.9,1,2026-08-19T11:15:43.664219,A
2018,4,00-0030663,W.Snead,WR,BAL,10.319947254769023,11.6,1,2026-08-19T11:15:43.664219,A
2018,4,00-0030669,A.Wilson,WR,MIA,9.0248109583275,6.1,1,2026-08-19T11:15:43.664219,A
2018,4,00-0030821,A.Hurns,WR,DAL,6.653605355756193,6.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031023,Q.Enunwa,WR,NYJ,14.650615003877057,10.6,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031051,J.Brown,WR,BAL,9.71815295115247,20.9,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031060,D.Thomas,WR,KC,4.1976640289356055,3.1,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031068,R.Grant,WR,IND,8.917716064553417,11.4,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031166,S.Roberts,WR,LV,6.584109638840961,3.2,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031189,T.Jones,WR,DET,1.8500478218326326,0.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031228,T.Gabriel,WR,CHI,11.257522229275837,30.4,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031235,O.Beckham,WR,NYG,16.618945531479493,14.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031236,B.Cooks,WR,LA,17.275882956080324,25.6,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031325,S.Watkins,WR,KC,14.293441094541455,0.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031339,D.Moncrief,WR,JAX,8.025194188460551,21.9,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031359,K.Benjamin,WR,BUF,8.92244102962886,4.4,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031373,M.Bryant,WR,LV,7.973050508802627,8.1,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031381,D.Adams,WR,GB,16.12763586609153,16.1,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031382,J.Landry,WR,CLE,16.69981858153126,13.4,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031408,M.Evans,WR,TB,17.54309557686585,11.9,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031428,A.Robinson,WR,CHI,13.525549297559838,10.3,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031544,A.Cooper,WR,LV,12.934219389834123,26.8,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031545,K.White,WR,CHI,2.3185398774079133,0.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031549,N.Agholor,WR,PHI,15.626923790089167,7.2,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031570,J.Hardy,WR,ATL,2.0320801381348215,1.4,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031588,S.Diggs,WR,MIN,16.397657669852055,23.3,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031912,C.Meredith,WR,NO,9.440190219460405,6.2,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031953,G.Davis,WR,LAC,2.374448546924348,0.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0031972,D.Jennings,WR,TEN,1.2916704378563397,1.6,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032009,A.Humphries,WR,TB,6.315128132415421,9.6,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032112,J.Nelson,WR,ARI,2.489632633921679,1.4,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032128,C.Conley,WR,KC,6.810395488902184,5.3,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032160,T.Williams,WR,LAC,8.953996688192513,7.8,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032166,S.Coates,WR,HOU,7.183794341058524,2.2,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032200,T.Montgomery,WR,GB,6.140629431188905,9.4,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032208,P.Dorsett,WR,NE,12.948285529568224,15.5,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032211,T.Lockett,WR,SEA,13.06806200491916,10.3,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032355,C.Rogers,WR,IND,5.603900543465236,16.5,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032385,S.Shepard,WR,NYG,11.41535958618892,23.7,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032398,C.Moore,WR,BAL,3.7726357434533835,3.2,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032543,A.Erickson,WR,CIN,0.39620443221201634,2.6,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032626,G.Allison,WR,GB,10.240125377748038,14.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032688,R.Chosen,WR,NYJ,6.639389925634963,3.8,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032765,M.Thomas,WR,NO,24.010072566333267,8.7,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032775,D.Robinson,WR,KC,4.587830821275428,5.1,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032778,T.Sharpe,WR,TEN,5.128104777717114,10.7,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032791,J.Grant,WR,MIA,7.695830315994522,3.7,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032795,C.Core,WR,CIN,3.66183517212451,0.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032951,L.Treadwell,WR,MIN,8.145278271942587,8.7,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032977,R.Higgins,WR,CLE,8.183837352868618,10.1,1,2026-08-19T11:15:43.664219,A
2018,4,00-0032980,M.Johnson,WR,IND,2.6120101562824223,4.4,1,2026-08-19T11:15:43.664219,A
2018,4,00-0033009,T.Boyd,WR,CIN,11.972853285249105,21.0,1,2026-08-19T11:15:43.664219,A
2018,4,00-0033040,T.Hill,WR,KC,17.6038255612616,14.6,1,2026-08-19T11:15:43.664219,A
2018,4,00-0033094,M.Hall,WR,ATL,3.8788149852313616,1.2,1,2026-08-19T11:15:43.664219,A
2018,4,00-0033127,W.Fuller,WR,HOU,16.252999340669618,14.9,1,2026-08-19T11:15:43.664219,A
