season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2024,6,00-0035719,D.Samuel,WR,SF,11.497232145324784,20.7,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036165,I.Hodgins,WR,NYG,4.522307380105811,1.5,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036182,N.Westbrook-Ikhine,WR,TEN,1.4086894133059222,7.9,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036183,K.Wilkerson,WR,LV,4.269920283934069,9.8,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036196,G.Davis,WR,JAX,4.840302140803634,21.5,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036252,M.Pittman,WR,IND,9.765976390884271,12.5,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036261,B.Aiyuk,WR,SF,13.895828161492142,5.7,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036268,L.Shenault,WR,SEA,2.532689329369118,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036309,D.Mooney,WR,ATL,12.74861242074715,6.8,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036358,C.Lamb,WR,DAL,14.440270363107654,16.1,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036407,J.Jeudy,WR,CLE,9.828984025925346,4.5,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036410,T.Higgins,WR,CIN,13.160888557490036,14.7,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036415,V.Jefferson,WR,PIT,5.200387458278325,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036497,T.Jones,WR,JAX,0.20212176082528455,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036527,D.Turner,WR,LV,0.7577035838555007,5.7,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036550,R.Bateman,WR,BAL,8.701179820552941,11.1,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036626,D.Brown,WR,WAS,4.88478715800347,2.1,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036630,T.Wallace,WR,BAL,2.1593361191900136,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036646,S.Fehoko,WR,LAC,1.7490957034959493,6.4,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036877,J.Darden,WR,CLE,0.08747412152708378,1.6,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036900,J.Chase,WR,CIN,16.0054986605777,12.2,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036912,D.Smith,WR,PHI,13.344276274909998,15.4,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036963,A.St. Brown,WR,DET,17.644796172604554,13.7,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036980,E.Moore,WR,CLE,5.652223279295575,1.3,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036988,J.Palmer,WR,LAC,6.324724945385175,5.8,1,2026-08-19T11:31:15.243025,A
2024,6,00-0037091,B.Melton,WR,GB,3.5144217296629248,4.3,1,2026-08-19T11:31:15.243025,A
2024,6,00-0037156,I.Charles,WR,NYJ,0.6765388528863949,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0037238,D.London,WR,ATL,15.015375942827957,19.4,1,2026-08-19T11:31:15.243025,A
2024,6,00-0037240,J.Williams,WR,DET,9.792902691316712,17.7,1,2026-08-19T11:31:15.243025,A
2024,6,00-0037247,G.Pickens,WR,PIT,12.781295576375044,8.3,1,2026-08-19T11:31:15.243025,A
2024,6,00-0037261,K.Shakir,WR,BUF,9.687674953048289,3.9,1,2026-08-19T11:31:15.243025,A
2024,6,00-0037545,R.Shaheed,WR,NO,12.427996362682748,2.3,1,2026-08-19T11:31:15.243025,A
2024,6,00-0037614,J.Metchie,WR,HOU,3.1489756594778324,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0037664,A.Pierce,WR,IND,7.163647224129036,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0037666,J.Tolbert,WR,DAL,9.391679488808558,8.3,1,2026-08-19T11:31:15.243025,A
2024,6,00-0037740,G.Wilson,WR,NYJ,14.088910141698712,24.7,1,2026-08-19T11:31:15.243025,A
2024,6,00-0037741,J.Dotson,WR,PHI,4.966753863454101,3.3,1,2026-08-19T11:31:15.243025,A
2024,6,00-0037801,K.Turpin,WR,DAL,5.455748566465097,5.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0037816,R.Doubs,WR,GB,7.9102759116808095,19.9,1,2026-08-19T11:31:15.243025,A
2024,6,00-0037837,C.Austin,WR,PIT,8.495815396617534,5.6,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038117,W.Robinson,WR,NYG,12.87665789043263,10.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038124,C.Watson,WR,GB,2.9873789007750373,15.8,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038393,D.Wicks,WR,GB,9.837535316743937,1.9,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038465,M.Heath,WR,GB,3.804103190235963,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038496,X.Gipson,WR,NYJ,1.4556617651317718,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038543,J.Smith-Njigba,WR,SEA,9.930247860887711,10.3,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038544,Q.Johnston,WR,LAC,9.437019038789447,5.2,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038559,M.Wilson,WR,ARI,9.904580742330197,10.1,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038563,T.Tucker,WR,LV,10.12203896020464,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038573,D.Davis,WR,LAC,2.031662513431023,3.2,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038576,C.Jones,WR,CIN,1.4966238506266643,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038606,P.Washington,WR,JAX,0.8648251320774344,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038608,K.Boutte,WR,NE,4.039654107616975,14.9,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038618,X.Hutchinson,WR,HOU,3.9906336092805903,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038619,A.Iosivas,WR,CIN,6.266855188128834,5.6,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038621,D.Douglas,WR,NE,9.083830892912257,21.2,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038640,J.Brooks,WR,DAL,3.6887122074143575,2.5,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038752,J.Bobo,WR,SEA,3.260125182535357,3.8,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038824,R.Miller,WR,TB,1.4569682778710153,4.9,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038938,J.Hyatt,WR,NYG,2.5295022215322165,1.6,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038941,T.Scott,WR,CHI,1.2330810707320337,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038976,M.Mims,WR,DEN,2.9857085321707615,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038977,T.Dell,WR,HOU,8.549769273408645,18.7,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038979,C.Tillman,WR,CLE,2.2156886457211344,-0.5,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038997,J.Downs,WR,IND,10.652997076112744,19.5,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039062,J.Mingo,WR,CAR,5.994212872424963,1.1,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039064,Z.Flowers,WR,BAL,11.361630894521948,22.4,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039146,J.Reed,WR,GB,13.982770831070162,14.8,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039236,J.Wilson,WR,PHI,2.7024486519919906,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039342,X.Legette,WR,CAR,7.040785786485822,11.3,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039355,L.McCaffrey,WR,WAS,6.2558651607755085,1.5,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039365,J.Cowing,WR,SF,2.107639615629733,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039386,B.Means,WR,NO,0.2236039622013012,15.5,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039392,J.Jackson,WR,TEN,0.23885424232402883,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039410,R.Flournoy,WR,DAL,1.7696273669590377,0.2,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039424,D.Vele,WR,DEN,8.35873140068335,11.8,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039491,J.Coker,WR,CAR,3.829503246226999,6.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039521,X.Weaver,WR,ARI,2.7558363065028777,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039623,M.Tipton,WR,NO,3.2812566755343417,2.5,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039739,R.Wilson,WR,PIT,5.398154345406197,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039849,M.Harrison,WR,ARI,11.848892346068926,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039855,J.McMillan,WR,TB,4.365661075296871,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039868,T.Franklin,WR,DEN,4.5337628731177535,11.6,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039890,A.Mitchell,WR,IND,4.121356329884504,2.9,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039893,B.Thomas,WR,JAX,11.240136540077515,5.7,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039901,K.Coleman,WR,BUF,7.583984932332974,5.6,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039907,J.Polk,WR,NE,7.520347693823711,1.4,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039915,L.McConkey,WR,LAC,10.183424815471684,8.3,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039919,R.Odunze,WR,CHI,11.207594325300606,6.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0024243,M.Lewis,TE,CHI,0.6656741127702434,1.2,1,2026-08-19T11:31:15.243025,A
2024,6,00-0030061,Z.Ertz,TE,WAS,8.85553883144215,10.8,1,2026-08-19T11:31:15.243025,A
2024,6,00-0031484,C.Manhertz,TE,NYG,0.11748201023731353,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0031690,E.Tomlinson,TE,LAC,0.016281565973697287,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0032141,G.Swaim,TE,CLE,0.0,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0032392,A.Hooper,TE,NE,4.565046523649816,-0.5,1,2026-08-19T11:31:15.243025,A
2024,6,00-0032394,N.Vannett,TE,TEN,1.690373166289847,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0033090,H.Henry,TE,NE,6.940963965787599,13.1,1,2026-08-19T11:31:15.243025,A
2024,6,00-0033217,M.Alie-Cox,TE,IND,2.826973691307371,8.1,1,2026-08-19T11:31:15.243025,A
2024,6,00-0033288,G.Kittle,TE,SF,14.203886840298072,22.8,1,2026-08-19T11:31:15.243025,A
2024,6,00-0033439,P.Brown,TE,SEA,1.616404647609872,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0033455,A.Firkser,TE,NYJ,1.3155276287028919,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0033576,E.Saubert,TE,SF,2.0339205769897895,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0033881,E.Engram,TE,JAX,9.60169463890712,18.2,1,2026-08-19T11:31:15.243025,A
2024,6,00-0033885,D.Njoku,TE,CLE,8.295271487452194,8.1,1,2026-08-19T11:31:15.243025,A
2024,6,00-0033895,G.Everett,TE,CHI,2.966702288171463,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0034073,R.Dwelley,TE,ATL,0.5526774606555402,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0034159,W.Dissly,TE,LAC,5.956399360349973,6.6,1,2026-08-19T11:31:15.243025,A
2024,6,00-0034270,T.Conklin,TE,NYJ,7.713827274122721,3.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0034351,D.Goedert,TE,PHI,11.918636072640478,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0034364,J.Akins,TE,CLE,3.1604678733654827,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0034365,I.Thomas,TE,CAR,1.1113695611763506,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0034383,D.Schultz,TE,HOU,7.31537605039477,6.7,1,2026-08-19T11:31:15.243025,A
2024,6,00-0034613,T.Hudson,TE,CIN,4.963789033118731,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0034753,M.Andrews,TE,BAL,5.034488147750093,15.6,1,2026-08-19T11:31:15.243025,A
2024,6,00-0034829,M.Gesicki,TE,CIN,6.23647679461982,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0034830,H.Hurst,TE,LAC,3.63774823964511,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0034981,F.Moreau,TE,NO,3.9576944194878214,7.4,1,2026-08-19T11:31:15.243025,A
2024,6,00-0035572,P.Hesse,TE,DET,0.0,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0035631,D.Sample,TE,CIN,2.0818605781152666,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0035644,N.Fant,TE,SEA,6.261467125340575,12.3,1,2026-08-19T11:31:15.243025,A
2024,6,00-0035689,D.Knox,TE,BUF,1.7086316041285987,8.2,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036040,J.Johnson,TE,NO,5.184017324761017,7.8,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036232,H.Bryant,TE,LV,1.936597065493665,5.4,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036332,J.Deguara,TE,JAX,1.590356381928874,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036422,A.Trautman,TE,DEN,2.5779718271737724,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036429,C.Woerner,TE,ATL,1.2940084347730116,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036590,Q.Morris,TE,BUF,0.0,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036628,J.Bates,TE,WAS,1.7388376640818985,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036741,J.Stoll,TE,PHI,1.4715103716476414,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036754,B.Wright,TE,DET,4.096932507488691,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036876,K.Granson,TE,IND,1.9046959678552076,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036887,L.Farrell,TE,JAX,3.100644830270401,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036894,P.Freiermuth,TE,PIT,8.895443527828375,3.6,1,2026-08-19T11:31:15.243025,A
2024,6,00-0036970,K.Pitts,TE,ATL,8.480188824745209,10.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0037086,G.Calcaterra,TE,PHI,2.1171605799771065,10.7,1,2026-08-19T11:31:15.243025,A
2024,6,00-0037112,J.Tonges,TE,SF,1.2124312408620534,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0037277,T.Quitoriano,TE,HOU,1.1664949365915191,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0037292,A.Ogletree,TE,IND,2.4406855785119466,4.4,1,2026-08-19T11:31:15.243025,A
2024,6,00-0037304,Co.Heyward,TE,PIT,2.8631276991973618,1.4,1,2026-08-19T11:31:15.243025,A
2024,6,00-0037311,K.Kieft,TE,TB,0.37494989247159616,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0037475,S.Smartt,TE,LAC,0.17940680098317235,2.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0037539,L.Krull,TE,DEN,2.833219592821661,3.1,1,2026-08-19T11:31:15.243025,A
2024,6,00-0037744,T.McBride,TE,ARI,10.07327639821077,17.6,1,2026-08-19T11:31:15.243025,A
2024,6,00-0037805,J.Ruckert,TE,NYJ,1.3102001936465943,2.7,1,2026-08-19T11:31:15.243025,A
2024,6,00-0037809,C.Okonkwo,TE,TEN,5.864940428149131,3.6,1,2026-08-19T11:31:15.243025,A
2024,6,00-0037838,I.Likely,TE,BAL,6.230164589993787,4.7,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038041,J.Ferguson,TE,DAL,11.789628605412803,4.1,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038046,C.Kolar,TE,BAL,2.8349680293186292,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038115,D.Bellinger,TE,NYG,1.9933060740420965,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038129,C.Otton,TE,TB,9.301105852650096,9.5,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038394,W.Mallory,TE,IND,1.9111180262488536,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038547,L.Schoonmaker,TE,DAL,2.105220533093549,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038558,D.Washington,TE,PIT,3.0887433328918608,1.9,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038589,J.Whyle,TE,TEN,4.319599305751471,1.2,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038783,N.Adkins,TE,DEN,2.556663977866226,1.5,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038809,B.Sims,TE,GB,1.071998980671442,5.8,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038933,D.Kincaid,TE,BUF,8.611526916886156,11.1,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038935,B.Strange,TE,JAX,5.188170401495172,2.1,1,2026-08-19T11:31:15.243025,A
2024,6,00-0038996,T.Kraft,TE,GB,8.448283731657066,3.5,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039041,E.Higgins,TE,ARI,2.70100454452528,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039050,P.Durham,TE,TB,1.3336883212005795,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039065,S.LaPorta,TE,DET,7.4560429539929025,12.2,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039338,B.Bowers,TE,LV,10.282279719922439,16.1,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039356,J.Sanders,TE,CAR,3.9097348077021934,9.9,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039359,C.Stover,TE,HOU,2.593262817039488,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039420,J.Bell,TE,NE,0.0,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039530,B.Spann-Ford,TE,DAL,0.40903619406364516,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039613,D.Holker,TE,NO,0.3450940709051648,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039737,T.Reiman,TE,ARI,1.4272911715265941,0.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039793,A.Barner,TE,SEA,1.9808189816786472,2.3,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039814,E.All,TE,CIN,3.829719217231443,3.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039847,T.Johnson,TE,NYG,3.895473906042949,6.0,1,2026-08-19T11:31:15.243025,A
2024,6,00-0039912,B.Sinnott,TE,WAS,1.212280004478457,0.0,1,2026-08-19T11:31:15.243025,A
2024,7,00-0031687,R.Mostert,RB,MIA,9.739629008756717,3.0,1,2026-08-19T11:31:15.243025,A
2024,7,00-0032104,A.Abdullah,RB,LV,6.394255613571704,0.0,1,2026-08-19T11:31:15.243025,A
2024,7,00-0033293,A.Jones,RB,MIN,11.060434517256525,20.6,1,2026-08-19T11:31:15.243025,A
2024,7,00-0033526,S.Perine,RB,KC,5.796509220713602,3.8,1,2026-08-19T11:31:15.243025,A
2024,7,00-0033553,J.Conner,RB,ARI,11.981952347081856,17.2,1,2026-08-19T11:31:15.243025,A
2024,7,00-0033699,A.Ekeler,RB,WAS,13.248746798683655,4.0,1,2026-08-19T11:31:15.243025,A
2024,7,00-0033854,D.Ogunbowale,RB,HOU,6.067127289736609,0.6,1,2026-08-19T11:31:15.243025,A
2024,7,00-0033897,J.Mixon,RB,HOU,14.47814742940594,26.4,1,2026-08-19T11:31:15.243025,A
2024,7,00-0033906,A.Kamara,RB,NO,19.435523821978997,8.4,1,2026-08-19T11:31:15.243025,A
2024,7,00-0033923,K.Hunt,RB,KC,14.153068334835854,22.3,1,2026-08-19T11:31:15.243025,A
2024,7,00-0033925,D.Foreman,RB,CLE,4.540844401132598,0.5,1,2026-08-19T11:31:15.243025,A
2024,7,00-0033948,J.Williams,RB,NO,3.3482910550011984,1.7,1,2026-08-19T11:31:15.243025,A
2024,7,00-0033955,J.McNichols,RB,WAS,8.489908126998365,4.2,1,2026-08-19T11:31:15.243025,A
2024,7,00-0034791,N.Chubb,RB,CLE,10.251255262150384,10.2,1,2026-08-19T11:31:15.243025,A
2024,7,00-0034844,S.Barkley,RB,PHI,18.35963510394849,26.7,1,2026-08-19T11:31:15.243025,A
2024,7,00-0034972,A.Mattison,RB,LV,11.014073567999747,15.3,1,2026-08-19T11:31:15.243025,A
2024,7,00-0034975,J.Hill,RB,BAL,9.917770437537618,13.8,1,2026-08-19T11:31:15.243025,A
2024,7,00-0035243,M.Sanders,RB,CAR,5.94102261290858,3.8,1,2026-08-19T11:31:15.243025,A
2024,7,00-0035261,T.Pollard,RB,TEN,13.234665311515363,8.5,1,2026-08-19T11:31:15.243025,A
2024,7,00-0035537,Ty.Johnson,RB,BUF,4.067996283629462,7.4,1,2026-08-19T11:31:15.243025,A
2024,7,00-0035567,C.Reynolds,RB,DET,2.1991348657778453,0.0,1,2026-08-19T11:31:15.243025,A
2024,7,00-0035628,D.Johnson,RB,JAX,6.2565644105925475,10.0,1,2026-08-19T11:31:15.243025,A
2024,7,00-0035700,J.Jacobs,RB,GB,12.905405709594897,20.2,1,2026-08-19T11:31:15.243025,A
2024,7,00-0035806,J.Hasty,RB,NE,3.3025662452518834,15.7,1,2026-08-19T11:31:15.243025,A
2024,7,00-0036158,J.Dobbins,RB,LAC,14.134890048491284,9.6,1,2026-08-19T11:31:15.243025,A
2024,7,00-0036251,Z.Moss,RB,CIN,10.27186611170986,7.0,1,2026-08-19T11:31:15.243025,A
2024,7,00-0036328,A.Gibson,RB,NE,9.902369200008001,2.3,1,2026-08-19T11:31:15.243025,A
2024,7,00-0036555,C.Hubbard,RB,CAR,17.024420228316483,11.2,1,2026-08-19T11:31:15.243025,A
2024,7,00-0036875,R.Stevenson,RB,NE,11.338777282583193,4.5,1,2026-08-19T11:31:15.243025,A
2024,7,00-0036893,N.Harris,RB,PIT,11.662113188488636,16.2,1,2026-08-19T11:31:15.243025,A
2024,7,00-0036919,K.Gainwell,RB,PHI,3.021593608174121,7.7,1,2026-08-19T11:31:15.243025,A
2024,7,00-0036984,T.Sermon,RB,IND,9.085321894798174,5.9,1,2026-08-19T11:31:15.243025,A
2024,7,00-0036997,J.Williams,RB,DEN,14.06204808917033,26.1,1,2026-08-19T11:31:15.243025,A
2024,7,00-0037120,T.Goodson,RB,IND,6.8485400988400755,11.1,1,2026-08-19T11:31:15.243025,A
2024,7,00-0037228,J.Warren,RB,PIT,6.424182785159663,7.9,1,2026-08-19T11:31:15.243025,A
2024,7,00-0037248,J.Cook,RB,BUF,14.098776670811672,9.2,1,2026-08-19T11:31:15.243025,A
2024,7,00-0037256,R.White,RB,TB,9.727513600648988,29.1,1,2026-08-19T11:31:15.243025,A
2024,7,00-0037258,D.Pierce,RB,HOU,6.021645706018213,0.2,1,2026-08-19T11:31:15.243025,A
2024,7,00-0037263,T.Allgeier,RB,ATL,10.402753691686462,5.5,1,2026-08-19T11:31:15.243025,A
2024,7,00-0037276,T.Chandler,RB,MIN,7.178793814740645,0.4,1,2026-08-19T11:31:15.243025,A
2024,7,00-0037525,J.Mason,RB,SF,11.688063743552199,8.9,1,2026-08-19T11:31:15.243025,A
2024,7,00-0037594,J.Chestnut,RB,TEN,0.6013350142599175,3.4,1,2026-08-19T11:31:15.243025,A
2024,7,00-0037617,H.Haskins,RB,LAC,2.230257535822762,0.2,1,2026-08-19T11:31:15.243025,A
2024,7,00-0037746,B.Robinson,RB,WAS,11.055589189313517,13.1,1,2026-08-19T11:31:15.243025,A
2024,7,00-0037840,K.Williams,RB,LA,17.559434098963035,19.6,1,2026-08-19T11:31:15.243025,A
2024,7,00-0038040,Z.White,RB,LV,7.799884382084166,3.7,1,2026-08-19T11:31:15.243025,A
2024,7,00-0038098,P.Strong,RB,CLE,6.105475480092396,2.5,1,2026-08-19T11:31:15.243025,A
2024,7,00-0038134,K.Walker,RB,SEA,16.660113537387605,23.3,1,2026-08-19T11:31:15.243025,A
2024,7,00-0038396,E.Gray,RB,NYG,2.9999067435697837,1.9,1,2026-08-19T11:31:15.243025,A
2024,7,00-0038397,E.Hull,RB,IND,3.4380302733201136,0.0,1,2026-08-19T11:31:15.243025,A
2024,7,00-0038542,B.Robinson,RB,ATL,13.63093404500115,23.3,1,2026-08-19T11:31:15.243025,A
2024,7,00-0038551,K.Miller,RB,NO,6.432720731192512,5.7,1,2026-08-19T11:31:15.243025,A
2024,7,00-0038555,T.Bigsby,RB,JAX,9.78501130113227,23.8,1,2026-08-19T11:31:15.243025,A
2024,7,00-0038597,C.Brown,RB,CIN,11.599386413834022,7.3,1,2026-08-19T11:31:15.243025,A
2024,7,00-0038636,K.McIntosh,RB,SEA,1.2862575472656979,0.5,1,2026-08-19T11:31:15.243025,A
2024,7,00-0038685,C.Brooks,RB,GB,3.0477014631527832,0.0,1,2026-08-19T11:31:15.243025,A
2024,7,00-0038705,E.Demercado,RB,ARI,7.076720656772437,1.4,1,2026-08-19T11:31:15.243025,A
2024,7,00-0038794,J.McLaughlin,RB,DEN,7.727920397447731,3.5,1,2026-08-19T11:31:15.243025,A
2024,7,00-0038797,E.Wilson,RB,GB,6.437488537194558,1.1,1,2026-08-19T11:31:15.243025,A
2024,7,00-0038951,S.Tucker,RB,TB,6.637700038199064,4.8,1,2026-08-19T11:31:15.243025,A
2024,7,00-0039040,D.Achane,RB,MIA,9.251178794300037,10.5,1,2026-08-19T11:31:15.243025,A
2024,7,00-0039139,J.Gibbs,RB,DET,13.484657181032285,32.0,1,2026-08-19T11:31:15.243025,A
2024,7,00-0039165,Z.Charbonnet,RB,SEA,7.655006498703988,1.9,1,2026-08-19T11:31:15.243025,A
2024,7,00-0039325,C.Steele,RB,KC,4.57670080090425,1.7,1,2026-08-19T11:31:15.243025,A
2024,7,00-0039361,B.Irving,RB,TB,9.155561430462155,16.7,1,2026-08-19T11:31:15.243025,A
2024,7,00-0039363,I.Guerendo,RB,SF,5.6667810205579014,1.7,1,2026-08-19T11:31:15.243025,A
2024,7,00-0039373,A.Estime,RB,DEN,2.5279360474988333,0.9,1,2026-08-19T11:31:15.243025,A
2024,7,00-0039384,T.Tracy,RB,NYG,11.282482692166107,6.2,1,2026-08-19T11:31:15.243025,A
2024,7,00-0039391,K.Vidal,RB,LAC,5.764874897338955,2.9,1,2026-08-19T11:31:15.243025,A
2024,7,00-0039393,J.McClellan,RB,ATL,3.761117521582136,1.7,1,2026-08-19T11:31:15.243025,A
2024,7,00-0039738,B.Corum,RB,LA,7.422115040133911,1.1,1,2026-08-19T11:31:15.243025,A
2024,7,00-0039746,W.Shipley,RB,PHI,0.0390590890122347,1.5,1,2026-08-19T11:31:15.243025,A
