player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0026625,2023,17,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.04034096129446412,QB2
00-0026625,2023,18,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.03416784062363864,QB2
00-0027688,2023,1,ARI,QB,1,0,xgb_two_stage_renorm,0.0,0.16448356623725555,QB2
00-0027948,2023,1,KC,QB,1,0,xgb_two_stage_renorm,0.0,0.08816207901126386,QB2
00-0027948,2023,2,KC,QB,1,0,xgb_two_stage_renorm,0.0,0.049657346375734525,QB2
00-0027948,2023,3,KC,QB,1,0,xgb_two_stage_renorm,0.0,0.04181474344849968,QB2
00-0027948,2023,4,KC,QB,0,0,xgb_two_stage_renorm,0.0,0.022686140962911775,QB2
00-0027948,2023,5,KC,QB,0,0,xgb_two_stage_renorm,0.0,0.023305691360597378,QB2
00-0027948,2023,6,KC,QB,0,0,xgb_two_stage_renorm,0.0,0.022567684053177012,QB2
00-0027948,2023,7,KC,QB,0,0,xgb_two_stage_renorm,0.0,0.024990318156410563,QB2
00-0027948,2023,8,KC,QB,0,0,xgb_two_stage_renorm,0.0,0.021403712862516345,QB2
00-0027948,2023,9,KC,QB,0,0,xgb_two_stage_renorm,0.0,0.031972963561086865,QB2
00-0027948,2023,11,KC,QB,0,0,xgb_two_stage_renorm,0.0,0.027430841934927144,QB2
00-0027948,2023,12,KC,QB,0,0,xgb_two_stage_renorm,0.0,0.03275566311870452,QB2
00-0027948,2023,13,KC,QB,0,0,xgb_two_stage_renorm,0.0,0.027143695941916585,QB2
00-0027948,2023,14,KC,QB,0,0,xgb_two_stage_renorm,0.0,0.030814072620233987,QB2
00-0027948,2023,15,KC,QB,0,0,xgb_two_stage_renorm,0.0,0.026806153992141906,QB2
00-0027948,2023,16,KC,QB,0,0,xgb_two_stage_renorm,0.0,0.024191286807423638,QB2
00-0027948,2023,17,KC,QB,0,0,xgb_two_stage_renorm,0.0,0.02357623695952427,QB2
00-0027948,2023,18,KC,QB,0,0,xgb_two_stage_renorm,0.0,0.024407856606334804,QB2
00-0027973,2023,1,CAR,QB,1,0,xgb_two_stage_renorm,0.0,0.7644408093088948,QB1
00-0027973,2023,2,CAR,QB,1,0,xgb_two_stage_renorm,0.0,0.20540032423453813,QB2
00-0027973,2023,3,CAR,QB,1,0,xgb_two_stage_renorm,1.0,0.2593981289481683,QB2
00-0027973,2023,4,CAR,QB,0,0,xgb_two_stage_renorm,0.0,0.24694714564517267,QB2
00-0027973,2023,5,CAR,QB,0,0,xgb_two_stage_renorm,0.0,0.22899371948232045,QB2
00-0027973,2023,6,CAR,QB,0,0,xgb_two_stage_renorm,0.0,0.20705022488273467,QB2
00-0027973,2023,8,CAR,QB,0,0,xgb_two_stage_renorm,0.0,0.041141400071268375,QB2
00-0027973,2023,9,CAR,QB,0,0,xgb_two_stage_renorm,0.0,0.034865453199042246,QB2
00-0027973,2023,10,CAR,QB,0,0,xgb_two_stage_renorm,0.0,0.0414896925659201,QB2
00-0027973,2023,11,CAR,QB,0,0,xgb_two_stage_renorm,0.0,0.04278235606192387,QB2
00-0027973,2023,12,CAR,QB,0,0,xgb_two_stage_renorm,0.0,0.044699348000866355,QB2
00-0027973,2023,13,CAR,QB,0,0,xgb_two_stage_renorm,0.0,0.037106570276680725,QB2
00-0027973,2023,14,CAR,QB,0,0,xgb_two_stage_renorm,0.0,0.038350868835441004,QB2
00-0027973,2023,15,CAR,QB,0,0,xgb_two_stage_renorm,0.0,0.03758657508773982,QB2
00-0027973,2023,16,CAR,QB,0,0,xgb_two_stage_renorm,0.0,0.04050991017176837,QB2
00-0027973,2023,17,CAR,QB,0,0,xgb_two_stage_renorm,0.0,0.03498352196167482,QB2
00-0027973,2023,18,CAR,QB,0,0,xgb_two_stage_renorm,0.0,0.03876789359651573,QB2
00-0028118,2023,1,NYG,QB,1,0,xgb_two_stage_renorm,0.0,0.10690721591313986,QB1
00-0028118,2023,2,NYG,QB,1,0,xgb_two_stage_renorm,0.0,0.04156527565351641,QB2
00-0028118,2023,3,NYG,QB,1,0,xgb_two_stage_renorm,0.0,0.04894411484423481,QB2
00-0028118,2023,4,NYG,QB,0,0,xgb_two_stage_renorm,0.0,0.04311381254132093,QB2
00-0028118,2023,5,NYG,QB,0,0,xgb_two_stage_renorm,0.0,0.03586360137094456,QB2
00-0028118,2023,6,NYG,QB,0,0,xgb_two_stage_renorm,0.0,0.08766642703379637,QB2
00-0028118,2023,7,NYG,QB,0,0,xgb_two_stage_renorm,1.0,0.3402935250605182,QB2
00-0028118,2023,8,NYG,QB,0,0,xgb_two_stage_renorm,0.0,0.7578832133885424,QB1
00-0028118,2023,9,NYG,QB,0,0,xgb_two_stage_renorm,0.0,0.8251663210156059,QB1
00-0028118,2023,10,NYG,QB,0,0,xgb_two_stage_renorm,0.0,0.5874300834514643,QB1
00-0028118,2023,11,NYG,QB,0,0,xgb_two_stage_renorm,0.0,0.22300544550876283,QB3
00-0028118,2023,12,NYG,QB,0,0,xgb_two_stage_renorm,0.0,0.049085459824404716,QB3
00-0028118,2023,14,NYG,QB,0,0,xgb_two_stage_renorm,0.0,0.04407157720734832,QB2
00-0028118,2023,15,NYG,QB,0,0,xgb_two_stage_renorm,0.0,0.03868580111524085,QB2
00-0028118,2023,16,NYG,QB,0,0,xgb_two_stage_renorm,1.0,0.0482943364076185,QB2
00-0028118,2023,17,NYG,QB,0,0,xgb_two_stage_renorm,1.0,0.1549073711829495,QB2
00-0028118,2023,18,NYG,QB,0,0,xgb_two_stage_renorm,1.0,0.5081970339311355,QB1
00-0028986,2023,1,HOU,QB,1,0,xgb_two_stage_renorm,0.0,0.11244252188517007,QB1
00-0028986,2023,2,HOU,QB,1,0,xgb_two_stage_renorm,0.0,0.055286363787447265,QB2
00-0028986,2023,3,HOU,QB,1,0,xgb_two_stage_renorm,0.0,0.03105215003164695,QB2
00-0028986,2023,4,HOU,QB,0,0,xgb_two_stage_renorm,0.0,0.026870761553568163,QB2
00-0028986,2023,5,HOU,QB,0,0,xgb_two_stage_renorm,0.0,0.014907602602269908,QB2
00-0028986,2023,6,HOU,QB,0,0,xgb_two_stage_renorm,0.0,0.01617188689570802,QB2
00-0028986,2023,8,HOU,QB,0,0,xgb_two_stage_renorm,0.0,0.01585554960998221,QB2
00-0028986,2023,9,HOU,QB,0,0,xgb_two_stage_renorm,0.0,0.02406194016566031,QB2
00-0028986,2023,10,HOU,QB,0,0,xgb_two_stage_renorm,0.0,0.0194338164866108,QB2
00-0028986,2023,11,HOU,QB,0,0,xgb_two_stage_renorm,0.0,0.022580463679567803,QB2
00-0028986,2023,12,HOU,QB,0,0,xgb_two_stage_renorm,0.0,0.0220786906589008,QB3
00-0028986,2023,13,HOU,QB,0,0,xgb_two_stage_renorm,0.0,0.028107142720894922,QB3
00-0028986,2023,14,HOU,QB,0,0,xgb_two_stage_renorm,0.0,0.02814182545543018,QB3
00-0028986,2023,15,HOU,QB,0,0,xgb_two_stage_renorm,1.0,0.029674035759187808,QB3
00-0028986,2023,16,HOU,QB,0,0,xgb_two_stage_renorm,0.0,0.1191094932574832,QB3
00-0028986,2023,17,HOU,QB,0,0,xgb_two_stage_renorm,0.0,0.21973248327019979,QB1
00-0028986,2023,18,HOU,QB,0,0,xgb_two_stage_renorm,0.0,0.21085063495322037,QB1
00-0029263,2023,1,DEN,QB,1,0,xgb_two_stage_renorm,1.0,0.7239717295393355,QB1
00-0029263,2023,2,DEN,QB,1,0,xgb_two_stage_renorm,1.0,0.8849872194951471,QB1
00-0029263,2023,3,DEN,QB,1,0,xgb_two_stage_renorm,1.0,0.9013759179392801,QB1
00-0029263,2023,4,DEN,QB,0,0,xgb_two_stage_renorm,1.0,0.9493921055574822,QB1
00-0029263,2023,5,DEN,QB,0,0,xgb_two_stage_renorm,1.0,0.9473690796345923,QB1
00-0029263,2023,6,DEN,QB,0,0,xgb_two_stage_renorm,1.0,0.9434756133569152,QB1
00-0029263,2023,7,DEN,QB,0,0,xgb_two_stage_renorm,1.0,0.9485045258044712,QB1
00-0029263,2023,8,DEN,QB,0,0,xgb_two_stage_renorm,1.0,0.9436281094041543,QB1
00-0029263,2023,10,DEN,QB,0,0,xgb_two_stage_renorm,1.0,0.9469178519098302,QB1
00-0029263,2023,11,DEN,QB,0,0,xgb_two_stage_renorm,1.0,0.9445984758846601,QB1
00-0029263,2023,12,DEN,QB,0,0,xgb_two_stage_renorm,1.0,0.9429459952072804,QB1
00-0029263,2023,13,DEN,QB,0,0,xgb_two_stage_renorm,1.0,0.9447613431923056,QB1
00-0029263,2023,14,DEN,QB,0,0,xgb_two_stage_renorm,1.0,0.9492199757876504,QB1
00-0029263,2023,15,DEN,QB,0,0,xgb_two_stage_renorm,1.0,0.9497191715345982,QB1
00-0029263,2023,16,DEN,QB,0,0,xgb_two_stage_renorm,1.0,0.9440981000356231,QB1
00-0029263,2023,17,DEN,QB,0,0,xgb_two_stage_renorm,0.0,0.9432159879408547,QB1
00-0029263,2023,18,DEN,QB,0,0,xgb_two_stage_renorm,0.0,0.8256564611801048,QB1
00-0029604,2023,1,MIN,QB,1,0,xgb_two_stage_renorm,1.0,0.7484790075563903,QB1
00-0029604,2023,2,MIN,QB,1,0,xgb_two_stage_renorm,1.0,0.8912944011193268,QB1
00-0029604,2023,3,MIN,QB,1,0,xgb_two_stage_renorm,1.0,0.9105466919209202,QB1
00-0029604,2023,4,MIN,QB,0,0,xgb_two_stage_renorm,1.0,0.9408887518914625,QB1
00-0029604,2023,5,MIN,QB,0,0,xgb_two_stage_renorm,1.0,0.9061900014143259,QB1
00-0029604,2023,6,MIN,QB,0,0,xgb_two_stage_renorm,1.0,0.8597927665226187,QB1
00-0029604,2023,7,MIN,QB,0,0,xgb_two_stage_renorm,1.0,0.9078718736465274,QB1
00-0029604,2023,8,MIN,QB,0,0,xgb_two_stage_renorm,1.0,0.9045764130372977,QB1
00-0029604,2023,9,MIN,QB,0,0,xgb_two_stage_renorm,0.0,0.48712428423911464,QB2
00-0029604,2023,10,MIN,QB,0,0,xgb_two_stage_renorm,0.0,0.382956034998621,QB2
00-0029604,2023,11,MIN,QB,0,0,xgb_two_stage_renorm,0.0,0.21998959419593422,QB2
00-0029604,2023,12,MIN,QB,0,0,xgb_two_stage_renorm,0.0,0.06100095195872756,QB3
00-0029604,2023,14,MIN,QB,0,0,xgb_two_stage_renorm,0.0,0.0651891041480934,QB2
00-0029604,2023,15,MIN,QB,0,0,xgb_two_stage_renorm,0.0,0.07235928761352274,QB3
00-0029604,2023,16,MIN,QB,0,0,xgb_two_stage_renorm,0.0,0.09079868270916638,QB3
00-0029604,2023,17,MIN,QB,0,0,xgb_two_stage_renorm,0.0,0.08875910410170951,QB3
00-0029604,2023,18,MIN,QB,0,0,xgb_two_stage_renorm,0.0,0.08160667995243553,QB3
00-0029701,2023,1,TEN,QB,1,0,xgb_two_stage_renorm,0.0,0.6944205516869825,QB1
00-0029701,2023,2,TEN,QB,1,0,xgb_two_stage_renorm,1.0,0.8157140883941757,QB1
00-0029701,2023,3,TEN,QB,1,0,xgb_two_stage_renorm,0.0,0.8111554835083751,QB1
00-0029701,2023,4,TEN,QB,0,0,xgb_two_stage_renorm,0.5,0.8815405262170763,QB1
00-0029701,2023,5,TEN,QB,0,0,xgb_two_stage_renorm,0.0,0.9094877116687162,QB1
00-0029701,2023,6,TEN,QB,0,0,xgb_two_stage_renorm,0.0,0.8909134179263551,QB1
00-0029701,2023,8,TEN,QB,0,0,xgb_two_stage_renorm,0.0,0.8091618041936461,QB1
00-0029701,2023,9,TEN,QB,0,0,xgb_two_stage_renorm,0.0,0.4867014432345376,QB1
00-0029701,2023,10,TEN,QB,0,0,xgb_two_stage_renorm,0.0,0.17748336728927425,QB2
00-0029701,2023,11,TEN,QB,0,0,xgb_two_stage_renorm,0.0,0.0790421823489711,QB3
00-0029701,2023,12,TEN,QB,0,0,xgb_two_stage_renorm,0.0,0.07679099725086287,QB2
00-0029701,2023,13,TEN,QB,0,0,xgb_two_stage_renorm,0.0,0.06693482100539001,QB2
00-0029701,2023,14,TEN,QB,0,0,xgb_two_stage_renorm,0.0,0.05760506576378459,QB2
00-0029701,2023,15,TEN,QB,0,0,xgb_two_stage_renorm,0.0,0.06831172554861262,QB2
00-0029701,2023,16,TEN,QB,0,0,xgb_two_stage_renorm,0.0,0.06792806647986176,QB2
00-0029701,2023,17,TEN,QB,0,0,xgb_two_stage_renorm,0.0,0.24495735920525172,QB2
00-0029701,2023,18,TEN,QB,0,0,xgb_two_stage_renorm,1.0,0.5663536574761007,QB1
00-0030533,2023,1,BUF,QB,1,0,xgb_two_stage_renorm,0.0,0.07763591471177352,QB1
00-0030533,2023,9,NYG,QB,1,0,xgb_two_stage_renorm,0.0,0.05036314386694679,QB3
00-0030533,2023,10,NYG,QB,1,0,xgb_two_stage_renorm,0.0,0.06646303911484869,QB4
00-0030533,2023,11,NYG,QB,0,0,xgb_two_stage_renorm,0.0,0.04717282792969791,QB4
00-0030533,2023,12,NYG,QB,0,0,xgb_two_stage_renorm,0.0,0.03320451504152759,QB4
00-0030533,2023,14,NYG,QB,0,0,xgb_two_stage_renorm,0.0,0.03108026891764449,QB3
00-0030533,2023,15,NYG,QB,0,0,xgb_two_stage_renorm,0.0,0.026098275586017784,QB3
00-0030533,2023,16,NYG,QB,0,0,xgb_two_stage_renorm,0.0,0.030045933885865007,QB3
00-0030533,2023,17,JAX,QB,0,0,xgb_two_stage_renorm,0.0,0.03334950236715839,QB3
00-0030533,2023,18,JAX,QB,0,0,xgb_two_stage_renorm,0.0,0.046327349836374675,QB3
00-0030565,2023,1,SEA,QB,1,0,xgb_two_stage_renorm,1.0,0.825276163347471,QB1
00-0030565,2023,2,SEA,QB,1,0,xgb_two_stage_renorm,1.0,0.9308329366321313,QB1
00-0030565,2023,3,SEA,QB,1,0,xgb_two_stage_renorm,1.0,0.9354629181621709,QB1
00-0030565,2023,4,SEA,QB,0,0,xgb_two_stage_renorm,1.0,0.9633766739359684,QB1
00-0030565,2023,6,SEA,QB,0,0,xgb_two_stage_renorm,0.0,0.8297639668646203,QB1
00-0030565,2023,7,SEA,QB,0,0,xgb_two_stage_renorm,1.0,0.7824778865802579,QB1
00-0030565,2023,8,SEA,QB,0,0,xgb_two_stage_renorm,1.0,0.8925107173759984,QB1
00-0030565,2023,9,SEA,QB,0,0,xgb_two_stage_renorm,0.0,0.9557322907066205,QB1
00-0030565,2023,10,SEA,QB,0,0,xgb_two_stage_renorm,1.0,0.830756936269003,QB1
00-0030565,2023,11,SEA,QB,0,0,xgb_two_stage_renorm,1.0,0.8478367973852972,QB1
00-0030565,2023,12,SEA,QB,0,0,xgb_two_stage_renorm,0.0,0.8599675406821,QB1
00-0030565,2023,13,SEA,QB,0,0,xgb_two_stage_renorm,1.0,0.9072713193842546,QB1
00-0030565,2023,14,SEA,QB,0,0,xgb_two_stage_renorm,0.0,0.9100156049661892,QB1
00-0030565,2023,15,SEA,QB,0,0,xgb_two_stage_renorm,0.0,0.7532888438333674,QB1
00-0030565,2023,16,SEA,QB,0,0,xgb_two_stage_renorm,1.0,0.40907251633356645,QB2
00-0030565,2023,17,SEA,QB,0,0,xgb_two_stage_renorm,1.0,0.4333981887274936,QB2
00-0030565,2023,18,SEA,QB,0,0,xgb_two_stage_renorm,1.0,0.7628693175015717,QB1
00-0031237,2023,1,DET,QB,1,0,xgb_two_stage_renorm,0.0,0.09363773479566283,QB2
00-0031237,2023,2,DET,QB,1,0,xgb_two_stage_renorm,0.0,0.04655066802101319,QB2
00-0031237,2023,3,DET,QB,1,0,xgb_two_stage_renorm,0.0,0.05089092181245926,QB2
00-0031237,2023,4,DET,QB,0,0,xgb_two_stage_renorm,0.0,0.02353715418973588,QB2
00-0031237,2023,5,DET,QB,0,0,xgb_two_stage_renorm,0.0,0.024769298286376005,QB2
00-0031237,2023,6,DET,QB,0,0,xgb_two_stage_renorm,0.0,0.02817735412812953,QB2
00-0031237,2023,7,DET,QB,0,0,xgb_two_stage_renorm,0.0,0.02686998493653482,QB2
00-0031237,2023,8,DET,QB,0,0,xgb_two_stage_renorm,0.0,0.03092599373980305,QB2
00-0031237,2023,10,DET,QB,0,0,xgb_two_stage_renorm,0.0,0.03422248883248064,QB2
00-0031237,2023,11,DET,QB,0,0,xgb_two_stage_renorm,0.0,0.03135882573879581,QB2
00-0031237,2023,12,DET,QB,0,0,xgb_two_stage_renorm,0.0,0.028967550081860905,QB2
00-0031237,2023,13,DET,QB,0,0,xgb_two_stage_renorm,0.0,0.026901339707384335,QB2
00-0031237,2023,14,DET,QB,0,0,xgb_two_stage_renorm,0.0,0.026718970082771885,QB2
00-0031237,2023,15,DET,QB,0,0,xgb_two_stage_renorm,0.0,0.027670561486015415,QB2
00-0031237,2023,16,DET,QB,0,0,xgb_two_stage_renorm,0.0,0.017836770830657378,QB2
00-0031237,2023,17,DET,QB,0,0,xgb_two_stage_renorm,0.0,0.017775867895846717,QB2
00-0031237,2023,18,DET,QB,0,0,xgb_two_stage_renorm,0.0,0.017728954544673332,QB2
00-0031280,2023,1,NO,QB,1,0,xgb_two_stage_renorm,1.0,0.7235708056000655,QB2
00-0031280,2023,2,NO,QB,1,0,xgb_two_stage_renorm,0.0,0.8335872294620007,QB1
00-0031280,2023,3,NO,QB,1,0,xgb_two_stage_renorm,1.0,0.8593799776651647,QB1
00-0031280,2023,4,NO,QB,0,0,xgb_two_stage_renorm,0.0,0.8255544809679412,QB1
00-0031280,2023,5,NO,QB,0,0,xgb_two_stage_renorm,1.0,0.8310920070163,QB1
00-0031280,2023,6,NO,QB,0,0,xgb_two_stage_renorm,1.0,0.8661753481524164,QB1
00-0031280,2023,7,NO,QB,0,0,xgb_two_stage_renorm,1.0,0.914176153506102,QB1
00-0031280,2023,8,NO,QB,0,0,xgb_two_stage_renorm,1.0,0.9389335064337339,QB1
00-0031280,2023,9,NO,QB,0,0,xgb_two_stage_renorm,0.6666666666666666,0.9326072249496234,QB1
00-0031280,2023,10,NO,QB,0,0,xgb_two_stage_renorm,0.0,0.9468004346825258,QB1
00-0031280,2023,12,NO,QB,0,0,xgb_two_stage_renorm,0.0,0.9073614963715362,QB1
00-0031280,2023,13,NO,QB,0,0,xgb_two_stage_renorm,1.0,0.8856181330687226,QB1
00-0031280,2023,14,NO,QB,0,0,xgb_two_stage_renorm,1.0,0.843839678712855,QB1
00-0031280,2023,15,NO,QB,0,0,xgb_two_stage_renorm,1.0,0.8960870318936233,QB1
00-0031280,2023,16,NO,QB,0,0,xgb_two_stage_renorm,1.0,0.930834979227939,QB1
00-0031280,2023,17,NO,QB,0,0,xgb_two_stage_renorm,1.0,0.9361119215603257,QB1
00-0031280,2023,18,NO,QB,0,0,xgb_two_stage_renorm,1.0,0.9324438481500095,QB1
00-0031288,2023,3,CIN,QB,1,0,xgb_two_stage_renorm,0.0,0.05392408706334947,QB4
00-0031288,2023,4,CIN,QB,1,0,xgb_two_stage_renorm,0.0,0.06686272315440409,QB3
00-0031288,2023,5,CIN,QB,1,0,xgb_two_stage_renorm,0.0,0.07533040796268259,QB2
00-0031288,2023,6,CIN,QB,0,0,xgb_two_stage_renorm,0.0,0.045524372207635985,QB2
00-0031288,2023,8,CIN,QB,0,0,xgb_two_stage_renorm,0.0,0.0382413054130464,QB2
00-0031288,2023,9,CIN,QB,0,0,xgb_two_stage_renorm,0.0,0.029794377693914763,QB2
00-0031288,2023,10,CIN,QB,0,0,xgb_two_stage_renorm,0.0,0.028013733917930207,QB2
00-0031288,2023,11,CIN,QB,0,0,xgb_two_stage_renorm,0.0,0.0300301080600116,QB2
00-0031288,2023,12,CIN,QB,0,0,xgb_two_stage_renorm,0.0,0.0338939092737706,QB3
00-0031288,2023,13,CIN,QB,0,0,xgb_two_stage_renorm,0.0,0.04593296772245036,QB3
00-0031288,2023,14,CIN,QB,0,0,xgb_two_stage_renorm,0.0,0.05600118868998605,QB3
00-0031288,2023,15,CIN,QB,0,0,xgb_two_stage_renorm,0.0,0.051924631677369444,QB2
00-0031288,2023,16,CIN,QB,0,0,xgb_two_stage_renorm,0.0,0.04344893139868806,QB2
00-0031288,2023,17,CIN,QB,0,0,xgb_two_stage_renorm,0.0,0.037265792792696595,QB2
00-0031288,2023,18,CIN,QB,0,0,xgb_two_stage_renorm,0.0,0.041075267636367714,QB2
00-0031345,2023,1,LV,QB,1,0,xgb_two_stage_renorm,1.0,0.6213088642285579,QB2
00-0031345,2023,2,LV,QB,1,0,xgb_two_stage_renorm,1.0,0.9172628848742864,QB1
00-0031345,2023,3,LV,QB,1,0,xgb_two_stage_renorm,1.0,0.8785195110480499,QB1
00-0031345,2023,4,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.9261148606918255,QB1
00-0031345,2023,5,LV,QB,0,0,xgb_two_stage_renorm,1.0,0.7887247055469851,QB1
00-0031345,2023,6,LV,QB,0,0,xgb_two_stage_renorm,1.0,0.8051316126240479,QB1
00-0031345,2023,7,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.7474240196084379,QB1
00-0031345,2023,8,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.7105819281226528,QB1
00-0031345,2023,9,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.6662646647982763,QB1
00-0031345,2023,10,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.4233646847944937,QB2
00-0031345,2023,11,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.329325731170169,QB2
00-0031345,2023,12,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.10518056567042192,QB3
00-0031345,2023,14,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.09349080997742651,QB3
00-0031345,2023,15,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.09366641861265754,QB3
00-0031345,2023,16,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.06868346349925517,QB3
00-0031345,2023,17,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.06529826211288488,QB3
00-0031345,2023,18,LV,QB,0,0,xgb_two_stage_renorm,0.0,0.052206603662300434,QB3
00-0031503,2023,1,NO,QB,1,0,xgb_two_stage_renorm,0.0,0.15840575822912825,QB3
00-0031503,2023,2,NO,QB,1,0,xgb_two_stage_renorm,0.0,0.10658494546545581,QB3
00-0031503,2023,3,NO,QB,1,0,xgb_two_stage_renorm,0.0,0.08874284420420628,QB3
00-0031503,2023,4,NO,QB,0,0,xgb_two_stage_renorm,0.0,0.07506456886113021,QB3
00-0031503,2023,5,NO,QB,0,0,xgb_two_stage_renorm,0.0,0.0720633741392622,QB3
00-0031503,2023,6,NO,QB,0,0,xgb_two_stage_renorm,0.0,0.06085345003534255,QB3
00-0031503,2023,7,NO,QB,0,0,xgb_two_stage_renorm,0.0,0.02804751294812811,QB3
00-0031503,2023,8,NO,QB,0,0,xgb_two_stage_renorm,0.0,0.03185531880999942,QB3
00-0031503,2023,9,NO,QB,0,0,xgb_two_stage_renorm,0.0,0.03429506882471137,QB3
00-0031503,2023,10,NO,QB,0,0,xgb_two_stage_renorm,1.0,0.02706969513394137,QB3
00-0031503,2023,12,NO,QB,0,0,xgb_two_stage_renorm,0.0,0.06387384669400027,QB3
00-0031503,2023,13,NO,QB,0,0,xgb_two_stage_renorm,0.0,0.0779365263634799,QB3
00-0031503,2023,14,NO,QB,0,0,xgb_two_stage_renorm,0.0,0.11165959515227547,QB3
00-0031503,2023,15,NO,QB,0,0,xgb_two_stage_renorm,0.0,0.049350536046686655,QB3
00-0031503,2023,16,NO,QB,0,0,xgb_two_stage_renorm,0.0,0.038542488478344586,QB3
00-0031503,2023,17,NO,QB,0,0,xgb_two_stage_renorm,0.0,0.03169041106000896,QB3
00-0031503,2023,18,NO,QB,0,0,xgb_two_stage_renorm,0.0,0.029848283670539523,QB3
00-0031800,2023,1,ATL,QB,1,0,xgb_two_stage_renorm,0.0,0.5691300609708142,QB1
00-0031800,2023,2,ATL,QB,1,0,xgb_two_stage_renorm,0.0,0.768555318780525,QB2
00-0031800,2023,3,ATL,QB,1,0,xgb_two_stage_renorm,0.0,0.5360547595368697,QB2
00-0031800,2023,4,ATL,QB,0,0,xgb_two_stage_renorm,0.0,0.09405921894180244,QB2
00-0031800,2023,5,ATL,QB,0,0,xgb_two_stage_renorm,0.0,0.05889004076947849,QB2
00-0031800,2023,6,ATL,QB,0,0,xgb_two_stage_renorm,0.0,0.050267985740379384,QB2
00-0031800,2023,7,ATL,QB,0,0,xgb_two_stage_renorm,0.0,0.04106170797509734,QB2
00-0031800,2023,8,ATL,QB,0,0,xgb_two_stage_renorm,1.0,0.04340718864940622,QB2
00-0031800,2023,9,ATL,QB,0,0,xgb_two_stage_renorm,1.0,0.17042801550312783,QB2
00-0031800,2023,10,ATL,QB,0,0,xgb_two_stage_renorm,1.0,0.5274922420361291,QB1
00-0031800,2023,12,ATL,QB,0,0,xgb_two_stage_renorm,0.0,0.7936882802858779,QB1
00-0031800,2023,13,ATL,QB,0,0,xgb_two_stage_renorm,0.0,0.48198303303069917,QB1
00-0031800,2023,14,ATL,QB,0,0,xgb_two_stage_renorm,0.0,0.1374065200041424,QB2
00-0031800,2023,15,ATL,QB,0,0,xgb_two_stage_renorm,0.0,0.05144953546824823,QB2
00-0031800,2023,16,ATL,QB,0,0,xgb_two_stage_renorm,1.0,0.055104939533556684,QB2
00-0031800,2023,17,ATL,QB,0,0,xgb_two_stage_renorm,1.0,0.2554370199364732,QB2
00-0031800,2023,18,ATL,QB,0,0,xgb_two_stage_renorm,0.0,0.5972360457372329,QB1
00-0032156,2023,1,CIN,QB,1,0,xgb_two_stage_renorm,0.0,0.0806937332549863,QB1
00-0032156,2023,4,NYJ,QB,1,0,xgb_two_stage_renorm,0.0,0.07318188993378788,QB3
00-0032156,2023,5,NYJ,QB,1,0,xgb_two_stage_renorm,0.0,0.06923856064797765,QB3
00-0032156,2023,6,NYJ,QB,0,0,xgb_two_stage_renorm,0.0,0.03986836971024955,QB3
00-0032156,2023,8,NYJ,QB,0,0,xgb_two_stage_renorm,0.0,0.04832700994278225,QB3
00-0032156,2023,9,NYJ,QB,0,0,xgb_two_stage_renorm,0.0,0.054630948933974,QB3
00-0032156,2023,10,NYJ,QB,0,0,xgb_two_stage_renorm,0.0,0.04144817620149131,QB3
00-0032156,2023,11,NYJ,QB,0,0,xgb_two_stage_renorm,0.0,0.042553519666172525,QB3
00-0032156,2023,12,NYJ,QB,0,0,xgb_two_stage_renorm,0.0,0.04574023823401143,QB4
00-0032156,2023,13,NYJ,QB,0,0,xgb_two_stage_renorm,0.0,0.05849224182404127,QB4
00-0032156,2023,14,NYJ,QB,0,0,xgb_two_stage_renorm,0.0,0.09049647797265988,QB3
00-0032156,2023,15,NYJ,QB,0,0,xgb_two_stage_renorm,0.0,0.12929299855733037,QB2
00-0032156,2023,16,NYJ,QB,0,0,xgb_two_stage_renorm,1.0,0.21090153349648122,QB2
00-0032156,2023,17,NYJ,QB,0,0,xgb_two_stage_renorm,1.0,0.39033062214884584,QB1
00-0032156,2023,18,NYJ,QB,0,0,xgb_two_stage_renorm,0.0,0.7587880095629603,QB1
00-0032245,2023,6,MIN,QB,1,0,xgb_two_stage_renorm,0.0,0.044233572272181554,QB4
00-0032245,2023,7,MIN,QB,1,0,xgb_two_stage_renorm,0.0,0.04043650587454056,QB2
00-0032245,2023,8,MIN,QB,1,0,xgb_two_stage_renorm,0.0,0.041848445729450116,QB2
00-0032245,2023,9,MIN,QB,0,0,xgb_two_stage_renorm,0.0,0.01597519789278076,QB4
00-0032245,2023,10,MIN,QB,0,0,xgb_two_stage_renorm,0.0,0.015401087416095331,QB4
